"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z2-2024-02-20-11-25-59.mtwData","2024-02-20","11:25:59","3DP_Beam_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.279","1.8350","0.0000","1.8002","N/A","N/A","1.000","0.0000","1.000","N/A","19.778","510.998","1.8350","6.31","8549","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
105.40000367164612,262.21252,0.75507313,0.3277788,3.2371912
105.40999817848206,262.10394,0.7550998,0.3656229,3.2358508
105.42012238502502,262.07916,0.7551264,0.41811633,3.235545
105.4301245212555,262.05634,0.75533974,0.2887139,3.2352626
105.44012665748596,262.1687,0.75568634,-0.023805164,3.23665
105.4499990940094,262.3668,0.75564635,0.09705182,3.239096
105.46000123023987,262.3535,0.75556636,0.24476592,3.2389314
105.47000336647034,262.3535,0.7555797,0.3106879,3.2389314
105.47999787330627,262.31918,0.7555797,0.39125922,3.2385077
105.49012207984924,262.20297,0.75560635,0.4303241,3.2370737
105.50012421607971,262.26776,0.7560196,0.09094793,3.237873
105.50999665260315,262.43347,0.75615287,0.003051944,3.239919
105.52012848854065,262.54205,0.7560995,0.13733749,3.2412596
105.53012299537659,262.54776,0.7560995,0.21790881,3.24133
105.54000306129456,262.45444,0.7560995,0.28505158,3.2401776
105.55012726783752,262.45633,0.7560995,0.3656229,3.2402012
105.56012177467346,262.38586,0.7561129,0.44619423,3.2393312
105.57000184059143,262.3992,0.75647277,0.14954527,3.2394958
105.5801260471344,262.59348,0.7567261,-0.064090826,3.2418945
105.59012818336487,262.68872,0.75669944,0.028688274,3.2430704
105.6000006198883,262.78778,0.75669944,0.1092596,3.244293
105.61012482643127,262.7135,0.75669944,0.18983093,3.2433758
105.62012696266174,262.6735,0.7567128,0.24354514,3.2428823
105.63012146949768,262.66586,0.75673944,0.30946714,3.242788
105.64000153541565,262.58395,0.75677943,0.33510345,3.2417767
105.65000367164612,262.59348,0.7568727,0.30214247,3.2418945
105.66012787818909,262.57635,0.75705934,0.1861686,3.241683
105.67000031471252,262.6849,0.7571926,0.11292193,3.2430232
105.680002450943,262.73825,0.7571926,0.19349326,3.2436817
105.69012665748596,262.6849,0.7571926,0.27406457,3.2430232
105.6999990940094,262.74777,0.75724596,0.29848012,3.2437994
105.71000123023987,262.69254,0.7573126,0.29603857,3.243117
105.72012543678284,262.70587,0.7573926,0.293597,3.243282
105.7301275730133,262.73444,0.7573926,0.3607398,3.2436345
105.74000000953674,262.66397,0.7573926,0.44131112,3.2427645
105.75012421607971,262.73254,0.7577525,0.12879205,3.2436109
105.76012635231018,262.90588,0.7579658,-0.01525972,3.2457511
105.76999878883362,263.0335,0.75791246,0.11902582,3.2473266
105.78012299537659,263.04877,0.7578991,0.19959715,3.247515
105.79012513160706,262.98398,0.7578991,0.28016847,3.2467153
105.7999975681305,262.96683,0.75791246,0.34609047,3.2465036
105.81012177467346,262.8697,0.75791246,0.41323322,3.2453043
105.82012391090393,262.84302,0.75792575,0.49380454,3.2449753
105.82999634742737,262.84683,0.75833905,0.12390893,3.245022
105.83999848365784,263.05255,0.75869894,-0.18861015,3.2475617
105.8500006198883,263.32303,0.7586723,-0.08118171,3.2509012
105.86012482643127,263.28494,0.7586323,0.026246719,3.2504308
105.86999726295471,263.32495,0.7586456,0.09338949,3.2509248
105.87999939918518,263.29446,0.7586456,0.17396082,3.2505486
105.89000153541565,263.20685,0.7586723,0.2130257,3.2494667
105.90012574195862,263.19922,0.7587256,0.23622048,3.249373
105.90999817848206,263.1592,0.7588056,0.23255815,3.248879
105.92012238502502,263.17447,0.75889885,0.21424648,3.249067
105.930002450943,263.1954,0.7589522,0.22279193,3.2493258
105.94012665748596,263.16302,0.7589922,0.24842826,3.248926
105.9501211643219,263.21066,0.7590055,0.31435025,3.2495139
105.96012330055237,263.16873,0.75901884,0.381493,3.2489963
105.97000336647034,263.1478,0.75905883,0.40590855,3.2487376
105.97999787330627,263.13635,0.7591255,0.41689557,3.2485967
105.99000000953674,263.15353,0.75951207,0.09094793,3.2488084
106.00000214576721,263.41827,0.7596454,0.0042727217,3.252077
106.00999665260315,263.4735,0.75957876,0.15198682,3.252759
106.02012848854065,263.50592,0.75957876,0.23255815,3.2531588
106.03012299537659,263.47162,0.75959206,0.31312945,3.2527356
106.04012513160706,263.39352,0.75959206,0.38027224,3.2517712
106.0499975681305,263.36685,0.75959206,0.447415,3.2514422
106.05999970436096,263.28494,0.7597653,0.34486967,3.2504308
106.07000184059143,263.44113,0.7602052,-0.038454495,3.2523594
106.07999634742737,263.66782,0.76027185,-0.04211683,3.255158
106.08999848365784,263.74973,0.7602319,0.07874016,3.2561688
106.1001226902008,263.75735,0.7602452,0.1312336,3.256263
106.11000275611877,263.6621,0.76025856,0.1971556,3.2550871
106.11999726295471,263.64307,0.76025856,0.27772692,3.254852
106.12999939918518,263.58972,0.7602852,0.315571,3.2541938
106.14012360572815,263.52496,0.76035184,0.3277788,3.253394
106.15000367164612,263.55353,0.7604452,0.3119087,3.253747
106.15999817848206,263.53256,0.7606185,0.19593482,3.253488
106.17000031471252,263.64307,0.7607785,0.10803882,3.254852
106.180002450943,263.74213,0.7608184,0.13245438,3.2560751
106.18999695777893,263.72305,0.7608184,0.2130257,3.2558398
106.2001211643219,263.76877,0.76087177,0.23988281,3.256404
106.21000123023987,263.71545,0.7609384,0.23988281,3.2557456
106.22000336647034,263.74783,0.76100504,0.2508698,3.2561457
106.2301275730133,263.7345,0.76104504,0.2899347,3.2559807
106.24000000953674,263.7002,0.7610717,0.32899958,3.2555575
106.25000214576721,263.7345,0.7610717,0.4095709,3.2559807
106.25999665260315,263.6583,0.761285,0.28138924,3.2550402
106.26999878883362,263.8545,0.7615649,0.04089605,3.2574625
106.28000092506409,263.9764,0.7615249,0.16175304,3.2589674
106.29012513160706,263.95355,0.7614849,0.26918146,3.2586856
106.30012726783752,263.94974,0.7614849,0.34975278,3.2586384
106.31012177467346,263.8488,0.7614849,0.4303241,3.257392
106.32000184059143,263.83737,0.7616982,0.27406457,3.257251
106.32999634742737,263.95166,0.76201814,0.018922053,3.258662
106.33999848365784,264.08496,0.76201814,0.084844045,3.260308
106.3500006198883,264.13834,0.76200485,0.17884393,3.2609665
106.36000275611877,264.10022,0.76200485,0.25941524,3.2604961
106.36999726295471,264.08118,0.76201814,0.31312945,3.260261
106.37999939918518,264.0507,0.76201814,0.39370078,3.2598848
106.39000153541565,263.95926,0.76204485,0.447415,3.2587557
106.40012574195862,264.0469,0.76248467,0.07751938,3.2598379
106.40999817848206,264.19165,0.7626713,-0.06775316,3.2616248
106.42000031471252,264.3269,0.76260465,0.06653238,3.2632947
106.430002450943,264.35165,0.76259136,0.16053227,3.2636003
106.43999695777893,264.2888,0.76260465,0.22767504,3.2628243
106.4501211643219,264.2926,0.76260465,0.2948178,3.2628715
106.46000123023987,264.2164,0.76260465,0.37538913,3.2619307
106.47000336647034,264.18402,0.762618,0.44131112,3.2615306
106.4801275730133,264.15356,0.7629379,0.19959715,3.2611547
106.49012207984924,264.24118,0.7631512,0.027467497,3.262236
106.50012421607971,264.42023,0.7630712,0.1751816,3.264447
106.50999665260315,264.37643,0.7630312,0.29603857,3.263906
106.51999878883362,264.34024,0.76304454,0.36318135,3.2634592
106.53012299537659,264.30023,0.76304454,0.4303241,3.2629652
106.54012513160706,264.21832,0.7633112,0.22889581,3.2619543
106.5499975681305,264.35165,0.76353776,0.07141549,3.2636003
106.55999970436096,264.40118,0.7634711,0.20570104,3.264212
106.57000184059143,264.42786,0.7634445,0.31312945,3.2645411
106.5801260471344,264.42975,0.7634445,0.38027224,3.2645643
106.59012818336487,264.34024,0.7634845,0.43276566,3.2634592
106.6001226902008,264.3669,0.7638444,0.14954527,3.2637887
106.61000275611877,264.51358,0.76397765,0.048220716,3.2655993
106.61999726295471,264.6469,0.763951,0.15564916,3.2672455
106.62999939918518,264.62405,0.763951,0.23622048,3.2669632
106.64000153541565,264.54025,0.763951,0.30336323,3.2659285
106.65000367164612,264.53833,0.763951,0.38393456,3.2659051
106.66012787818909,264.445,0.76396435,0.43764877,3.2647529
106.67000031471252,264.4469,0.7643509,0.11170115,3.2647762
106.6801245212555,264.70596,0.76457757,-0.060428493,3.2679746
106.68999695777893,264.81644,0.7644842,0.115363486,3.2693384
106.6999990940094,264.85837,0.76447093,0.2081426,3.269856
106.71012330055237,264.7498,0.7644842,0.27528536,3.268515
106.72012543678284,264.7212,0.7645109,0.31435025,3.2681625
106.72999787330627,264.70407,0.76457757,0.32411647,3.267951
106.74000000953674,264.605,0.76459086,0.39125922,3.266728
106.75000214576721,264.62976,0.7646042,0.458402,3.2670338
106.75999665260315,264.62598,0.7649641,0.14588293,3.2669868
106.77012848854065,264.78598,0.7650974,0.07141549,3.268962
106.78000092506409,264.9136,0.76499075,0.2459867,3.2705379
106.79000306129456,264.84885,0.76497746,0.35341513,3.2697382
106.7999975681305,264.8393,0.76497746,0.4205579,3.2696207
106.81012177467346,264.765,0.76517737,0.29115546,3.2687035
106.82000184059143,264.88504,0.7654706,0.06287005,3.270185
106.8301260471344,265.01266,0.76541734,0.18372704,3.2717607
106.84012818336487,264.9517,0.76537734,0.30458403,3.2710083
106.8500006198883,264.9574,0.76537734,0.37172678,3.2710783
106.86000275611877,264.86597,0.765404,0.43886957,3.2699497
106.87012696266174,264.88312,0.7657506,0.15564916,3.2701614
106.87999939918518,265.05264,0.7659239,0.026246719,3.2722542
106.89000153541565,265.12122,0.7658972,0.13367516,3.273101
106.90000367164612,265.19168,0.76591057,0.20081793,3.273971
106.91012787818909,265.1098,0.76591057,0.2679607,3.2729597
106.92000031471252,265.09457,0.7659239,0.33510345,3.2727718
106.930002450943,265.07742,0.7659239,0.40224624,3.2725601
106.93999695777893,264.9898,0.7659772,0.42788255,3.2714787
106.9499990940094,265.10217,0.7664437,0.016480498,3.272866
106.96012330055237,265.29074,0.76659036,-0.068973936,3.2751942
106.97000336647034,265.4203,0.7665104,0.07874016,3.2767932
106.97999787330627,265.4279,0.7665104,0.17274004,3.276887
106.99012207984924,265.3536,0.7665237,0.22645426,3.27597
107.00012421607971,265.33456,0.7665237,0.30702558,3.2757347
107.01012635231018,265.23743,0.7665371,0.359519,3.2745357
107.01999878883362,265.21268,0.76655036,0.425441,3.27423
107.03012299537659,265.19553,0.76663035,0.4205579,3.2740183
107.04000306129456,265.19742,0.7670303,0.08118171,3.274042
107.0499975681305,265.43552,0.76709694,0.07874016,3.2769814
107.05999970436096,265.4298,0.7670303,0.22645426,3.2769105
107.07012391090393,265.44696,0.7670303,0.293597,3.2771225
107.0801260471344,265.386,0.7670303,0.37416834,3.27637
107.08999848365784,265.30792,0.7670303,0.44131112,3.275406
107.1000006198883,265.33838,0.7672303,0.3106879,3.2757819
107.11000275611877,265.39932,0.7675502,0.054324605,3.2765346
107.12012696266174,265.55933,0.7675502,0.1202466,3.2785096
107.12999939918518,265.60504,0.7675235,0.22767504,3.2790742
107.14000153541565,265.54028,0.7675368,0.293597,3.2782748
107.15012574195862,265.5498,0.7675368,0.3607398,3.2783923
107.16012787818909,265.44696,0.7675368,0.44131112,3.2771225
107.17000031471252,265.4317,0.7677101,0.32655802,3.2769341
107.180002450943,265.59933,0.76815,-0.054324605,3.2790036
107.19012665748596,265.76508,0.76818997,-0.03112983,3.2810497
107.2001211643219,265.89078,0.7681367,0.10315571,3.2826018
107.21000123023987,265.81268,0.76815,0.16907771,3.2816377
107.22012543678284,265.7803,0.76815,0.24964903,3.2812378
107.22999787330627,265.74222,0.7681633,0.30214247,3.2807677
107.24000000953674,265.64124,0.7681767,0.36806446,3.279521
107.25012421607971,265.66602,0.7682166,0.39370078,3.2798269
107.26012635231018,265.6165,0.76826996,0.4315449,3.279215
107.27012848854065,265.61267,0.7685499,0.23133737,3.2791686
107.28000092506409,265.8279,0.7688032,0.003051944,3.2818255
107.29000306129456,265.86984,0.76872325,0.1641946,3.2823431
107.30012726783752,265.99554,0.76869655,0.27162302,3.283895
107.30999970436096,265.8889,0.76869655,0.3387658,3.2825782
107.32012391090393,265.8641,0.76869655,0.41933712,3.2822723
107.3301260471344,265.82413,0.76873654,0.44497344,3.2817788
107.33999848365784,265.80887,0.7691498,0.089727156,3.2815905
107.3501226902008,266.11557,0.7692697,0.043337606,3.2853768
107.36012482643127,266.1194,0.7691631,0.21790881,3.285424
107.36999726295471,266.0908,0.7691498,0.3119087,3.285071
107.37999939918518,266.02222,0.7691631,0.37783068,3.2842245
107.39012360572815,265.92697,0.7691631,0.44497344,3.2830486
107.40000367164612,265.9365,0.76944304,0.23133737,3.283166
107.40999817848206,266.06033,0.7697763,-0.053103827,3.284695
107.42000031471252,266.25842,0.769763,0.039675273,3.2871404
107.430002450943,266.27554,0.76974964,0.13367516,3.2873523
107.44012665748596,266.2451,0.769763,0.1861686,3.2869759
107.4501211643219,266.23557,0.7697763,0.25331137,3.2868586
107.46000123023987,266.16318,0.769803,0.3058048,3.2859645
107.47000336647034,266.13272,0.769843,0.33144113,3.2855885
107.4801275730133,266.1289,0.7699229,0.32899958,3.2855413
107.49000000953674,266.0832,0.77005625,0.25453213,3.2849772
107.50000214576721,266.2032,0.7701895,0.19593482,3.2864587
107.51012635231018,266.2184,0.77029616,0.16541538,3.2866468
107.51999878883362,266.2889,0.7703228,0.20570104,3.2875168
107.53000092506409,266.31558,0.77033615,0.27162302,3.2878458
107.54012513160706,266.25272,0.7703495,0.337545,3.28707
107.5499975681305,266.26224,0.7703895,0.36318135,3.2871876
107.56012177467346,266.20508,0.77045614,0.3875969,3.2864819
107.57000184059143,266.22034,0.7705094,0.3863761,3.28667
107.57999634742737,266.23938,0.77056277,0.41079167,3.286905
107.58999848365784,266.19937,0.7706294,0.436428,3.2864115
107.6000006198883,266.30032,0.77102935,0.068973936,3.2876577
107.61000275611877,266.487,0.77114934,0.022584386,3.2899623
107.61999726295471,266.607,0.77106935,0.17029849,3.291444
107.62999939918518,266.59366,0.77106935,0.2508698,3.2912796
107.64012360572815,266.47937,0.77106935,0.33144113,3.2898686
107.65000367164612,266.50415,0.77108264,0.38515535,3.290174
107.65999817848206,266.4375,0.77108264,0.46572667,3.2893512
107.67012238502502,266.42032,0.7714559,0.15198682,3.2891395
107.680002450943,266.62225,0.7717358,-0.0762986,3.2916322
107.68999695777893,266.70035,0.77170914,0.03112983,3.2925963
107.6999990940094,266.81653,0.77169585,0.12512971,3.294031
107.71012330055237,266.7613,0.7717225,0.1641946,3.293349
107.72000336647034,266.71176,0.7717358,0.23133737,3.2927372
107.7301275730133,266.6889,0.7717758,0.2838308,3.2924554
107.74000000953674,266.63748,0.7718425,0.26429835,3.2918203
107.75000214576721,266.6832,0.7719491,0.23377892,3.2923849
107.76012635231018,266.69653,0.77209574,0.14588293,3.2925494
107.76999878883362,266.7632,0.77217567,0.14344138,3.2933726
107.78012299537659,266.83368,0.77220243,0.1971556,3.2942426
107.79000306129456,266.78796,0.7722291,0.23622048,3.293678
107.80012726783752,266.84512,0.7722557,0.28749314,3.2943835
107.80999970436096,266.7594,0.7722957,0.32655802,3.2933254
107.82000184059143,266.73654,0.7723357,0.35097358,3.2930431
107.8301260471344,266.74988,0.772389,0.3766099,3.2932076
107.84012818336487,266.71558,0.772429,0.40102544,3.2927845
107.8500006198883,266.74225,0.77248234,0.42422023,3.293114
107.86000275611877,266.78607,0.7728689,0.0982726,3.2936544
107.87012696266174,267.0356,0.77298886,0.039675273,3.2967353
107.87999939918518,267.13086,0.7729222,0.18738937,3.2979112
107.89000153541565,267.04703,0.7729222,0.2679607,3.2968764
107.90000367164612,267.04895,0.7729222,0.33510345,3.2969
107.90999817848206,266.96512,0.7729222,0.41567478,3.2958653
107.92012238502502,266.90417,0.7729755,0.44009033,3.2951126
107.930002450943,266.9537,0.7734154,0.07263627,3.2957242
107.94012665748596,267.1518,0.7735887,-0.05676616,3.2981699
107.9499990940094,267.268,0.7735488,0.05066227,3.2996044
107.96012330055237,267.27942,0.7735488,0.1312336,3.2997453
107.97012543678284,267.24133,0.7735488,0.21180493,3.299275
107.9801275730133,267.22037,0.7735754,0.2508698,3.2990162
107.99012207984924,267.12512,0.7735887,0.31801257,3.2978404
108.00000214576721,267.13086,0.7736287,0.3558567,3.2979112
108.00999665260315,267.0775,0.77369535,0.35097358,3.2972527
108.02012848854065,267.06607,0.77381533,0.30702558,3.2971117
108.03000092506409,267.14227,0.7739753,0.21912959,3.2980523
108.04012513160706,267.1975,0.77409524,0.17274004,3.2987344
108.05012726783752,267.28894,0.77413523,0.19593482,3.299863
108.06012177467346,267.27753,0.77413523,0.2630776,3.2997217
108.07000184059143,267.27182,0.7741486,0.33022034,3.2996516
108.07999634742737,267.268,0.7741752,0.36928523,3.2996044
108.08999848365784,267.17465,0.77424186,0.3827138,3.2984521
108.1001226902008,267.2299,0.77430856,0.39248002,3.299134
108.11012482643127,267.20703,0.7743485,0.41567478,3.2988517
108.12012696266174,267.2261,0.77440184,0.43886957,3.299087
108.13012146949768,267.3118,0.7747751,0.12635049,3.3001454
108.14000153541565,267.45276,0.7748951,0.06653238,3.3018854
108.15012574195862,267.55756,0.77482843,0.21424648,3.303179
108.15999817848206,267.50037,0.77482843,0.28138924,3.3024735
108.17000031471252,267.48703,0.77482843,0.36196056,3.3023086
108.180002450943,267.45087,0.77482843,0.44253188,3.301862
108.19012665748596,267.36896,0.7750684,0.25697368,3.3008509
108.1999990940094,267.53085,0.77536166,0.029909052,3.3028498
108.21012330055237,267.63373,0.7753483,0.12390893,3.3041196
108.22012543678284,267.67374,0.7753483,0.1910517,3.3046136
108.22999787330627,267.66992,0.7753483,0.27162302,3.3045664
108.24012207984924,267.5899,0.7753483,0.3387658,3.3035789
108.25000214576721,267.60706,0.77536166,0.40590855,3.3037903
108.25999665260315,267.50803,0.7754016,0.44375268,3.3025675
108.26999878883362,267.57086,0.7758548,0.033571385,3.3033435
108.28012299537659,267.82803,0.77600145,-0.04089605,3.3065183
108.29012513160706,267.88327,0.7758948,0.14710371,3.3072002
108.2999975681305,267.93088,0.7758948,0.21424648,3.3077884
108.30999970436096,267.83563,0.77592146,0.2667399,3.3066125
108.32012391090393,267.79944,0.7759881,0.2630776,3.3061657
108.3301260471344,267.7842,0.77604145,0.28627235,3.305977
108.33999848365784,267.73657,0.77604145,0.36684367,3.3053894
108.3501226902008,267.75183,0.77604145,0.43398646,3.3055775
108.36000275611877,267.67563,0.7762548,0.2899347,3.3046367
108.36999726295471,267.82422,0.776548,0.06287005,3.3064713
108.37999939918518,268.00327,0.77646804,0.21058415,3.308682
108.39000153541565,267.96326,0.7764014,0.35829824,3.308188
108.40012574195862,267.95566,0.77641475,0.41201246,3.308094
108.41012787818909,267.8623,0.7764947,0.42299944,3.3069417
108.42000031471252,267.87946,0.7768413,0.12390893,3.307153
108.430002450943,268.02042,0.7768813,0.14832449,3.3088934
108.43999695777893,268.04517,0.7768146,0.29603857,3.3091993
108.4499990940094,268.07755,0.7768013,0.39003846,3.309599
108.46012330055237,267.99945,0.7768413,0.42910334,3.3086348
108.47012543678284,267.97852,0.7771612,0.15931149,3.308376
108.47999787330627,268.14423,0.7773078,0.07263627,3.3104222
108.49000000953674,268.18042,0.77728117,0.18006471,3.310869
108.50012421607971,268.23376,0.77728117,0.26063603,3.3115275
108.50999665260315,268.1823,0.77728117,0.3277788,3.310892
108.51999878883362,268.16138,0.77729446,0.39370078,3.3106337
108.53000092506409,268.12518,0.77729446,0.4742721,3.3101866
108.54012513160706,268.02994,0.7775078,0.33144113,3.3090107
108.5499975681305,268.27185,0.7778944,-0.01037661,3.3119977
108.55999970436096,268.4376,0.777921,0.028688274,3.3140438
108.57012391090393,268.4852,0.7778677,0.16297382,3.3146317
108.57999634742737,268.46234,0.777881,0.22889581,3.3143494
108.59012818336487,268.39188,0.777881,0.29603857,3.3134794
108.6000006198883,268.3671,0.7778944,0.36318135,3.3131735
108.61012482643127,268.28137,0.7778944,0.44375268,3.3121152
108.62012696266174,268.23947,0.77798766,0.41323322,3.311598
108.62999939918518,268.35187,0.7784009,0.059207715,3.3129852
