"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z7-2024-03-28-08-47-01.mtwData","2024-03-28","08:47:01","3DP_Beam_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.168","1.3564","0.0000","1.3313","N/A","N/A","1.006","0.0000","1.006","N/A","33.230","472.123","1.3564","5.83","10399","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
80.05000066757202,241.27628,0.5738764,0.3119087,2.9787192
80.06000280380249,241.20009,0.5738764,0.39248002,2.9777784
80.06987524032593,241.1677,0.5738897,0.44619423,2.9773784
80.0798773765564,241.1677,0.5742496,0.14710371,2.9773784
80.08987188339233,241.3239,0.57448953,-0.039675273,2.979307
80.0998740196228,241.51248,0.5744629,0.06775316,2.981635
80.10987615585327,241.48772,0.5744629,0.14832449,2.9813292
80.12000036239624,241.4782,0.5744762,0.2020387,2.981212
80.13000249862671,241.46486,0.57448953,0.26918146,2.9810474
80.13987493515015,241.37152,0.57451624,0.32289568,2.9798949
80.14999914169312,241.39056,0.5745695,0.33144113,2.9801302
80.16000127792358,241.34105,0.57467616,0.31435025,2.9795187
80.16987371444702,241.3658,0.5748095,0.22645426,2.9798243
80.17987585067749,241.46867,0.5749828,0.12390893,2.9810941
80.18987798690796,241.54677,0.57508945,0.09216871,2.9820583
80.1998724937439,241.70107,0.57510275,0.14466216,2.9839633
80.20987462997437,241.65535,0.5751294,0.19837637,2.983399
80.21999883651733,241.66487,0.5751961,0.2081426,2.9835165
80.22987127304077,241.6744,0.57526267,0.20570104,2.9836338
80.24000310897827,241.61916,0.57526267,0.28627235,2.9829519
80.24999761581421,241.66106,0.5752761,0.3387658,2.9834692
80.25987768173218,241.57344,0.5753027,0.40590855,2.9823878
80.27000188827515,241.56201,0.57534266,0.4315449,2.9822464
80.27987432479858,241.56963,0.575516,0.3167918,2.9823406
80.28999853134155,241.6744,0.5758892,0.006714277,2.9836338
80.29987859725952,241.94109,0.5758892,0.08606482,2.9869263
80.31000280380249,241.92584,0.5758359,0.20692182,2.9867382
80.31999731063843,241.92775,0.5758492,0.27406457,2.9867618
80.3298773765564,241.89534,0.5758492,0.3546359,2.986362
80.34000158309937,241.7944,0.5758492,0.42177868,2.9851155
80.3499960899353,241.80392,0.5760225,0.34853202,2.9852333
80.35987615585327,241.85155,0.57639575,-0.006714277,2.985821
80.37000036239624,242.08774,0.57646245,0.003051944,2.9887369
80.38000249862671,242.1868,0.57644904,0.09705182,2.98996
80.38987493515015,242.1487,0.57644904,0.1641946,2.9894896
80.39999914169312,242.1887,0.57646245,0.23011659,2.9899836
80.40987157821655,242.07822,0.57647574,0.29725936,2.9886196
80.41987371444702,242.06107,0.5765158,0.3216749,2.9884079
80.42987585067749,242.05917,0.5765691,0.34609047,2.9883845
80.44000005722046,242.00392,0.576689,0.28627235,2.9877024
80.45000219345093,242.10678,0.5768489,0.21424648,2.9889724
80.45987462997437,242.1544,0.57696897,0.15564916,2.9895601
80.46987676620483,242.25346,0.5770223,0.1641946,2.9907832
80.4800009727478,242.29156,0.5770223,0.24476592,2.9912536
80.48987340927124,242.25346,0.57703555,0.3119087,2.9907832
80.49987554550171,242.30681,0.5770889,0.33632424,2.9914417
80.50999975204468,242.23631,0.5771422,0.34731123,2.9905715
80.51987218856812,242.25728,0.5772223,0.3277788,2.9908302
80.52999639511108,242.2725,0.5772622,0.36684367,2.9910183
80.53999853134155,242.24013,0.57728887,0.41933712,2.9906182
80.55000066757202,242.28775,0.57738227,0.40102544,2.9912064
80.56000280380249,242.32967,0.57776874,0.06287005,2.991724
80.56999731063843,242.503,0.5778221,0.07385705,2.9938638
80.5798773765564,242.61159,0.57776874,0.2081426,2.9952044
80.58987188339233,242.58873,0.57776874,0.2887139,2.9949222
80.5998740196228,242.61159,0.57776874,0.3558567,2.9952044
80.60999822616577,242.53157,0.57778215,0.42299944,2.9942164
80.62000036239624,242.48586,0.5778888,0.39125922,2.9936519
80.63000249862671,242.58301,0.5783019,0.038454495,2.9948514
80.63999700546265,242.72397,0.5783819,0.02014283,2.9965918
80.64987707138062,242.86111,0.57834196,0.14099982,2.998285
80.66000127792358,242.79636,0.57835525,0.19471404,2.9974854
80.67000341415405,242.7792,0.57836866,0.2618568,2.9972737
80.67987585067749,242.76968,0.57836866,0.32899958,2.997156
80.68987798690796,242.6935,0.57836866,0.4095709,2.9962156
80.70000219345093,242.70302,0.578542,0.30702558,2.9963331
80.70987462997437,242.78493,0.5789685,-0.0762986,2.9973443
80.71987676620483,243.02304,0.5789419,0.016480498,3.000284
80.7300009727478,243.06302,0.5788619,0.1910517,3.0007777
80.74000310897827,243.00778,0.5789018,0.23011659,3.0000958
80.74987554550171,243.02873,0.5789551,0.24110359,3.0003545
80.75999975204468,242.93158,0.5790219,0.23744126,2.999155
80.77000188827515,242.94301,0.5790219,0.31801257,2.999296
80.77987432479858,242.91827,0.5790219,0.3985839,2.9989905
80.78999853134155,242.82683,0.5790485,0.43764877,2.9978614
80.80000066757202,242.89542,0.5794484,0.12635049,2.9987085
80.80987310409546,243.05731,0.5795416,0.079960935,3.0007071
80.81999731063843,243.13159,0.57942176,0.2679607,3.001624
80.8299994468689,243.17542,0.5793817,0.38881767,3.0021653
80.83987188339233,243.06493,0.57939506,0.44253188,3.0008013
80.8499960899353,243.08208,0.579635,0.27162302,3.001013
80.85999822616577,243.14493,0.579915,0.07141549,3.0017886
80.87000036239624,243.23827,0.57986164,0.17762315,3.0029414
80.88000249862671,243.28209,0.579835,0.28505158,3.003482
80.88987493515015,243.24208,0.579835,0.3656229,3.002988
80.89987707138062,243.23256,0.579835,0.43276566,3.0028708
80.90987157821655,243.17732,0.58007497,0.2887139,3.002189
80.92000341415405,243.3316,0.58036816,0.018922053,3.0040936
80.92999792098999,243.47829,0.58036816,0.0982726,3.0059044
80.93987798690796,243.45352,0.58036816,0.17884393,3.0055985
80.9498724937439,243.49924,0.58038145,0.23133737,3.0061631
80.95987462997437,243.4459,0.58038145,0.3119087,3.0055046
80.96987676620483,243.40971,0.58038145,0.39248002,3.0050578
80.97987127304077,243.38304,0.58039486,0.44619423,3.0047286
80.99000310897827,243.2897,0.58062136,0.28749314,3.0035763
80.99987554550171,243.48401,0.5809946,-0.025025941,3.005975
81.00999975204468,243.63829,0.58096796,0.06653238,3.0078795
81.02000188827515,243.7183,0.580928,0.18738937,3.0088675
81.02999639511108,243.7545,0.5809413,0.24110359,3.0093143
81.03999853134155,243.65353,0.5809413,0.3216749,3.0080678
81.05000066757202,243.65926,0.5809413,0.40224624,3.0081384
81.06000280380249,243.54495,0.5809547,0.45473966,3.0067272
81.06987524032593,243.56592,0.5813146,0.15564916,3.0069861
81.0798773765564,243.72974,0.5814879,0.04089605,3.0090086
81.09000158309937,243.80592,0.5813946,0.2020387,3.009949
81.0998740196228,243.86688,0.58138126,0.30824634,3.0107017
81.10999822616577,243.80022,0.58138126,0.37538913,3.0098789
81.12000036239624,243.74496,0.5814079,0.44131112,3.0091968
81.12987279891968,243.77354,0.58176786,0.13001283,3.0095494
81.13999700546265,243.87831,0.5819144,0.043337606,3.0108428
81.14999914169312,244.025,0.5818745,0.1641946,3.0126538
81.15987157821655,243.98499,0.5818745,0.23011659,3.0121598
81.17000341415405,243.97165,0.5818745,0.3106879,3.0119953
81.17999792098999,243.93546,0.5818745,0.39125922,3.0115483
81.18987798690796,243.82878,0.5818878,0.44497344,3.0102313
81.20000219345093,243.8745,0.5822744,0.14588293,3.0107958
81.20987462997437,244.04973,0.5825277,-0.06653238,3.0129595
81.21999883651733,244.21165,0.58247435,0.054324605,3.0149584
81.22987127304077,244.2326,0.58248764,0.1202466,3.015217
81.24000310897827,244.17546,0.58250105,0.17274004,3.0145116
81.24987554550171,244.21545,0.582541,0.21180493,3.0150054
81.25999975204468,244.16022,0.5826476,0.18128549,3.0143235
81.27000188827515,244.20023,0.58272755,0.16541538,3.0148172
81.27987432479858,244.22879,0.5827809,0.1910517,3.0151699
81.28987646102905,244.20403,0.58280754,0.24354514,3.014864
81.30000066757202,244.24403,0.58287424,0.23988281,3.015358
81.31000280380249,244.22879,0.5829409,0.25209057,3.0151699
81.31999731063843,244.24213,0.5830076,0.26551914,3.0153344
81.3298773765564,244.27641,0.5830475,0.29115546,3.0157576
81.33987188339233,244.2307,0.5830875,0.33022034,3.0151935
81.3498740196228,244.29166,0.58314085,0.34120736,3.0159461
81.35999822616577,244.24785,0.5831675,0.39370078,3.0154052
81.37000036239624,244.22688,0.58322084,0.43276566,3.0151463
81.37987279891968,244.31833,0.5835807,0.10803882,3.0162752
81.38999700546265,244.45738,0.583674,0.0762986,3.017992
81.39999914169312,244.64597,0.5836474,0.1971556,3.0203202
81.41000127792358,244.60977,0.5836474,0.26429835,3.0198734
81.41987371444702,244.55453,0.5836474,0.34486967,3.0191915
81.42987585067749,244.53929,0.5836474,0.41201246,3.0190032
81.44000005722046,244.44975,0.58372736,0.4083501,3.0178976
81.4498724937439,244.55072,0.5841406,0.054324605,3.0191443
81.45987462997437,244.74692,0.5843006,-0.048220716,3.0215664
81.46999883651733,244.87645,0.58428717,0.04577916,3.0231657
81.47987127304077,244.9355,0.58428717,0.12635049,3.0238945
81.49000310897827,244.87454,0.5843006,0.19349326,3.023142
81.49987554550171,244.86311,0.5843006,0.26063603,3.0230007
81.50999975204468,244.7755,0.58431387,0.31435025,3.0219193
81.52000188827515,244.75264,0.58436716,0.3387658,3.021637
81.52999639511108,244.75455,0.58446056,0.33632424,3.0216606
81.53999853134155,244.72025,0.5845538,0.29115546,3.0212371
81.55000066757202,244.79645,0.5846471,0.2887139,3.022178
81.55987310409546,244.79454,0.58468705,0.31312945,3.0221543
81.56999731063843,244.78693,0.58471376,0.35341513,3.0220604
81.5799994468689,244.80026,0.58471376,0.43398646,3.0222251
81.59000158309937,244.78311,0.5850338,0.19227248,3.0220134
81.5999960899353,245.02313,0.5852737,-0.006714277,3.0249765
81.60987615585327,245.0993,0.585207,0.14099982,3.025917
81.62000036239624,245.1355,0.58518034,0.2349997,3.0263638
81.63000249862671,245.15457,0.58518034,0.315571,3.0265992
81.63987493515015,245.07837,0.58518034,0.39614233,3.0256584
81.64987707138062,245.05551,0.5851937,0.4486358,3.025376
81.66000127792358,244.99265,0.58548695,0.22035037,3.0245998
81.66987371444702,245.1355,0.58575356,0.006714277,3.0263638
81.67987585067749,245.3298,0.58574015,0.100714155,3.0287626
81.68987798690796,245.30504,0.58574015,0.18128549,3.028457
81.70000219345093,245.3279,0.58574015,0.24842826,3.0287392
81.70987462997437,245.24026,0.58574015,0.32899958,3.027657
81.71999883651733,245.20789,0.58574015,0.4095709,3.0272574
81.7300009727478,245.15836,0.58575356,0.46206433,3.0266461
81.73987340927124,245.12599,0.5861001,0.17762315,3.0262463
81.74999761581421,245.44218,0.58642006,-0.09216871,3.0301502
81.75999975204468,245.55267,0.5863801,0.01525972,3.0315142
81.76987218856812,245.58505,0.5863801,0.1092596,3.0319138
81.77999639511108,245.5641,0.5863801,0.17640238,3.031655
81.78999853134155,245.49553,0.5864334,0.21424648,3.0308087
81.79987859725952,245.5241,0.5865267,0.18494782,3.031161
81.80987310409546,245.4822,0.58662003,0.1532076,3.030644
81.81999731063843,245.51266,0.58665997,0.20692182,3.0310202
81.8298773765564,245.54695,0.5866866,0.23255815,3.0314434
81.84000158309937,245.49171,0.5867533,0.24476592,3.0307615
81.8498740196228,245.55077,0.5868333,0.24232437,3.0314906
81.85987615585327,245.51648,0.5868999,0.23866203,3.0310674
81.86987829208374,245.53743,0.58693993,0.27650613,3.0313258
81.88000249862671,245.58887,0.58697987,0.315571,3.031961
81.88999700546265,245.53934,0.58697987,0.3827138,3.0313494
81.89987707138062,245.5641,0.5870065,0.43520722,3.031655
81.90987157821655,245.54886,0.58737975,0.10803882,3.031467
81.92000341415405,245.7241,0.58753973,0.02014283,3.0336306
81.92987585067749,245.90317,0.5874998,0.14099982,3.035841
81.94000005722046,245.87459,0.5874998,0.2081426,3.0354884
81.95000219345093,245.90698,0.5874998,0.2887139,3.0358882
81.95987462997437,245.81744,0.5874998,0.36928523,3.034783
81.96987676620483,245.7603,0.5874998,0.436428,3.0340774
81.9800009727478,245.73744,0.5876864,0.33510345,3.033795
81.99000310897827,245.85173,0.588153,-0.089727156,3.035206
81.99987554550171,246.16223,0.5882462,-0.12268815,3.0390394
82.00999975204468,246.23271,0.5882063,-0.0018311664,3.0399096
82.01987218856812,246.25365,0.5882063,0.0653116,3.0401683
82.02999639511108,246.23653,0.5882196,0.13245438,3.0399566
82.03987646102905,246.1489,0.5882196,0.2130257,3.0388746
82.05000066757202,246.14507,0.5882729,0.22157115,3.0388274
82.06000280380249,246.11461,0.58835286,0.21668804,3.0384514
82.06999731063843,246.107,0.58844626,0.20081793,3.0383575
82.0799994468689,246.1508,0.58851284,0.19959715,3.0388982
82.08987188339233,246.12222,0.5885529,0.23866203,3.0385456
82.0998740196228,246.17557,0.58857954,0.27772692,3.0392041
82.10999822616577,246.14699,0.5886062,0.33144113,3.038851
82.11987829208374,246.11842,0.5886461,0.37050602,3.0384986
82.13000249862671,246.11842,0.58869946,0.381493,3.0384986
82.13999700546265,246.06317,0.58875275,0.40712935,3.0378165
82.14987707138062,246.12794,0.5888862,0.33510345,3.038616
82.15987157821655,246.23079,0.58924603,0.03601294,3.039886
82.16987371444702,246.44223,0.5892727,0.08606482,3.0424964
82.17999792098999,246.52605,0.58924603,0.18006471,3.043531
82.18987798690796,246.44986,0.5892594,0.24720748,3.0425906
82.20000219345093,246.48033,0.5892594,0.3277788,3.0429666
82.20999670028687,246.36984,0.5892594,0.39492157,3.0416026
82.21987676620483,246.33556,0.58931273,0.41933712,3.0411792
82.2300009727478,246.41367,0.58975255,0.037233718,3.0421436
82.24000310897827,246.60605,0.5899259,-0.07751938,3.0445187
82.24987554550171,246.80226,0.58988583,0.043337606,3.046941
82.25999975204468,246.76987,0.58988583,0.110480376,3.046541
82.27000188827515,246.74892,0.58989924,0.17640238,3.0462823
82.27999639511108,246.73178,0.58989924,0.25697368,3.046071
82.28987646102905,246.64606,0.5899259,0.2948178,3.0450127
82.30000066757202,246.6232,0.5900059,0.30702558,3.0447304
82.30987310409546,246.60034,0.59013915,0.24720748,3.0444484
82.31999731063843,246.6632,0.5903125,0.11902582,3.0452242
82.3299994468689,246.80988,0.5903925,0.115363486,3.047035
82.33987188339233,246.80606,0.5903925,0.18250626,3.0469878
82.3499960899353,246.84988,0.5904324,0.23622048,3.047529
82.35987615585327,246.80415,0.5904991,0.23622048,3.0469642
82.37000036239624,246.81369,0.5905791,0.21790881,3.0470822
82.37987279891968,246.86511,0.5906324,0.24354514,3.0477169
82.38987493515015,246.79845,0.5906591,0.29603857,3.046894
82.39987707138062,246.84225,0.590699,0.32045412,3.0474348
82.41000127792358,246.8194,0.5907523,0.34486967,3.0471528
82.42000341415405,246.82512,0.5907523,0.41201246,3.0472233
82.42987585067749,246.85559,0.59105897,0.19959715,3.0475996
82.43987798690796,246.98894,0.5912456,0.055545382,3.0492456
82.4498724937439,247.14513,0.59119225,0.17640238,3.0511737
82.45999670028687,247.11656,0.59117883,0.27040225,3.0508213
82.46999883651733,247.08798,0.59117883,0.35097358,3.0504682
82.4800009727478,247.07465,0.59117883,0.41811633,3.0503037
82.49000310897827,247.02132,0.59139216,0.2887139,3.0496454
82.49987554550171,247.16989,0.5917122,0.003051944,3.0514796
82.50987768173218,247.31848,0.5917388,0.055545382,3.053314
82.51987218856812,247.35846,0.5917254,0.14954527,3.0538077
82.52999639511108,247.36989,0.5917388,0.20325948,3.0539486
82.53999853134155,247.32039,0.5917388,0.2838308,3.0533376
82.55000066757202,247.29941,0.5917388,0.36440212,3.0530787
82.56000280380249,247.20229,0.5917521,0.41811633,3.0518796
82.56987524032593,247.18513,0.5919654,0.27406457,3.0516677
82.5798773765564,247.39275,0.592352,-0.06653238,3.054231
82.59000158309937,247.4861,0.5923253,0.027467497,3.0553837
82.5998740196228,247.65181,0.5922853,0.16175304,3.0574293
82.60999822616577,247.57562,0.5922853,0.22889581,3.0564888
82.61987829208374,247.50705,0.5922853,0.30946714,3.0556421
82.62987279891968,247.47086,0.5922853,0.39003846,3.0551953
82.63999700546265,247.38513,0.5922987,0.44375268,3.054137
82.64987707138062,247.38704,0.5926186,0.18861015,3.0541606
82.65987157821655,247.50323,0.59283185,0.032350607,3.0555952
82.66987371444702,247.6442,0.59273845,0.20692182,3.0573354
82.67999792098999,247.64801,0.5927118,0.31435025,3.0573823
82.68987798690796,247.54515,0.5927118,0.381493,3.0561128
82.6998724937439,247.54515,0.5927919,0.39125922,3.0561128
82.70987462997437,247.56038,0.5931251,0.105597265,3.0563004
82.71987676620483,247.7242,0.59315175,0.1422206,3.0583231
82.72987127304077,247.77754,0.5931118,0.2630776,3.0589817
82.74000310897827,247.69373,0.5931118,0.33022034,3.057947
82.74999761581421,247.68611,0.5931118,0.41079167,3.0578527
82.75987768173218,247.63849,0.59329844,0.2948178,3.057265
82.76987218856812,247.75848,0.5935917,0.053103827,3.0587463
82.77999639511108,247.89374,0.5935917,0.13367516,3.060416
82.78987646102905,247.88612,0.5935917,0.21424648,3.060322
82.79987859725952,247.92612,0.5935917,0.28138924,3.0608158
82.80987310409546,247.86897,0.593605,0.34731123,3.0601103
82.81987524032593,247.82516,0.593605,0.414454,3.0595696
82.8298773765564,247.79088,0.59375167,0.34120736,3.0591462
82.84000158309937,247.88802,0.5941649,-0.014038943,3.0603454
82.8499960899353,248.17184,0.59415156,0.05066227,3.0638494
82.85999822616577,248.17947,0.5941116,0.18494782,3.0639436
82.86987829208374,248.1528,0.59412485,0.25209057,3.0636144
82.88000249862671,248.14137,0.59415156,0.2899347,3.0634732
82.88987493515015,248.04994,0.59419155,0.32899958,3.0623446
82.89987707138062,248.0766,0.59420484,0.381493,3.0626736
82.90987157821655,247.98517,0.59428483,0.39248002,3.061545
82.92000341415405,248.06328,0.5946448,0.07874016,3.062509
82.92987585067749,248.27852,0.5946581,0.116584264,3.0651662
82.94000005722046,248.27281,0.59459144,0.27772692,3.065096
82.95000219345093,248.31471,0.59459144,0.35829824,3.0656133
82.95999670028687,248.23471,0.59459144,0.425441,3.0646255
82.96999883651733,248.21185,0.594898,0.18250626,3.0643435
82.97987127304077,248.35472,0.59503126,0.10803882,3.0661073
82.98987340927124,248.39091,0.5949913,0.22889581,3.066554
82.99987554550171,248.46518,0.594978,0.32289568,3.0674708
83.00987768173218,248.37949,0.594978,0.39003846,3.066413
83.01987218856812,248.32423,0.5950713,0.37050602,3.0657308
83.02999639511108,248.41187,0.5954179,0.0872856,3.0668125
83.03987646102905,248.549,0.59549785,0.068973936,3.0685058
83.04987859725952,248.669,0.5954846,0.16297382,3.0699873
83.05987310409546,248.63472,0.5954846,0.23011659,3.069564
83.06987524032593,248.59282,0.59549785,0.29603857,3.0690467
83.0798773765564,248.549,0.59549785,0.3766099,3.0685058
83.09000158309937,248.4614,0.59549785,0.44375268,3.067424
83.0998740196228,248.47852,0.5958178,0.20081793,3.0676358
83.10987615585327,248.6671,0.5961377,-0.068973936,3.069964
83.12000036239624,248.83473,0.59611106,0.022584386,3.0720334
83.13000249862671,248.9395,0.59609777,0.116584264,3.0733266
83.13999700546265,248.88426,0.59609777,0.1971556,3.072645
83.14999914169312,248.86331,0.59611106,0.2508698,3.0723863
83.16000127792358,248.81187,0.59611106,0.33144113,3.071751
83.17000341415405,248.75282,0.59611106,0.3985839,3.071022
83.17987585067749,248.71663,0.59615105,0.43764877,3.0705752
83.18987798690796,248.67853,0.5965243,0.12757127,3.0701048
83.1998724937439,248.88235,0.596671,0.04089605,3.0726213
83.20987462997437,248.98521,0.5966043,0.18861015,3.0738912
83.21999883651733,248.99094,0.5966043,0.26918146,3.0739617
83.2300009727478,248.9757,0.5966043,0.33632424,3.0737736
83.24000310897827,248.8614,0.5966043,0.41689557,3.0723627
83.24987554550171,248.85568,0.596671,0.41323322,3.072292
83.25987768173218,248.86711,0.5970308,0.11414271,3.072433
83.26987218856812,249.06903,0.5971242,0.095831044,3.074926
83.27999639511108,249.1338,0.5970975,0.18983093,3.0757256
83.28987646102905,249.09761,0.5971108,0.25575292,3.0752788
83.29987859725952,249.12999,0.5971108,0.33632424,3.0756783
83.31000280380249,249.02902,0.5971108,0.403467,3.074432
83.31999731063843,248.9776,0.59713745,0.469389,3.0737972
83.3299994468689,249.00427,0.59755075,0.115363486,3.0741262
83.33987188339233,249.16428,0.5977773,-0.07141549,3.0761018
83.3498740196228,249.36429,0.59772396,0.06287005,3.0785708
83.35987615585327,249.37001,0.59772396,0.13001283,3.0786417
83.36987829208374,249.37001,0.59772396,0.21058415,3.0786417
83.37987279891968,249.38144,0.5977374,0.27772692,3.0787826
