"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z11-2024-03-28-09-16-51.mtwData","2024-03-28","09:16:51","3DP_Beam_Z11","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4852","0.0000","1.4605","N/A","N/A","1.025","0.0000","1.025","N/A","41.448","524.132","1.4852","6.47","9978","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
87.13012504577637,269.4338,0.6244377,-0.022584386,3.3263428
87.14012718200684,269.57477,0.62437105,0.11170115,3.328083
87.14999961853027,269.62238,0.62437105,0.19227248,3.328671
87.16012382507324,269.55002,0.62437105,0.25941524,3.3277774
87.17012596130371,269.56335,0.62438434,0.32655802,3.327942
87.17999839782715,269.47,0.62438434,0.40712935,3.3267896
87.19012260437012,269.41287,0.6245176,0.36318135,3.3260841
87.20000267028809,269.53098,0.6248642,0.05188305,3.3275423
87.20999717712402,269.67953,0.6248642,0.1312336,3.3293765
87.21999931335449,269.77478,0.6247976,0.26551914,3.3305523
87.23000144958496,269.73096,0.6247976,0.34609047,3.3300114
87.24012565612793,269.6605,0.6248109,0.41323322,3.3291414
87.2501277923584,269.61856,0.6249175,0.39614233,3.3286238
87.26012229919434,269.61856,0.62529075,0.070194714,3.3286238
87.2700023651123,269.85287,0.6253174,0.09461027,3.3315167
87.28012657165527,269.8662,0.6252641,0.22889581,3.331681
87.28999900817871,269.88718,0.6252641,0.30946714,3.33194
87.30000114440918,269.84906,0.6252641,0.3766099,3.3314695
87.31000328063965,269.74048,0.62529075,0.42910334,3.3301291
87.31999778747559,269.7862,0.6256907,0.075077824,3.3306932
87.32999992370605,269.95953,0.62586397,-0.026246719,3.3328333
87.34012413024902,270.10242,0.625824,0.09461027,3.3345973
87.35012626647949,270.1329,0.625824,0.16175304,3.3349736
87.35999870300293,270.07764,0.6258373,0.22889581,3.3342915
87.3700008392334,270.0872,0.6258373,0.30946714,3.3344092
87.38012504577637,270.011,0.6258507,0.36196056,3.3334684
87.3899974822998,269.9691,0.62586397,0.42910334,3.332951
87.39999961853027,269.9424,0.62602395,0.35341513,3.3326218
87.41000175476074,270.0148,0.6264505,-0.029909052,3.3335154
87.42000389099121,270.26434,0.6264505,0.034792162,3.3365963
87.43012809753418,270.2986,0.6263972,0.15564916,3.3370194
87.44012260437012,270.31006,0.62642384,0.20936337,3.3371606
87.45012474060059,270.3005,0.6264505,0.2618568,3.3370428
87.45999717712402,270.23386,0.6264771,0.30092168,3.3362198
87.46999931335449,270.251,0.62653047,0.32533723,3.3364315
87.48012351989746,270.19766,0.6265838,0.33632424,3.335773
87.49000358581543,270.18814,0.6266371,0.36196056,3.3356555
87.49999809265137,270.22623,0.62665045,0.42910334,3.3361259
87.51000022888184,270.1386,0.6266771,0.46816823,3.3350441
87.5200023651123,270.18243,0.6269704,0.23988281,3.335585
87.53012657165527,270.38815,0.627237,0.04089605,3.3381248
87.54012870788574,270.53482,0.627197,0.14832449,3.3399355
87.55000114440918,270.57864,0.627197,0.22889581,3.3404765
87.56000328063965,270.51578,0.627197,0.29603857,3.3397005
87.57012748718262,270.54245,0.627197,0.3766099,3.3400295
87.58012199401855,270.4529,0.627197,0.45718122,3.3389244
87.59000205993652,270.41672,0.6275169,0.18738937,3.3384776
87.59999656677246,270.63577,0.6278235,-0.054324605,3.3411818
87.60999870300293,270.7558,0.6278235,0.026246719,3.3426635
87.6201229095459,270.84338,0.6278235,0.09216871,3.343745
87.63012504577637,270.81674,0.6278235,0.17274004,3.343416
87.64012718200684,270.7672,0.6278235,0.23988281,3.3428047
87.64999961853027,270.75006,0.6278368,0.3058048,3.3425927
87.66012382507324,270.65863,0.6278502,0.37294757,3.341464
87.67012596130371,270.66815,0.62789017,0.39736313,3.3415816
87.67999839782715,270.61673,0.6279568,0.4083501,3.340947
87.69000053405762,270.5977,0.6280501,0.39248002,3.3407114
87.70000267028809,270.64722,0.6281301,0.37538913,3.3413231
87.70999717712402,270.6377,0.6282101,0.37294757,3.3412054
87.72012138366699,270.70627,0.6282501,0.3985839,3.342052
87.73000144958496,270.71008,0.62841004,0.34120736,3.3420992
87.74000358581543,270.87006,0.6287833,6.103888E-4,3.3440745
87.7501277923584,271.10245,0.62876993,0.079960935,3.3469434
87.76012229919434,271.1539,0.62871665,0.21424648,3.3475785
87.7700023651123,271.18057,0.62871665,0.2948178,3.3479078
87.77999687194824,271.0758,0.62871665,0.36196056,3.3466144
87.78999900817871,270.99008,0.62871665,0.44253188,3.345556
87.80000114440918,270.99768,0.62903655,0.19959715,3.34565
87.81000328063965,271.11578,0.62927645,6.103888E-4,3.3471081
87.82012748718262,271.32343,0.62923646,0.10803882,3.3496716
87.82999992370605,271.3082,0.62923646,0.18861015,3.3494833
87.84000205993652,271.3082,0.6292498,0.25453213,3.3494833
87.85012626647949,271.2682,0.6292498,0.33510345,3.3489895
87.85999870300293,271.19962,0.6292498,0.40224624,3.3481429
87.8700008392334,271.192,0.6293698,0.35707745,3.348049
87.88000297546387,271.2377,0.62980974,-0.0115973875,3.3486133
87.8899974822998,271.48917,0.62988967,-0.043337606,3.3517175
87.89999961853027,271.5825,0.629863,0.064090826,3.3528697
87.91012382507324,271.5406,0.629863,0.1312336,3.3523521
87.92012596130371,271.5463,0.6298764,0.1971556,3.352423
87.92999839782715,271.47202,0.62988967,0.26429835,3.3515058
87.94000053405762,271.42056,0.62988967,0.33144113,3.3508708
87.95000267028809,271.41104,0.62996966,0.3277788,3.350753
87.95999717712402,271.36725,0.63016963,0.19837637,3.3502123
87.96999931335449,271.49487,0.6303029,0.12512971,3.351788
87.98000144958496,271.52914,0.6303029,0.20570104,3.3522112
87.99000358581543,271.56152,0.63031626,0.25941524,3.3526108
88.0001277923584,271.57108,0.63035625,0.29848012,3.3527286
88.01000022888184,271.4796,0.6304362,0.293597,3.3515997
88.0201244354248,271.5463,0.6305029,0.29115546,3.352423
88.02999687194824,271.54248,0.6305029,0.37050602,3.3523757
88.03999900817871,271.51962,0.6305162,0.43764877,3.3520937
88.05012321472168,271.55582,0.63086283,0.14099982,3.3525405
88.06000328063965,271.72156,0.63106275,0.0115973875,3.3545864
88.06999778747559,271.87964,0.63100946,0.13245438,3.356538
88.07999992370605,271.872,0.63102275,0.19959715,3.3564444
88.09000205993652,271.83966,0.63102275,0.28016847,3.3560445
88.09999656677246,271.83966,0.63102275,0.34731123,3.3560445
88.11012840270996,271.74442,0.63102275,0.42788255,3.3548687
88.1201229095459,271.71964,0.6311694,0.36806446,3.354563
88.13012504577637,271.7882,0.6316359,-0.055545382,3.3554094
88.14012718200684,272.08536,0.63172925,-0.08606482,3.3590782
88.15012168884277,272.20917,0.63170254,0.007935055,3.3606067
88.16000175476074,272.1692,0.6317159,0.075077824,3.360113
88.17012596130371,272.16537,0.6317159,0.15564916,3.3600657
88.17999839782715,272.12155,0.63172925,0.20936337,3.359525
88.19000053405762,272.0625,0.6317559,0.2618568,3.358796
88.20000267028809,272.04727,0.6318359,0.27406457,3.3586078
88.20999717712402,272.00156,0.63191587,0.24232437,3.3580434
88.21999931335449,272.05487,0.6319958,0.23988281,3.3587017
88.23012351989746,272.0511,0.6320492,0.24964903,3.358655
88.24012565612793,272.07013,0.63207585,0.30214247,3.3588898
88.2501277923584,272.07584,0.6320892,0.36806446,3.3589606
88.26000022888184,272.0206,0.63211584,0.40712935,3.3582785
88.2700023651123,272.0606,0.6322225,0.39003846,3.3587725
88.27999687194824,272.12155,0.6326357,0.034792162,3.359525
88.28999900817871,272.28918,0.6326757,0.044558384,3.3615944
88.30000114440918,272.40918,0.63262236,0.17884393,3.3630757
88.31012535095215,272.39206,0.6326357,0.23133737,3.3628645
88.31999778747559,272.38824,0.6326357,0.3119087,3.3628173
88.32999992370605,272.30063,0.6326357,0.39248002,3.3617356
88.34012413024902,272.24158,0.6326757,0.41689557,3.3610067
88.34999656677246,272.2949,0.6330489,0.10315571,3.361665
88.35999870300293,272.46445,0.6332089,0.016480498,3.363758
88.3700008392334,272.613,0.6331822,0.110480376,3.3655922
88.38000297546387,272.62445,0.6331955,0.17762315,3.3657334
88.39012718200684,272.58826,0.6331955,0.24476592,3.3652866
88.39999961853027,272.55206,0.6331955,0.32533723,3.3648398
88.41012382507324,272.46063,0.6331955,0.40590855,3.3637109
88.42000389099121,272.47015,0.6332355,0.4315449,3.3638284
88.42999839782715,272.42444,0.63363546,0.09094793,3.363264
88.44012260437012,272.7235,0.6338754,-0.079960935,3.3669562
88.45012474060059,272.88922,0.63380873,0.054324605,3.3690023
88.45999717712402,272.87015,0.63380873,0.13489594,3.368767
88.46999931335449,272.8568,0.63383543,0.17274004,3.3686023
88.48000144958496,272.8016,0.6338754,0.21180493,3.3679204
88.49012565612793,272.76923,0.63395536,0.20936337,3.3675208
88.49999809265137,272.78064,0.6340087,0.22157115,3.3676617
88.51000022888184,272.74637,0.634062,0.24720748,3.3672385
88.5201244354248,272.7635,0.63411534,0.28505158,3.36745
88.52999687194824,272.74445,0.63415533,0.29603857,3.367215
88.54012870788574,272.73685,0.6342086,0.31923336,3.367121
88.55000114440918,272.7597,0.63426197,0.33022034,3.367403
88.56012535095215,272.71017,0.6342886,0.3827138,3.3667917
88.56999778747559,272.75778,0.6344086,0.35097358,3.3673797
88.58012199401855,272.8397,0.6347419,0.0653116,3.3683908
88.59000205993652,273.0416,0.6347419,0.1312336,3.3708835
88.60012626647949,273.09494,0.6347152,0.23866203,3.371542
88.61012840270996,273.01303,0.6347152,0.3058048,3.3705306
88.6200008392334,273.02063,0.6347152,0.3863761,3.3706248
88.63012504577637,272.94064,0.6347819,0.39736313,3.369637
88.6399974822998,272.97684,0.63516843,0.05676616,3.3700838
88.64999961853027,273.21304,0.63527507,0.026246719,3.373
88.66000175476074,273.2778,0.6352617,0.10681804,3.3737998
88.67000389099121,273.31018,0.6352617,0.18738937,3.3741994
88.68012809753418,273.25113,0.63527507,0.25453213,3.3734703
88.69012260437012,273.194,0.63527507,0.3216749,3.3727648
88.70000267028809,273.18448,0.63527507,0.40224624,3.3726475
88.70999717712402,273.0778,0.6353817,0.35707745,3.3713303
88.72012138366699,273.20352,0.6358482,-0.038454495,3.3728824
88.73000144958496,273.45685,0.6358616,0.0115973875,3.3760102
88.74000358581543,273.53497,0.63579494,0.14588293,3.3769743
88.7501277923584,273.54068,0.6358082,0.2130257,3.3770447
88.76000022888184,273.4264,0.6358082,0.293597,3.375634
88.7700023651123,273.39972,0.6358082,0.3607398,3.3753047
88.78012657165527,273.34067,0.6358216,0.42788255,3.3745756
88.79012870788574,273.29495,0.6361282,0.2130257,3.3740113
88.80000114440918,273.49115,0.6363415,0.027467497,3.3764334
88.81000328063965,273.59592,0.6362482,0.2020387,3.377727
88.82012748718262,273.60736,0.6362082,0.30946714,3.377868
88.83012199401855,273.5197,0.6362082,0.39003846,3.3767862
88.84012413024902,273.44162,0.6362748,0.40102544,3.375822
88.84999656677246,273.4721,0.63664806,0.0762986,3.3761983
88.85999870300293,273.60736,0.6366747,0.12879205,3.377868
88.8701229095459,273.68353,0.63660806,0.27650613,3.3788087
88.88012504577637,273.61688,0.63660806,0.3436489,3.3779857
88.89012718200684,273.5902,0.63660806,0.42422023,3.3776562
88.90012168884277,273.60355,0.6367947,0.32289568,3.377821
88.91012382507324,273.6626,0.6371413,0.0115973875,3.37855
88.92000389099121,273.87973,0.6371413,0.09094793,3.3812306
88.92999839782715,273.91785,0.63712794,0.17151926,3.3817012
88.94012260437012,273.88354,0.63712794,0.25209057,3.3812778
88.95012474060059,273.85498,0.6371413,0.31923336,3.3809252
88.95999717712402,273.76163,0.6371413,0.3863761,3.3797727
88.97012138366699,273.7521,0.6372212,0.41079167,3.3796551
88.98000144958496,273.77878,0.6376345,0.014038943,3.3799844
88.99012565612793,273.9807,0.63770115,0.01037661,3.3824773
89.0001277923584,274.1026,0.6376345,0.17151926,3.3839824
89.01000022888184,274.0626,0.63766116,0.21058415,3.3834884
89.0200023651123,274.07974,0.6376745,0.27650613,3.3837001
89.02999687194824,273.99973,0.6376745,0.35707745,3.3827124
89.03999900817871,273.954,0.6376745,0.42422023,3.382148
89.05000114440918,273.93878,0.6379278,0.25331137,3.3819597
89.06012535095215,274.04736,0.6381943,0.026246719,3.3833003
89.06999778747559,274.19403,0.63810104,0.18738937,3.385111
89.08012199401855,274.17117,0.6380877,0.2948178,3.384829
89.09000205993652,274.1445,0.6380877,0.36196056,3.3844998
89.10012626647949,274.11212,0.63810104,0.42910334,3.3841
89.11012840270996,274.0607,0.63846093,0.15686993,3.3834648
89.1201229095459,274.2683,0.63855433,0.09705182,3.3860283
89.13000297546387,274.30832,0.6384876,0.24476592,3.386522
89.1399974822998,274.27594,0.6384743,0.32533723,3.3861225
89.15012168884277,274.27786,0.6384743,0.40590855,3.386146
89.16000175476074,274.1845,0.638621,0.34609047,3.3849938
89.17000389099121,274.29498,0.6389675,0.033571385,3.3863575
89.17999839782715,274.44357,0.6390075,0.07263627,3.388192
89.19012260437012,274.52737,0.63899416,0.16663615,3.3892264
89.20012474060059,274.54453,0.6390075,0.22035037,3.3894382
89.20999717712402,274.46262,0.6390075,0.30092168,3.388427
89.21999931335449,274.46072,0.6390075,0.36806446,3.3884034
89.23000144958496,274.35214,0.63902086,0.43520722,3.3870628
89.24000358581543,274.32358,0.6392741,0.24842826,3.3867102
89.2501277923584,274.59024,0.639674,-0.105597265,3.3900025
89.26012229919434,274.78073,0.6396473,6.103888E-4,3.3923542
89.2701244354248,274.86264,0.63960737,0.121467374,3.3933656
89.27999687194824,274.79218,0.63962066,0.1751816,3.3924954
89.29012870788574,274.73694,0.63962066,0.25575292,3.3918135
89.30000114440918,274.70074,0.63962066,0.32289568,3.3913665
89.31012535095215,274.6074,0.639634,0.39003846,3.3902142
89.31999778747559,274.60358,0.63966066,0.44253188,3.3901672
89.32999992370605,274.56738,0.6400206,0.13001283,3.3897204
89.34000205993652,274.77313,0.64020723,0.012818165,3.3922603
89.35012626647949,274.9141,0.64012724,0.17396082,3.3940005
89.36012840270996,274.8798,0.64011395,0.25453213,3.3935769
89.3700008392334,274.89502,0.64011395,0.33510345,3.3937652
89.38000297546387,274.83218,0.64011395,0.40224624,3.3929892
89.3899974822998,274.76932,0.64020723,0.38393456,3.3922133
89.40012168884277,274.83408,0.6405805,0.07141549,3.3930128
89.41000175476074,274.956,0.64063376,0.08118171,3.394518
89.42012596130371,275.0931,0.6406071,0.18861015,3.396211
89.42999839782715,275.02264,0.6406071,0.26918146,3.395341
89.44000053405762,274.97693,0.6406071,0.33632424,3.3947763
89.45012474060059,274.97314,0.6406071,0.41689557,3.3947296
89.46012687683105,274.89124,0.6407804,0.32899958,3.3937182
89.46999931335449,275.04172,0.6411937,-0.053103827,3.395576
89.48000144958496,275.26266,0.641247,-0.029909052,3.398304
89.49012565612793,275.3179,0.641207,0.07751938,3.3989859
89.49999809265137,275.34076,0.641207,0.15809071,3.3992682
89.51000022888184,275.27408,0.64122033,0.22523348,3.3984451
89.5201244354248,275.25693,0.64122033,0.29237625,3.3982332
89.53012657165527,275.17883,0.6412337,0.359519,3.3972692
89.54012870788574,275.11218,0.6412603,0.39980468,3.3964462
89.55012321472168,275.10837,0.6413003,0.43886957,3.396399
89.56012535095215,275.05505,0.6415802,0.2240127,3.3957407
89.56999778747559,275.3179,0.6419001,-0.04577916,3.3989859
89.58012199401855,275.46075,0.64180684,0.12879205,3.4007497
89.59012413024902,275.46268,0.64176685,0.24964903,3.4007733
89.59999656677246,275.4379,0.6417802,0.30336323,3.4004674
89.60999870300293,275.3484,0.6417802,0.38393456,3.3993623
89.6201229095459,275.3293,0.6417935,0.436428,3.399127
89.63000297546387,275.32742,0.6421934,0.09461027,3.3991034
89.6399974822998,275.53314,0.64231336,0.048220716,3.4016433
89.64999961853027,275.5865,0.6422067,0.20936337,3.4023018
89.66000175476074,275.52933,0.6422067,0.30336323,3.4015963
89.67012596130371,275.5503,0.6422067,0.38393456,3.401855
89.67999839782715,275.4741,0.6422067,0.45107734,3.4009142
89.69000053405762,275.44742,0.64254004,0.18250626,3.400585
89.70000267028809,275.64365,0.64281994,-0.044558384,3.4030073
89.70999717712402,275.79602,0.64277995,0.0762986,3.4048886
89.71999931335449,275.87793,0.64277995,0.15686993,3.4059
89.73012351989746,275.817,0.6427933,0.20936337,3.4051473
89.74000358581543,275.7503,0.6427933,0.2899347,3.4043245
89.74999809265137,275.72363,0.6428066,0.3558567,3.403995
89.76012229919434,275.6322,0.64281994,0.4083501,3.4028664
89.7700023651123,275.6627,0.64312655,0.16663615,3.4032423
89.78012657165527,275.8627,0.64349973,-0.14588293,3.405712
89.78999900817871,276.10843,0.64344645,-0.025025941,3.4087453
89.80012321472168,276.1827,0.6433931,0.1092596,3.4096627
89.81012535095215,276.11224,0.64341974,0.14710371,3.4087925
89.81999778747559,276.0894,0.64341974,0.22767504,3.4085104
89.83012199401855,276.00366,0.64344645,0.28138924,3.4074519
89.84012413024902,275.9351,0.64348644,0.32045412,3.4066055
89.85012626647949,275.92935,0.64352643,0.34609047,3.4065347
89.86012840270996,275.83792,0.64356637,0.3863761,3.405406
89.8701229095459,275.8589,0.64360636,0.425441,3.4056647
89.88012504577637,275.84174,0.6438864,0.1971556,3.4054532
89.8899974822998,276.0703,0.64417964,-0.04577916,3.408275
89.89999961853027,276.27414,0.64409965,0.115363486,3.4107914
89.91012382507324,276.26462,0.64405966,0.23622048,3.4106739
89.92012596130371,276.23224,0.64407295,0.2887139,3.410274
89.93012809753418,276.15604,0.64407295,0.36928523,3.4093332
89.94012260437012,276.10843,0.64409965,0.436428,3.4087453
89.95000267028809,276.13892,0.6444862,0.08118171,3.4091218
89.95999717712402,276.2665,0.64469945,-0.06287005,3.4106972
89.97012138366699,276.4627,0.6446328,0.07141549,3.4131196
89.98000144958496,276.44366,0.6446328,0.15076604,3.4128845
89.99000358581543,276.40176,0.64464617,0.21668804,3.4123669
90.0001277923584,276.39795,0.64465946,0.27040225,3.41232
90.01000022888184,276.2989,0.64465946,0.35097358,3.411097
90.0201244354248,276.2989,0.64468616,0.4046878,3.411097
90.03012657165527,276.24554,0.6447928,0.38881767,3.4104385
90.04012870788574,276.32938,0.645286,-0.05066227,3.4114733
90.05012321472168,276.60748,0.645366,-0.110480376,3.4149067
90.06000328063965,276.6913,0.6452727,0.07751938,3.4159417
90.07012748718262,276.7275,0.645286,0.15686993,3.4163885
90.07999992370605,276.67224,0.645326,0.16907771,3.4157064
90.09012413024902,276.61893,0.64539266,0.18128549,3.4150481
90.10012626647949,276.62463,0.6454193,0.2349997,3.4151185
90.10999870300293,276.56177,0.6454193,0.30214247,3.4143426
90.1201229095459,276.55795,0.64543265,0.36928523,3.4142954
90.13012504577637,276.51224,0.645446,0.42299944,3.4137309
90.1399974822998,276.4551,0.64563257,0.30702558,3.4130254
90.15012168884277,276.6475,0.6459925,0.009155832,3.4154005
90.16000175476074,276.77512,0.6459658,0.10193493,3.4169762
90.17000389099121,276.85703,0.6459125,0.23622048,3.4179876
90.18012809753418,276.82083,0.6459258,0.30214247,3.4175408
90.19000053405762,276.7656,0.6459258,0.36928523,3.4168587
90.20000267028809,276.74463,0.6459258,0.44985655,3.4166
90.21012687683105,276.6951,0.6462458,0.20936337,3.4159884
90.22012138366699,276.8494,0.64652574,-0.033571385,3.4178934
90.23012351989746,276.99228,0.64648575,0.0872856,3.4196572
90.24000358581543,277.03036,0.6464991,0.13977905,3.4201276
90.2501277923584,277.0494,0.6464991,0.22035037,3.4203627
90.26012229919434,276.94275,0.6464991,0.30092168,3.4190457
90.2700023651123,276.9599,0.6465124,0.3546359,3.4192574
90.28012657165527,276.86655,0.6465124,0.43520722,3.4181051
90.29012870788574,276.83417,0.6467923,0.23622048,3.417705
90.30000114440918,277.0437,0.6471789,-0.116584264,3.4202921
90.31012535095215,277.2475,0.6471922,-0.05066227,3.4228084
90.32012748718262,277.3237,0.64715225,0.05676616,3.423749
90.33012199401855,277.29703,0.64716554,0.12390893,3.4234197
90.34012413024902,277.26657,0.6471789,0.18983093,3.4230435
90.35012626647949,277.25323,0.6471922,0.24354514,3.422879
90.36012840270996,277.13132,0.6472189,0.29725936,3.4213738
90.3700008392334,277.13513,0.6472589,0.3216749,3.4214208
90.38000297546387,277.06085,0.64731216,0.34609047,3.4205036
90.39012718200684,277.07037,0.6473788,0.3558567,3.4206212
90.40012168884277,277.1142,0.6474188,0.38027224,3.4211621
90.41012382507324,277.0399,0.64744544,0.43276566,3.420245
90.42012596130371,277.0837,0.6476588,0.33144113,3.420786
90.42999839782715,277.21896,0.647992,0.0042727217,3.4224558
90.44000053405762,277.41705,0.6479654,0.11170115,3.4249012
90.45012474060059,277.45325,0.6479121,0.23255815,3.425348
90.45999717712402,277.41132,0.6479121,0.31312945,3.4248307
90.46999931335449,277.41513,0.6479254,0.37905145,3.424878
90.48000144958496,277.32755,0.6479254,0.44619423,3.4237962
