"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z3-2024-02-20-11-31-14.mtwData","2024-02-20","11:31:14","3DP_Beam_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.037","1.8589","0.0000","1.8374","N/A","N/A","1.004","0.0000","1.004","N/A","14.170","509.120","1.8589","6.29","8099","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
151.020001411438,341.92108,1.0810087,0.403467,4.221247
151.03011798858643,341.87918,1.0810887,0.39980468,4.22073
151.04012775421143,341.93442,1.0814753,0.08850638,4.221412
151.05012226104736,342.12302,1.0814486,0.16663615,4.22374
151.06013202667236,342.1154,1.081342,0.3546359,4.2236457
151.0700044631958,342.09824,1.0813285,0.4486358,4.2234344
151.08012104034424,342.0316,1.0815552,0.27650613,4.2226114
151.09013080596924,342.1249,1.0817951,0.10437649,4.223764
151.10000324249268,342.2335,1.0817152,0.23866203,4.225104
151.1099977493286,342.14395,1.0816752,0.37294757,4.223999
151.11999225616455,342.1268,1.0816885,0.44009033,4.223787
151.13000202178955,342.10583,1.0819818,0.19837637,4.2235284
151.1399965286255,342.1973,1.0821418,0.11292193,4.2246575
151.1500062942505,342.31158,1.0821017,0.23377892,4.2260685
151.16000080108643,342.24487,1.082115,0.28627235,4.225245
151.16999530792236,342.2392,1.082115,0.36684367,4.225175
151.18000507354736,342.17633,1.082115,0.43398646,4.224398
151.1899995803833,342.09634,1.0823283,0.32045412,4.2234106
151.19999408721924,342.27728,1.0826483,0.03601294,4.225645
151.21000385284424,342.43347,1.0826616,0.08850638,4.227573
151.21999835968018,342.50394,1.0826483,0.18250626,4.228443
151.2299928665161,342.48108,1.0826616,0.24842826,4.228161
151.2400026321411,342.3992,1.0826616,0.315571,4.22715
151.25011920928955,342.39157,1.0826749,0.381493,4.227056
151.26000690460205,342.2925,1.0826749,0.4486358,4.225833
151.270001411438,342.34586,1.0830082,0.17884393,4.2264915
151.28011798858643,342.51923,1.0832214,0.03601294,4.2286315
151.29012775421143,342.62396,1.0831281,0.1971556,4.2299247
151.30000019073486,342.62778,1.0831014,0.30458403,4.229972
151.3099946975708,342.51538,1.0831149,0.37172678,4.2285843
151.3201265335083,342.483,1.0831149,0.43886957,4.2281847
151.32999897003174,342.48682,1.0834081,0.21058415,4.228232
151.34013080596924,342.5897,1.0836214,0.05188305,4.2295017
151.35012531280518,342.70016,1.083528,0.22645426,4.2308655
151.3599977493286,342.6373,1.0834881,0.34731123,4.2300897
151.3701295852661,342.61444,1.0834881,0.414454,4.2298074
151.38012409210205,342.55347,1.083648,0.3277788,4.2290545
151.3899965286255,342.59732,1.0839813,0.057986937,4.229596
151.400128364563,342.73254,1.0839813,0.12390893,4.2312655
151.41000080108643,342.73254,1.0839679,0.21790881,4.2312655
151.41999530792236,342.74014,1.0839679,0.28505158,4.2313595
151.43012714385986,342.7135,1.0839813,0.35097358,4.2310305
151.4401216506958,342.64682,1.0839813,0.4315449,4.230207
151.44999408721924,342.62967,1.0842079,0.26063603,4.2299953
151.46000385284424,342.73828,1.0845678,-0.038454495,4.231336
151.47012042999268,342.97256,1.0845544,0.054324605,4.2342286
151.4799928665161,342.97827,1.0845412,0.13489594,4.234299
151.4901247024536,342.90588,1.0845412,0.21546726,4.233405
151.50011920928955,342.9097,1.0845678,0.2679607,4.2334523
151.51000690460205,342.80112,1.084661,0.23744126,4.232112
151.520001411438,342.85065,1.084781,0.19349326,4.232723
151.53011798858643,342.88303,1.0848345,0.20448026,4.2331233
151.54012775421143,342.8811,1.0848477,0.28505158,4.2330995
151.55000019073486,342.90396,1.0848744,0.32533723,4.2333817
151.56013202667236,342.8373,1.0849277,0.33632424,4.2325587
151.5701265335083,342.85638,1.0850077,0.33510345,4.2327943
151.57999897003174,342.85638,1.0850077,0.40224624,4.2327943
151.58999347686768,342.80112,1.085221,0.25819448,4.232112
151.60000324249268,343.03732,1.0854743,0.07263627,4.2350283
151.6099977493286,343.09637,1.0854208,0.19349326,4.235757
151.6201295852661,343.12305,1.0853943,0.30092168,4.2360864
151.63012409210205,343.06592,1.0853943,0.381493,4.235381
151.6399965286255,342.97067,1.0853943,0.4486358,4.2342052
151.6500062942505,343.00684,1.0856875,0.22157115,4.2346516
151.66012287139893,343.09827,1.0859408,0.022584386,4.2357802
151.66999530792236,343.264,1.0859141,0.13001283,4.237827
151.68000507354736,343.2659,1.0859141,0.21058415,4.23785
151.6901216506958,343.19162,1.0859274,0.2630776,4.2369328
151.69999408721924,343.1859,1.0859274,0.3436489,4.2368627
151.71012592315674,343.09637,1.0859274,0.42422023,4.235757
151.71999835968018,343.08878,1.0861541,0.26551914,4.2356634
151.73013019561768,343.24115,1.0865273,-0.060428493,4.2375445
151.7400026321411,343.3802,1.0865407,-0.009155832,4.239261
151.74999713897705,343.47162,1.086514,0.0982726,4.24039
151.76012897491455,343.40497,1.086514,0.17884393,4.239567
151.770001411438,343.384,1.0865273,0.23133737,4.239308
151.77999591827393,343.34402,1.0865273,0.3119087,4.2388144
151.79000568389893,343.23923,1.0865407,0.37783068,4.2375207
151.80000019073486,343.24115,1.0865674,0.41689557,4.2375445
151.81013202667236,343.1859,1.0869006,0.1751816,4.2368627
151.8200044631958,343.38974,1.0871272,-0.022584386,4.239379
151.83012104034424,343.52304,1.0870339,0.15198682,4.241025
151.84013080596924,343.4583,1.0870072,0.25941524,4.2402253
151.85012531280518,343.46594,1.0870205,0.31312945,4.2403197
151.8599977493286,343.3516,1.0870205,0.39370078,4.2389083
151.86999225616455,343.34592,1.0871272,0.36318135,4.2388377
151.88000202178955,343.42023,1.087487,0.053103827,4.239755
151.8899965286255,343.50784,1.0875005,0.11902582,4.240837
151.900128364563,343.55927,1.0874604,0.22645426,4.241472
151.91000080108643,343.48117,1.0874604,0.30702558,4.2405076
151.92011737823486,343.48117,1.0874604,0.3875969,4.2405076
151.93012714385986,343.42972,1.0874604,0.45473966,4.2398725
151.9401216506958,343.35925,1.0877403,0.24110359,4.2390027
151.9501314163208,343.56686,1.0881003,-0.043337606,4.2415657
151.96000385284424,343.75354,1.0880736,0.03601294,4.2438703
151.96999835968018,343.78592,1.0880736,0.116584264,4.2442703
151.98013019561768,343.7383,1.0880736,0.1971556,4.243682
151.9901247024536,343.664,1.0880736,0.26429835,4.242765
151.99999713897705,343.63544,1.088087,0.33022034,4.242412
152.01012897491455,343.5612,1.0881003,0.3827138,4.2414956
152.0201234817505,343.52115,1.088127,0.43520722,4.241001
152.02999591827393,343.49255,1.0883136,0.31801257,4.2406483
152.04012775421143,343.63165,1.0887401,-0.0653116,4.2423654
152.05000019073486,343.87927,1.0887,0.054324605,4.2454224
152.06013202667236,343.86404,1.0886601,0.1751816,4.2452345
152.0700044631958,343.8526,1.0886868,0.21546726,4.245093
152.07999897003174,343.83356,1.0887135,0.2667399,4.244858
152.08999347686768,343.7383,1.0887535,0.29115546,4.243682
152.10012531280518,343.74976,1.0888067,0.315571,4.2438235
152.1101198196411,343.68497,1.0888734,0.337545,4.2430234
152.1201295852661,343.725,1.0889268,0.3338827,4.243518
152.13000202178955,343.74213,1.0889667,0.37416834,4.243729
152.140118598938,343.69067,1.0889801,0.44131112,4.2430944
152.1500062942505,343.77454,1.0893266,0.1422206,4.244129
152.16000080108643,343.8869,1.0894866,0.055545382,4.245517
152.17011737823486,343.9764,1.0894467,0.16297382,4.246622
152.18000507354736,343.96878,1.0894467,0.24354514,4.2465277
152.1901216506958,343.9002,1.0894467,0.32411647,4.2456813
152.2001314163208,343.94592,1.0894467,0.39125922,4.2462454
152.21000385284424,343.8545,1.0894599,0.458402,4.2451167
152.21999835968018,343.83926,1.0897399,0.2459867,4.244929
152.23013019561768,344.02975,1.0901397,-0.10803882,4.2472806
152.2401247024536,344.22025,1.0901664,-0.05676616,4.2496324
152.24999713897705,344.3574,1.0901531,0.023805164,4.251325
152.26000690460205,344.26407,1.0901531,0.10437649,4.250173
152.2701234817505,344.22403,1.0901531,0.18494782,4.249679
152.28011798858643,344.17072,1.0901664,0.23744126,4.2490206
152.29012775421143,344.07358,1.0901932,0.2899347,4.2478213
152.30000019073486,344.085,1.0902597,0.3167918,4.247962
152.31013202667236,344.03928,1.090353,0.28627235,4.247398
152.3201265335083,344.06784,1.0904465,0.25697368,4.2477508
152.33012104034424,344.09262,1.090513,0.25331137,4.2480564
152.33999347686768,344.08118,1.090553,0.29237625,4.247915
152.35000324249268,344.125,1.090553,0.37294757,4.2484565
152.3599977493286,344.0488,1.0905664,0.4266618,4.2475157
152.36999225616455,344.0526,1.0907263,0.36684367,4.247563
152.38012409210205,344.18787,1.0910863,0.05676616,4.2492323
152.390118598938,344.31738,1.0910863,0.09461027,4.250831
152.4000062942505,344.3555,1.0910596,0.21546726,4.251302
152.41000080108643,344.29453,1.0910596,0.28261003,4.250549
152.41999530792236,344.2812,1.0910729,0.34853202,4.250385
152.43012714385986,344.2488,1.0910729,0.42910334,4.2499847
152.4399995803833,344.1193,1.0911262,0.44009033,4.2483854
152.44999408721924,344.2031,1.0915395,0.08606482,4.24942
152.46012592315674,344.4031,1.0916994,-0.0018311664,4.2518897
152.47012042999268,344.5041,1.0916594,0.105597265,4.253136
152.4799928665161,344.53644,1.0916594,0.1861686,4.2535357
152.4900026321411,344.48117,1.0916594,0.25331137,4.2528534
152.50011920928955,344.46405,1.0916728,0.32045412,4.252642
152.51000690460205,344.37643,1.0916728,0.40102544,4.2515607
152.5201234817505,344.34595,1.0917128,0.425441,4.251184
152.53011798858643,344.3974,1.0921526,0.043337606,4.2518187
152.54012775421143,344.6336,1.0923259,-0.059207715,4.254735
152.55012226104736,344.78027,1.0922593,0.075077824,4.256546
152.5599946975708,344.72693,1.0922593,0.15442838,4.2558875
152.5700044631958,344.70596,1.0922859,0.19349326,4.2556286
152.58012104034424,344.66217,1.0923393,0.21668804,4.255088
152.59013080596924,344.57266,1.0924193,0.21546726,4.2539825
152.60000324249268,344.63742,1.0924859,0.2130257,4.254782
152.6101198196411,344.58215,1.0925392,0.2508698,4.2541003
152.6201295852661,344.5917,1.0925659,0.29115546,4.2542176
152.63000202178955,344.605,1.0926192,0.30092168,4.254382
152.6399965286255,344.5593,1.0926459,0.3546359,4.253818
152.650128364563,344.60883,1.0926858,0.37905145,4.2544293
152.66000080108643,344.6069,1.0930191,0.110480376,4.2544055
152.67011737823486,344.80502,1.0930724,0.13367516,4.2568517
152.68012714385986,344.8374,1.0930191,0.25453213,4.2572513
152.6899995803833,344.78027,1.0930191,0.33510345,4.256546
152.7001314163208,344.76123,1.0930191,0.41567478,4.256311
152.71000385284424,344.66977,1.0930858,0.41323322,4.255182
152.72012042999268,344.74216,1.093499,0.07385705,4.2560754
152.7299928665161,344.93265,1.0935657,0.055545382,4.258427
152.7400026321411,344.94028,1.0935256,0.17640238,4.2585216
152.75011920928955,344.95358,1.0935256,0.25697368,4.2586856
152.76012897491455,344.9022,1.0935256,0.32411647,4.258051
152.7701234817505,344.84692,1.093539,0.39003846,4.257369
152.77999591827393,344.8012,1.0935522,0.47060978,4.2568045
152.79012775421143,344.75742,1.0939522,0.14466216,4.2562637
152.80012226104736,345.04694,1.0941921,-0.068973936,4.259838
152.81013202667236,345.12885,1.0941255,0.0653116,4.2608495
152.8200044631958,345.16125,1.0941122,0.15931149,4.2612495
152.82999897003174,345.08887,1.0941122,0.23988281,4.260356
152.84013080596924,345.0031,1.0941255,0.29237625,4.259297
152.85000324249268,344.9917,1.0941255,0.37294757,4.259156
152.8599977493286,344.89264,1.0941255,0.4535189,4.257933
152.8701295852661,344.92313,1.0944588,0.18372704,4.25831
152.88012409210205,345.0755,1.0946721,0.027467497,4.260191
152.890118598938,345.11932,1.0945787,0.2020387,4.2607317
152.9000062942505,345.14026,1.0945388,0.30946714,4.26099
152.91012287139893,345.10217,1.0945388,0.39003846,4.26052
152.91999530792236,345.04694,1.094552,0.45718122,4.259838
152.93000507354736,345.01648,1.094872,0.21546726,4.2594624
152.9399995803833,345.16504,1.0950453,0.08606482,4.2612963
152.94999408721924,345.266,1.094952,0.24720748,4.2625422
152.96012592315674,345.20316,1.0948986,0.381493,4.261767
152.96999835968018,345.1384,1.0949253,0.43520722,4.2609673
152.98013019561768,345.11554,1.0952718,0.16663615,4.260685
152.9900026321411,345.23364,1.0953785,0.10803882,4.262143
153.00011920928955,345.32126,1.0953251,0.22889581,4.2632246
153.01012897491455,345.2355,1.0953251,0.30946714,4.262166
153.020001411438,345.2279,1.0953251,0.39003846,4.262072
153.03011798858643,345.1898,1.0953386,0.44253188,4.261602
153.04012775421143,345.17075,1.0957384,0.13001283,4.261367
153.05000019073486,345.42032,1.0959117,6.103888E-4,4.2644477
153.06013202667236,345.49838,1.0958585,0.121467374,4.2654114
153.0701265335083,345.51743,1.0958585,0.2020387,4.2656465
153.07999897003174,345.46222,1.0958585,0.26918146,4.264965
153.09013080596924,345.3746,1.0958585,0.34975278,4.263883
153.10012531280518,345.3746,1.0958585,0.4303241,4.263883
153.1101198196411,345.306,1.0960451,0.30092168,4.2630363
153.11999225616455,345.43744,1.096365,0.04577916,4.264659
153.13000202178955,345.5917,1.0963249,0.16541538,4.266564
153.1399965286255,345.5479,1.096285,0.2728438,4.266023
153.150128364563,345.5479,1.0962983,0.3387658,4.266023
153.16012287139893,345.44885,1.0962983,0.40590855,4.2648
153.17011737823486,345.43744,1.096445,0.3607398,4.264659
153.18000507354736,345.52316,1.0967649,0.07751938,4.2657175
153.1899995803833,345.62985,1.0967382,0.17029849,4.2670345
153.2001314163208,345.67746,1.0966449,0.34486967,4.2676225
153.21000385284424,345.59555,1.0966449,0.425441,4.266611
153.22012042999268,345.5898,1.0968449,0.28138924,4.26654
153.2299928665161,345.64316,1.0971248,0.06775316,4.2671986
153.2401247024536,345.6965,1.0970715,0.18861015,4.2678576
153.25011920928955,345.73648,1.0970448,0.29603857,4.2683516
153.26012897491455,345.67365,1.0970448,0.3766099,4.2675753
153.270001411438,345.64124,1.0970582,0.42910334,4.2671757
153.28011798858643,345.62985,1.0973648,0.1861686,4.2670345
153.29000568389893,345.75934,1.097618,6.103888E-4,4.2686334
153.30000019073486,345.8908,1.0975913,0.09461027,4.270256
153.31013202667236,345.8584,1.0975913,0.1751816,4.2698565
153.3200044631958,345.82983,1.0975913,0.24232437,4.2695036
153.33012104034424,345.80505,1.0976048,0.30946714,4.269198
153.33999347686768,345.73267,1.0976048,0.39003846,4.2683043
153.35000324249268,345.72318,1.097618,0.44375268,4.2681866
153.3599977493286,345.6584,1.0979246,0.20081793,4.267387
153.3701295852661,345.92697,1.0982579,-0.068973936,4.270703
153.38000202178955,346.03937,1.0981911,0.0653116,4.2720904
153.390118598938,346.047,1.0981512,0.1861686,4.2721844
153.4000062942505,346.07748,1.0981646,0.23988281,4.2725606
153.41012287139893,345.95175,1.0981646,0.32045412,4.2710085
153.41999530792236,345.92508,1.0981646,0.40102544,4.2706795
153.43000507354736,345.8946,1.0981779,0.4535189,4.270303
153.4401216506958,345.81842,1.0984844,0.23988281,4.2693624
153.44999408721924,345.98984,1.0987111,0.053103827,4.2714787
153.46012592315674,346.06604,1.0986444,0.18738937,4.2724195
153.46999835968018,346.06793,1.0986178,0.2948178,4.2724433
153.48013019561768,346.0527,1.0986178,0.36196056,4.2722554
153.4900026321411,345.96506,1.0986178,0.44253188,4.271173
153.49999713897705,345.9879,1.0988843,0.24232437,4.2714553
153.51012897491455,346.07938,1.0990976,0.084844045,4.2725844
153.520001411438,346.18222,1.0990577,0.20570104,4.2738543
153.53011798858643,346.15747,1.0990577,0.28627235,4.273548
153.54012775421143,346.10794,1.0990577,0.35341513,4.272937
153.55012226104736,346.0908,1.0990577,0.43398646,4.2727256
153.56013202667236,345.98984,1.0992576,0.31801257,4.2714787
153.5701265335083,346.16318,1.099631,-0.021363609,4.273619
153.58012104034424,346.3251,1.0996575,0.029909052,4.2756176
153.58999347686768,346.37845,1.099631,0.12390893,4.276276
153.60012531280518,346.4394,1.0996442,0.18983093,4.2770286
153.6099977493286,346.34985,1.0996442,0.27040225,4.2759237
153.6201295852661,346.30988,1.0996575,0.32411647,4.2754297
153.63012409210205,346.30032,1.0996709,0.39003846,4.2753124
153.6399965286255,346.21082,1.0996975,0.42788255,4.2742066
153.650128364563,346.207,1.0998042,0.41201246,4.27416
153.66000080108643,346.23557,1.1002307,0.03112983,4.274513
153.66999530792236,346.45084,1.1002707,0.055545382,4.27717
153.68000507354736,346.52322,1.1001774,0.23011659,4.278064
153.6899995803833,346.4489,1.1001908,0.29725936,4.277147
153.69999408721924,346.43747,1.1001908,0.36440212,4.277005
153.71000385284424,346.3251,1.1001908,0.44497344,4.2756176
153.71999835968018,346.31747,1.100364,0.3436489,4.2755237
153.7299928665161,346.45654,1.1007373,0.017701276,4.2772408
153.7401247024536,346.52512,1.1006973,0.13855827,4.278087
153.75011920928955,346.60703,1.1006173,0.28627235,4.279098
153.76012897491455,346.5213,1.1006173,0.36684367,4.2780404
153.7701234817505,346.487,1.1006173,0.447415,4.277617
153.77999591827393,346.4489,1.1008173,0.30458403,4.277147
153.79000568389893,346.49655,1.1011771,0.006714277,4.2777343
153.80012226104736,346.71753,1.1011771,0.07263627,4.2804627
153.8099946975708,346.69086,1.1011639,0.16663615,4.2801332
153.8200044631958,346.64322,1.1011639,0.24720748,4.2795453
153.83012104034424,346.62607,1.1011639,0.31435025,4.279333
153.84013080596924,346.5327,1.1011771,0.381493,4.278181
153.85000324249268,346.54608,1.1011771,0.46206433,4.278346
153.8599977493286,346.45465,1.101497,0.19227248,4.2772174
153.8701295852661,346.68323,1.1018836,-0.13367516,4.280039
153.88000202178955,346.8585,1.1018436,-0.014038943,4.2822027
153.890118598938,346.86035,1.1017903,0.10681804,4.282226
153.900128364563,346.89847,1.1018169,0.17274004,4.2826967
153.91000080108643,346.7956,1.1018169,0.22523348,4.2814264
153.92011737823486,346.7575,1.1018436,0.27894768,4.2809563
153.93000507354736,346.71753,1.1018703,0.33144113,4.2804627
153.9401216506958,346.6394,1.1019104,0.35707745,4.279498
153.94999408721924,346.6813,1.1019503,0.39614233,4.2800155
153.96000385284424,346.61084,1.1019903,0.43520722,4.2791452
153.97012042999268,346.6813,1.1024035,0.08118171,4.2800155
153.9799928665161,346.88892,1.1025102,0.03601294,4.2825785
153.9901247024536,346.92514,1.1024169,0.1971556,4.2830257
153.99999713897705,346.9766,1.1024035,0.29115546,4.283661
154.01000690460205,346.89847,1.1024035,0.37172678,4.2826967
154.0201234817505,346.8432,1.1024169,0.42422023,4.2820144
154.03011798858643,346.79178,1.1025234,0.40590855,4.2813797
154.04012775421143,346.8337,1.1029367,0.037233718,4.281897
154.05012226104736,347.0318,1.10299,0.033571385,4.284343
154.06013202667236,347.02988,1.1029367,0.18128549,4.284319
154.0701265335083,347.01846,1.10295,0.23377892,4.2841783
154.07999897003174,347.0032,1.10295,0.31435025,4.2839894
154.08999347686768,346.92133,1.1029634,0.381493,4.282979
154.10000324249268,346.93082,1.1029767,0.43520722,4.283096
154.1101198196411,346.87372,1.10323,0.27772692,4.2823906
154.1201295852661,347.11563,1.1036166,-0.075077824,4.2853775
154.13012409210205,347.30798,1.10363,-0.023805164,4.287752
154.1399965286255,347.3042,1.1035765,0.110480376,4.287706
154.150128364563,347.2985,1.10359,0.16297382,4.287635
154.16012287139893,347.20514,1.1036032,0.23011659,4.286483
154.16999530792236,347.15753,1.10363,0.28261003,4.285895
154.18012714385986,347.1461,1.1037098,0.2630776,4.2857537
154.1901216506958,347.12323,1.1038432,0.21912959,4.2854714
154.19999408721924,347.20514,1.1039099,0.21790881,4.286483
154.21012592315674,347.17276,1.1039099,0.28505158,4.2860827
154.21999835968018,347.1518,1.1039099,0.3656229,4.285824
154.23013019561768,347.14798,1.1039099,0.43276566,4.285777
154.2401247024536,347.0794,1.1041898,0.21790881,4.28493
154.25011920928955,347.27945,1.1044697,0.0042727217,4.2874
154.26012897491455,347.3747,1.1043763,0.16541538,4.2885756
154.2701234817505,347.3747,1.1043364,0.28627235,4.2885756
154.28011798858643,347.36514,1.1043497,0.35219434,4.288458
154.29012775421143,347.2642,1.1043497,0.41933712,4.287212
154.30000019073486,347.25848,1.1044164,0.4303241,4.2871413
154.31013202667236,347.26227,1.1048564,0.049441494,4.287188
154.3201265335083,347.45657,1.1049362,0.029909052,4.2895865
