"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z10-2024-03-28-09-04-53.mtwData","2024-03-28","09:04:53","3DP_Beam_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2834","0.0000","1.1865","N/A","N/A","1.109","0.0000","1.109","N/A","18.948","431.344","1.2835","5.33","10692","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
156.50986927747726,412.2311,1.1195328,0.028688274,5.089272
156.52000111341476,412.4216,1.1195462,0.09461027,5.091624
156.5299956202507,412.48062,1.1195328,0.18861015,5.092353
156.53986805677414,412.40256,1.1195462,0.24110359,5.0913887
156.54999989271164,412.36063,1.1195462,0.3216749,5.0908713
156.55999439954758,412.31873,1.1195462,0.38881767,5.090354
156.57000416517258,412.1949,1.1195861,0.42788255,5.088825
156.57987660169601,412.3054,1.1199727,0.10193493,5.0901895
156.58987110853195,412.49588,1.120066,0.070194714,5.092541
156.60000294446945,412.5397,1.1199994,0.21790881,5.093082
156.6099974513054,412.5492,1.1199994,0.29848012,5.0931993
156.61986988782883,412.46158,1.1199994,0.3656229,5.092118
156.63000172376633,412.44446,1.1199994,0.44619423,5.091906
156.63999623060226,412.39682,1.1203327,0.1910517,5.091318
156.6498686671257,412.55875,1.120466,0.10193493,5.093317
156.6598784327507,412.63876,1.120386,0.2630776,5.094305
156.66987293958664,412.5835,1.1203593,0.35707745,5.0936227
156.68000477552414,412.56827,1.1203727,0.42422023,5.093435
156.68999928236008,412.54352,1.120706,0.16907771,5.093129
156.69999378919601,412.68637,1.1208125,0.1092596,5.094893
156.71000355482101,412.75687,1.1207592,0.24354514,5.0957627
156.71999806165695,412.71875,1.1207592,0.3106879,5.095292
156.7298704981804,412.69016,1.1207592,0.39125922,5.0949397
156.7398802638054,412.60828,1.1208658,0.359519,5.0939283
156.74999684095383,412.68256,1.1212525,0.032350607,5.094846
156.75986927747726,412.87683,1.1212791,0.070194714,5.0972443
156.76987904310226,412.894,1.1212658,0.1641946,5.097456
156.7799956202507,412.91687,1.1212658,0.23133737,5.0977383
156.78986805677414,412.83685,1.1212658,0.3119087,5.0967503
156.79987782239914,412.7854,1.1212791,0.36440212,5.0961156
156.80987232923508,412.76636,1.1212791,0.44497344,5.0958805
156.82000416517258,412.67874,1.1216257,0.18861015,5.0947986
156.82987660169601,412.934,1.1218523,-0.009155832,5.09795
156.83987110853195,413.04254,1.1217856,0.13855827,5.09929
156.84988087415695,413.0502,1.121799,0.20570104,5.0993843
156.8599974513054,413.07306,1.121799,0.2728438,5.0996666
156.86986988782883,412.9683,1.1218256,0.32533723,5.0983734
156.87987965345383,412.98926,1.1218656,0.35097358,5.098632
156.88999623060226,412.89783,1.1219189,0.39003846,5.097503
156.90000599622726,412.86923,1.1219589,0.42910334,5.0971503
156.9100005030632,412.86923,1.1219856,0.45473966,5.0971503
156.91987293958664,412.8197,1.1221322,0.381493,5.096539
156.92986744642258,413.05402,1.1225189,0.05676616,5.0994315
156.93999928236008,413.23495,1.1224922,0.14954527,5.1016655
156.94987171888351,413.2578,1.1224254,0.29725936,5.101948
156.96000355482101,413.22736,1.1224254,0.36440212,5.1015716
156.96987599134445,413.11685,1.1224254,0.44497344,5.1002073
156.9798704981804,413.1264,1.1226921,0.24354514,5.100325
156.9898802638054,413.26733,1.1229454,0.04211683,5.102065
156.99987477064133,413.3645,1.1229187,0.14954527,5.103265
157.01000660657883,413.42163,1.122932,0.21546726,5.10397
157.01987904310226,413.36258,1.122932,0.28261003,5.103241
157.0299956202507,413.3607,1.122932,0.36318135,5.1032176
157.03986805677414,413.23877,1.122932,0.4303241,5.1017127
157.04999989271164,413.24066,1.1232653,0.16053227,5.101736
157.05999439954758,413.49783,1.1235452,-0.053103827,5.104911
157.07000416517258,413.614,1.1234919,0.06775316,5.106345
157.07987660169601,413.68832,1.1234919,0.14832449,5.1072626
157.08999317884445,413.60638,1.1235052,0.21546726,5.1062512
157.10000294446945,413.57593,1.1235052,0.28261003,5.105875
157.1098753809929,413.5302,1.1235052,0.36318135,5.1053104
157.11986988782883,413.4407,1.1235185,0.41567478,5.1042056
157.13000172376633,413.4902,1.1238918,0.11902582,5.1048164
157.13999623060226,413.67688,1.1240385,0.03112983,5.107121
157.15000599622726,413.7626,1.1239585,0.17884393,5.1081796
157.1600005030632,413.7607,1.1239585,0.25941524,5.108156
157.16987293958664,413.67877,1.1239585,0.33998656,5.107145
157.18000477552414,413.66736,1.1239585,0.40712935,5.1070037
157.18999928236008,413.59308,1.1241585,0.29115546,5.1060867
157.19999378919601,413.69022,1.1244383,0.064090826,5.107286
157.20988148450851,413.8445,1.1243984,0.17151926,5.1091905
157.21999806165695,413.7931,1.124385,0.26551914,5.108556
157.2299925684929,413.835,1.124385,0.3326619,5.109073
157.2398802638054,413.7264,1.124385,0.41323322,5.107733
157.24987477064133,413.6807,1.1245316,0.33998656,5.107168
157.25986927747726,413.81213,1.1249049,0.014038943,5.108791
157.27000111341476,413.8807,1.1249049,0.09338949,5.1096377
157.2798735499382,414.01404,1.1249049,0.17396082,5.111284
157.28986805677414,413.97787,1.1249049,0.24110359,5.110837
157.29999989271164,413.93784,1.1249049,0.3216749,5.110343
157.30999439954758,413.92072,1.1249182,0.37416834,5.1101317
157.32000416517258,413.8045,1.1249715,0.3985839,5.108697
157.32999867200851,413.93024,1.1253581,0.07141549,5.110249
157.33999317884445,414.14737,1.1254648,0.023805164,5.11293
157.34988087415695,414.21027,1.1254381,0.1312336,5.113706
157.3598753809929,414.21783,1.1254381,0.21180493,5.1138
157.3700072169304,414.14926,1.1254514,0.27894768,5.112953
157.38000172376633,414.1169,1.1254514,0.34609047,5.1125536
157.38999623060226,414.01596,1.1254514,0.41323322,5.1113076
157.40000599622726,413.99692,1.1255581,0.381493,5.111072
157.4098784327507,414.0274,1.1257181,0.2948178,5.111449
157.41999500989914,414.05786,1.1258379,0.23622048,5.1118245
157.42986744642258,414.16644,1.125878,0.27528536,5.1131654
157.43999928236008,414.16455,1.125878,0.3558567,5.113142
157.44987171888351,414.1417,1.125878,0.42299944,5.1128597
157.45988148450851,414.1245,1.1259047,0.47671366,5.1126475
157.46999806165695,414.12073,1.1262912,0.17884393,5.112601
157.4798704981804,414.36642,1.126478,0.021363609,5.1156344
157.4900023341179,414.4769,1.1264112,0.16907771,5.116998
157.49999684095383,414.49026,1.1264112,0.23622048,5.1171627
157.50986927747726,414.47882,1.1264112,0.3167918,5.1170216
157.52000111341476,414.38358,1.1264112,0.39736313,5.1158457
157.5298735499382,414.3493,1.1264112,0.46450588,5.1154227
157.5400053858757,414.26547,1.1267178,0.22279193,5.114388
157.54999989271164,414.47882,1.1270645,-0.075077824,5.1170216
157.55987232923508,414.68457,1.1270645,0.0054934993,5.1195617
157.57000416517258,414.6655,1.127051,0.09949338,5.119326
157.57999867200851,414.73788,1.1270645,0.1532076,5.1202197
157.58987110853195,414.6617,1.1270645,0.23377892,5.1192794
157.60000294446945,414.6236,1.1270777,0.30092168,5.1188087
157.6098753809929,414.59314,1.127091,0.3546359,5.118433
157.61986988782883,414.48834,1.127131,0.39370078,5.1171393
157.63000172376633,414.52075,1.1271977,0.39125922,5.1175394
157.63987416028976,414.44455,1.127291,0.37538913,5.1165986
157.6498686671257,414.48264,1.1273975,0.34486967,5.117069
157.6600005030632,414.56073,1.127491,0.32899958,5.1180334
157.66999500989914,414.57028,1.1275309,0.35219434,5.1181507
157.67986744642258,414.61026,1.1275309,0.43276566,5.1186447
157.68987721204758,414.57977,1.1278108,0.20570104,5.1182685
157.69987171888351,414.8236,1.1280642,0.018922053,5.121279
157.71000355482101,414.9779,1.1280109,0.13977905,5.1231833
157.71987599134445,414.936,1.1279975,0.23377892,5.122666
157.7299925684929,414.93408,1.1279975,0.31435025,5.1226425
157.7398802638054,414.8484,1.1279975,0.381493,5.121584
157.74987477064133,414.7779,1.1280109,0.447415,5.120714
157.76000660657883,414.79886,1.1283708,0.17884393,5.1209726
157.77000111341476,414.90933,1.1285306,0.05066227,5.1223364
157.7798735499382,415.0922,1.1284907,0.17151926,5.124594
157.7900053858757,415.03696,1.128504,0.2240127,5.1239123
157.79999989271164,415.00076,1.128504,0.30458403,5.123465
157.80987232923508,414.96838,1.128504,0.38515535,5.123066
157.81988209486008,414.87695,1.1285174,0.43764877,5.1219373
157.82987660169601,414.93982,1.1288906,0.12512971,5.1227126
157.83999317884445,415.13412,1.1291039,-0.017701276,5.1251116
157.85000294446945,415.2446,1.1290772,0.0762986,5.1264753
157.8599974513054,415.30362,1.1290907,0.14344138,5.1272044
157.8700072169304,415.23312,1.1290907,0.21058415,5.126334
157.87987965345383,415.23505,1.1291039,0.27772692,5.126358
157.88999623060226,415.1741,1.1291705,0.28627235,5.1256056
157.8998686671257,415.16074,1.1292772,0.24110359,5.1254406
157.9098784327507,415.21027,1.1293705,0.2240127,5.126052
157.91987293958664,415.20078,1.1294237,0.24842826,5.125935
157.92986744642258,415.23123,1.1294504,0.2887139,5.126311
157.93987721204758,415.17603,1.1294771,0.34242812,5.125629
157.94999378919601,415.1684,1.1295304,0.3546359,5.1255345
157.96000355482101,415.17792,1.1295972,0.36440212,5.125653
157.96999806165695,415.12457,1.1296371,0.40224624,5.1249943
157.9798704981804,415.19696,1.1296505,0.45473966,5.125888
157.9900023341179,415.1284,1.1298504,0.32533723,5.125041
157.99987477064133,415.37033,1.1301969,0.04211683,5.128028
158.01000660657883,415.5684,1.1301436,0.16175304,5.130473
158.02000111341476,415.5284,1.1300902,0.29603857,5.1299796
158.0299956202507,415.54745,1.1300902,0.36318135,5.1302147
158.03986805677414,415.4522,1.1300902,0.44375268,5.129039
158.04999989271164,415.38937,1.1303836,0.23011659,5.128263
158.05999439954758,415.5665,1.1306236,0.029909052,5.13045
158.06988209486008,415.63507,1.1305835,0.15076604,5.1312966
158.07999867200851,415.69223,1.1305835,0.23133737,5.1320024
158.08999317884445,415.63126,1.1305835,0.29848012,5.1312494
158.10000294446945,415.58936,1.1305835,0.37905145,5.130732
158.1098753809929,415.52267,1.1305969,0.4315449,5.129909
158.11986988782883,415.48843,1.1309835,0.105597265,5.129486
158.12987965345383,415.79697,1.1311834,-0.023805164,5.133295
158.13999623060226,415.87317,1.1311167,0.110480376,5.134236
158.1498686671257,415.86557,1.1311301,0.17640238,5.1341424
158.1600005030632,415.8465,1.1311301,0.25697368,5.133907
158.16987293958664,415.7284,1.1311301,0.32411647,5.1324487
158.18000477552414,415.7322,1.1311301,0.4046878,5.132496
158.18999928236008,415.63315,1.1313167,0.3167918,5.131273
158.19987171888351,415.73413,1.1316234,0.033571385,5.1325192
158.20988148450851,415.9532,1.13157,0.16785693,5.135224
158.21999806165695,415.89603,1.1315434,0.2618568,5.134518
158.2298704981804,415.917,1.1315434,0.34242812,5.134777
158.2398802638054,415.80078,1.1315434,0.42299944,5.1333423
158.24999684095383,415.77792,1.1317966,0.23744126,5.13306
158.25986927747726,415.92462,1.1319832,0.10681804,5.134871
158.27000111341476,415.97034,1.1319032,0.2679607,5.1354356
158.2799956202507,415.95892,1.1318632,0.37538913,5.1352944
158.28986805677414,415.8846,1.1319166,0.39980468,5.134377
158.29987782239914,415.90366,1.1322632,0.10193493,5.134612
158.30987232923508,416.09988,1.1323165,0.12635049,5.137035
158.32000416517258,416.09415,1.1322498,0.26063603,5.136964
158.32999867200851,416.09225,1.1322498,0.34120736,5.1369405
158.33999317884445,416.01794,1.1322498,0.42177868,5.136023
158.34988087415695,415.9646,1.1324364,0.30702558,5.1353645
158.3598753809929,416.09033,1.1327697,0.021363609,5.1369166
158.36986988782883,416.2008,1.1327564,0.11414271,5.138281
158.38000172376633,416.3075,1.1327564,0.18128549,5.139598
158.38987416028976,416.24652,1.1327564,0.2618568,5.138845
158.40000599622726,416.218,1.1327564,0.34242812,5.138493
158.4098784327507,416.16464,1.1327564,0.4095709,5.137834
158.41987293958664,416.05417,1.1329297,0.3216749,5.1364703
158.42986744642258,416.2294,1.1332495,0.05188305,5.1386337
158.43999928236008,416.3208,1.1332096,0.15809071,5.1397624
158.44987171888351,416.37225,1.1332096,0.23744126,5.1403975
158.45988148450851,416.38748,1.1332096,0.30458403,5.1405854
158.46999806165695,416.27127,1.1332096,0.38515535,5.139151
158.4798704981804,416.2732,1.1332762,0.39492157,5.1391745
158.4900023341179,416.26938,1.1336361,0.08240249,5.1391273
158.49987477064133,416.46368,1.1336095,0.17640238,5.141526
158.51000660657883,416.50558,1.1335562,0.32411647,5.1420436
158.51987904310226,416.42178,1.1335562,0.39125922,5.141009
158.5299956202507,416.3913,1.1336361,0.40102544,5.1406326
158.5400053858757,416.38748,1.1339828,0.10193493,5.1405854
158.54999989271164,416.5437,1.1339828,0.16663615,5.142514
158.55999439954758,416.57037,1.1339028,0.31435025,5.1428432
158.57000416517258,416.47705,1.1339028,0.39492157,5.141691
158.57987660169601,416.47705,1.1340361,0.33510345,5.141691
158.58999317884445,416.498,1.134356,0.079960935,5.1419497
158.60000294446945,416.67703,1.134356,0.14588293,5.14416
158.6099974513054,416.69608,1.134356,0.22645426,5.1443954
158.61986988782883,416.63132,1.134356,0.293597,5.1435957
158.63000172376633,416.64844,1.134356,0.37416834,5.1438074
158.63999623060226,416.53607,1.1343826,0.4266618,5.14242
158.6498686671257,416.56464,1.1347558,0.100714155,5.142773
158.6600005030632,416.81607,1.1349424,-0.01525972,5.145877
158.66987293958664,416.8599,1.1349025,0.105597265,5.146417
158.67986744642258,416.89227,1.1349025,0.17274004,5.1468177
158.68987721204758,416.82562,1.1349158,0.23988281,5.1459947
158.69999378919601,416.79895,1.1349158,0.30702558,5.145665
158.70988148450851,416.78372,1.1349158,0.3875969,5.1454773
158.71987599134445,416.6618,1.1349424,0.44131112,5.1439724
158.7299925684929,416.76273,1.1353691,0.07263627,5.1452184
158.7400023341179,416.95895,1.1354624,0.04089605,5.1476407
158.74999684095383,417.058,1.1353691,0.21546726,5.1488633
158.76000660657883,417.04846,1.1353691,0.28261003,5.148746
158.77000111341476,416.95895,1.1353691,0.36318135,5.1476407
158.7798735499382,416.92276,1.1353824,0.41567478,5.147194
158.78986805677414,416.83893,1.135689,0.17396082,5.1461587
158.79999989271164,417.01038,1.1358223,0.11414271,5.148276
158.80999439954758,417.0923,1.1357557,0.24842826,5.1492863
158.82000416517258,417.04465,1.1357557,0.3277788,5.148699
158.82999867200851,417.0237,1.1357557,0.4083501,5.14844
158.83987110853195,416.95895,1.1358757,0.34975278,5.1476407
158.84988087415695,417.06183,1.1362355,0.05188305,5.1489105
158.8599974513054,417.26755,1.1362488,0.09094793,5.1514506
158.86986988782883,417.2618,1.1362355,0.1971556,5.1513796
158.88000172376633,417.2961,1.1362355,0.27772692,5.151803
158.88987416028976,417.19324,1.1362355,0.34486967,5.150533
158.8998686671257,417.1437,1.1362355,0.425441,5.1499214
158.9100005030632,417.12085,1.1364888,0.2667399,5.1496396
158.91987293958664,417.28278,1.1368221,-0.04577916,5.151638
158.93000477552414,417.49802,1.136782,0.060428493,5.154296
158.93987721204758,417.4828,1.1367688,0.15442838,5.1541076
158.94999378919601,417.4847,1.136782,0.22157115,5.1541314
158.95988148450851,417.4218,1.136782,0.30214247,5.153355
158.96999806165695,417.32278,1.136782,0.36928523,5.152132
158.9799925684929,417.31326,1.1367954,0.436428,5.1520147
158.9900023341179,417.2866,1.1371686,0.12390893,5.151685
158.99987477064133,417.49228,1.1373286,0.022584386,5.1542253
159.01000660657883,417.6123,1.1372086,0.21180493,5.155707
159.02000111341476,417.559,1.1372086,0.29115546,5.1550484
159.0298735499382,417.5723,1.1372086,0.37172678,5.155213
159.0400053858757,417.4428,1.137222,0.43886957,5.153614
159.04999989271164,417.41232,1.1375152,0.21058415,5.153238
159.05999439954758,417.58377,1.1377286,0.053103827,5.1553545
159.06988209486008,417.6847,1.1376486,0.21424648,5.1566005
159.07987660169601,417.70755,1.1375952,0.33510345,5.1568823
159.08987110853195,417.59134,1.1375952,0.41567478,5.155448
159.10000294446945,417.52277,1.1377151,0.38393456,5.1546016
159.1099974513054,417.60663,1.1381017,0.043337606,5.1556363
159.1200072169304,417.7304,1.1381017,0.09338949,5.157165
159.12987965345383,417.83136,1.1380751,0.20081793,5.1584115
159.13987416028976,417.7609,1.1380885,0.2679607,5.1575413
159.15000599622726,417.71707,1.1380885,0.34853202,5.1570005
159.1598784327507,417.66946,1.1380885,0.41567478,5.156412
159.16987293958664,417.5723,1.1382484,0.34120736,5.155213
159.17986744642258,417.74374,1.1387017,-0.06775316,5.1573296
159.18987721204758,417.9685,1.1387416,-0.044558384,5.1601043
159.19987171888351,418.0695,1.1386882,0.089727156,5.161351
159.20988148450851,418.0809,1.1387017,0.14344138,5.161492
159.21987599134445,417.98947,1.1387017,0.2240127,5.160363
159.2299925684929,417.97043,1.1387149,0.2899347,5.1601276
159.2400023341179,417.879,1.1387416,0.3436489,5.1589994
159.24987477064133,417.8447,1.1387682,0.38393456,5.1585755
159.25986927747726,417.77612,1.1388482,0.38027224,5.157729
159.26987904310226,417.8485,1.1392882,-0.0018311664,5.1586227
159.2798735499382,418.09042,1.1393015,0.048220716,5.1616096
159.2900053858757,418.1533,1.1392214,0.19593482,5.1623855
159.29999989271164,418.1285,1.1392348,0.2618568,5.16208
159.30999439954758,418.09235,1.1392348,0.34242812,5.161633
159.31988209486008,418.00473,1.1392348,0.4095709,5.160551
159.32987660169601,417.98947,1.1394215,0.29237625,5.160363
159.33999317884445,418.0828,1.1397947,-0.006714277,5.161515
159.34988087415695,418.32092,1.1397413,0.09949338,5.164455
159.3598753809929,418.3076,1.139688,0.23377892,5.1642904
159.36986988782883,418.22375,1.139688,0.30092168,5.163255
159.38000172376633,418.21997,1.139688,0.381493,5.163209
159.38987416028976,418.1171,1.1397147,0.43398646,5.1619387
159.3998686671257,418.13232,1.1401412,0.07874016,5.162127
159.4100005030632,418.3495,1.1402879,-0.022584386,5.164808
159.41987293958664,418.47714,1.1402346,0.11170115,5.1663837
159.43000477552414,418.51712,1.1402478,0.1641946,5.1668773
159.43999928236008,418.4276,1.1402613,0.23011659,5.165772
159.44987171888351,418.37427,1.1402613,0.29725936,5.165114
159.45988148450851,418.32855,1.1402745,0.36318135,5.1645494
159.46999806165695,418.2352,1.1403012,0.41689557,5.163397
159.4798704981804,418.2752,1.1406479,0.11902582,5.1638904
159.4900023341179,418.48856,1.1409144,-0.08118171,5.166525
159.49999684095383,418.66757,1.1408211,0.079960935,5.168735
159.51000660657883,418.68475,1.1408079,0.17396082,5.1689467
159.51987904310226,418.60663,1.1408211,0.24110359,5.1679826
159.5299956202507,418.57806,1.1408478,0.293597,5.1676297
159.53986805677414,418.5095,1.1409144,0.29115546,5.1667833
159.54987782239914,418.45047,1.1409144,0.37172678,5.1660547
159.55999439954758,418.4295,1.1409277,0.425441,5.165796
159.57000416517258,418.41043,1.1412743,0.14099982,5.16556
159.57999867200851,418.6295,1.141421,0.053103827,5.168265
159.58987110853195,418.6752,1.141341,0.21424648,5.1688294
159.60000294446945,418.6752,1.141341,0.2948178,5.1688294
159.6098753809929,418.6657,1.141341,0.36196056,5.1687117
159.6200072169304,418.5552,1.141341,0.44253188,5.1673474
159.63000172376633,418.57614,1.1415809,0.27040225,5.167606
159.63987416028976,418.64096,1.1418875,0.01525972,5.1684065
159.65000599622726,418.81046,1.1418475,0.13611671,5.170499
159.6600005030632,418.80093,1.1418475,0.21668804,5.170381
159.66987293958664,418.74188,1.1418608,0.26918146,5.1696525
159.68000477552414,418.7362,1.1418608,0.34975278,5.169582
159.68987721204758,418.65808,1.1418608,0.41689557,5.1686177
159.69999378919601,418.60663,1.1420208,0.35707745,5.1679826
159.71000355482101,418.7457,1.1424208,0.003051944,5.1696987
159.71999806165695,418.9838,1.1424873,-0.01525972,5.172639
159.7298704981804,419.14572,1.1424607,0.09216871,5.174638
159.7398802638054,419.05048,1.142474,0.15809071,5.1734614
159.74987477064133,419.03525,1.142474,0.22523348,5.173274
159.75986927747726,418.97998,1.1424873,0.29237625,5.1725917
159.76987904310226,418.88666,1.1424873,0.359519,5.1714396
159.7798735499382,418.90192,1.142514,0.41201246,5.171628
159.7900053858757,418.80475,1.142634,0.39614233,5.1704283
159.79987782239914,418.95142,1.1430205,0.027467497,5.172239
