"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z9-2024-03-28-08-57-44.mtwData","2024-03-28","08:57:44","3DP_Beam_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.1762","0.0000","1.1377","N/A","N/A","1.027","0.0000","1.027","N/A","26.514","417.700","1.1763","5.16","10062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
21.670000076293945,85.301216,0.15525629,0.2618568,1.0531013
21.68000030517578,85.23454,0.15525629,0.34242812,1.0522782
21.690000534057617,85.232635,0.15526961,0.4095709,1.0522547
21.700124740600586,85.20406,0.15545624,0.30702558,1.0519018
21.709999084472656,85.28979,0.15589613,-0.10437649,1.0529602
21.720125198364258,85.64219,0.15598944,-0.12390893,1.0573107
21.729999542236328,85.666954,0.15590946,0.023805164,1.0576165
21.74012565612793,85.710754,0.15592279,0.09094793,1.0581573
21.75,85.68218,0.15593612,0.14344138,1.0578046
21.76012420654297,85.61933,0.15596278,0.19593482,1.0570285
21.770000457763672,85.64408,0.15601611,0.22157115,1.0573342
21.780000686645508,85.5698,0.15609609,0.20325948,1.0564171
21.790124893188477,85.609795,0.15617606,0.19959715,1.0569109
21.800125122070312,85.64599,0.15622938,0.2240127,1.0573578
21.81012535095215,85.625046,0.15626937,0.24720748,1.0570991
21.81999969482422,85.689804,0.15629603,0.29970092,1.0578986
21.83012580871582,85.640274,0.15633602,0.32533723,1.0572872
21.84000015258789,85.65742,0.15637602,0.36318135,1.0574988
21.850000381469727,85.668846,0.15642934,0.3875969,1.05764
21.860124588012695,85.62314,0.15648267,0.3985839,1.0570755
21.8700008392334,85.699326,0.1565893,0.36806446,1.0580162
21.880125045776367,85.76409,0.15700254,0.014038943,1.0588158
21.889999389648438,85.971725,0.15704253,0.037233718,1.0613792
21.90012550354004,86.093636,0.15698922,0.17151926,1.0628842
21.910125732421875,86.05173,0.15700254,0.2240127,1.0623668
21.920124053955078,86.0784,0.15700254,0.30458403,1.0626961
21.930124282836914,86.004105,0.15700254,0.38515535,1.0617789
21.940000534057617,86.002205,0.15701587,0.43764877,1.0617554
21.950124740600586,85.990776,0.15734912,0.19593482,1.0616144
21.959999084472656,86.14506,0.15769571,-0.116584264,1.0635191
21.970125198364258,86.409836,0.15769571,-0.05188305,1.066788
21.979999542236328,86.46127,0.15765572,0.08240249,1.067423
21.99012565612793,86.503174,0.15766905,0.1202466,1.0679402
22.0,86.48413,0.15766905,0.20081793,1.0677052
22.01012420654297,86.41174,0.15770903,0.24110359,1.0668114
22.020000457763672,86.41555,0.15777569,0.23866203,1.0668585
22.03012466430664,86.35269,0.15789565,0.19349326,1.0660825
22.03999900817871,86.40412,0.15797564,0.18983093,1.0667174
22.050125122070312,86.459366,0.1580423,0.1861686,1.0673994
22.059999465942383,86.48222,0.15808228,0.2240127,1.0676816
22.070125579833984,86.541275,0.15812227,0.2630776,1.0684106
22.079999923706055,86.510796,0.15816225,0.28749314,1.0680343
22.090124130249023,86.53175,0.15820225,0.32655802,1.0682931
22.10012435913086,86.5489,0.15824224,0.35219434,1.0685047
22.110000610351562,86.51651,0.15828222,0.39125922,1.0681049
22.12012481689453,86.56985,0.15832223,0.44375268,1.0687634
22.1299991607666,86.54508,0.15860215,0.20081793,1.0684576
22.140125274658203,86.731766,0.15889542,-0.026246719,1.0707624
22.149999618530273,86.94129,0.15882877,0.121467374,1.0733491
22.160125732421875,86.93558,0.15878877,0.22889581,1.0732785
22.170000076293945,86.96034,0.1588021,0.2948178,1.0735843
22.180124282836914,86.89558,0.1588021,0.36196056,1.0727848
22.190000534057617,86.867004,0.1588021,0.44253188,1.072432
22.200000762939453,86.876526,0.15917535,0.14588293,1.0725496
22.210124969482422,87.02129,0.15945528,-0.08240249,1.0743368
22.220125198364258,87.27274,0.15942863,0.0115973875,1.0774411
22.230125427246094,87.286064,0.15942863,0.09094793,1.0776056
22.24012565612793,87.265114,0.15944195,0.14344138,1.0773469
22.25,87.274635,0.15945528,0.20936337,1.0774645
22.260000228881836,87.20226,0.1595086,0.21790881,1.076571
22.270000457763672,87.23846,0.15960193,0.20081793,1.0770178
22.28012466430664,87.20607,0.15974854,0.12879205,1.076618
22.28999900817871,87.26321,0.15985519,0.084844045,1.0773234
22.299999237060547,87.354645,0.15989517,0.12268815,1.0784522
22.31012535095215,87.354645,0.15992184,0.17640238,1.0784522
22.31999969482422,87.43084,0.15996183,0.2020387,1.0793929
22.33012580871582,87.385124,0.16004181,0.1971556,1.0788286
22.34000015258789,87.427025,0.16012178,0.17884393,1.0793458
22.350000381469727,87.46132,0.1601751,0.20448026,1.0797693
22.360000610351562,87.44989,0.1602151,0.24354514,1.0796281
22.3700008392334,87.49941,0.16024177,0.28261003,1.0802394
22.3799991607666,87.48036,0.16028176,0.32045412,1.0800043
22.390125274658203,87.50132,0.16033508,0.34486967,1.080263
22.399999618530273,87.50894,0.1603884,0.3546359,1.0803572
22.40999984741211,87.49941,0.16042838,0.39492157,1.0802394
22.420000076293945,87.56037,0.1604817,0.40590855,1.0809921
22.430124282836914,87.56418,0.16086827,0.08118171,1.0810391
22.440000534057617,87.80609,0.16109489,-0.07751938,1.0840256
22.450000762939453,87.96801,0.16102824,0.05676616,1.0860248
22.459999084472656,87.943245,0.16102824,0.13733749,1.085719
22.469999313354492,87.994675,0.16104157,0.20448026,1.0863539
22.479999542236328,87.92229,0.1610549,0.25819448,1.0854602
22.49012565612793,87.88991,0.16108155,0.3106879,1.0850605
22.500125885009766,87.88038,0.1611482,0.32411647,1.0849428
22.510000228881836,87.84991,0.16125485,0.28016847,1.0845667
22.520124435424805,87.931816,0.16142814,0.19349326,1.0855778
22.53012466430664,87.973724,0.16158812,0.07751938,1.0860952
22.53999900817871,88.10706,0.16168141,0.060428493,1.0877414
22.550125122070312,88.21374,0.16170807,0.11414271,1.0890583
22.559999465942383,88.17183,0.16173473,0.15442838,1.0885409
22.56999969482422,88.248024,0.16185471,0.1092596,1.0894816
22.58012580871582,88.26517,0.16193469,0.09338949,1.0896932
22.590124130249023,88.337555,0.16196135,0.14588293,1.0905869
22.60012435913086,88.36421,0.16196135,0.22645426,1.090916
22.610000610351562,88.3147,0.16200134,0.24964903,1.0903047
22.62012481689453,88.34898,0.162068,0.2618568,1.090728
22.630125045776367,88.30516,0.16214797,0.2728438,1.0901871
22.639999389648438,88.34327,0.1622013,0.2679607,1.0906575
22.649999618530273,88.40421,0.16222796,0.32045412,1.0914099
22.660125732421875,88.37183,0.1622413,0.37294757,1.0910102
22.670000076293945,88.40421,0.16226795,0.4266618,1.0914099
22.680124282836914,88.36421,0.16248122,0.29725936,1.090916
22.69012451171875,88.4766,0.16285448,-0.028688274,1.0923035
22.700124740600586,88.632805,0.16285448,0.03601294,1.0942321
22.709999084472656,88.69757,0.16282782,0.14344138,1.0950316
22.719999313354492,88.75662,0.16282782,0.21058415,1.0957606
22.729999542236328,88.71852,0.16284114,0.27772692,1.0952902
22.74012565612793,88.68233,0.16284114,0.34486967,1.0948434
22.75,88.69757,0.16285448,0.41079167,1.0950316
22.760000228881836,88.60804,0.16289447,0.44985655,1.0939263
22.770000457763672,88.63852,0.16318773,0.2508698,1.0943025
22.780000686645508,88.76234,0.16361429,-0.14466216,1.0958312
22.790124893188477,89.01186,0.1636676,-0.15076604,1.0989118
22.799999237060547,89.10902,0.16361429,-0.016480498,1.1001112
22.809999465942383,89.15854,0.16362762,0.05066227,1.1007226
22.81999969482422,89.18902,0.16364095,0.10437649,1.1010988
22.829999923706055,89.12425,0.16365428,0.17029849,1.1002992
22.840124130249023,89.09568,0.16372092,0.18128549,1.0999465
22.85012435913086,89.1052,0.16380093,0.16541538,1.100064
22.860000610351562,89.06711,0.16386756,0.17396082,1.0995938
22.8700008392334,89.139496,0.16392088,0.19959715,1.1004875
22.880125045776367,89.1052,0.16396087,0.2240127,1.100064
22.889999389648438,89.10902,0.16400087,0.27650613,1.1001112
22.90012550354004,89.12997,0.16404085,0.28627235,1.1003698
22.910125732421875,89.09949,0.16408084,0.32533723,1.0999935
22.920124053955078,89.15473,0.16412084,0.36318135,1.1006756
22.93000030517578,89.110916,0.16416083,0.3875969,1.1001346
22.94012451171875,89.139496,0.16420083,0.425441,1.1004875
22.950000762939453,89.15473,0.16440076,0.3106879,1.1006756
22.960124969482422,89.25569,0.16477402,-0.01525972,1.1019219
22.970125198364258,89.55475,0.16477402,0.049441494,1.1056141
22.980125427246094,89.56427,0.16472068,0.18372704,1.1057316
22.989999771118164,89.55094,0.16473402,0.23622048,1.1055671
23.0,89.52998,0.16474734,0.30336323,1.1053083
23.01012420654297,89.488075,0.16474734,0.37050602,1.1047909
23.020000457763672,89.47665,0.16476068,0.43764877,1.1046498
23.030000686645508,89.44617,0.16517392,0.11170115,1.1042736
23.03999900817871,89.62332,0.16540052,-0.089727156,1.1064606
23.049999237060547,89.790955,0.1653472,0.044558384,1.1085302
23.059999465942383,89.79858,0.1653472,0.12512971,1.1086242
23.070125579833984,89.83476,0.16536054,0.17884393,1.1090709
23.08012580871582,89.79667,0.16537386,0.2459867,1.1086007
23.090124130249023,89.781425,0.16544053,0.24476592,1.1084124
23.10012435913086,89.78524,0.16560048,0.17151926,1.1084596
23.110124588012695,89.79476,0.16570711,0.12635049,1.1085771
23.1200008392334,89.91095,0.16572045,0.18006471,1.1100116
23.1299991607666,89.89763,0.16573378,0.24720748,1.1098471
23.139999389648438,89.90334,0.16576046,0.29970092,1.1099176
23.15012550354004,89.92239,0.16576046,0.36684367,1.1101528
23.160125732421875,89.84429,0.16577378,0.447415,1.1091887
23.170124053955078,89.90334,0.16610703,0.19227248,1.1099176
23.18000030517578,90.015724,0.16633363,-0.007935055,1.1113051
23.190000534057617,90.17192,0.166227,0.18128549,1.1132334
23.200124740600586,90.20431,0.16616035,0.315571,1.1136333
23.209999084472656,90.13954,0.16617368,0.3827138,1.1128337
23.219999313354492,90.15478,0.16620034,0.436428,1.1130219
23.229999542236328,90.09192,0.16657358,0.110480376,1.1122458
23.239999771118164,90.246216,0.16670687,0.049441494,1.1141506
23.250125885009766,90.34527,0.16664024,0.17029849,1.1153735
23.26012420654297,90.3205,0.16665356,0.24964903,1.1150678
23.270124435424805,90.34527,0.16665356,0.33022034,1.1153735
23.280000686645508,90.27669,0.16665356,0.39736313,1.1145269
23.28999900817871,90.27097,0.16673355,0.39370078,1.1144563
23.300125122070312,90.35098,0.16716011,0.023805164,1.1154441
23.309999465942383,90.49575,0.16730674,-0.06287005,1.1172312
23.31999969482422,90.655754,0.16726674,0.057986937,1.1192068
23.329999923706055,90.665276,0.16726674,0.12512971,1.1193242
23.34000015258789,90.644325,0.16728008,0.19227248,1.1190656
23.350000381469727,90.65385,0.16729341,0.25819448,1.1191832
23.360124588012695,90.58147,0.16732007,0.29848012,1.1182896
23.37012481689453,90.57956,0.16738673,0.3216749,1.1182661
23.380125045776367,90.55099,0.16748004,0.30458403,1.1179134
23.390125274658203,90.5567,0.16757335,0.25941524,1.1179839
23.40012550354004,90.6329,0.16763999,0.26918146,1.1189245
23.410125732421875,90.61575,0.16767998,0.2948178,1.1187129
23.420124053955078,90.69004,0.16769332,0.3607398,1.11963
23.43000030517578,90.66147,0.16770665,0.44131112,1.1192772
23.44012451171875,90.66718,0.1680399,0.17151926,1.1193478
23.450124740600586,90.907196,0.1682665,-0.01525972,1.1223109
23.460124969482422,90.96625,0.16817321,0.15931149,1.12304
23.469999313354492,91.05578,0.16813321,0.2667399,1.1241453
23.479999542236328,90.99673,0.16814654,0.3326619,1.1234162
23.489999771118164,90.9472,0.16814654,0.39980468,1.1228046
23.5,90.93196,0.16825318,0.36806446,1.1226166
23.51012420654297,90.96625,0.16867976,-6.103888E-4,1.12304
23.520124435424805,91.173874,0.16873308,0.01037661,1.1256033
23.530000686645508,91.23483,0.16867976,0.14466216,1.1263559
23.53999900817871,91.23102,0.16869308,0.21180493,1.1263087
23.549999237060547,91.25578,0.16869308,0.27894768,1.1266145
23.56012535095215,91.17768,0.16870642,0.359519,1.1256503
23.570125579833984,91.202446,0.16870642,0.41201246,1.125956
23.58012580871582,91.15673,0.16894634,0.23988281,1.1253916
23.59000015258789,91.24626,0.1693596,-0.11414271,1.1264969
23.60012435913086,91.486275,0.16934626,-0.03601294,1.12946
23.610000610351562,91.4939,0.16929293,0.0982726,1.1295542
23.62012481689453,91.57198,0.16933294,0.13855827,1.1305182
23.630125045776367,91.516754,0.16938625,0.14832449,1.1298363
23.640125274658203,91.51485,0.16947956,0.14588293,1.1298127
23.65012550354004,91.5739,0.1695462,0.12635049,1.1305418
23.65999984741211,91.54342,0.1695862,0.1641946,1.1301655
23.670000076293945,91.611984,0.16963953,0.18983093,1.1310121
23.680124282836914,91.600555,0.16970618,0.20325948,1.1308709
23.690000534057617,91.61581,0.16977282,0.2020387,1.1310592
23.700000762939453,91.68628,0.16982614,0.22767504,1.1319293
23.709999084472656,91.64057,0.16987945,0.23744126,1.131365
23.720125198364258,91.6958,0.16989279,0.30458403,1.1320468
23.730125427246094,91.66342,0.16989279,0.37172678,1.1316471
23.74012565612793,91.631035,0.1699461,0.41079167,1.1312473
23.750125885009766,91.70533,0.17033269,0.09705182,1.1321645
23.760000228881836,91.79676,0.17043933,0.023805164,1.1332933
23.770124435424805,91.97772,0.17039934,0.14466216,1.1355273
23.78012466430664,91.9682,0.17039934,0.22523348,1.1354097
23.78999900817871,91.952965,0.17039934,0.29237625,1.1352216
23.799999237060547,91.97963,0.17041267,0.35829824,1.1355509
23.809999465942383,91.90915,0.17041267,0.425441,1.1346807
23.81999969482422,91.93772,0.17071927,0.18372704,1.1350335
23.83012580871582,92.02154,0.17107917,-0.11414271,1.1360682
23.840124130249023,92.200584,0.17109251,-0.06164927,1.1382787
23.85012435913086,92.339645,0.17107917,0.032350607,1.1399955
23.860124588012695,92.30345,0.17107917,0.11292193,1.1395487
23.87012481689453,92.31488,0.17109251,0.16663615,1.1396898
23.880125045776367,92.26154,0.17111917,0.22035037,1.1390313
23.889999389648438,92.23488,0.17117248,0.23255815,1.138702
23.899999618530273,92.25202,0.17127913,0.20081793,1.1389138
23.910125732421875,92.23678,0.17137244,0.18372704,1.1387255
23.920124053955078,92.31869,0.17143908,0.18006471,1.1397368
23.93000030517578,92.34155,0.17146575,0.23377892,1.140019
23.94012451171875,92.34536,0.17149241,0.28505158,1.140066
23.950000762939453,92.37774,0.17153239,0.30946714,1.1404657
23.959999084472656,92.34345,0.17157239,0.34853202,1.1400425
23.970125198364258,92.36631,0.17163904,0.359519,1.1403247
23.979999542236328,92.34536,0.17169237,0.36806446,1.140066
23.989999771118164,92.34155,0.17173235,0.4083501,1.140019
24.0,92.41203,0.17187898,0.33510345,1.1408892
24.010000228881836,92.44822,0.17226556,0.01037661,1.1413358
24.020000457763672,92.65776,0.17229222,0.04699994,1.1439228
24.03012466430664,92.73395,0.17225224,0.15442838,1.1448635
24.040124893188477,92.76061,0.17225224,0.2349997,1.1451926
24.050125122070312,92.79681,0.17226556,0.30092168,1.1456394
24.06012535095215,92.71299,0.17226556,0.36806446,1.1446047
24.070125579833984,92.72061,0.17226556,0.4486358,1.1446989
24.079999923706055,92.68633,0.17262548,0.13611671,1.1442755
24.090124130249023,92.86729,0.17297205,-0.14832449,1.1465096
24.100000381469727,93.09778,0.1729454,-0.04089605,1.1493552
24.110000610351562,93.162544,0.17293207,0.039675273,1.1501547
24.12012481689453,93.200645,0.17293207,0.1202466,1.150625
24.130125045776367,93.14921,0.1729454,0.18738937,1.1499901
24.139999389648438,93.09016,0.17298539,0.21058415,1.149261
24.149999618530273,93.09016,0.17305204,0.22279193,1.149261
24.160125732421875,93.05396,0.173172,0.1641946,1.1488142
24.170000076293945,93.12826,0.17330532,0.105597265,1.1497314
24.18000030517578,93.16064,0.17337196,0.115363486,1.1501311
24.190000534057617,93.22922,0.17339861,0.1532076,1.1509778
24.200000762939453,93.2673,0.17343861,0.18983093,1.1514481
24.210124969482422,93.225395,0.17353193,0.1861686,1.1509308
24.220125198364258,93.295876,0.17359857,0.16785693,1.1518009
24.230125427246094,93.29778,0.17365189,0.19227248,1.1518244
24.239999771118164,93.295876,0.17367856,0.23133737,1.1518009
24.25,93.324455,0.17373188,0.25697368,1.1521536
24.260000228881836,93.29016,0.1737452,0.32411647,1.1517303
24.270000457763672,93.32826,0.1737452,0.39125922,1.1522007
24.280000686645508,93.28445,0.17382517,0.3875969,1.1516597
24.28999900817871,93.33969,0.17426509,0.021363609,1.1523417
24.299999237060547,93.5397,0.17437172,-0.038454495,1.154811
24.309999465942383,93.59113,0.1743184,0.095831044,1.1554459
24.320125579833984,93.66733,0.17433174,0.14954527,1.1563866
24.33012580871582,93.61399,0.17433174,0.23011659,1.1557281
24.340124130249023,93.58923,0.17433174,0.3106879,1.1554224
24.35012435913086,93.58542,0.17434506,0.36440212,1.1553754
24.360000610351562,93.51113,0.17437172,0.41811633,1.1544583
24.37012481689453,93.549225,0.17443837,0.42788255,1.1549286
24.3799991607666,93.50542,0.17457168,0.3546359,1.1543877
24.390125274658203,93.528275,0.17477162,0.2240127,1.1546699
24.40012550354004,93.6959,0.17501158,0.039675273,1.1567394
24.410125732421875,93.78733,0.17511821,0.009155832,1.1578681
24.420124053955078,93.92829,0.17511821,0.089727156,1.1596084
24.43000030517578,93.94734,0.17511821,0.15686993,1.1598436
24.44012451171875,93.95115,0.1751582,0.19471404,1.1598905
24.450124740600586,93.975914,0.17523819,0.19471404,1.1601963
24.459999084472656,93.92829,0.17533149,0.1641946,1.1596084
24.469999313354492,94.00639,0.17539814,0.1751816,1.1605726
24.480125427246094,94.015915,0.17543814,0.2020387,1.1606902
24.489999771118164,94.02544,0.1754648,0.25575292,1.1608077
24.500125885009766,94.0883,0.17549147,0.30824634,1.1615838
24.510000228881836,94.02544,0.17554478,0.32045412,1.1608077
24.520124435424805,94.065445,0.1755981,0.34486967,1.1613016
24.53012466430664,94.05782,0.17566475,0.35829824,1.1612076
24.540124893188477,94.05973,0.17571807,0.36928523,1.161231
24.549999237060547,94.10163,0.17574473,0.42177868,1.1617484
24.559999465942383,94.06354,0.1757847,0.447415,1.1612781
24.56999969482422,94.14545,0.1761713,0.14954527,1.1622893
24.579999923706055,94.30165,0.1763979,-0.03601294,1.1642177
24.59000015258789,94.45975,0.17638457,0.044558384,1.1661695
24.60012435913086,94.54927,0.17638457,0.12512971,1.1672748
24.610124588012695,94.513084,0.1763979,0.19227248,1.166828
24.62012481689453,94.52451,0.1763979,0.25941524,1.1669692
24.6299991607666,94.46546,0.17641123,0.32655802,1.1662401
24.640125274658203,94.45784,0.1764779,0.32045412,1.166146
24.65012550354004,94.473076,0.17659786,0.27650613,1.1663342
24.660125732421875,94.47498,0.17678449,0.17640238,1.1663576
24.670000076293945,94.61975,0.17693111,0.07385705,1.168145
24.680124282836914,94.69214,0.17699777,0.08362327,1.1690385
24.69012451171875,94.7531,0.17701109,0.15076604,1.1697911
24.700000762939453,94.80833,0.1770644,0.16297382,1.1704731
24.710124969482422,94.74357,0.17715773,0.14588293,1.1696736
24.719999313354492,94.81786,0.17725104,0.11292193,1.1705906
24.729999542236328,94.83309,0.1772777,0.1641946,1.1707788
24.74012565612793,94.84263,0.17730436,0.21668804,1.1708964
24.75,94.876915,0.17738433,0.19959715,1.1713197
24.76012420654297,94.850235,0.17746432,0.2081426,1.1709905
24.770000457763672,94.899765,0.17749098,0.24720748,1.1716019
24.780000686645508,94.911194,0.17749098,0.31435025,1.171743
24.790124893188477,94.875,0.17749098,0.39492157,1.1712961
24.800125122070312,94.89786,0.17766427,0.30702558,1.1715784
24.81012535095215,94.94739,0.17803751,-0.017701276,1.1721898
24.81999969482422,95.12644,0.17802417,0.06164927,1.1744003
24.83012580871582,95.16645,0.17795753,0.19593482,1.1748942
24.84000015258789,95.1474,0.17797086,0.2618568,1.1746591
24.850000381469727,95.16454,0.17797086,0.34242812,1.1748707
24.860000610351562,95.082634,0.17797086,0.4095709,1.1738595
24.8700008392334,95.073105,0.1781175,0.36196056,1.1737419
24.8799991607666,95.11311,0.17853074,-0.02014283,1.1742358
24.890125274658203,95.345505,0.17863737,-0.07874016,1.1771048
24.90012550354004,95.469315,0.17859738,0.055545382,1.1786333
24.90999984741211,95.44266,0.17861071,0.1092596,1.1783042
24.920000076293945,95.49789,0.17861071,0.18983093,1.1789861
24.930124282836914,95.45598,0.17863737,0.25697368,1.1784687
24.940000534057617,95.398834,0.17866403,0.28138924,1.1777632
