"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z4-2024-02-20-11-36-53.mtwData","2024-02-20","11:36:53","3DP_Beam_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.238","2.0106","0.0000","1.9631","N/A","N/A","1.202","0.0000","1.202","N/A","13.968","536.433","2.0106","6.62","8287","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
150.94999608397484,340.30194,1.0804487,0.36684367,4.201258
150.96012791991234,340.281,1.0804621,0.43398646,4.2009997
150.97000035643578,340.31342,1.0807288,0.21790881,4.2013993
150.98013219237328,340.46576,1.0809953,0.017701276,4.2032804
150.9900046288967,340.64102,1.0809287,0.16541538,4.2054443
151.00012120604515,340.62576,1.080902,0.25941524,4.205256
151.0099936425686,340.57434,1.0809155,0.32655802,4.204621
151.0200034081936,340.53815,1.0809155,0.40712935,4.204174
151.02999791502953,340.41815,1.0809287,0.45962277,4.2026925
151.03999242186546,340.4753,1.0813019,0.16297382,4.203398
151.05000218749046,340.6277,1.0815018,0.0054934993,4.2052794
151.0601187646389,340.74197,1.0814619,0.12635049,4.2066903
151.0701285302639,340.77628,1.0814619,0.20692182,4.2071137
151.08012303709984,340.6753,1.0814619,0.27406457,4.2058673
151.09011754393578,340.66388,1.0814753,0.33998656,4.205726
151.10000523924828,340.5915,1.0814885,0.40590855,4.2048326
151.1099997460842,340.5267,1.0814885,0.47305134,4.204033
151.11999425292015,340.5477,1.0818485,0.20325948,4.204292
151.13012608885765,340.75723,1.0822084,-0.12390893,4.2068787
151.1401205956936,341.05627,1.0821551,-0.003051944,4.210571
151.1501303613186,341.04105,1.0821018,0.1312336,4.2103825
151.16012486815453,340.98007,1.0821284,0.17151926,4.20963
151.17011937499046,340.9515,1.0821418,0.23866203,4.209277
151.18000707030296,340.85056,1.0821818,0.27894768,4.2080307
151.1901236474514,340.8696,1.0823151,0.22035037,4.2082663
151.20011815428734,340.85437,1.0823816,0.21790881,4.208078
151.21000584959984,340.87152,1.0823816,0.28505158,4.2082896
151.22000035643578,340.86578,1.0823816,0.3656229,4.208219
151.2299948632717,340.76865,1.0823816,0.44619423,4.20702
151.2400046288967,340.80862,1.0827016,0.17640238,4.2075133
151.25012120604515,340.9877,1.0829415,0.0042727217,4.209724
151.26013097167015,341.1058,1.0828482,0.17884393,4.211182
151.2700034081936,341.10962,1.0828081,0.28627235,4.2112293
151.28011998534203,341.0258,1.0828216,0.35341513,4.210194
151.29012975096703,341.00674,1.0828216,0.4205579,4.209959
151.30000218749046,340.9096,1.0829148,0.403467,4.20876
151.3099966943264,340.99533,1.0833281,0.049441494,4.2098184
151.3201285302639,341.19534,1.0834081,0.032350607,4.2122874
151.33000096678734,341.16486,1.0833682,0.1532076,4.211911
151.33999547362328,341.20105,1.0833814,0.22035037,4.212358
151.35012730956078,341.13818,1.0833814,0.28749314,4.2115817
151.3601218163967,341.12677,1.0833814,0.36806446,4.211441
151.36999425292015,341.12103,1.0833948,0.4205579,4.21137
151.38000401854515,340.98962,1.0834881,0.403467,4.209748
151.3901205956936,341.13818,1.0839412,0.021363609,4.2115817
151.39999303221703,341.40485,1.0840746,-0.08240249,4.2148743
151.41000279784203,341.47534,1.0840347,0.05188305,4.2157445
151.41999730467796,341.4944,1.0840347,0.13245438,4.2159796
151.43000707030296,341.38773,1.0840479,0.1861686,4.2146626
151.4401236474514,341.36487,1.0840613,0.25331137,4.2143803
151.45011815428734,341.2791,1.0840746,0.30702558,4.2133217
151.46000584959984,341.23154,1.0841146,0.34609047,4.212734
151.47000035643578,341.24106,1.084168,0.37172678,4.212852
151.48013219237328,341.182,1.0842212,0.38515535,4.212123
151.4900046288967,341.22202,1.0842745,0.4083501,4.212617
151.49999913573265,341.1725,1.0843012,0.46206433,4.2120056
151.51013097167015,341.18393,1.0845546,0.27528536,4.2121468
151.5200034081936,341.40866,1.0848345,0.048220716,4.2149215
151.53011998534203,341.45248,1.0847945,0.15442838,4.215462
151.54012975096703,341.54773,1.0847545,0.27528536,4.216638
151.55012425780296,341.502,1.0847545,0.3558567,4.2160735
151.5599966943264,341.44107,1.0847678,0.4083501,4.215321
151.5701285302639,341.40103,1.084781,0.48892143,4.214827
151.58000096678734,341.36298,1.0851144,0.20570104,4.214357
151.58999547362328,341.59344,1.0853543,0.022584386,4.217202
151.60000523924828,341.66965,1.0853143,0.14344138,4.218143
151.6101218163967,341.65628,1.0853143,0.20936337,4.2179785
151.6201315820217,341.63724,1.0853143,0.2899347,4.2177434
151.63012608885765,341.53818,1.0853143,0.37050602,4.2165203
151.6401205956936,341.5325,1.0853143,0.43764877,4.2164497
151.6501303613186,341.4601,1.0855676,0.293597,4.215556
151.66000279784203,341.64487,1.0859408,-0.060428493,4.2178373
151.66999730467796,341.8106,1.0859009,0.04577916,4.2198834
151.68012914061546,341.82013,1.0858608,0.16663615,4.220001
151.6900015771389,341.83728,1.0858608,0.23377892,4.2202125
151.70011815428734,341.75534,1.0858608,0.31435025,4.219201
151.71012791991234,341.6925,1.0858742,0.381493,4.2184253
151.72000035643578,341.66202,1.0858876,0.43520722,4.218049
151.73013219237328,341.5706,1.0859941,0.41811633,4.21692
151.7401266992092,341.63342,1.0861274,0.34486967,4.217696
151.74999913573265,341.63156,1.0861409,0.3985839,4.217673
151.76013097167015,341.64297,1.0861807,0.436428,4.217814
151.7700034081936,341.71155,1.0865539,0.12390893,4.2186604
151.77999791502953,341.86203,1.0866073,0.13489594,4.2205186
151.78999242186546,341.95157,1.0865006,0.32289568,4.2216234
151.80000218749046,341.86584,1.0864607,0.4303241,4.220566
151.8099966943264,341.82584,1.0866073,0.35829824,4.2200713
151.8201285302639,341.89822,1.0869272,0.116584264,4.220965
151.83012303709984,341.98013,1.0869006,0.19593482,4.2219768
151.84011754393578,342.01633,1.0868472,0.33022034,4.222423
151.85000523924828,341.9268,1.0868472,0.41079167,4.2213182
151.8599997460842,341.90204,1.0869539,0.36684367,4.221012
151.8701315820217,341.98965,1.0872872,0.11170115,4.2220936
151.88000401854515,342.03537,1.0873005,0.14954527,4.222658
151.8899985253811,342.1154,1.0872872,0.24354514,4.2236457
151.9001303613186,342.05063,1.0872872,0.32411647,4.2228465
151.91012486815453,342.02966,1.0872872,0.39125922,4.222588
151.92011937499046,341.99728,1.0873272,0.44375268,4.222188
151.93012914061546,341.9706,1.0876604,0.18861015,4.2218585
151.9400015771389,342.21252,1.0878338,0.044558384,4.2248454
151.95011815428734,342.25824,1.087807,0.15198682,4.22541
151.96012791991234,342.243,1.0878203,0.20448026,4.225222
151.97012242674828,342.25824,1.0878203,0.28505158,4.22541
151.98013219237328,342.1573,1.0878338,0.35219434,4.224163
151.9900046288967,342.16873,1.0878338,0.41933712,4.2243047
151.99999913573265,342.06775,1.0879138,0.41567478,4.223058
152.01013097167015,342.1249,1.0883136,0.08850638,4.223764
152.0201254785061,342.29825,1.0883403,0.0982726,4.2259035
152.03011998534203,342.33636,1.0882735,0.25941524,4.226374
152.04012975096703,342.34012,1.0882735,0.32655802,4.226421
152.05000218749046,342.26398,1.0882735,0.40712935,4.2254806
152.0601187646389,342.21063,1.0884336,0.33144113,4.2248216
152.0700064599514,342.30777,1.0887135,0.089727156,4.2260213
152.08012303709984,342.37253,1.0886868,0.1971556,4.226821
152.08999547362328,342.4316,1.0886202,0.34486967,4.22755
152.10000523924828,342.34204,1.0886335,0.39736313,4.2264442
152.1101218163967,342.2811,1.0887401,0.39370078,4.2256923
152.1201315820217,342.3535,1.0890867,0.06775316,4.226586
152.13000401854515,342.4697,1.0891267,0.10681804,4.22802
152.1401205956936,342.54016,1.0891001,0.21424648,4.2288904
152.14999303221703,342.50394,1.0891001,0.28138924,4.228443
152.16000279784203,342.45822,1.0891001,0.36196056,4.227879
152.16999730467796,342.41632,1.0891134,0.42788255,4.2273617
152.18000707030296,342.31158,1.0892601,0.34120736,4.2260685
152.1901236474514,342.4887,1.0896866,-0.012818165,4.2282553
152.19999608397484,342.70587,1.0897132,0.01037661,4.230936
152.21012791991234,342.75732,1.0896732,0.1312336,4.231571
152.22012242674828,342.7668,1.0896866,0.19837637,4.2316885
152.2299948632717,342.66782,1.0897399,0.20936337,4.230466
152.2401266992092,342.69254,1.0898067,0.22035037,4.2307715
152.24999913573265,342.65253,1.0898865,0.21912959,4.2302775
152.2599936425686,342.66782,1.0899532,0.23133737,4.230466
152.2701254785061,342.69635,1.0899932,0.25575292,4.2308187
152.27999791502953,342.6735,1.0900332,0.293597,4.2305365
152.28999242186546,342.69824,1.0900732,0.32045412,4.230842
152.30012425780296,342.6735,1.0901265,0.34609047,4.2305365
152.3099966943264,342.66397,1.0901397,0.3985839,4.2304187
152.3201285302639,342.69824,1.0904597,0.17029849,4.230842
152.33000096678734,342.82208,1.0905664,0.110480376,4.232371
152.33999547362328,342.93445,1.0904998,0.24476592,4.233758
152.35000523924828,342.87924,1.0904864,0.3387658,4.2330766
152.3599997460842,342.8259,1.0904864,0.40590855,4.232418
152.36999425292015,342.81253,1.0906063,0.359519,4.232253
152.38012608885765,342.81635,1.090953,0.075077824,4.2323
152.3899985253811,342.97635,1.090993,0.09949338,4.2342753
152.4001303613186,343.02206,1.0909796,0.19349326,4.23484
152.41012486815453,343.00876,1.0909796,0.27406457,4.2346754
152.42011937499046,342.9821,1.0909796,0.34120736,4.2343464
152.43012914061546,342.88303,1.0909796,0.42177868,4.2331233
152.4401236474514,342.89255,1.0911263,0.34731123,4.2332406
152.45011815428734,342.97635,1.0915529,-0.022584386,4.2342753
152.46000584959984,343.14398,1.0916195,-0.027467497,4.236345
152.47000035643578,343.2602,1.0915796,0.079960935,4.2377796
152.48013219237328,343.2221,1.0915796,0.16053227,4.2373095
152.4901266992092,343.20688,1.0915928,0.22767504,4.237121
152.50012120604515,343.1383,1.0915928,0.2948178,4.2362747
152.51013097167015,343.08304,1.0916061,0.3607398,4.2355924
152.5201254785061,343.0297,1.0916195,0.414454,4.234934
152.52999791502953,342.96304,1.0918194,0.2838308,4.2341113
152.54012975096703,343.16876,1.0922059,-0.028688274,4.236651
152.55000218749046,343.33258,1.0921394,0.09094793,4.238673
152.5599966943264,343.34973,1.0920726,0.23866203,4.238885
152.5700064599514,343.2945,1.0920861,0.30458403,4.238203
152.58000096678734,343.21066,1.0920861,0.37172678,4.237168
152.59011754393578,343.1821,1.0920993,0.4522981,4.2368155
152.60000523924828,343.16495,1.0924592,0.12512971,4.2366037
152.6101218163967,343.32498,1.0925926,0.0653116,4.2385793
152.61999425292015,343.4145,1.092526,0.2130257,4.2396846
152.63000401854515,343.35733,1.0925126,0.293597,4.238979
152.6399985253811,343.3421,1.0925126,0.37416834,4.2387905
152.64999303221703,343.2564,1.092526,0.44009033,4.237733
152.66000279784203,343.24496,1.0928591,0.15564916,4.2375917
152.67011937499046,343.4164,1.0930457,0.038454495,4.239708
152.68012914061546,343.47736,1.0930325,0.13245438,4.2404604
152.6901236474514,343.5269,1.0930325,0.19959715,4.241072
152.70011815428734,343.47925,1.0930325,0.28016847,4.2404838
152.71012791991234,343.42783,1.0930457,0.3338827,4.239849
152.72000035643578,343.41068,1.0930457,0.414454,4.2396374
152.73013219237328,343.31924,1.0931125,0.43886957,4.2385087
152.7400046288967,343.4221,1.0935923,0.014038943,4.239778
152.75012120604515,343.65643,1.093699,-0.048220716,4.2426715
152.76013097167015,343.68304,1.0936058,0.12635049,4.243
152.7700034081936,343.7364,1.0936058,0.19349326,4.243659
152.78011998534203,343.6602,1.093659,0.22035037,4.2427177
152.78999242186546,343.64877,1.093739,0.20448026,4.242577
152.80012425780296,343.6164,1.0938056,0.2130257,4.242177
152.8099966943264,343.63165,1.0938323,0.26551914,4.2423654
152.8200064599514,343.6335,1.0938723,0.2899347,4.2423887
152.83012303709984,343.58594,1.0939256,0.31312945,4.2418013
152.83999547362328,343.59354,1.0939922,0.32289568,4.2418947
152.85012730956078,343.56494,1.0940455,0.3338827,4.241542
152.8599997460842,343.59735,1.0940856,0.37294757,4.241942
152.86999425292015,343.60498,1.0941389,0.38393456,4.242036
152.88012608885765,343.65643,1.0945388,0.057986937,4.2426715
152.8901205956936,343.8831,1.0945787,0.06775316,4.2454696
152.9001303613186,343.88498,1.0945388,0.18861015,4.2454934
152.91012486815453,343.89072,1.0945388,0.26918146,4.2455635
152.92011937499046,343.84308,1.0945388,0.34975278,4.244976
152.93000707030296,343.7402,1.0945388,0.41689557,4.2437057
152.9401236474514,343.7345,1.094552,0.48281756,4.243635
152.94999608397484,343.7364,1.0949521,0.12879205,4.243659
152.96012791991234,343.98022,1.0952853,-0.13977905,4.246669
152.97000035643578,344.1631,1.0952586,-0.033571385,4.2489266
152.98013219237328,344.1307,1.0952454,0.04577916,4.2485266
152.9901266992092,344.15927,1.0952454,0.12635049,4.2488794
152.99999913573265,344.0526,1.0952454,0.20692182,4.247563
153.01013097167015,344.005,1.0952586,0.25941524,4.2469745
153.0201254785061,343.97833,1.0952986,0.29848012,4.2466455
153.02999791502953,343.8888,1.0953652,0.29603857,4.24554
153.04012975096703,343.92688,1.0954586,0.27894768,4.2460103
153.05000218749046,343.9307,1.0955518,0.27528536,4.2460575
153.0599966943264,343.9669,1.0956051,0.27162302,4.246504
153.0701285302639,343.99356,1.0956318,0.32411647,4.2468333
153.08000096678734,343.95547,1.0956452,0.39125922,4.246363
153.09011754393578,343.9669,1.0956719,0.42910334,4.246504
153.10000523924828,343.99356,1.0960184,0.14466216,4.2468333
153.1101218163967,344.1631,1.0961784,0.043337606,4.2489266
153.11999425292015,344.2812,1.096125,0.17762315,4.250385
153.13000401854515,344.1783,1.096125,0.25819448,4.2491145
153.1401205956936,344.22977,1.096125,0.32533723,4.249749
153.1501303613186,344.15738,1.096125,0.40590855,4.2488556
153.16012486815453,344.11166,1.096205,0.40224624,4.2482915
153.17011937499046,344.18787,1.0965916,0.0762986,4.2492323
153.18000707030296,344.33646,1.096645,0.08606482,4.2510667
153.1901236474514,344.46786,1.0966315,0.16663615,4.2526894
153.19999608397484,344.39548,1.0966315,0.24720748,4.251796
153.21012791991234,344.33835,1.0966315,0.3277788,4.25109
153.22012242674828,344.31738,1.0966315,0.39492157,4.250831
153.23013219237328,344.21262,1.096645,0.46206433,4.249538
153.2400046288967,344.2412,1.0969515,0.22035037,4.249891
153.25012120604515,344.40692,1.097298,-0.06287005,4.251937
153.26013097167015,344.5498,1.0972714,0.029909052,4.2537007
153.2700034081936,344.62027,1.0972581,0.110480376,4.2545705
153.28011998534203,344.56503,1.0972581,0.1910517,4.2538886
153.28999242186546,344.58978,1.0972848,0.24354514,4.2541943
153.30000218749046,344.49265,1.0973648,0.22523348,4.2529945
153.3101187646389,344.49265,1.0974714,0.2081426,4.2529945
153.3200064599514,344.54788,1.0975248,0.21668804,4.253677
153.33000096678734,344.49835,1.0975648,0.24110359,4.2530656
153.34011754393578,344.5593,1.0976048,0.28016847,4.253818
153.35000523924828,344.50027,1.097658,0.29115546,4.253089
153.3601218163967,344.49454,1.0977113,0.315571,4.2530184
153.3701315820217,344.52695,1.0977514,0.35341513,4.2534184
153.38012608885765,344.44882,1.0977781,0.40712935,4.2524543
153.3901205956936,344.51932,1.0980846,0.15198682,4.253324
153.4001303613186,344.62787,1.0981911,0.11902582,4.2546644
153.41012486815453,344.7098,1.0981246,0.23988281,4.255676
153.41999730467796,344.7231,1.0981246,0.3338827,4.2558403
153.43000707030296,344.65073,1.0981246,0.40102544,4.2549467
153.4400015771389,344.64124,1.0982312,0.36806446,4.2548294
153.45011815428734,344.666,1.0985911,0.08362327,4.255135
153.46000584959984,344.79932,1.0986178,0.10803882,4.256781
153.47012242674828,344.86597,1.0986044,0.2020387,4.257604
153.4799948632717,344.81073,1.0986044,0.28261003,4.256922
153.4900046288967,344.81073,1.0986044,0.34975278,4.256922
153.50012120604515,344.73074,1.0986044,0.4303241,4.2559347
153.5099936425686,344.666,1.0988045,0.29970092,4.255135
153.5201254785061,344.83548,1.0991777,-0.012818165,4.2572274
153.52999791502953,344.98407,1.099191,0.037233718,4.259062
153.54012975096703,345.066,1.0991644,0.1312336,4.2600737
153.55000218749046,345.01456,1.0991644,0.21180493,4.2594385
153.5601187646389,344.9555,1.0991777,0.27772692,4.2587094
153.5701285302639,344.93646,1.0991777,0.34486967,4.2584743
153.58000096678734,344.8298,1.0991777,0.425441,4.2571573
153.58999547362328,344.82407,1.0992976,0.38027224,4.2570868
153.60000523924828,344.9022,1.0996975,0.027467497,4.258051
153.6099997460842,345.09836,1.0996842,0.1202466,4.260473
153.6201315820217,345.1517,1.0996175,0.25453213,4.2611313
153.63012608885765,345.03934,1.0996175,0.33510345,4.259744
153.6399985253811,345.02408,1.0996175,0.41567478,4.259556
153.6501303613186,344.94028,1.0996975,0.41201246,4.2585216
153.66012486815453,344.99744,1.1000575,0.115363486,4.259227
153.67011937499046,345.1917,1.1000575,0.16785693,4.2616253
153.68012914061546,345.1174,1.0999907,0.315571,4.260708
153.6901236474514,345.12122,1.0999775,0.4095709,4.260755
153.70011815428734,345.04123,1.1000975,0.34975278,4.2597675
153.71000584959984,345.11172,1.1004174,0.09216871,4.2606378
153.72000035643578,345.266,1.100404,0.1861686,4.2625422
153.7299948632717,345.226,1.1003773,0.28016847,4.2620487
153.7401266992092,345.22028,1.1003773,0.3607398,4.261978
153.75012120604515,345.14407,1.1003773,0.44131112,4.2610373
153.76013097167015,345.13458,1.1006706,0.22889581,4.26092
153.7700034081936,345.31552,1.1009105,0.029909052,4.263154
153.77999791502953,345.3784,1.1008838,0.12268815,4.26393
153.78999242186546,345.44318,1.1008838,0.20325948,4.26473
153.80000218749046,345.38028,1.1008838,0.2838308,4.263953
153.8101187646389,345.32315,1.1008973,0.337545,4.263248
153.8201285302639,345.33267,1.1008973,0.41811633,4.2633657
153.83000096678734,345.24695,1.1010705,0.31801257,4.262307
153.84011754393578,345.4298,1.1014172,0.018922053,4.264565
153.85012730956078,345.54602,1.1013639,0.15198682,4.266
153.8601218163967,345.55554,1.1013371,0.2459867,4.266117
153.8701315820217,345.54602,1.1013504,0.31312945,4.266
153.88012608885765,345.4298,1.1013504,0.39370078,4.264565
153.8899985253811,345.4222,1.1013639,0.44619423,4.264471
153.9001303613186,345.39554,1.1017237,0.14954527,4.264142
153.91000279784203,345.56503,1.101857,0.09094793,4.2662344
153.92011937499046,345.6584,1.1017371,0.27894768,4.267387
153.93000707030296,345.59555,1.1017104,0.3863761,4.266611
153.9400015771389,345.5727,1.1017504,0.41079167,4.266329
153.95011815428734,345.55365,1.1021103,0.12512971,4.2660937
153.96000584959984,345.6165,1.1021637,0.13367516,4.2668695
153.97000035643578,345.68314,1.1020837,0.28138924,4.2676926
153.98013219237328,345.64316,1.1020837,0.36196056,4.2671986
153.9901266992092,345.63553,1.1020837,0.44253188,4.2671046
153.99999913573265,345.55365,1.1023235,0.25819448,4.2660937
154.0099936425686,345.70224,1.1026301,0.017701276,4.267928
154.0200034081936,345.87363,1.1026168,0.0982726,4.2700443
154.03011998534203,345.82034,1.1026034,0.19227248,4.2693863
154.04012975096703,345.83554,1.1026168,0.25941524,4.269574
154.05000218749046,345.77838,1.1026168,0.32655802,4.2688684
154.0599966943264,345.71747,1.1026168,0.40712935,4.268116
154.0701285302639,345.72885,1.1026968,0.41811633,4.268257
154.08000096678734,345.73648,1.1031233,0.022584386,4.2683516
154.08999547362328,346.0051,1.1032567,-0.034792162,4.271667
154.10000523924828,346.05652,1.1031767,0.11292193,4.272302
154.1099997460842,346.05844,1.1031901,0.18006471,4.272326
154.11999425292015,346.02222,1.1031901,0.26063603,4.2718787
154.13000401854515,345.9041,1.1031901,0.3277788,4.270421
154.1401205956936,345.90604,1.1031901,0.4083501,4.270444
154.14999303221703,345.83936,1.10323,0.4486358,4.2696214
154.16012486815453,345.86987,1.1036565,0.079960935,4.2699976
154.17011937499046,346.09653,1.1037365,0.06164927,4.2727957
154.18000707030296,346.11365,1.1036433,0.22279193,4.2730074
154.1900015771389,346.1251,1.10363,0.3167918,4.273149
154.19999608397484,346.03366,1.10363,0.39736313,4.27202
154.21000584959984,345.94034,1.1036565,0.43520722,4.270868
154.22000035643578,345.9727,1.1039766,0.17884393,4.2712674
154.2299948632717,346.0908,1.1041231,0.105597265,4.2727256
154.2401266992092,346.19748,1.1040698,0.22645426,4.2740426
154.25012120604515,346.14224,1.1040698,0.30702558,4.2733603
