"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z5-2024-03-28-08-35-47.mtwData","2024-03-28","08:35:47","3DP_Beam_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4855","0.0000","1.4326","N/A","N/A","1.040","0.0000","1.040","N/A","22.325","501.279","1.4855","6.19","9765","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
192.60000133514404,487.97568,1.3792175,0.27528536,6.02439
192.60999584197998,487.8728,1.3792175,0.3558567,6.0231204
192.62000560760498,487.86328,1.3792175,0.42299944,6.0230026
192.63000011444092,487.77374,1.3792975,0.43520722,6.0218973
192.63999462127686,487.8595,1.3796974,0.09461027,6.022956
192.65000438690186,488.12613,1.3797774,0.06287005,6.026248
192.6599988937378,488.15854,1.379724,0.1971556,6.0266476
192.66999340057373,488.17947,1.379724,0.27772692,6.026906
192.68000316619873,488.08807,1.3797375,0.33144113,6.025778
192.68999767303467,488.029,1.3797375,0.41201246,6.0250483
192.70000743865967,487.96042,1.3797375,0.4791552,6.024202
192.7100019454956,487.92044,1.3799773,0.3338827,6.023708
192.71999645233154,488.12045,1.380244,0.10681804,6.0261774
192.73000621795654,488.21188,1.3801906,0.21424648,6.0273066
192.74000072479248,488.229,1.380164,0.33510345,6.027518
192.74999523162842,488.2138,1.3801773,0.40102544,6.02733
192.76000499725342,488.09378,1.3801773,0.46816823,6.0258484
192.76999950408936,488.109,1.3804438,0.28016847,6.0260367
192.7799940109253,488.2271,1.3806705,0.09338949,6.0274944
192.7900037765503,488.36044,1.3806305,0.21424648,6.0291405
192.79999828338623,488.36234,1.3806305,0.2948178,6.029164
192.80999279022217,488.28046,1.3806305,0.36196056,6.028153
192.82000255584717,488.25378,1.3806305,0.44253188,6.027824
192.8299970626831,488.16428,1.3807771,0.38393456,6.0267186
192.8400068283081,488.29187,1.3811238,0.0872856,6.028294
192.85000133514404,488.5014,1.3811771,0.09705182,6.0308805
192.85999584197998,488.51285,1.3811637,0.17762315,6.031022
192.87000560760498,488.55475,1.3811637,0.25819448,6.0315394
192.88000011444092,488.46713,1.3811637,0.3387658,6.0304575
192.88999462127686,488.41568,1.3811637,0.40590855,6.0298223
192.90000438690186,488.36044,1.3812304,0.4303241,6.0291405
192.9099988937378,488.389,1.3815904,0.1312336,6.0294933
192.91999340057373,488.5357,1.3816036,0.1532076,6.031304
192.93000316619873,488.57568,1.3815637,0.28749314,6.031798
192.93999767303467,488.54523,1.3815637,0.3546359,6.0314217
192.95000743865967,488.49948,1.3815637,0.43520722,6.030857
192.9600019454956,488.39093,1.3817102,0.38881767,6.0295167
192.96999645233154,488.5357,1.3819768,0.14710371,6.031304
192.98000621795654,488.59094,1.3819234,0.28016847,6.031986
192.99000072479248,488.60046,1.3818569,0.42788255,6.0321035
192.99999523162842,488.549,1.3819902,0.36806446,6.031469
193.01000499725342,488.58142,1.3822567,0.16785693,6.0318685
193.01999950408936,488.69952,1.3822035,0.26063603,6.0333266
193.0299940109253,488.64426,1.3821635,0.39492157,6.0326443
193.0400037765503,488.63095,1.3822168,0.43398646,6.0324802
193.04999828338623,488.64426,1.38247,0.21912959,6.0326443
193.05999279022217,488.74142,1.3825234,0.24354514,6.033844
193.07000255584717,488.77954,1.3825101,0.337545,6.0343146
193.0799970626831,488.70715,1.3825101,0.4046878,6.033421
193.0900068283081,488.66904,1.3825635,0.44375268,6.0329504
193.10000133514404,488.72427,1.38287,0.1861686,6.0336323
193.10999584197998,488.8576,1.3829633,0.15442838,6.035278
193.12000560760498,488.9757,1.38295,0.24842826,6.036736
193.13000011444092,488.89764,1.38295,0.315571,6.035773
193.13999462127686,488.86905,1.3829633,0.3827138,6.0354195
193.15000438690186,488.8138,1.3829633,0.46328512,6.0347376
193.1599988937378,488.76047,1.3832299,0.26429835,6.0340786
193.16999340057373,489.0386,1.3834698,0.07874016,6.037513
193.18000316619873,489.10336,1.3834165,0.19959715,6.038312
193.18999767303467,489.09763,1.3834165,0.28016847,6.0382414
193.20000743865967,489.07477,1.3834165,0.3607398,6.0379596
193.2100019454956,488.98907,1.3834165,0.42788255,6.036901
193.21999645233154,488.97763,1.3835632,0.36806446,6.03676
193.23000621795654,489.04047,1.3838564,0.12512971,6.037536
193.24000072479248,489.21954,1.3838164,0.23133737,6.0397468
193.24999523162842,489.20618,1.3837631,0.3656229,6.039582
193.26000499725342,489.11093,1.3837764,0.41811633,6.038406
193.26999950408936,489.11475,1.3839763,0.3167918,6.038453
193.2799940109253,489.15857,1.3842163,0.1312336,6.0389934
193.2900037765503,489.25952,1.384163,0.23744126,6.0402403
193.29999828338623,489.26907,1.3841363,0.34486967,6.040358
193.30999279022217,489.18143,1.3841363,0.425441,6.039276
193.32000255584717,489.18713,1.3843496,0.28261003,6.0393467
193.3299970626831,489.28238,1.3846029,0.08240249,6.0405226
193.3400068283081,489.42715,1.3845896,0.16297382,6.04231
193.35000133514404,489.42334,1.3845896,0.24354514,6.042263
193.35999584197998,489.3624,1.3845896,0.32411647,6.04151
193.37000560760498,489.3262,1.3845896,0.39125922,6.0410633
193.38000011444092,489.23285,1.3846562,0.41689557,6.0399113
193.38999462127686,489.3148,1.3850428,0.09216871,6.040922
193.40000438690186,489.51288,1.3851361,0.04699994,6.043368
193.4099988937378,489.5948,1.3851094,0.15442838,6.044379
193.41999340057373,489.58148,1.3851094,0.2349997,6.044215
193.43000316619873,489.47668,1.3851094,0.30214247,6.042921
193.43999767303467,489.4367,1.3851094,0.3827138,6.0424275
193.45000743865967,489.41953,1.3851361,0.42299944,6.042216
193.4600019454956,489.33572,1.3852295,0.41811633,6.041181
193.46999645233154,489.37573,1.385336,0.37416834,6.041675
193.48000621795654,489.35858,1.385416,0.359519,6.041463
193.49000072479248,489.38525,1.385456,0.3985839,6.041793
193.49999523162842,489.4081,1.385456,0.4791552,6.0420747
193.51000499725342,489.37762,1.3856959,0.32289568,6.0416985
193.51999950408936,489.62527,1.3859626,0.09461027,6.0447555
193.5299940109253,489.73956,1.3859092,0.21546726,6.0461664
193.5400037765503,489.7548,1.3858693,0.33632424,6.046355
193.54999828338623,489.73956,1.3858693,0.41689557,6.0461664
193.55999279022217,489.65765,1.385976,0.39980468,6.045155
193.57000255584717,489.77765,1.3862958,0.1312336,6.0466366
193.5799970626831,489.89194,1.3863225,0.15686993,6.0480475
193.5900068283081,489.92242,1.3863225,0.23744126,6.0484242
193.60000133514404,489.89005,1.3863225,0.31801257,6.048024
193.60999584197998,489.77576,1.3863225,0.38515535,6.046613
193.62000560760498,489.77002,1.3864025,0.39492157,6.0465426
193.63000011444092,489.81766,1.3867624,0.0982726,6.0471306
193.63999462127686,490.01196,1.3868557,0.053103827,6.0495296
193.65000438690186,490.1072,1.3868424,0.14710371,6.050705
193.6599988937378,490.05008,1.3868557,0.2130257,6.05
193.66999340057373,490.11102,1.3868557,0.28016847,6.050752
193.68000316619873,490.0329,1.3868557,0.3607398,6.049788
193.68999767303467,489.93198,1.3868557,0.42788255,6.048542
193.70000743865967,489.93958,1.3871756,0.19959715,6.048636
193.7100019454956,490.13007,1.387389,0.028688274,6.0509877
193.71999645233154,490.3034,1.3873223,0.16297382,6.0531273
193.73000621795654,490.22913,1.3873223,0.24354514,6.0522103
193.74000072479248,490.1815,1.3873223,0.32411647,6.051623
193.74999523162842,490.15292,1.3873223,0.39125922,6.0512695
193.76000499725342,490.08054,1.3874022,0.41567478,6.050376
193.76999950408936,490.15674,1.3877488,0.089727156,6.0513167
193.7799940109253,490.30722,1.3877622,0.15564916,6.0531745
193.7900037765503,490.34723,1.3877089,0.2899347,6.0536685
193.79999828338623,490.30533,1.3877089,0.35707745,6.053151
193.80999279022217,490.19293,1.3877089,0.43764877,6.0517635
193.82000255584717,490.20245,1.3879222,0.3216749,6.0518813
193.8299970626831,490.31482,1.3882154,0.05188305,6.0532684
193.8400068283081,490.48053,1.3881887,0.15931149,6.055314
193.85000133514404,490.47485,1.3881887,0.22645426,6.0552444
193.85999584197998,490.40814,1.3881887,0.30702558,6.0544205
193.87000560760498,490.40247,1.3881887,0.3875969,6.054351
193.88000011444092,490.33008,1.3881887,0.45473966,6.0534573
193.88999462127686,490.3129,1.388522,0.19837637,6.053245
193.90000438690186,490.5225,1.3887485,0.027467497,6.0558324
193.9099988937378,490.59103,1.3887353,0.10803882,6.056679
193.91999340057373,490.63486,1.3887353,0.18861015,6.05722
193.93000316619873,490.5701,1.3887353,0.25575292,6.05642
193.93999767303467,490.55484,1.3887353,0.33632424,6.056232
193.95000743865967,490.5072,1.3887353,0.41689557,6.055644
193.9600019454956,490.40057,1.3888153,0.414454,6.054327
193.96999645233154,490.4977,1.3891885,0.10193493,6.0555263
193.98000621795654,490.6672,1.3892418,0.11170115,6.0576186
193.99000072479248,490.76245,1.3892285,0.19227248,6.058795
193.99999523162842,490.76437,1.3892285,0.2728438,6.0588183
194.01000499725342,490.68057,1.3892418,0.32533723,6.0577836
194.01999950408936,490.6539,1.389255,0.39125922,6.0574546
194.0299940109253,490.54343,1.3892817,0.458402,6.056091
194.0400037765503,490.52625,1.389335,0.469389,6.0558786
194.04999828338623,490.62723,1.3897483,0.116584264,6.0571256
194.05999279022217,490.8025,1.3898417,0.070194714,6.059289
194.07000255584717,490.98343,1.3897616,0.23133737,6.061523
194.0799970626831,490.8958,1.3897483,0.32533723,6.0604415
194.0900068283081,490.8501,1.3897483,0.39248002,6.059877
194.10000133514404,490.78912,1.389775,0.45962277,6.059124
194.10999584197998,490.75677,1.3901616,0.14710371,6.0587244
194.12000560760498,490.99106,1.3903216,0.017701276,6.0616174
194.13000011444092,491.04437,1.3903081,0.11170115,6.062275
194.13999462127686,491.09964,1.3903081,0.19227248,6.0629573
194.15000438690186,491.0463,1.3903081,0.25941524,6.0622993
194.1599988937378,490.95294,1.3903081,0.33998656,6.0611467
194.16999340057373,490.9339,1.3903081,0.40712935,6.060911
194.18000316619873,490.8025,1.3904016,0.403467,6.059289
194.18999767303467,490.94345,1.3908414,0.021363609,6.061029
194.20000743865967,491.27676,1.390948,-0.038454495,6.065144
194.2100019454956,491.3301,1.3909214,0.068973936,6.065803
194.21999645233154,491.34915,1.3909214,0.14954527,6.0660377
194.23000621795654,491.2368,1.3909214,0.21668804,6.064651
194.24000072479248,491.21582,1.3909214,0.29725936,6.064392
194.24999523162842,491.1282,1.3909347,0.35097358,6.06331
194.26000499725342,491.0406,1.390948,0.4315449,6.0622287
194.26999950408936,491.07104,1.391228,0.21790881,6.062605
194.2799940109253,491.23486,1.3914679,0.018922053,6.0646267
194.2900037765503,491.3282,1.3914146,0.1532076,6.065779
194.29999828338623,491.3644,1.3914013,0.24720748,6.0662265
194.30999279022217,491.28058,1.3914013,0.31435025,6.0651913
194.32000255584717,491.26154,1.3914013,0.39492157,6.0649567
194.3299970626831,491.18915,1.3914946,0.40590855,6.064063
194.3400068283081,491.26346,1.3918145,0.10803882,6.06498
194.35000133514404,491.42535,1.3918545,0.14588293,6.0669785
194.35999584197998,491.41586,1.3918412,0.22645426,6.0668616
194.37000560760498,491.43872,1.3918412,0.30702558,6.0671434
194.38000011444092,491.33774,1.3918412,0.3875969,6.065897
194.38999462127686,491.30917,1.3918545,0.44009033,6.0655446
194.40000438690186,491.30533,1.3922011,0.18372704,6.0654974
194.4099988937378,491.4444,1.3924143,0.025025941,6.067214
194.41999340057373,491.6387,1.3923877,0.10437649,6.069613
194.43000316619873,491.59106,1.3923877,0.18494782,6.0690246
194.43999767303467,491.60443,1.3924011,0.23744126,6.0691895
194.45000743865967,491.53583,1.3924011,0.31801257,6.068342
194.4600019454956,491.45203,1.3924011,0.3985839,6.067308
194.46999645233154,491.42725,1.3924278,0.43764877,6.067003
194.48000621795654,491.4463,1.3928276,0.11170115,6.0672374
194.49000072479248,491.69775,1.3929609,0.037233718,6.0703416
194.49999523162842,491.7625,1.3929209,0.14466216,6.0711417
194.51000499725342,491.74347,1.3929343,0.21058415,6.070906
194.51999950408936,491.7282,1.3929343,0.27772692,6.0707183
194.5299940109253,491.63107,1.3929609,0.33022034,6.0695186
194.5400037765503,491.61203,1.3930008,0.37050602,6.069283
194.54999828338623,491.55872,1.3930409,0.39736313,6.0686255
194.55999279022217,491.51486,1.3930808,0.43520722,6.068084
194.57000255584717,491.54153,1.3931075,0.48892143,6.0684133
194.5799970626831,491.4787,1.3933342,0.34609047,6.0676374
194.5900068283081,491.70346,1.3936406,0.07751938,6.070412
194.60000133514404,491.9054,1.3935874,0.1971556,6.072905
194.60999584197998,491.88635,1.3935341,0.33144113,6.07267
194.62000560760498,491.8768,1.3935474,0.3985839,6.0725527
194.63000011444092,491.75107,1.3936274,0.39614233,6.071
194.63999462127686,491.8387,1.3939607,0.11170115,6.0720825
194.65000438690186,492.01013,1.3940006,0.13611671,6.0741982
194.6599988937378,491.97397,1.3939874,0.23011659,6.073752
194.66999340057373,492.01013,1.3939874,0.3106879,6.0741982
194.68000316619873,491.9054,1.3939874,0.37783068,6.072905
194.68999767303467,491.8711,1.3940407,0.41567478,6.0724816
194.70000743865967,491.9187,1.3943872,0.1312336,6.07307
194.7100019454956,492.0787,1.3945072,0.044558384,6.0750446
194.71999645233154,492.19873,1.3944939,0.15198682,6.0765266
194.73000621795654,492.16064,1.3944939,0.23255815,6.0760565
194.74000072479248,492.12256,1.3944939,0.29970092,6.0755863
194.74999523162842,492.0959,1.3945072,0.36684367,6.075257
194.76000499725342,491.97586,1.3945072,0.43398646,6.0737753
194.76999950408936,492.01395,1.3948004,0.22157115,6.0742455
194.7799940109253,492.153,1.395027,0.05066227,6.075962
194.7900037765503,492.29013,1.394947,0.18494782,6.077655
194.79999828338623,492.2673,1.3949337,0.29237625,6.077373
194.80999279022217,492.18732,1.3949337,0.37294757,6.0763855
194.82000255584717,492.153,1.3949604,0.41201246,6.075962
194.8299970626831,492.13016,1.395267,0.18494782,6.0756803
194.8400068283081,492.27493,1.3953203,0.16785693,6.0774674
194.85000133514404,492.30542,1.3952538,0.32899958,6.0778437
194.85999584197998,492.24066,1.3952403,0.42299944,6.077044
194.87000560760498,492.2216,1.3954403,0.2948178,6.0768085
194.88000011444092,492.2654,1.3956403,0.15198682,6.0773497
194.88999462127686,492.38348,1.3956003,0.2728438,6.0788074
194.90000438690186,492.3492,1.395587,0.35341513,6.0783844
194.9099988937378,492.2654,1.3956003,0.43398646,6.0773497
194.91999340057373,492.28256,1.3958936,0.1910517,6.0775614
194.93000316619873,492.38348,1.3960135,0.13245438,6.0788074
194.93999767303467,492.494,1.3959868,0.23988281,6.0801716
194.95000743865967,492.4597,1.3959868,0.30702558,6.079748
194.9600019454956,492.38348,1.3959868,0.3875969,6.0788074
194.96999645233154,492.37018,1.3960001,0.45473966,6.078643
194.98000621795654,492.3035,1.3963069,0.21424648,6.07782
194.99000072479248,492.55493,1.3965334,0.04211683,6.0809245
194.99999523162842,492.65588,1.3964934,0.14954527,6.082171
195.01000499725342,492.6197,1.3964801,0.24354514,6.0817237
195.01999950408936,492.6254,1.3964934,0.3106879,6.0817943
195.0299940109253,492.49017,1.3964934,0.37783068,6.0801244
195.0400037765503,492.4635,1.3965067,0.44497344,6.0797954
195.04999828338623,492.40448,1.3965601,0.47060978,6.0790668
195.05999279022217,492.35495,1.3966267,0.46694744,6.078455
195.07000255584717,492.40067,1.39672,0.46572667,6.0790195
195.0799970626831,492.47873,1.3971066,0.12635049,6.0799837
195.0900068283081,492.7321,1.3971332,0.14954527,6.0831113
195.10000133514404,492.79114,1.3970399,0.3387658,6.0838404
195.10999584197998,492.69778,1.3970399,0.4046878,6.082688
195.12000560760498,492.6864,1.3971866,0.3436489,6.082547
195.13000011444092,492.7054,1.3974532,0.13001283,6.0827823
195.13999462127686,492.84256,1.3973999,0.2508698,6.0844755
195.15000438690186,492.83304,1.3973331,0.3985839,6.0843573
195.1599988937378,492.72827,1.3974265,0.36684367,6.0830646
195.16999340057373,492.83685,1.3977332,0.13733749,6.0844045
195.18000316619873,492.90543,1.3977332,0.18983093,6.0852513
195.18999767303467,492.94736,1.3977332,0.27040225,6.0857687
195.20000743865967,492.88257,1.3977332,0.35097358,6.084969
195.2100019454956,492.7835,1.3977332,0.4315449,6.083746
195.21999645233154,492.8178,1.3980265,0.21668804,6.08417
195.23000621795654,492.94736,1.3982797,0.016480498,6.0857687
195.24000072479248,493.0845,1.398253,0.1092596,6.0874624
195.24999523162842,493.11496,1.398253,0.17640238,6.087838
195.26000499725342,493.05972,1.3982663,0.24232437,6.0871563
195.26999950408936,493.04828,1.3982663,0.30946714,6.0870147
195.2799940109253,492.94736,1.3982663,0.39003846,6.0857687
195.2900037765503,492.9207,1.398373,0.3863761,6.0854397
195.29999828338623,493.02924,1.3987595,0.032350607,6.08678
195.30999279022217,493.20068,1.3987728,0.08362327,6.0888968
195.32000255584717,493.26736,1.3987328,0.20448026,6.08972
195.3299970626831,493.1988,1.3987328,0.27162302,6.0888734
195.3400068283081,493.1702,1.3987328,0.35219434,6.08852
195.35000133514404,493.0921,1.3987328,0.41933712,6.087556
195.35999584197998,492.98544,1.3989196,0.33144113,6.086239
195.37000560760498,493.1702,1.3991994,0.09094793,6.08852
195.38000011444092,493.2464,1.3991461,0.21180493,6.089461
195.38999462127686,493.29022,1.3991194,0.31923336,6.0900016
195.40000438690186,493.2045,1.3991194,0.39980468,6.0889435
195.4099988937378,493.13782,1.3991994,0.39736313,6.08812
195.41999340057373,493.22928,1.3995061,0.15442838,6.0892496
195.43000316619873,493.32452,1.3995327,0.18006471,6.090425
195.43999767303467,493.4045,1.3995193,0.27406457,6.0914125
195.45000743865967,493.34924,1.3995193,0.3546359,6.09073
195.4600019454956,493.26926,1.3995193,0.42177868,6.089743
195.46999645233154,493.26163,1.3997059,0.3338827,6.089649
195.48000621795654,493.39117,1.4000659,0.021363609,6.0912485
195.49000072479248,493.60645,1.4000659,0.059207715,6.093906
195.49999523162842,493.65405,1.4000525,0.16663615,6.094494
195.51000499725342,493.58545,1.4000659,0.21912959,6.0936465
195.51999950408936,493.56448,1.4000659,0.29970092,6.093388
195.5299940109253,493.45786,1.4000659,0.38027224,6.0920715
195.5400037765503,493.4064,1.4000659,0.447415,6.0914364
195.54999828338623,493.4407,1.4003992,0.19227248,6.09186
195.55999279022217,493.6445,1.4006392,0.006714277,6.094376
195.57000255584717,493.81787,1.4005457,0.16785693,6.096516
195.5799970626831,493.71307,1.4005325,0.2618568,6.0952225
195.5900068283081,493.66736,1.4005325,0.32899958,6.094658
195.60000133514404,493.614,1.4005325,0.4095709,6.094
195.60999584197998,493.49976,1.4005724,0.4486358,6.092589
195.62000560760498,493.63498,1.4009722,0.10803882,6.0942583
195.63000011444092,493.7569,1.4010123,0.13245438,6.095763
195.63999462127686,493.8388,1.400919,0.30702558,6.096775
195.65000438690186,493.82547,1.4008924,0.40102544,6.09661
195.6599988937378,493.6826,1.4009457,0.44009033,6.0948462
195.66999340057373,493.74356,1.4013189,0.12879205,6.0955987
195.68000316619873,493.8331,1.4013855,0.110480376,6.096704
195.68999767303467,493.91498,1.4013189,0.25819448,6.0977154
195.70000743865967,493.86926,1.4013056,0.3387658,6.097151
195.7100019454956,493.7912,1.4013056,0.41933712,6.0961866
195.71999645233154,493.7607,1.4014655,0.34486967,6.0958104
195.73000621795654,493.81595,1.4017988,0.049441494,6.0964923
195.74000072479248,493.9931,1.4018388,0.0872856,6.098679
195.74999523162842,494.075,1.4018388,0.1532076,6.0996904
195.76000499725342,494.01404,1.4018388,0.23377892,6.098938
195.76999950408936,493.99118,1.4018388,0.31435025,6.098656
195.7799940109253,493.89023,1.4018521,0.36806446,6.0974092
195.7900037765503,493.8331,1.4019188,0.39248002,6.096704
195.79999828338623,493.9569,1.4023587,0.023805164,6.0982323
195.80999279022217,494.1531,1.4024253,-0.022584386,6.1006546
195.82000255584717,494.32455,1.402372,0.12512971,6.1027713
195.8299970626831,494.23502,1.4023854,0.17884393,6.101666
195.8400068283081,494.17218,1.4023854,0.25941524,6.10089
195.85000133514404,494.11884,1.4023986,0.32533723,6.1002316
195.85999584197998,494.00833,1.4023986,0.39248002,6.0988674
195.87000560760498,493.9893,1.4025586,0.3326619,6.098632
195.88000011444092,494.11884,1.4028919,0.048220716,6.1002316
195.88999462127686,494.2636,1.4028386,0.13977905,6.102019
