"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z6-2024-03-28-08-41-55.mtwData","2024-03-28","08:41:55","3DP_Beam_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.549","1.3502","0.0000","1.3177","N/A","N/A","1.006","0.0000","1.006","N/A","25.489","491.814","1.3502","6.07","10526","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
117.03999865055084,344.0069,0.83879983,0.17274004,4.2469983
117.04987871646881,344.15546,0.8388798,0.15564916,4.248832
117.06000292301178,344.1631,0.8388398,0.27650613,4.2489266
117.06999742984772,344.19357,0.8388398,0.34242812,4.249303
117.07987749576569,344.07547,0.8388398,0.42299944,4.2478447
117.09000170230865,344.0526,0.83906645,0.29237625,4.247563
117.09987413883209,344.18594,0.83934635,0.03601294,4.249209
117.10999834537506,344.29834,0.83934635,0.116584264,4.250596
117.11987841129303,344.3936,0.83934635,0.1971556,4.251772
117.12987291812897,344.3269,0.83934635,0.26429835,4.250949
117.13999712467194,344.27737,0.83935964,0.33022034,4.2503376
117.1498771905899,344.25833,0.83935964,0.39736313,4.2501025
117.16000139713287,344.14597,0.83946633,0.3656229,4.248715
117.17000353336334,344.30023,0.8399195,-0.016480498,4.25062
117.17987596988678,344.51932,0.8399862,-0.033571385,4.253324
117.19000017642975,344.57074,0.8399195,0.11414271,4.253959
117.19987261295319,344.64313,0.83993286,0.18128549,4.254853
117.20999681949615,344.57074,0.83993286,0.24842826,4.253959
117.21987688541412,344.53836,0.83993286,0.32899958,4.253559
117.23000109195709,344.44882,0.83994615,0.39614233,4.2524543
117.23987352848053,344.3936,0.8399595,0.4486358,4.251772
117.249875664711,344.3612,0.8403328,0.13489594,4.2513723
117.25987780094147,344.53262,0.8405061,0.02014283,4.2534885
117.2698723077774,344.7231,0.84041274,0.18128549,4.2558403
117.27987444400787,344.68314,0.84041274,0.27528536,4.2553463
117.28999865055084,344.6393,0.84041274,0.34242812,4.254806
117.30000078678131,344.5879,0.84041274,0.42299944,4.2541704
117.30987322330475,344.50784,0.8405194,0.39125922,4.253183
117.31987535953522,344.63168,0.84086597,0.09338949,4.2547116
117.32987749576569,344.71362,0.8408926,0.14588293,4.255723
117.33987200260162,344.76123,0.8408793,0.22645426,4.256311
117.34987413883209,344.76315,0.8408793,0.30702558,4.2563343
117.35987627506256,344.67166,0.8408793,0.3875969,4.255205
117.36987841129303,344.69077,0.8408793,0.45473966,4.2554407
117.380002617836,344.69833,0.8412659,0.15564916,4.2555346
117.38999712467194,344.93835,0.8415058,-0.028688274,4.2584977
117.3999992609024,345.08313,0.84146583,0.064090826,4.260285
117.41000139713287,345.04883,0.84146583,0.14466216,4.2598615
117.41987383365631,345.05838,0.84146583,0.21180493,4.2599792
117.42987596988678,344.97836,0.84146583,0.29237625,4.2589917
117.43987810611725,344.94028,0.8414792,0.35829824,4.2585216
117.44987261295319,344.88882,0.84149253,0.41079167,4.257886
117.45987474918365,344.80695,0.8415325,0.4486358,4.2568755
117.46987688541412,344.81073,0.84161246,0.44619423,4.256922
117.48000109195709,344.77454,0.8417991,0.34609047,4.256475
117.49000322818756,344.9993,0.8421723,0.02014283,4.25925
117.499875664711,345.24506,0.8421457,0.0982726,4.2622843
117.50987780094147,345.23172,0.84209234,0.23255815,4.2621193
117.5198723077774,345.21838,0.84209234,0.31312945,4.261955
117.52987444400787,345.0641,0.84209234,0.38027224,4.26005
117.53987658023834,345.03552,0.8421057,0.447415,4.2596974
117.54987871646881,345.04694,0.84241223,0.22035037,4.259838
117.55987322330475,345.16504,0.84262556,0.048220716,4.2612963
117.56987535953522,345.31744,0.84254557,0.20936337,4.263178
117.57999956607819,345.2984,0.84251887,0.30336323,4.262943
117.59000170230865,345.25076,0.84251887,0.38393456,4.2623544
117.59987413883209,345.20316,0.8425322,0.45107734,4.261767
117.60987627506256,345.15744,0.8428655,0.16785693,4.2612023
117.61987841129303,345.39172,0.84309214,0.009155832,4.264095
117.62987291812897,345.51175,0.84305215,0.13001283,4.2655764
117.63987505435944,345.50793,0.84305215,0.1971556,4.265529
117.6498771905899,345.47552,0.84306544,0.26429835,4.265129
117.65987169742584,345.39172,0.84306544,0.33144113,4.264095
117.67000353336334,345.35175,0.8430788,0.3985839,4.2636013
117.67987596988678,345.2984,0.8432254,0.32533723,4.262943
117.69000017642975,345.44885,0.84369195,-0.08606482,4.2648
117.70000231266022,345.72128,0.84373194,-0.064090826,4.268163
117.70987474918365,345.7098,0.8436653,0.08362327,4.268022
117.71999895572662,345.7803,0.8436786,0.13733749,4.268892
117.72987139225006,345.70413,0.84369195,0.20448026,4.2679515
117.73987352848053,345.62985,0.8437053,0.25697368,4.2670345
117.749875664711,345.61267,0.8437186,0.32411647,4.2668223
117.75999987125397,345.506,0.8437586,0.36196056,4.265506
117.77000200748444,345.51935,0.8437986,0.3875969,4.2656703
117.77999651432037,345.4641,0.8438519,0.41201246,4.2649884
117.78999865055084,345.46222,0.84403855,0.32289568,4.264965
117.79987871646881,345.66983,0.8443718,0.01037661,4.267528
117.80987322330475,345.8146,0.8443318,0.1312336,4.2693152
117.81999742984772,345.89273,0.84430516,0.22523348,4.27028
117.82999956607819,345.80505,0.8443185,0.29237625,4.269198
117.83987200260162,345.7689,0.8443185,0.37294757,4.268751
117.84987413883209,345.7403,0.8443185,0.44009033,4.2683983
117.85999834537506,345.6165,0.8445184,0.337545,4.2668695
117.86987841129303,345.86032,0.84489167,-0.003051944,4.26988
117.880002617836,345.99173,0.84489167,0.06287005,4.2715025
117.88987505435944,346.03177,0.8448783,0.15686993,4.2719965
117.8999992609024,346.0165,0.8448783,0.2240127,4.271808
117.91000139713287,345.92697,0.8448783,0.30458403,4.270703
117.91987383365631,345.92316,0.84489167,0.37172678,4.270656
117.92987596988678,345.80887,0.84489167,0.43886957,4.269245
117.94000017642975,345.79367,0.8451449,0.25209057,4.269057
117.94987261295319,345.99747,0.84551823,-0.057986937,4.271573
117.95987474918365,346.18033,0.84551823,-0.006714277,4.2738304
117.96987688541412,346.26797,0.8455049,0.100714155,4.2749124
117.97987139225006,346.2032,0.8455049,0.16785693,4.2741127
117.98987352848053,346.19748,0.84551823,0.23377892,4.2740426
117.999875664711,346.15555,0.8455582,0.2728438,4.2735248
118.00987780094147,346.06985,0.8456915,0.20081793,4.2724667
118.0198723077774,346.14032,0.8457848,0.18250626,4.273337
118.02987444400787,346.1365,0.84579813,0.24842826,4.2732897
118.03987658023834,346.14606,0.84579813,0.315571,4.2734075
118.05000078678131,346.127,0.84579813,0.39614233,4.2731724
118.06000292301178,346.0127,0.8458515,0.4205579,4.271761
118.06999742984772,346.11557,0.84625137,0.09338949,4.2730308
118.07987749576569,346.30606,0.846318,0.075077824,4.2753825
118.08987200260162,346.39557,0.846238,0.22279193,4.2764883
118.09987413883209,346.39557,0.84625137,0.2899347,4.2764883
118.10987627506256,346.29083,0.84625137,0.37050602,4.2751946
118.11987841129303,346.28128,0.84625137,0.43764877,4.2750773
118.12987291812897,346.1613,0.8464113,0.36440212,4.2735953
118.13987505435944,346.33463,0.8467979,0.009155832,4.275736
118.1499992609024,346.6013,0.8468246,0.048220716,4.279028
118.16000139713287,346.62988,0.84681123,0.15564916,4.2793803
118.17000353336334,346.64133,0.84681123,0.22279193,4.279522
118.17999804019928,346.55557,0.8468246,0.2887139,4.2784634
118.19000017642975,346.50604,0.8468246,0.36928523,4.277852
118.19987261295319,346.46414,0.8468379,0.42177868,4.2773347
118.20987474918365,346.367,0.8469312,0.4046878,4.276135
118.21987688541412,346.54797,0.84739774,-0.0042727217,4.2783694
118.22987139225006,346.81085,0.8475577,-0.105597265,4.281615
118.23987352848053,346.98416,0.84747773,0.055545382,4.2837543
118.2499977350235,346.95367,0.847491,0.1092596,4.283378
118.25987780094147,346.86417,0.847491,0.18983093,4.2822733
118.2698723077774,346.8337,0.8475044,0.25575292,4.281897
118.27987444400787,346.7404,0.8475177,0.30946714,4.2807446
118.28999865055084,346.69843,0.8475444,0.36318135,4.280227
118.29987871646881,346.6756,0.84758437,0.40102544,4.279945
118.30987322330475,346.5937,0.84763765,0.41323322,4.278934
118.31987535953522,346.6356,0.847691,0.436428,4.2794514
118.32987749576569,346.58224,0.847731,0.46084356,4.278793
118.34000170230865,346.64133,0.8480776,0.20570104,4.279522
118.34987413883209,346.92325,0.84827757,0.04699994,4.2830024
118.35987627506256,346.9556,0.8481976,0.18128549,4.283402
118.36987841129303,347.0223,0.8481842,0.2887139,4.2842255
118.380002617836,346.92514,0.8481842,0.36928523,4.2830257
118.38999712467194,346.89273,0.8481842,0.436428,4.2826257
118.3998771905899,346.8432,0.8481976,0.5035708,4.2820144
118.40987169742584,346.7956,0.8485308,0.2349997,4.2814264
118.42000353336334,347.05466,0.8487974,0.021363609,4.284625
118.42987596988678,347.18988,0.84877074,0.12879205,4.2862945
118.44000017642975,347.2318,0.8487574,0.20936337,4.286812
118.45000231266022,347.1918,0.8487574,0.2899347,4.286318
118.45987474918365,347.09464,0.84877074,0.35707745,4.2851186
118.46987688541412,347.09464,0.84877074,0.42422023,4.2851186
118.47987139225006,346.9937,0.8488507,0.4205579,4.2838726
118.48987352848053,347.0794,0.84929067,0.026246719,4.28493
118.4999977350235,347.37088,0.84938395,0.007935055,4.288529
118.50987780094147,347.3575,0.8493173,0.15564916,4.288364
118.5198723077774,347.40134,0.8493173,0.22279193,4.2889047
118.52999651432037,347.30798,0.8493173,0.30336323,4.287752
118.53987658023834,347.24896,0.8493173,0.38393456,4.2870235
118.55000078678131,347.228,0.84938395,0.39614233,4.2867646
118.55987322330475,347.1556,0.84950393,0.337545,4.285871
118.56999742984772,347.2394,0.84961057,0.29237625,4.286906
118.57999956607819,347.25278,0.84961057,0.37294757,4.2870708
118.58987200260162,347.22992,0.84961057,0.4535189,4.2867885
118.59987413883209,347.268,0.8499171,0.19837637,4.2872586
118.60987627506256,347.41086,0.85006374,0.12390893,4.2890224
118.61987841129303,347.51755,0.84997046,0.29848012,4.2903395
118.630002617836,347.4928,0.84993047,0.40590855,4.290034
118.63999712467194,347.44135,0.8499838,0.44497344,4.2893987
118.6499992609024,347.48517,0.850317,0.14832449,4.28994
118.65987169742584,347.5652,0.85038376,0.15809071,4.2909274
118.67000353336334,347.649,0.85033035,0.29237625,4.291962
118.67987596988678,347.60135,0.850317,0.37294757,4.291374
118.68987810611725,347.55182,0.85033035,0.44009033,4.2907624
118.70000231266022,347.5423,0.850597,0.25453213,4.290645
118.70999681949615,347.6185,0.8507703,0.12635049,4.291586
118.71987688541412,347.77847,0.85075694,0.22035037,4.293561
118.73000109195709,347.74805,0.8507703,0.2728438,4.293185
118.73987352848053,347.708,0.8507703,0.35341513,4.2926908
118.7499977350235,347.69278,0.8507703,0.43398646,4.292503
118.75999987125397,347.6185,0.8508636,0.41689557,4.291586
118.77000200748444,347.7252,0.8512502,0.0762986,4.292903
118.77987444400787,347.92136,0.8513568,0.044558384,4.295325
118.78987658023834,347.99374,0.8513168,0.15198682,4.2962184
118.80000078678131,348.01093,0.8513168,0.23255815,4.2964306
118.81000292301178,347.95374,0.8513168,0.29970092,4.295725
118.81987535953522,347.9442,0.85133016,0.36684367,4.295607
118.82999956607819,347.8566,0.85133016,0.447415,4.294525
118.84000170230865,347.79758,0.8515567,0.30336323,4.2937965
118.84999620914459,347.9633,0.85183674,0.06164927,4.2958426
118.85987627506256,348.08707,0.8517834,0.19593482,4.297371
118.87000048160553,348.12137,0.8517434,0.30336323,4.2977943
118.880002617836,348.06232,0.85175675,0.37050602,4.297065
118.88987505435944,348.009,0.85175675,0.43764877,4.2964067
118.8998771905899,348.00327,0.8520633,0.19471404,4.296336
118.91000139713287,348.11185,0.8522366,0.09216871,4.2976766
118.92000353336334,348.25662,0.85216993,0.22645426,4.2994637
118.92999804019928,348.23376,0.85215664,0.32045412,4.2991815
118.93987810611725,348.18423,0.85215664,0.40102544,4.29857
118.94987261295319,348.16708,0.8521833,0.43886957,4.2983584
118.95999681949615,348.1233,0.85258317,0.12635049,4.2978177
118.96987688541412,348.34424,0.85271645,0.022584386,4.300545
118.97987139225006,348.44138,0.85270315,0.116584264,4.301745
118.99000322818756,348.43378,0.85270315,0.1971556,4.301651
118.999875664711,348.42426,0.85270315,0.26429835,4.301533
119.00999987125397,348.31946,0.85270315,0.34486967,4.3002396
119.0198723077774,348.31378,0.85271645,0.41201246,4.3001695
119.02999651432037,348.22803,0.85279644,0.39614233,4.299111
119.03987658023834,348.3252,0.853223,0.027467497,4.30031
119.04987871646881,348.5576,0.85328966,0.023805164,4.3031793
119.06000292301178,348.64142,0.8532497,0.14466216,4.3042145
119.06987535953522,348.65472,0.8532497,0.22523348,4.304379
119.07987749576569,348.57666,0.8532764,0.26429835,4.303415
119.09000170230865,348.52332,0.853343,0.27406457,4.3027563
119.09987413883209,348.52332,0.85340965,0.28261003,4.3027563
119.10999834537506,348.4909,0.8534763,0.29115546,4.3023562
119.11987841129303,348.5328,0.853503,0.33144113,4.3028736
119.130002617836,348.47568,0.85352963,0.38393456,4.3021684
119.13999712467194,348.4776,0.8535563,0.42299944,4.3021917
119.1499992609024,348.46805,0.8535829,0.4754929,4.3020744
119.16000139713287,348.42615,0.8538629,0.27528536,4.301557
119.17000353336334,348.69095,0.85412943,0.048220716,4.304826
119.17987596988678,348.84332,0.85407615,0.18250626,4.306707
119.19000017642975,348.87762,0.8540628,0.2630776,4.3071303
119.19987261295319,348.8414,0.8540628,0.3436489,4.3066835
119.20999681949615,348.72903,0.8540628,0.42422023,4.305296
119.21999895572662,348.71948,0.8542094,0.35097358,4.305178
119.22987139225006,348.80524,0.8545694,0.04089605,4.3062367
119.23987352848053,348.93472,0.8546227,0.05188305,4.3078356
119.2499977350235,349.04333,0.8546227,0.13245438,4.3091764
119.25987780094147,349.00143,0.8546227,0.2130257,4.308659
119.2698723077774,349.02997,0.8546227,0.28016847,4.3090115
119.27999651432037,348.9309,0.8546227,0.3607398,4.3077884
119.28987658023834,348.89667,0.854636,0.44131112,4.3073654
119.30000078678131,348.93472,0.85500926,0.12879205,4.3078356
119.30987322330475,349.1405,0.8552225,-0.043337606,4.3103757
119.31987535953522,349.28903,0.85516924,0.064090826,4.3122096
119.32999956607819,349.28522,0.8551825,0.14466216,4.3121624
119.33987200260162,349.24142,0.8551825,0.22523348,4.311622
119.34999620914459,349.22046,0.8551825,0.29237625,4.311363
119.35987627506256,349.11765,0.8551825,0.37294757,4.3100934
119.36987841129303,349.11765,0.85520923,0.4266618,4.3100934
119.37987291812897,349.10617,0.8555958,0.084844045,4.3099523
119.38999712467194,349.28903,0.8556891,0.06653238,4.3122096
119.3999992609024,349.3881,0.8556358,0.18738937,4.3134327
119.41000139713287,349.33286,0.8556358,0.2679607,4.312751
119.41987383365631,349.31763,0.8556358,0.34853202,4.312563
119.42987596988678,349.2129,0.8556358,0.41567478,4.3112693
119.44000017642975,349.16336,0.8557558,0.3985839,4.310658
119.44987261295319,349.29477,0.856129,0.059207715,4.3122807
119.45999681949615,349.44904,0.85615563,0.09705182,4.314185
119.46999895572662,349.5481,0.856129,0.20448026,4.3154078
119.47987139225006,349.48145,0.856129,0.27162302,4.314585
119.48987352848053,349.41476,0.856129,0.35219434,4.3137617
119.4999977350235,349.40146,0.85614234,0.41933712,4.3135977
119.50999987125397,349.31,0.85630226,0.34609047,4.3124685
119.5198723077774,349.47763,0.8566755,0.006714277,4.314538
119.52987444400787,349.6529,0.85672885,0.029909052,4.316702
119.53987658023834,349.68716,0.8567155,0.110480376,4.317125
119.54987871646881,349.75955,0.85672885,0.17762315,4.3180184
119.55987322330475,349.6643,0.85672885,0.24476592,4.3168426
119.56987535953522,349.6548,0.85672885,0.32533723,4.3167253
119.57987749576569,349.5519,0.85672885,0.40590855,4.315455
119.59000170230865,349.4929,0.8567555,0.44497344,4.3147264
119.59999620914459,349.51953,0.8571021,0.18861015,4.3150554
119.60987627506256,349.71765,0.85734206,-0.01037661,4.317501
119.62000048160553,349.95193,0.8572754,0.12390893,4.3203936
119.62987291812897,349.9024,0.8572754,0.20448026,4.3197823
119.63987505435944,349.86813,0.8572887,0.25697368,4.3193593
119.6498771905899,349.82242,0.8573154,0.30824634,4.3187947
119.66000139713287,349.7367,0.85735536,0.34731123,4.317736
119.67000353336334,349.75195,0.8574087,0.35829824,4.3179245
119.67987596988678,349.71765,0.85747534,0.36806446,4.317501
119.69000017642975,349.7291,0.857502,0.41933712,4.317642
119.70000231266022,349.74432,0.8576086,0.40224624,4.3178306
119.70987474918365,349.83575,0.85798186,0.060428493,4.318959
119.71987688541412,350.0491,0.8580352,0.07141549,4.3215933
119.73000109195709,350.08908,0.8580085,0.17884393,4.322087
119.73987352848053,350.12338,0.8580085,0.25941524,4.3225102
119.749875664711,350.11957,0.8580085,0.32655802,4.322463
119.75999987125397,350.0091,0.8580085,0.40712935,4.3210993
119.77000200748444,349.98434,0.85812855,0.38881767,4.3207936
119.77987444400787,350.04718,0.85852844,0.03601294,4.3215694
119.78987658023834,350.26053,0.85863507,-0.023805164,4.3242035
119.80000078678131,350.4186,0.8586218,0.05676616,4.326155
119.81000292301178,350.37482,0.85863507,0.12268815,4.325614
119.81987535953522,350.37482,0.85863507,0.20325948,4.325614
119.82999956607819,350.3005,0.85863507,0.27040225,4.324697
119.83987200260162,350.2415,0.8586617,0.3216749,4.3239684
119.84987413883209,350.24722,0.85871506,0.34609047,4.324039
119.85999834537506,350.18433,0.85879505,0.32899958,4.3232627
119.87000048160553,350.22623,0.8589017,0.29848012,4.32378
119.880002617836,350.22055,0.85899496,0.2667399,4.3237095
119.88999712467194,350.26816,0.8590483,0.293597,4.3242974
119.8998771905899,350.3177,0.8590616,0.3607398,4.324909
119.91000139713287,350.24722,0.8590616,0.42788255,4.324039
119.92000353336334,350.2567,0.85931486,0.24232437,4.3241563
119.92987596988678,350.4434,0.8596082,0.014038943,4.326461
119.94000017642975,350.5958,0.8595682,0.121467374,4.3283424
119.95000231266022,350.66818,0.8595549,0.21546726,4.329236
119.95987474918365,350.5615,0.8595549,0.28261003,4.327919
119.96987688541412,350.5653,0.8595549,0.36318135,4.3279657
119.98000109195709,350.47388,0.8595549,0.44375268,4.326837
119.99000322818756,350.43387,0.8597948,0.28749314,4.3263435
119.9999977350235,350.63577,0.86008805,0.03112983,4.3288364
120.00987780094147,350.75198,0.8600747,0.12390893,4.3302703
120.02000200748444,350.79388,0.8600747,0.1910517,4.3307877
120.02987444400787,350.75006,0.86008805,0.25819448,4.3302474
120.03999865055084,350.70435,0.86008805,0.3387658,4.329683
120.05000078678131,350.69104,0.86008805,0.40590855,4.3295183
120.05987322330475,350.6091,0.8601947,0.37416834,4.328507
120.06987535953522,350.78055,0.8606079,0.006714277,4.3306236
120.07999956607819,350.9882,0.8607012,-0.01037661,4.3331866
120.09000170230865,351.0777,0.8606879,0.08362327,4.334292
120.09999620914459,351.07388,0.8606879,0.15076604,4.334245
120.10999834537506,350.97104,0.8607012,0.21790881,4.3329754
120.11987841129303,350.9939,0.8607546,0.24232437,4.333257
120.130002617836,350.90247,0.8608346,0.22523348,4.3321285
120.13987505435944,350.93292,0.8609279,0.2081426,4.3325047
120.1499992609024,350.97104,0.86098117,0.22035037,4.3329754
120.16000139713287,350.9501,0.86100787,0.2728438,4.3327165
120.17000353336334,350.9882,0.86106116,0.31312945,4.3331866
120.17999804019928,350.9577,0.8611145,0.32289568,4.3328104
120.18987810611725,350.95392,0.8611545,0.34853202,4.3327637
120.20000231266022,350.9596,0.8611945,0.38881767,4.3328342
120.20987474918365,350.91962,0.8612744,0.37294757,4.3323402
120.21987688541412,351.0339,0.8615944,0.13245438,4.333751
120.23000109195709,351.20343,0.8616077,0.17151926,4.335844
120.24000322818756,351.21866,0.861581,0.27894768,4.3360324
120.249875664711,351.22247,0.861581,0.359519,4.3360796
120.25999987125397,351.14435,0.861581,0.4266618,4.335115
