"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y2-2024-02-20-10-32-45.mtwData","2024-02-20","10:32:45","3DP_Beam_Y2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4098","0.0000","1.2718","N/A","N/A","1.032","0.0000","1.032","N/A","4.105","338.125","2.4098","4.17","8108","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
313.30013275146484,4.099243,2.2453308,0.14832449,0.05060794
313.3101119995117,4.099243,2.2453706,0.20081793,0.05060794
313.3201217651367,4.07829,2.2454107,0.22523348,0.050349254
313.3300094604492,4.125911,2.2454507,0.25209057,0.05093717
313.3401107788086,4.0820994,2.245464,0.31801257,0.050396286
313.3499984741211,4.1297207,2.245464,0.38515535,0.0509842
313.3601303100586,4.112577,2.2454772,0.4522981,0.050772548
313.3701400756836,4.103053,2.2458506,0.12879205,0.05065497
313.38011932373047,4.1354356,2.2460637,-0.014038943,0.051054753
313.39000701904297,4.099243,2.2460105,0.1202466,0.05060794
313.39998626708984,4.139245,2.2460105,0.1861686,0.051101785
313.41011810302734,4.125911,2.2460105,0.2667399,0.05093717
313.42012786865234,4.103053,2.2460105,0.34731123,0.05065497
313.4299850463867,4.143055,2.2460105,0.414454,0.05114882
313.4401168823242,4.0859094,2.2460372,0.480376,0.050443318
313.4500045776367,4.143055,2.2464373,0.11292193,0.05114882
313.4600143432617,4.114482,2.2467573,-0.14099982,0.05079607
313.4699935913086,4.0897193,2.2467704,-0.075077824,0.050490353
313.4800033569336,4.1335306,2.2467573,0.018922053,0.051031232
313.4901351928711,4.0897193,2.2467573,0.08606482,0.050490353
313.50011444091797,4.139245,2.2467704,0.15198682,0.051101785
313.51000213623047,4.112577,2.246797,0.1910517,0.050772548
313.52001190185547,4.103053,2.2468638,0.20325948,0.05065497
313.52999114990234,4.154484,2.2469704,0.15809071,0.051289916
313.54000091552734,4.0840044,2.2470636,0.14099982,0.0504198
313.55001068115234,4.1373405,2.2471037,0.17884393,0.051078267
313.5599899291992,4.118292,2.2471304,0.21790881,0.0508431
313.5699996948242,4.103053,2.2471569,0.26918146,0.05065497
313.5800094604492,4.1449594,2.2472103,0.29237625,0.05117233
313.5899887084961,4.099243,2.2472904,0.2728438,0.05060794
313.6001205444336,4.1278157,2.2473438,0.29603857,0.050960686
313.6101303100586,4.1278157,2.2473836,0.34853202,0.050960686
313.61998748779297,4.1068625,2.247397,0.3863761,0.050702002
313.62999725341797,4.1354356,2.2474234,0.43886957,0.051054753
313.64000701904297,4.0859094,2.2474904,0.43520722,0.050443318
313.64998626708984,4.143055,2.247877,0.1092596,0.05114882
313.65999603271484,4.118292,2.2480633,-0.0054934993,0.0508431
313.67000579833984,4.1068625,2.2480235,0.10193493,0.050702002
313.68013763427734,4.125911,2.2480235,0.18250626,0.05093717
313.6901168823242,4.0878143,2.2480369,0.24964903,0.05046683
313.7001266479492,4.1297207,2.2480369,0.3167918,0.0509842
313.7100143432617,4.104958,2.2480369,0.39736313,0.050678484
313.7201156616211,4.1068625,2.2480633,0.43520722,0.050702002
313.7301254272461,4.1278157,2.24825,0.3338827,0.050960686
313.7400131225586,4.101148,2.2487035,-0.060428493,0.05063145
313.74999237060547,4.1221013,2.24881,-0.11902582,0.050890133
313.76000213623047,4.112577,2.2487566,0.01525972,0.050772548
313.77001190185547,4.099243,2.2487566,0.095831044,0.05060794
313.78011322021484,4.1316257,2.2487833,0.14954527,0.05100772
313.79012298583984,4.097338,2.2488499,0.16175304,0.050584417
313.80013275146484,4.139245,2.24897,0.10315571,0.051101785
313.8099899291992,4.1373405,2.24905,0.08850638,0.051078267
313.8201217651367,4.095433,2.249063,0.15564916,0.050560903
313.8301315307617,4.1240063,2.249103,0.18128549,0.050913654
313.8399887084961,4.0820994,2.2491965,0.1641946,0.050396286
313.8499984741211,4.1297207,2.249263,0.17762315,0.0509842
313.8601303100586,4.116387,2.249303,0.20448026,0.050819583
313.86998748779297,4.0820994,2.2493298,0.25697368,0.050396286
313.88011932373047,4.112577,2.2493699,0.28261003,0.050772548
313.89000701904297,4.0897193,2.2493699,0.36318135,0.050490353
313.90013885498047,4.1468644,2.2493699,0.44375268,0.051195852
313.91011810302734,4.1278157,2.2495165,0.3558567,0.050960686
313.92000579833984,4.1297207,2.2499695,-0.04089605,0.0509842
313.93013763427734,4.1449594,2.2500496,-0.05676616,0.05117233
313.9399948120117,4.0878143,2.2500095,0.064090826,0.05046683
313.9500045776367,4.118292,2.2500231,0.1312336,0.0508431
313.9600143432617,4.101148,2.2500231,0.19837637,0.05063145
313.9699935913086,4.101148,2.2500362,0.26429835,0.05063145
313.9801254272461,4.1468644,2.2500496,0.33144113,0.051195852
313.9901351928711,4.095433,2.250116,0.3277788,0.050560903
313.99999237060547,4.1240063,2.2502363,0.2838308,0.050913654
314.01000213623047,4.103053,2.250423,0.16785693,0.05065497
314.02013397216797,4.0897193,2.2506096,0.037233718,0.050490353
314.02999114990234,4.1468644,2.2507026,0.021363609,0.051195852
314.04000091552734,4.097338,2.2507026,0.08850638,0.050584417
314.05001068115234,4.1468644,2.2507162,0.15442838,0.051195852
314.0599899291992,4.112577,2.2507827,0.16541538,0.050772548
314.0701217651367,4.097338,2.2508895,0.13489594,0.050584417
314.0801315307617,4.139245,2.250956,0.1312336,0.051101785
314.0901107788086,4.0725756,2.250996,0.17029849,0.0502787
314.1001205444336,4.1316257,2.2510226,0.20936337,0.05100772
314.1100082397461,4.114482,2.2510626,0.24842826,0.05079607
314.1201400756836,4.101148,2.2511292,0.24232437,0.05063145
314.12999725341797,4.1354356,2.2512093,0.23744126,0.051054753
314.14000701904297,4.07448,2.2512627,0.2618568,0.05030222
314.14998626708984,4.1106725,2.251316,0.2728438,0.050749037
314.15999603271484,4.095433,2.2513561,0.3106879,0.050560903
314.17000579833984,4.1106725,2.2513962,0.34853202,0.050749037
314.18013763427734,4.1335306,2.2514226,0.3863761,0.051031232
314.1899948120117,4.0801945,2.2514627,0.425441,0.050372764
314.2001266479492,4.1278157,2.2515028,0.45107734,0.050960686
314.2100143432617,4.091624,2.2515693,0.46328512,0.050513864
314.2199935913086,4.0878143,2.2516491,0.46084356,0.05046683
314.2300033569336,4.1449594,2.2517557,0.41567478,0.05117233
314.2400131225586,4.0706706,2.2518892,0.35707745,0.050255187
314.24999237060547,4.14115,2.2520492,0.26918146,0.0511253
314.26000213623047,4.1278157,2.2522357,0.1532076,0.050960686
314.27013397216797,4.112577,2.2523823,0.079960935,0.050772548
314.27999114990234,4.1297207,2.2524357,0.07751938,0.0509842
314.29000091552734,4.097338,2.2524624,0.1312336,0.050584417
314.30001068115234,4.1449594,2.2525291,0.1422206,0.05117233
314.3101119995117,4.116387,2.2526488,0.08362327,0.050819583
314.3199996948242,4.103053,2.252729,0.07874016,0.05065497
314.3301315307617,4.1240063,2.2527556,0.13001283,0.050913654
314.3401107788086,4.07829,2.2528088,0.13977905,0.050349254
314.3499984741211,4.1278157,2.2528758,0.14832449,0.050960686
314.3601303100586,4.112577,2.2529423,0.14588293,0.050772548
314.3701400756836,4.095433,2.2529824,0.1861686,0.050560903
314.37999725341797,4.1297207,2.2530358,0.21180493,0.0509842
314.39000701904297,4.076385,2.2530756,0.23866203,0.050325733
314.39998626708984,4.1316257,2.253089,0.3058048,0.05100772
314.41011810302734,4.1278157,2.253089,0.3863761,0.050960686
314.42000579833984,4.116387,2.2531023,0.43886957,0.050819583
314.43013763427734,4.1716275,2.2535021,0.09949338,0.05150157
314.4399948120117,4.0935287,2.253702,-0.043337606,0.050537385
314.4501266479492,4.1278157,2.2536354,0.10437649,0.050960686
314.4600143432617,4.116387,2.2536223,0.19837637,0.050819583
314.4701156616211,4.1087675,2.2536223,0.26551914,0.050725516
314.4800033569336,4.1316257,2.2536223,0.34609047,0.05100772
314.4900131225586,4.0725756,2.2536223,0.4266618,0.0502787
314.49999237060547,4.1373405,2.2536354,0.480376,0.051078267
314.51000213623047,4.103053,2.2540488,0.12512971,0.05065497
314.52001190185547,4.104958,2.254382,-0.1312336,0.050678484
314.52999114990234,4.1468644,2.2543554,-0.05188305,0.051195852
314.54000091552734,4.0935287,2.2543285,0.055545382,0.050537385
314.55001068115234,4.1582937,2.2543418,0.1092596,0.05133695
314.5601119995117,4.1297207,2.2543418,0.18983093,0.0509842
314.5699996948242,4.101148,2.254382,0.24354514,0.05063145
314.5800094604492,4.14115,2.2544484,0.22523348,0.0511253
314.5901107788086,4.0801945,2.2545419,0.21058415,0.050372764
314.5999984741211,4.1449594,2.2546353,0.19227248,0.05117233
314.6100082397461,4.120197,2.2546751,0.21790881,0.050866615
314.61998748779297,4.101148,2.2547019,0.27162302,0.05063145
314.62999725341797,4.1354356,2.254715,0.32533723,0.051054753
314.64000701904297,4.103053,2.254755,0.3656229,0.05065497
314.65013885498047,4.1525793,2.2548084,0.4046878,0.051266402
314.66011810302734,4.118292,2.2548618,0.414454,0.0508431
314.67000579833984,4.0897193,2.254902,0.43886957,0.050490353
314.6799850463867,4.1297207,2.2552617,0.13977905,0.0509842
314.6899948120117,4.0897193,2.255435,0.022584386,0.050490353
314.7000045776367,4.1354356,2.2553685,0.17029849,0.051054753
314.7100143432617,4.104958,2.2553415,0.26429835,0.050678484
314.7199935913086,4.095433,2.2553415,0.34486967,0.050560903
314.7300033569336,4.1354356,2.2553415,0.425441,0.051054753
314.7400131225586,4.07448,2.2553816,0.46572667,0.05030222
314.74999237060547,4.1278157,2.2557817,0.12757127,0.050960686
314.76012420654297,4.1087675,2.255995,-0.029909052,0.050725516
314.77013397216797,4.112577,2.255955,0.07751938,0.050772548
314.78011322021484,4.1297207,2.255955,0.15809071,0.0509842
314.79000091552734,4.0706706,2.255968,0.21180493,0.050255187
314.80013275146484,4.1297207,2.2559814,0.27772692,0.0509842
314.8099899291992,4.1068625,2.255995,0.3436489,0.050702002
314.8199996948242,4.0706706,2.2560349,0.36928523,0.050255187
314.8300094604492,4.1221013,2.256128,0.35341513,0.050890133
314.8401107788086,4.07448,2.2562747,0.2948178,0.05030222
314.8501205444336,4.139245,2.2564216,0.2081426,0.051101785
314.8600082397461,4.1297207,2.2565415,0.14832449,0.0509842
314.8701400756836,4.116387,2.2565815,0.17396082,0.050819583
314.87999725341797,4.1335306,2.2565815,0.25453213,0.051031232
314.89000701904297,4.07829,2.2565815,0.33510345,0.050349254
314.89998626708984,4.139245,2.2565947,0.3875969,0.051101785
314.91011810302734,4.103053,2.2566347,0.4266618,0.05065497
314.92012786865234,4.114482,2.2567947,0.33998656,0.05079607
314.9299850463867,4.167818,2.2571812,-6.103888E-4,0.051454537
314.9401168823242,4.097338,2.257168,0.07751938,0.050584417
314.9501266479492,4.14115,2.257088,0.23866203,0.0511253
314.9600143432617,4.118292,2.257088,0.31923336,0.0508431
314.9699935913086,4.114482,2.2571013,0.3863761,0.05079607
314.9800033569336,4.1525793,2.2571013,0.4535189,0.051266402
314.9900131225586,4.07448,2.2574747,0.14099982,0.05030222
314.99999237060547,4.14115,2.2577276,-0.044558384,0.0511253
315.01012420654297,4.104958,2.2576745,0.0762986,0.050678484
315.02001190185547,4.116387,2.257661,0.17029849,0.050819583
315.03011322021484,4.14115,2.257661,0.23744126,0.0511253
315.04012298583984,4.0801945,2.2576745,0.30458403,0.050372764
315.05013275146484,4.14115,2.2576878,0.37172678,0.0511253
315.0599899291992,4.1221013,2.2576878,0.43886957,0.050890133
315.0701217651367,4.1068625,2.257981,0.21058415,0.050702002
315.0800094604492,4.1335306,2.2583942,-0.1422206,0.051031232
315.0899887084961,4.0897193,2.2584343,-0.11780504,0.050490353
315.1001205444336,4.1449594,2.2583678,0.029909052,0.05117233
315.1100082397461,4.114482,2.258381,0.08362327,0.05079607
315.1201400756836,4.103053,2.2583942,0.15076604,0.05065497
315.13011932373047,4.143055,2.2584076,0.21668804,0.05114882
315.14000701904297,4.0935287,2.2584608,0.22767504,0.050537385
315.15013885498047,4.1468644,2.2585409,0.23744126,0.051195852
315.16011810302734,4.1068625,2.2586207,0.2349997,0.050702002
315.17000579833984,4.103053,2.2586741,0.22889581,0.05065497
315.1799850463867,4.1487694,2.2587008,0.28138924,0.05121937
315.1899948120117,4.0859094,2.2587276,0.32045412,0.050443318
315.2001266479492,4.1487694,2.2587543,0.37172678,0.05121937
315.2101364135742,4.112577,2.2587807,0.42422023,0.050772548
315.2201156616211,4.091624,2.2588208,0.45107734,0.050513864
315.2301254272461,4.1449594,2.2590609,0.293597,0.05117233
315.2401351928711,4.103053,2.259434,-0.032350607,0.05065497
315.25011444091797,4.1525793,2.259434,0.032350607,0.051266402
315.26012420654297,4.103053,2.2593808,0.16663615,0.05065497
315.27013397216797,4.099243,2.259394,0.22035037,0.05060794
315.27999114990234,4.1335306,2.259394,0.30092168,0.051031232
315.29000091552734,4.07448,2.2594209,0.35341513,0.05030222
315.30013275146484,4.101148,2.2594473,0.39125922,0.05063145
315.3099899291992,4.099243,2.2595007,0.41689557,0.05060794
315.3201217651367,4.104958,2.2595809,0.41323322,0.050678484
315.3301315307617,4.112577,2.259714,0.33998656,0.050772548
315.3401107788086,4.0687656,2.2599006,0.24110359,0.050231665
315.3501205444336,4.125911,2.260074,0.11292193,0.05093717
315.3600082397461,4.118292,2.2601674,0.095831044,0.0508431
315.36998748779297,4.104958,2.2601805,0.16297382,0.050678484
315.37999725341797,4.125911,2.2601938,0.21546726,0.05093717
315.39012908935547,4.0687656,2.2602339,0.25209057,0.050231665
315.39998626708984,4.1316257,2.2603273,0.23622048,0.05100772
315.40999603271484,4.118292,2.2604206,0.20325948,0.0508431
315.42012786865234,4.0878143,2.260487,0.21424648,0.05046683
315.4299850463867,4.1278157,2.2605271,0.23988281,0.050960686
315.4399948120117,4.0801945,2.2605538,0.29237625,0.050372764
315.4501266479492,4.120197,2.2605805,0.34609047,0.050866615
315.4600143432617,4.1240063,2.2606204,0.37172678,0.050913654
315.4699935913086,4.1068625,2.2606604,0.41079167,0.050702002
315.4801254272461,4.139245,2.2607138,0.43520722,0.051101785
315.4900131225586,4.076385,2.2609005,0.30458403,0.050325733
315.50011444091797,4.1354356,2.261287,-0.022584386,0.051054753
315.51012420654297,4.0935287,2.261287,0.05676616,0.050537385
315.52013397216797,4.120197,2.2612205,0.1910517,0.050866615
315.53011322021484,4.1563888,2.261247,0.24354514,0.051313438
315.54000091552734,4.099243,2.261247,0.3106879,0.05060794
315.55013275146484,4.1487694,2.261247,0.39125922,0.05121937
315.5599899291992,4.099243,2.2612603,0.458402,0.05060794
315.5701217651367,4.095433,2.2616334,0.13245438,0.050560903
315.5801315307617,4.1278157,2.2620068,-0.16541538,0.050960686
315.5901107788086,4.0820994,2.2620068,-0.09949338,0.050396286
315.5999984741211,4.114482,2.261967,0.007935055,0.05079607
315.6101303100586,4.097338,2.26198,0.075077824,0.050584417
315.61998748779297,4.0859094,2.2619934,0.12757127,0.050443318
315.63011932373047,4.1335306,2.2620466,0.1532076,0.051031232
315.64012908935547,4.0859094,2.2621267,0.14954527,0.050443318
315.64998626708984,4.1487694,2.2622335,0.10437649,0.05121937
315.65999603271484,4.112577,2.2623,0.11780504,0.050772548
315.67000579833984,4.1068625,2.26234,0.15686993,0.050702002
315.68013763427734,4.1335306,2.2623801,0.18250626,0.051031232
315.6901168823242,4.0897193,2.2624466,0.20448026,0.050490353
315.7000045776367,4.118292,2.2625132,0.18494782,0.0508431
315.7100143432617,4.097338,2.2625666,0.20936337,0.050584417
315.7201156616211,4.101148,2.2626066,0.24842826,0.05063145
315.7300033569336,4.1278157,2.2626467,0.2728438,0.050960686
315.7401351928711,4.0897193,2.2626865,0.3119087,0.050490353
315.75011444091797,4.1316257,2.26274,0.33632424,0.05100772
315.76000213623047,4.095433,2.26278,0.36196056,0.050560903
315.77001190185547,4.114482,2.262833,0.3875969,0.05079607
315.78011322021484,4.125911,2.2628865,0.3985839,0.05093717
315.79012298583984,4.07448,2.26294,0.42422023,0.05030222
315.80013275146484,4.1373405,2.2632065,0.2508698,0.051078267
315.8101119995117,4.097338,2.2635796,-0.08850638,0.050584417
315.8201217651367,4.095433,2.2635932,-0.03601294,0.050560903
315.8301315307617,4.1373405,2.2635663,0.07141549,0.051078267
315.8401107788086,4.104958,2.2635932,0.110480376,0.050678484
315.8499984741211,4.1487694,2.2636063,0.17640238,0.05121937
315.8600082397461,4.091624,2.2636597,0.18494782,0.050513864
315.86998748779297,4.104958,2.2637532,0.16907771,0.050678484
315.87999725341797,4.1525793,2.2638862,0.110480376,0.051266402
315.89000701904297,4.103053,2.263993,0.06653238,0.05065497
315.90013885498047,4.1278157,2.2640462,0.09094793,0.050960686
315.90999603271484,4.1316257,2.264073,0.14344138,0.05100772
315.92012786865234,4.1221013,2.2641397,0.13977905,0.050890133
315.9299850463867,4.1468644,2.2642329,0.12268815,0.051195852
315.9401168823242,4.095433,2.2643127,0.10681804,0.050560903
315.9500045776367,4.139245,2.2643263,0.17274004,0.051101785
315.9600143432617,4.103053,2.2643397,0.23988281,0.05065497
315.9699935913086,4.120197,2.2643929,0.25331137,0.050866615
315.9800033569336,4.1240063,2.2644727,0.25209057,0.050913654
315.9901351928711,4.0725756,2.2645528,0.24842826,0.0502787
315.99999237060547,4.139245,2.264593,0.2728438,0.051101785
316.01000213623047,4.104958,2.2646194,0.32533723,0.050678484
316.02001190185547,4.099243,2.2646327,0.37905145,0.05060794
316.02999114990234,4.1221013,2.2646728,0.41689557,0.050890133
316.04012298583984,4.0897193,2.2648327,0.32899958,0.050490353
316.05013275146484,4.1297207,2.2652726,-0.053103827,0.0509842
316.0599899291992,4.095433,2.2653258,-0.043337606,0.050560903
316.0699996948242,4.103053,2.2652726,0.09094793,0.05065497
316.0801315307617,4.1354356,2.265286,0.14344138,0.051054753
316.0899887084961,4.0859094,2.265286,0.2240127,0.050443318
316.0999984741211,4.116387,2.2652993,0.27772692,0.050819583
316.1101303100586,4.0897193,2.2653258,0.33144113,0.050490353
316.1201400756836,4.0897193,2.2653792,0.3558567,0.050490353
316.12999725341797,4.1297207,2.2654858,0.3119087,0.0509842
316.14000701904297,4.0706706,2.2656593,0.21058415,0.050255187
316.14998626708984,4.116387,2.2658594,0.0982726,0.050819583
316.16011810302734,4.0878143,2.2659793,0.025025941,0.05046683
316.17012786865234,4.0859094,2.2659924,0.09094793,0.050443318
316.1799850463867,4.1335306,2.2660058,0.14466216,0.051031232
316.1901168823242,4.07829,2.2660458,0.1971556,0.050349254
316.2001266479492,4.112577,2.266126,0.17884393,0.050772548
316.2100143432617,4.091624,2.266219,0.14588293,0.050513864
316.2199935913086,4.103053,2.2662723,0.17029849,0.05065497
316.2301254272461,4.118292,2.266299,0.22157115,0.0508431
316.2400131225586,4.0897193,2.2663257,0.25941524,0.050490353
316.25011444091797,4.1582937,2.2663658,0.29725936,0.05133695
316.26012420654297,4.114482,2.2664323,0.29115546,0.05079607
316.27001190185547,4.114482,2.2664857,0.31801257,0.05079607
316.27999114990234,4.139245,2.2665389,0.3436489,0.051101785
316.29012298583984,4.0859094,2.2665658,0.3827138,0.050443318
316.30013275146484,4.1487694,2.2665923,0.43520722,0.05121937
316.3099899291992,4.1087675,2.266739,0.3607398,0.050725516
316.3199996948242,4.101148,2.2671256,0.02014283,0.05063145
316.3300094604492,4.1354356,2.2672055,0.017701276,0.051054753
316.3399887084961,4.103053,2.2671654,0.12512971,0.05065497
316.3499984741211,4.1278157,2.2671654,0.20570104,0.050960686
316.3601303100586,4.091624,2.2671921,0.25819448,0.050513864
316.3701400756836,4.1087675,2.2672055,0.32533723,0.050725516
316.38011932373047,4.1316257,2.2672188,0.37783068,0.05100772
316.39012908935547,4.0878143,2.267259,0.41567478,0.05046683
316.39998626708984,4.1449594,2.267339,0.39980468,0.05117233
316.41011810302734,4.101148,2.2674854,0.3277788,0.05063145
316.42012786865234,4.112577,2.2676854,0.2130257,0.050772548
316.4299850463867,4.1278157,2.2678454,0.0982726,0.050960686
316.4399948120117,4.0840044,2.2678986,0.12268815,0.0504198
316.4500045776367,4.1297207,2.267912,0.17640238,0.0509842
316.4600143432617,4.07829,2.267952,0.21424648,0.050349254
316.4701156616211,4.0801945,2.2680185,0.22767504,0.050372764
316.4800033569336,4.118292,2.268072,0.23988281,0.0508431
316.4901351928711,4.07829,2.268072,0.32045412,0.050349254
316.49999237060547,4.1316257,2.2680855,0.3875969,0.05100772
316.51012420654297,4.099243,2.268112,0.44131112,0.05060794
316.52001190185547,4.103053,2.2683785,0.22645426,0.05065497
316.52999114990234,4.139245,2.2686586,-0.0018311664,0.051101785
