"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y7-2024-02-20-11-00-28.mtwData","2024-02-20","11:00:28","3DP_Beam_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-6.823","1.4211","0.0000","1.3840","N/A","0.0504","1.446","0.0000","1.446","N/A","4.596","331.157","1.4211","4.09","7359","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
76.43000102043152,165.74696,0.5478959,0.2130257,2.0462584
76.43987345695496,165.78697,0.5480692,0.0982726,2.0467525
76.44999766349792,165.82886,0.5481358,0.10803882,2.0472696
76.4599997997284,165.80983,0.5481358,0.18861015,2.0470345
76.46987223625183,165.85553,0.5481758,0.21424648,2.0475988
76.4798743724823,165.78888,0.5482558,0.21058415,2.0467758
76.48987650871277,165.83269,0.54832244,0.2240127,2.0473168
76.49987864494324,165.84029,0.54836243,0.2508698,2.0474107
76.5100028514862,165.81174,0.5484157,0.2899347,2.047058
76.51999735832214,165.85936,0.5484291,0.32899958,2.047646
76.52987742424011,165.8041,0.5484291,0.4095709,2.046964
76.54000163078308,165.82126,0.54862905,0.30702558,2.0471756
76.54987406730652,165.91649,0.548949,0.009155832,2.0483515
76.55987620353699,165.99077,0.5489223,0.116584264,2.0492685
76.57000041007996,166.05936,0.5488823,0.23744126,2.0501153
76.5798728466034,165.98506,0.5488823,0.30458403,2.0491982
76.58987498283386,166.0041,0.5488823,0.38515535,2.0494332
76.59987711906433,165.97934,0.5488823,0.4522981,2.0491273
76.6100013256073,165.92982,0.54921556,0.21058415,2.048516
76.61987376213074,166.0803,0.5495088,-0.044558384,2.0503738
76.6299979686737,166.17555,0.54949546,0.033571385,2.0515497
76.63987803459167,166.25746,0.54948217,0.12757127,2.052561
76.65000224113464,166.23079,0.54949546,0.19471404,2.0522318
76.65987467765808,166.17174,0.54949546,0.2618568,2.0515027
76.66987681388855,166.1946,0.5495088,0.32899958,2.0517848
76.67987132072449,166.08983,0.5495088,0.39614233,2.0504916
76.69000315666199,166.09174,0.5495488,0.43276566,2.050515
76.69999766349792,166.10126,0.5499354,0.13245438,2.0506325
76.7098777294159,166.2765,0.55017537,-0.079960935,2.0527961
76.72000193595886,166.42699,0.5500954,0.08118171,2.054654
76.7299964427948,166.387,0.55006874,0.18861015,2.05416
76.73999857902527,166.37366,0.550082,0.24110359,2.0539954
76.74987864494324,166.31651,0.550082,0.3216749,2.05329
76.7600028514862,166.2708,0.550082,0.38881767,2.0527256
76.76987528800964,166.26508,0.5501354,0.42788255,2.052655
76.77987742424011,166.2708,0.55053526,0.089727156,2.0527256
76.79000163078308,166.4251,0.5506019,0.07263627,2.0546305
76.79999613761902,166.48985,0.5505086,0.23377892,2.05543
76.80987620353699,166.44414,0.5505086,0.3277788,2.0548656
76.82000041007996,166.44032,0.5505086,0.39492157,2.0548184
76.8298728466034,166.36604,0.55061525,0.36440212,2.0539014
76.83987498283386,166.4251,0.55097514,0.053103827,2.0546305
76.84987711906433,166.57176,0.55097514,0.13367516,2.056441
76.85987162590027,166.57748,0.55094844,0.24110359,2.0565119
76.87000346183777,166.60796,0.55094844,0.30824634,2.056888
76.8799979686737,166.53938,0.55094844,0.38881767,2.0560415
76.89000010490417,166.52795,0.5510418,0.38515535,2.0559003
76.90000224113464,166.56224,0.5514284,0.044558384,2.0563235
76.90999674797058,166.69748,0.5515217,0.0115973875,2.0579932
76.91987681388855,166.80035,0.551495,0.105597265,2.0592632
76.93000102043152,166.74701,0.551495,0.1861686,2.0586047
76.93987345695496,166.76225,0.55150837,0.25331137,2.0587928
76.94999766349792,166.72797,0.55150837,0.32045412,2.0583696
76.9598777294159,166.67082,0.55150837,0.40102544,2.0576642
76.96987223625183,166.6651,0.551695,0.28505158,2.0575936
76.9799964427948,166.72034,0.55206823,-0.04089605,2.0582755
76.98999857902527,166.92606,0.5520149,0.09216871,2.0608153
77.00000071525574,166.92989,0.5519749,0.2130257,2.0608623
77.00987315177917,166.84985,0.55200154,0.25331137,2.0598745
77.01999735832214,166.86893,0.55200154,0.3338827,2.0601099
77.02987742424011,166.7775,0.55200154,0.40102544,2.058981
77.04000163078308,166.78893,0.55214816,0.3277788,2.059122
77.04999613761902,166.86319,0.55252147,0.016480498,2.0600393
77.05987620353699,166.97559,0.5524815,0.12268815,2.0614266
77.06987833976746,167.01558,0.55238813,0.29725936,2.0619206
77.0798728466034,166.95844,0.5524014,0.36440212,2.061215
77.08999705314636,166.93939,0.5524014,0.4315449,2.0609798
77.09999918937683,166.92798,0.5526681,0.25941524,2.060839
77.10987162590027,166.97177,0.552948,0.003051944,2.0613797
77.11987376213074,167.12607,0.552908,0.12390893,2.0632846
77.1299979686737,167.1013,0.55288136,0.23133737,2.0629787
77.13987803459167,167.09749,0.55288136,0.29848012,2.0629318
77.14987254142761,167.09178,0.55288136,0.37905145,2.0628612
77.15987467765808,167.00224,0.5528947,0.44619423,2.061756
77.16999888420105,167.04034,0.5532146,0.17762315,2.0622263
77.18000102043152,167.16608,0.55354786,-0.07751938,2.0637784
77.18987345695496,167.34323,0.5535345,-0.0115973875,2.0659654
77.19999766349792,167.3737,0.55352116,0.08240249,2.0663416
77.2099997997284,167.30893,0.55352116,0.16297382,2.065542
77.22000193595886,167.32227,0.55354786,0.20081793,2.0657067
77.2298743724823,167.24036,0.55356115,0.2667399,2.0646956
77.23999857902527,167.23274,0.55360115,0.3058048,2.0646014
77.24987864494324,167.21179,0.55368114,0.30336323,2.0643427
77.25987315177917,167.20036,0.5537612,0.30092168,2.0642018
77.26999735832214,167.23274,0.5538278,0.28138924,2.0646014
77.27987742424011,167.22322,0.5538678,0.31923336,2.064484
77.29000163078308,167.2613,0.5539078,0.359519,2.064954
77.29999613761902,167.26894,0.5539211,0.41323322,2.0650482
77.30987620353699,167.23274,0.5540011,0.4083501,2.0646014
77.32000041007996,167.36037,0.5544276,0.04089605,2.0661771
77.3298728466034,167.51466,0.5544943,0.037233718,2.0680819
77.33987498283386,167.58705,0.55441433,0.19837637,2.0689757
77.34999918937683,167.54134,0.55441433,0.26551914,2.068411
77.3600013256073,167.4899,0.55441433,0.34609047,2.0677762
77.37000346183777,167.49942,0.55441433,0.4266618,2.0678937
77.3798758983612,167.42323,0.5544943,0.4095709,2.0669532
77.39000010490417,167.49562,0.55492085,0.068973936,2.0678468
77.40000224113464,167.6461,0.55501413,0.021363609,2.0697045
77.40999674797058,167.70895,0.55497414,0.12879205,2.0704806
77.41987681388855,167.75658,0.55497414,0.20936337,2.0710685
77.42987132072449,167.66515,0.5549875,0.2630776,2.0699399
77.44000315666199,167.65944,0.55500084,0.32899958,2.0698693
77.44987559318542,167.62134,0.55501413,0.39614233,2.0693989
77.4598777294159,167.57942,0.5550542,0.42177868,2.0688815
77.46987223625183,167.65372,0.5555207,0.012818165,2.0697987
77.4799964427948,167.78134,0.55570734,-0.10315571,2.0713742
77.48987650871277,167.95657,0.55561405,0.057986937,2.0735378
77.50000071525574,167.93562,0.55561405,0.13855827,2.0732791
77.5100028514862,167.86897,0.55561405,0.20570104,2.0724561
77.51999735832214,167.8804,0.55562735,0.27162302,2.0725973
77.52999949455261,167.79659,0.55566734,0.30946714,2.0715623
77.53987193107605,167.81754,0.5557207,0.31801257,2.071821
77.54987406730652,167.7985,0.55581397,0.29970092,2.071586
77.55999827384949,167.75278,0.55589396,0.29603857,2.0710216
77.56987833976746,167.81183,0.5559073,0.34853202,2.0717506
77.58000254631042,167.75848,0.5559073,0.42910334,2.0710921
77.58987498283386,167.77754,0.5560806,0.31312945,2.0713272
77.59987711906433,167.87659,0.55644053,0.014038943,2.07255
77.6100013256073,168.0061,0.55640054,0.1202466,2.0741491
77.61987376213074,168.07658,0.55634725,0.25453213,2.0750194
77.6298758983612,168.00801,0.55636054,0.32045412,2.0741727
77.63987803459167,167.9985,0.55636054,0.40102544,2.0740552
77.64987254142761,167.95848,0.5563739,0.4535189,2.0735612
77.65999674797058,167.92229,0.5567871,0.11292193,2.0731144
77.66987681388855,168.13564,0.55698705,-0.044558384,2.0757484
77.68000102043152,168.17944,0.5569337,0.089727156,2.0762892
77.69000315666199,168.21754,0.55694705,0.15686993,2.0767596
77.69999766349792,168.21375,0.55694705,0.2240127,2.0767126
77.7098777294159,168.14897,0.5569604,0.29115546,2.075913
77.72000193595886,168.14706,0.5569737,0.35829824,2.0758893
77.7298743724823,168.0728,0.55698705,0.425441,2.0749724
77.73987650871277,168.0728,0.557147,0.3387658,2.0749724
77.75000071525574,168.19469,0.55764025,-0.11170115,2.0764773
77.75987315177917,168.42137,0.55772024,-0.12879205,2.0792758
77.76987528800964,168.51852,0.55761355,0.059207715,2.0804753
77.77999949455261,168.44232,0.55762684,0.11292193,2.0795345
77.79000163078308,168.42328,0.55764025,0.17884393,2.0792994
77.79999613761902,168.39279,0.5576669,0.23255815,2.078923
77.80987620353699,168.30136,0.5577069,0.25819448,2.0777943
77.81987833976746,168.31088,0.55776024,0.28261003,2.0779119
77.83000254631042,168.26326,0.5578135,0.293597,2.077324
77.83999705314636,168.28993,0.5578669,0.31801257,2.0776532
77.84987711906433,168.29565,0.5578935,0.37050602,2.0777237
77.85987162590027,168.28612,0.55792016,0.4083501,2.0776062
77.87000346183777,168.32042,0.55808014,0.34975278,2.0780296
77.8799979686737,168.37946,0.5584667,-0.0042727217,2.0787585
77.89000010490417,168.589,0.5584667,0.048220716,2.0813453
77.90000224113464,168.62329,0.5584267,0.18250626,2.0817688
77.90987467765808,168.58138,0.55844,0.23622048,2.0812511
77.91999888420105,168.60043,0.55844,0.3167918,2.0814865
77.93000102043152,168.5128,0.5584534,0.3827138,2.0804048
77.93987345695496,168.50137,0.5584534,0.44985655,2.0802636
77.94999766349792,168.5128,0.5588399,0.13855827,2.0804048
77.9599997997284,168.63281,0.5591199,-0.08850638,2.0818863
77.97000193595886,168.84235,0.55909324,0.0042727217,2.0844731
77.9798743724823,168.79472,0.55909324,0.084844045,2.0838852
77.98999857902527,168.80235,0.5591066,0.15198682,2.0839794
77.99987864494324,168.76805,0.5591199,0.20448026,2.083556
78.0100028514862,168.70139,0.5591599,0.24232437,2.082733
78.01987528800964,168.73758,0.55925316,0.20936337,2.0831797
78.02987742424011,168.7071,0.5593998,0.13733749,2.0828035
78.03987193107605,168.76044,0.5594931,0.121467374,2.0834618
78.04999613761902,168.81187,0.5595331,0.14710371,2.084097
78.05999827384949,168.79092,0.5595731,0.18494782,2.0838382
78.06987833976746,168.83282,0.5596131,0.2240127,2.0843556
78.08000254631042,168.78711,0.55963975,0.26429835,2.083791
78.08987498283386,168.80806,0.5596664,0.31801257,2.0840497
78.09987711906433,168.79854,0.5597064,0.3436489,2.0839322
78.10987162590027,168.73758,0.55975974,0.36928523,2.0831797
78.12000346183777,168.7795,0.5597997,0.4095709,2.083697
78.1298758983612,168.72997,0.55983967,0.43398646,2.0830855
78.14000010490417,168.77568,0.5600929,0.27650613,2.08365
78.15000224113464,168.92046,0.56042624,-0.021363609,2.0854373
78.15999674797058,169.05377,0.56037295,0.08606482,2.0870833
78.16999888420105,169.12425,0.56034625,0.20692182,2.0879536
78.18000102043152,169.05951,0.5603596,0.26063603,2.087154
78.19000315666199,169.05568,0.5603596,0.34120736,2.087107
78.19987559318542,169.0138,0.5603596,0.42177868,2.0865896
78.2098777294159,168.9452,0.5604529,0.4046878,2.085743
78.22000193595886,169.03474,0.56089276,0.03601294,2.0868483
78.2299964427948,169.1795,0.56105274,-0.07874016,2.0886357
78.23987650871277,169.3357,0.56101274,0.028688274,2.0905638
78.24987864494324,169.34903,0.5610261,0.095831044,2.0907285
78.25987315177917,169.28807,0.5610394,0.14954527,2.0899758
78.26987528800964,169.32047,0.56105274,0.21668804,2.090376
78.27999949455261,169.23856,0.56109273,0.25697368,2.0893645
78.28987193107605,169.23665,0.5611727,0.24110359,2.0893412
78.29999613761902,169.23856,0.56127936,0.21058415,2.0893645
78.30987620353699,169.21759,0.561386,0.17884393,2.0891058
78.31987833976746,169.31093,0.5614526,0.17762315,2.0902581
78.33000254631042,169.2957,0.5614793,0.23011659,2.09007
78.33999705314636,169.34521,0.5614926,0.28261003,2.0906813
78.34999918937683,169.32617,0.5615327,0.32045412,2.0904462
78.35987162590027,169.2995,0.5615993,0.33144113,2.090117
78.37000346183777,169.32047,0.5616526,0.34486967,2.090376
78.3798758983612,169.27473,0.56170595,0.37050602,2.0898113
78.38987803459167,169.30331,0.5617326,0.42299944,2.0901642
78.40000224113464,169.29189,0.5617992,0.4205579,2.090023
78.40999674797058,169.34332,0.5621991,0.09338949,2.090658
78.41987681388855,169.55095,0.5622791,0.06164927,2.0932212
78.43000102043152,169.56238,0.5622258,0.19593482,2.0933623
78.44000315666199,169.60048,0.5622258,0.27650613,2.0938327
78.44987559318542,169.57571,0.5622258,0.3436489,2.093527
78.4598777294159,169.51857,0.5622391,0.41079167,2.0928216
78.47000193595886,169.51857,0.56226575,0.47793445,2.0928216
78.4798743724823,169.48047,0.562639,0.16785693,2.0923512
78.48987650871277,169.6519,0.5628657,-0.018922053,2.0944676
78.49987864494324,169.76048,0.56283903,0.07385705,2.095808
78.50987315177917,169.75478,0.56283903,0.15442838,2.0957377
78.51999735832214,169.77382,0.5628523,0.22157115,2.0959728
78.52999949455261,169.69191,0.5628657,0.27406457,2.0949614
78.54000163078308,169.67857,0.5628657,0.3546359,2.094797
78.54987406730652,169.66905,0.5628923,0.40712935,2.0946794
78.55987620353699,169.61191,0.56294566,0.41933712,2.0939739
78.56987833976746,169.64238,0.56303895,0.403467,2.09435
78.5798728466034,169.63286,0.5631856,0.315571,2.0942326
78.58987498283386,169.73192,0.56339884,0.17151926,2.0954554
78.59999918937683,169.80429,0.5634522,0.19593482,2.096349
78.60987162590027,169.8386,0.5634522,0.2630776,2.0967724
78.61987376213074,169.89954,0.5634522,0.3436489,2.097525
78.6299979686737,169.8386,0.5634522,0.42422023,2.0967724
78.64000010490417,169.83096,0.5636121,0.35219434,2.0966783
78.65000224113464,169.89954,0.5639587,0.04089605,2.097525
78.65999674797058,169.96431,0.5639187,0.13367516,2.0983243
78.66999888420105,170.04813,0.5638387,0.30824634,2.099359
78.67987132072449,169.97574,0.5638387,0.38881767,2.0984654
78.68987345695496,169.99287,0.5638387,0.45596045,2.0986772
78.69999766349792,169.94525,0.56410533,0.25697368,2.0980892
78.7098777294159,170.02145,0.5643853,0.043337606,2.0990298
78.72000193595886,170.18526,0.5643453,0.15076604,2.1010523
78.7299964427948,170.13763,0.56431866,0.25819448,2.1004643
78.73987650871277,170.14716,0.56431866,0.32533723,2.100582
78.75000071525574,170.12239,0.56433195,0.39248002,2.1002762
78.7600028514862,170.0405,0.56439865,0.41689557,2.099265
78.76987528800964,170.1167,0.56477183,0.07874016,2.1002057
78.77987742424011,170.22528,0.56491846,0.006714277,2.1015463
78.78987193107605,170.33383,0.5648918,0.11414271,2.1028867
78.79987406730652,170.34337,0.56490517,0.16785693,2.1030042
78.80999827384949,170.30336,0.56490517,0.24842826,2.1025105
78.82000041007996,170.31288,0.56491846,0.30214247,2.102628
78.83000254631042,170.22336,0.56491846,0.3827138,2.1015227
78.83987498283386,170.23097,0.5649318,0.4486358,2.1016166
78.84987711906433,170.20242,0.5650518,0.39003846,2.101264
78.8600013256073,170.26335,0.56549174,0.007935055,2.1020164
78.86987376213074,170.46718,0.5655317,0.04577916,2.1045327
78.8799979686737,170.45956,0.56545174,0.19349326,2.1044388
78.89000010490417,170.48813,0.56546503,0.26063603,2.1047914
78.89987254142761,170.48051,0.56546503,0.34120736,2.1046975
78.90999674797058,170.38908,0.5654784,0.39370078,2.1035686
78.91999888420105,170.40051,0.565505,0.46084356,2.1037097
78.92987132072449,170.3548,0.5658783,0.1202466,2.1031454
78.94000315666199,170.551,0.5660382,0.032350607,2.1055675
78.94999766349792,170.63672,0.5659449,0.20692182,2.1066258
78.9598777294159,170.58528,0.56593156,0.28627235,2.105991
78.96987223625183,170.60432,0.56593156,0.36684367,2.106226
78.9798743724823,170.49956,0.56595826,0.43398646,2.1049325
78.98987650871277,170.51099,0.5663048,0.15076604,2.1050737
78.99987864494324,170.61957,0.5664648,0.03601294,2.106414
79.0100028514862,170.65576,0.5664381,0.13001283,2.1068609
79.01999735832214,170.7129,0.5664381,0.21058415,2.1075664
79.02987742424011,170.65195,0.56645143,0.27772692,2.106814
79.04000163078308,170.65958,0.56645143,0.34486967,2.106908
79.04999613761902,170.64624,0.56645143,0.425441,2.1067433
79.05987620353699,170.58147,0.5666514,0.29725936,2.1059437
79.07000041007996,170.77386,0.56706464,-0.070194714,2.108319
79.08000254631042,170.87863,0.56706464,0.009155832,2.1096125
79.08987498283386,170.9415,0.567038,0.10193493,2.1103885
79.09987711906433,170.92625,0.56705135,0.16907771,2.1102004
79.1100013256073,170.87483,0.56710464,0.19471404,2.1095655
79.12000346183777,170.9034,0.5671846,0.19471404,2.109918
79.1299979686737,170.86339,0.56725127,0.19471404,2.109424
79.14000010490417,170.88054,0.5673046,0.22035037,2.1096358
79.15000224113464,170.89578,0.56734455,0.2459867,2.1098242
79.15987467765808,170.87483,0.5673979,0.27040225,2.1095655
79.16987681388855,170.92244,0.5674379,0.293597,2.1101532
79.18000102043152,170.86911,0.5674379,0.37416834,2.109495
79.19000315666199,170.88054,0.5675179,0.37050602,2.1096358
79.19999766349792,170.92435,0.56787777,0.07263627,2.1101768
79.2099997997284,171.01007,0.56789106,0.12512971,2.1112351
79.21987223625183,171.07294,0.5678644,0.23255815,2.1120112
79.2298743724823,171.04436,0.5678644,0.29970092,2.1116583
79.23999857902527,171.04817,0.5678644,0.38027224,2.1117053
79.24987864494324,171.0215,0.5678644,0.447415,2.111376
79.25987315177917,170.96436,0.5680911,0.2887139,2.1106706
79.26987528800964,171.10722,0.56843764,0.0042727217,2.1124344
79.27987742424011,171.18723,0.56846434,0.04211683,2.1134222
79.29000163078308,171.25388,0.56846434,0.12268815,2.1142452
79.29987406730652,171.27486,0.56846434,0.20325948,2.114504
79.30999827384949,171.25009,0.56847763,0.25575292,2.1141982
79.31987833976746,171.24245,0.56847763,0.33632424,2.114104
79.33000254631042,171.14342,0.5685043,0.37416834,2.1128812
79.33987498283386,171.16055,0.5685576,0.3985839,2.113093
79.34987711906433,171.1339,0.5686509,0.381493,2.1127636
79.35987162590027,171.13579,0.5687975,0.2948178,2.112787
79.37000346183777,171.23293,0.5689575,0.20692182,2.1139865
79.3798758983612,171.24628,0.5690508,0.18983093,2.114151
79.39000010490417,171.3396,0.5690775,0.22889581,2.1153035
79.40000224113464,171.38722,0.5690775,0.30946714,2.1158915
79.40999674797058,171.31674,0.5690775,0.3766099,2.1150212
79.41987681388855,171.35484,0.56910414,0.4303241,2.1154916
79.43000102043152,171.30722,0.56935745,0.2728438,2.1149037
79.43987345695496,171.45198,0.56967735,-0.01037661,2.1166909
79.44999766349792,171.57771,0.56963736,0.09705182,2.118243
79.4598777294159,171.54343,0.56959736,0.21790881,2.1178198
79.46987223625183,171.58342,0.56959736,0.28505158,2.1183136
79.4799964427948,171.50533,0.5696107,0.35219434,2.1173494
79.48999857902527,171.4958,0.5696107,0.41933712,2.1172318
79.50000071525574,171.46342,0.56967735,0.4303241,2.1168323
79.50987315177917,171.45198,0.5700906,0.0762986,2.1166909
79.51987528800964,171.67296,0.5702372,-0.01037661,2.1194189
79.52987742424011,171.70343,0.5701972,0.110480376,2.119795
79.53987193107605,171.71677,0.5702105,0.17762315,2.1199598
79.54987406730652,171.72629,0.5702105,0.24476592,2.1200774
79.55999827384949,171.64056,0.5702105,0.32533723,2.119019
79.56987833976746,171.67105,0.5702105,0.39248002,2.1193953
79.58000254631042,171.58723,0.57022387,0.458402,2.1183605
79.58999705314636,171.57771,0.5705571,0.21546726,2.118243
79.59999918937683,171.76248,0.57091707,-0.12390893,2.1205242
79.6100013256073,171.85963,0.5708637,0.009155832,2.1217234
79.62000346183777,171.94345,0.57085043,0.10315571,2.1227584
79.6299979686737,171.86154,0.5708637,0.15564916,2.121747
79.63987803459167,171.87488,0.5709304,0.16785693,2.1219118
79.64987254142761,171.86534,0.57099706,0.16541538,2.121794
79.65999674797058,171.84439,0.57107705,0.16297382,2.1215353
79.66999888420105,171.86916,0.57113034,0.18861015,2.121841
79.68000102043152,171.85963,0.5711837,0.19959715,2.1217234
79.68987345695496,171.8863,0.5712237,0.23988281,2.122053
79.69987559318542,171.89583,0.57127696,0.26429835,2.1221704
79.7098777294159,171.86725,0.5713303,0.27650613,2.1218176
79.72000193595886,171.89392,0.5713836,0.30336323,2.1221468
79.7298743724823,171.86154,0.5713836,0.37050602,2.121747
79.73999857902527,171.87488,0.5713836,0.45107734,2.1219118
79.74987864494324,171.91487,0.57177013,0.12512971,2.1224055
79.75987315177917,172.05203,0.5719835,-0.033571385,2.1240988
79.76999735832214,172.19489,0.57193017,0.100714155,2.1258624
