"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y5-2024-02-20-10-49-22.mtwData","2024-02-20","10:49:22","3DP_Beam_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-4.606","1.3160","0.0000","1.2754","N/A","0.0306","1.634","0.0000","1.634","N/A","5.867","350.377","1.3160","4.33","7970","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
155.8501193523407,322.79825,1.1159736,0.04577916,3.9851627
155.8600070476532,323.10117,1.1161336,-0.055545382,3.9889026
155.87000155448914,323.1221,1.1160936,0.0653116,3.9891613
155.87999606132507,323.09924,1.116107,0.13245438,3.988879
155.89012789726257,323.11255,1.116107,0.19959715,3.9890435
155.9001224040985,323.0173,1.1161203,0.2667399,3.9878676
155.90999484062195,323.02878,1.1161469,0.30458403,3.988009
155.92000460624695,322.95255,1.1161603,0.37172678,3.9870682
155.93012118339539,322.90875,1.1162137,0.39736313,3.9865272
155.93999361991882,322.9392,1.116267,0.40712935,3.9869032
155.95012545585632,322.87634,1.1163204,0.4303241,3.9861274
155.95999789237976,322.8992,1.1163737,0.45473966,3.9864094
155.9699923992157,322.8992,1.1165202,0.36684367,3.9864094
155.9801242351532,323.00018,1.1168668,0.08240249,3.9876559
155.98999667167664,323.18875,1.1168668,0.14710371,3.989984
156.00012850761414,323.1754,1.1168269,0.2679607,3.989819
156.01012301445007,323.1945,1.1168401,0.33510345,3.9900548
156.020117521286,323.11066,1.1168401,0.40224624,3.9890199
156.0300052165985,323.05164,1.1168401,0.48281756,3.9882913
156.03999972343445,323.06683,1.1171067,0.28261003,3.9884791
156.04999423027039,323.1221,1.1173867,0.05676616,3.9891613
156.06000399589539,323.2783,1.1173733,0.15076604,3.9910893
156.07012057304382,323.2878,1.11736,0.23133737,3.9912071
156.08013033866882,323.2497,1.11736,0.3119087,3.9907365
156.09012484550476,323.25162,1.1173733,0.37783068,3.99076
156.1001193523407,323.16782,1.1173867,0.4303241,3.9897254
156.1100070476532,323.21735,1.1177332,0.14588293,3.9903371
156.12012362480164,323.34305,1.1179732,-0.026246719,3.9918888
156.12999606132507,323.41162,1.1179199,0.09461027,3.9927354
156.14012789726257,323.4402,1.1179199,0.1751816,3.9930882
156.150000333786,323.37924,1.1179199,0.24232437,3.9923358
156.1601321697235,323.38498,1.1179199,0.32289568,3.9924066
156.17000460624695,323.3297,1.1179333,0.38881767,3.9917245
156.18012118339539,323.29352,1.1179998,0.38515535,3.9912772
156.19013094902039,323.31067,1.1181598,0.31312945,3.9914894
156.20000338554382,323.2821,1.1182398,0.29603857,3.9911363
156.21011996269226,323.35638,1.1182398,0.36196056,3.9920535
156.2199923992157,323.30115,1.1182398,0.44253188,3.9913716
156.2301242351532,323.26114,1.1184264,0.31312945,3.9908779
156.24011874198914,323.43637,1.1187463,0.05676616,3.9930413
156.25012850761414,323.49545,1.1186798,0.20325948,3.9937704
156.26000094413757,323.53543,1.1185863,0.36440212,3.9942641
156.2699954509735,323.49545,1.1185863,0.44375268,3.9937704
156.280127286911,323.4307,1.1187863,0.34242812,3.9929707
156.28999972343445,323.50494,1.1190796,0.07141549,3.9938877
156.29999423027039,323.53925,1.1190397,0.1910517,3.9943113
156.31012606620789,323.58307,1.1189864,0.3119087,3.994852
156.31999850273132,323.53925,1.1189864,0.39248002,3.9943113
156.33013033866882,323.45734,1.1190529,0.41567478,3.9932997
156.34000277519226,323.48972,1.1193728,0.14588293,3.9936998
156.3499972820282,323.5564,1.1194528,0.12879205,3.9945226
156.3601291179657,323.6383,1.1194396,0.22279193,3.9955342
156.37000155448914,323.604,1.1194396,0.2899347,3.9951108
156.38011813163757,323.5583,1.1194396,0.37050602,3.9945462
156.39000582695007,323.6002,1.1194396,0.45107734,3.9950635
156.400000333786,323.50308,1.1196394,0.30702558,3.9938648
156.4101321697235,323.6383,1.119986,0.03601294,3.9955342
156.42000460624695,323.79068,1.119986,0.0872856,3.9974153
156.42999911308289,323.79642,1.1199727,0.18128549,3.9974859
156.44013094902039,323.8269,1.1199727,0.2618568,3.9978623
156.45000338554382,323.72592,1.119986,0.315571,3.996616
156.46011996269226,323.705,1.119986,0.39614233,3.9963572
156.47012972831726,323.65927,1.119986,0.47671366,3.9957926
156.4800021648407,323.60593,1.1202527,0.29237625,3.995134
156.49011874198914,323.76974,1.1205326,0.05066227,3.9971566
156.50012850761414,323.8364,1.120466,0.17029849,3.9979796
156.51012301445007,323.86115,1.1204127,0.31801257,3.9982853
156.5199954509735,323.81927,1.1204259,0.38515535,3.9977682
156.5300052165985,323.74115,1.1204259,0.4522981,3.9968038
156.53999972343445,323.77737,1.1207459,0.19593482,3.9972508
156.55013155937195,323.85358,1.1209325,0.06775316,3.9981916
156.56012606620789,323.93353,1.1208658,0.21546726,3.999179
156.57012057304382,323.92783,1.1208525,0.30946714,3.9991086
156.57999300956726,323.86688,1.1208525,0.3766099,3.998356
156.59000277519226,323.8745,1.1208792,0.42910334,3.9984503
156.6001193523407,323.8326,1.1212524,0.13001283,3.997933
156.6100070476532,323.98117,1.1213858,0.043337606,3.999767
156.62000155448914,324.0212,1.1213723,0.13733749,4.0002613
156.62999606132507,324.00592,1.1213723,0.21790881,4.0000725
156.64000582695007,324.01547,1.1213858,0.27040225,4.0001903
156.6501224040985,323.9507,1.1213858,0.35097358,3.999391
156.65999484062195,323.9545,1.1213858,0.41811633,3.9994376
156.67012667655945,323.8993,1.1215724,0.33144113,3.9987562
156.67999911308289,324.0021,1.1219589,-0.021363609,4.0000253
156.68999361991882,324.17355,1.1219589,0.044558384,4.002142
156.70000338554382,324.16974,1.1219189,0.16541538,4.002095
156.70999789237976,324.18503,1.1219456,0.21912959,4.0022836
156.7199923992157,324.11832,1.1219723,0.25941524,4.00146
156.7301242351532,324.07068,1.1220388,0.28505158,4.000872
156.73999667167664,324.1069,1.1220922,0.28138924,4.0013194
156.75000643730164,324.02878,1.1221455,0.3058048,4.000355
156.76012301445007,324.0631,1.1221856,0.34486967,4.000778
156.7699954509735,324.04593,1.1222255,0.36928523,4.0005665
156.7800052165985,324.0002,1.1222389,0.436428,4.000002
156.78999972343445,324.03452,1.1224654,0.27772692,4.000426
156.79999423027039,324.11264,1.1227055,0.09216871,4.00139
156.81000399589539,324.26117,1.1226654,0.2130257,4.003224
156.81999850273132,324.24213,1.1226654,0.28016847,4.002989
156.82999300956726,324.18878,1.1226654,0.3607398,4.0023303
156.84000277519226,324.1964,1.1226654,0.44131112,4.0024242
156.8501193523407,324.1069,1.1228387,0.33998656,4.0013194
156.8601291179657,324.24594,1.1231719,0.07141549,4.0030355
156.87012362480164,324.37927,1.123212,0.095831044,4.0046816
156.88011813163757,324.36978,1.123212,0.16175304,4.004565
156.89000582695007,324.37738,1.123212,0.24232437,4.0046587
156.900000333786,324.28214,1.123212,0.30946714,4.003483
156.90999484062195,324.29547,1.123212,0.39003846,4.0036473
156.92000460624695,324.25168,1.1232387,0.45596045,4.0031066
156.92999911308289,324.24594,1.1236385,0.115363486,4.0030355
156.93999361991882,324.48215,1.1238651,-0.070194714,4.005952
156.95012545585632,324.52597,1.1238117,0.064090826,4.006493
156.96011996269226,324.5812,1.1238117,0.1312336,4.007175
156.97012972831726,324.50693,1.1238117,0.21180493,4.0062575
156.9800021648407,324.47452,1.1238117,0.27894768,4.0058575
156.98999667167664,324.4612,1.1238252,0.34609047,4.0056934
157.00000643730164,324.36023,1.1238252,0.4266618,4.0044465
157.01000094413757,324.36978,1.1240518,0.2838308,4.004565
157.0199954509735,324.46884,1.124385,-0.014038943,4.0057874
157.0300052165985,324.55453,1.1243317,0.1202466,4.0068455
157.03999972343445,324.60788,1.1242783,0.24110359,4.0075045
157.05013155937195,324.52405,1.1242783,0.3216749,4.0064692
157.06000399589539,324.50693,1.1242783,0.38881767,4.0062575
157.06999850273132,324.46503,1.1242783,0.469389,4.0057406
157.08013033866882,324.41357,1.1245183,0.29848012,4.0051055
157.09000277519226,324.5755,1.1248249,0.043337606,4.0071044
157.1001193523407,324.6536,1.1248115,0.13733749,4.0080686
157.1100070476532,324.68216,1.1247983,0.23133737,4.008421
157.12000155448914,324.63834,1.1247983,0.29848012,4.00788
157.13011813163757,324.54883,1.1247983,0.37905145,4.006775
157.14012789726257,324.55072,1.1248115,0.4315449,4.0067983
157.150000333786,324.48407,1.1249715,0.37172678,4.0059757
157.15999484062195,324.60788,1.1253982,-0.025025941,4.0075045
157.17012667655945,324.79266,1.1254648,-0.028688274,4.009785
157.18012118339539,324.8079,1.1254381,0.07874016,4.0099735
157.18999361991882,324.8498,1.1254381,0.15931149,4.010491
157.20000338554382,324.7355,1.1254381,0.22645426,4.00908
157.21011996269226,324.74313,1.1254514,0.293597,4.009174
157.2199923992157,324.72217,1.1254648,0.34731123,4.008915
157.2301242351532,324.64597,1.1255047,0.39980468,4.007974
157.24011874198914,324.6612,1.1255847,0.3827138,4.0081625
157.25012850761414,324.62503,1.125798,0.22523348,4.0077157
157.26012301445007,324.78122,1.1259713,0.12390893,4.009644
157.2699954509735,324.83264,1.1259713,0.20448026,4.0102787
157.2800052165985,324.81552,1.1259847,0.25697368,4.0100675
157.28999972343445,324.82693,1.1259979,0.32411647,4.0102086
157.29999423027039,324.73932,1.126038,0.36318135,4.0091267
157.31012606620789,324.7793,1.126118,0.3436489,4.00962
157.32012057304382,324.78885,1.1261712,0.36928523,4.0097384
157.32999300956726,324.76407,1.1262112,0.39370078,4.0094323
157.34012484550476,324.8536,1.1265978,0.095831044,4.0105376
157.3499972820282,324.93362,1.1266512,0.09094793,4.0115256
157.3600070476532,325.04025,1.1266112,0.19837637,4.012842
157.37012362480164,325.03644,1.1266245,0.26429835,4.0127954
157.37999606132507,324.95837,1.1266245,0.34486967,4.0118313
157.39000582695007,324.9736,1.1266245,0.41201246,4.012019
157.400000333786,324.83646,1.1266512,0.46450588,4.010326
157.40999484062195,324.9298,1.1271043,0.054324605,4.0114784
157.42000460624695,325.15836,1.1273576,-0.1312336,4.0143003
157.43012118339539,325.2517,1.1273177,-0.01037661,4.0154524
157.43999361991882,325.27264,1.1273177,0.05676616,4.0157113
157.45012545585632,325.18695,1.1273177,0.13733749,4.014653
157.46011996269226,325.1755,1.127331,0.20448026,4.0145116
157.4699923992157,325.15836,1.1273443,0.25819448,4.0143003
157.4800021648407,325.08597,1.1273975,0.2838308,4.0134068
157.48999667167664,325.10693,1.1274775,0.2679607,4.013665
157.50000643730164,325.05173,1.1275842,0.23866203,4.012984
157.51000094413757,325.10693,1.1276509,0.24842826,4.013665
157.520117521286,325.14124,1.1276908,0.2728438,4.0140886
157.530127286911,325.10693,1.1277043,0.3387658,4.013665
157.54012179374695,325.14316,1.1277175,0.40590855,4.0141125
157.54999423027039,325.0441,1.1277442,0.44375268,4.0128894
157.56012606620789,325.11456,1.1281574,0.089727156,4.013759
157.56999850273132,325.31268,1.1283308,-0.025025941,4.0162053
157.57999300956726,325.37552,1.1282374,0.14954527,4.016981
157.59000277519226,325.40793,1.1282241,0.24354514,4.017381
157.5999972820282,325.33554,1.1282374,0.29603857,4.0164876
157.6100070476532,325.31647,1.1282374,0.3766099,4.016252
157.62000155448914,325.24222,1.1282374,0.45718122,4.015335
157.63011813163757,325.15646,1.1284107,0.37050602,4.0142765
157.64012789726257,325.326,1.1288106,6.103888E-4,4.01637
157.6501224040985,325.42886,1.1288506,0.025025941,4.01764
157.65999484062195,325.5203,1.1288239,0.13245438,4.018769
157.67000460624695,325.48032,1.1288373,0.19959715,4.018275
157.67999911308289,325.42505,1.1288373,0.2667399,4.017593
157.68999361991882,325.40793,1.1288506,0.3326619,4.017381
157.70000338554382,325.30313,1.1288506,0.41323322,4.0160875
157.71011996269226,325.31647,1.1289306,0.41201246,4.016252
157.7199923992157,325.366,1.1293572,0.029909052,4.0168633
157.7300021648407,325.53552,1.1295037,-0.059207715,4.0189567
157.74011874198914,325.667,1.1294372,0.08850638,4.0205793
157.75012850761414,325.61746,1.1294504,0.15564916,4.019968
157.76000094413757,325.61172,1.1294771,0.19593482,4.0198975
157.7699954509735,325.55078,1.1295304,0.21912959,4.019145
157.780127286911,325.4765,1.1295972,0.23011659,4.0182276
157.78999972343445,325.52222,1.1296637,0.2240127,4.018792
157.80013155937195,325.49744,1.1297038,0.2618568,4.0184865
157.81012606620789,325.52982,1.1297437,0.30214247,4.018886
157.82012057304382,325.52792,1.1297837,0.3277788,4.0188627
157.82999300956726,325.50125,1.129837,0.35219434,4.0185337
157.84000277519226,325.5203,1.1298504,0.4046878,4.018769
157.8499972820282,325.43457,1.1300503,0.27650613,4.01771
157.8600070476532,325.65555,1.1303302,0.064090826,4.020438
157.87000155448914,325.7527,1.1302903,0.17029849,4.0216374
157.87999606132507,325.71652,1.1302502,0.29115546,4.021191
157.89000582695007,325.72412,1.1302502,0.35829824,4.0212846
157.9001224040985,325.6041,1.1302636,0.43886957,4.019803
157.9101321697235,325.61172,1.1305436,0.23988281,4.0198975
157.92012667655945,325.7508,1.1307701,0.039675273,4.021614
157.92999911308289,325.85175,1.1307435,0.14710371,4.0228605
157.94013094902039,325.88034,1.1307435,0.22767504,4.0232134
157.95012545585632,325.79077,1.1307569,0.28138924,4.022108
157.95999789237976,325.79077,1.1307569,0.36196056,4.022108
157.9699923992157,325.72983,1.1307569,0.42910334,4.0213556
157.9800021648407,325.68793,1.1309035,0.36928523,4.0208383
157.99011874198914,325.8308,1.1313434,-0.014038943,4.022602
158.00012850761414,325.9489,1.1313967,-0.016480498,4.02406
158.01000094413757,326.0213,1.13133,0.1312336,4.024954
158.020117521286,326.0213,1.1313434,0.19837637,4.024954
158.0300052165985,325.96414,1.1313434,0.26551914,4.0242476
158.04012179374695,325.93365,1.1313434,0.34609047,4.0238714
158.05013155937195,325.81363,1.1313566,0.39980468,4.02239
158.06000399589539,325.82318,1.1314766,0.36806446,4.0225077
158.07012057304382,325.89746,1.1318632,0.04211683,4.023425
158.08013033866882,326.00412,1.1318367,0.1202466,4.0247416
158.09012484550476,326.05746,1.1317699,0.2679607,4.0254
158.0999972820282,325.97745,1.1317699,0.34853202,4.0244126
158.1101291179657,325.95267,1.1317699,0.41567478,4.0241065
158.12000155448914,325.89175,1.1319432,0.31312945,4.023354
158.13011813163757,325.9565,1.1322231,0.0872856,4.0241537
158.14012789726257,326.08414,1.1321698,0.22157115,4.0257297
158.150000333786,326.01556,1.1321299,0.34242812,4.024883
158.15999484062195,326.01556,1.1321299,0.4095709,4.024883
158.17000460624695,325.96796,1.1322764,0.337545,4.024295
158.17999911308289,326.00986,1.1325964,0.079960935,4.024812
158.19013094902039,326.1508,1.1325964,0.14466216,4.026552
158.20000338554382,326.12985,1.132583,0.23866203,4.0262938
158.21011996269226,326.14127,1.132583,0.31923336,4.026435
158.22012972831726,326.1203,1.132583,0.3863761,4.026176
158.2301242351532,326.03653,1.1326497,0.41079167,4.0251417
158.24011874198914,326.16034,1.133063,0.04089605,4.0266705
158.25012850761414,326.26126,1.133143,0.022584386,4.0279164
158.26012301445007,326.33746,1.133103,0.14344138,4.028857
158.2699954509735,326.33746,1.1331162,0.21058415,4.028857
158.2800052165985,326.26126,1.1331162,0.27772692,4.0279164
158.29012179374695,326.2689,1.133143,0.33022034,4.0280104
158.29999423027039,326.21365,1.1331695,0.37050602,4.0273285
158.31000399589539,326.1908,1.1331695,0.45107734,4.027046
158.31999850273132,326.16226,1.1334763,0.19471404,4.026694
158.33013033866882,326.29175,1.1337028,0.038454495,4.0282927
158.34000277519226,326.44226,1.1336228,0.19959715,4.030151
158.3501193523407,326.3737,1.1336228,0.2667399,4.029304
158.3601291179657,326.36224,1.1336228,0.34731123,4.029163
158.37000155448914,326.33557,1.1336228,0.42788255,4.028834
158.38011813163757,326.25558,1.133836,0.29970092,4.0278463
158.39000582695007,326.3813,1.134116,0.057986937,4.029398
158.4001224040985,326.44794,1.1340361,0.19227248,4.030221
158.4101321697235,326.46893,1.1339828,0.33998656,4.03048
158.42012667655945,326.427,1.1339828,0.41933712,4.0299625
158.42999911308289,326.3565,1.1341826,0.27528536,4.0290923
158.44013094902039,326.4746,1.1344626,0.06164927,4.03055
158.45000338554382,326.53558,1.1344494,0.15442838,4.031303
158.45999789237976,326.56036,1.1344359,0.2349997,4.0316086
158.47012972831726,326.57748,1.1344359,0.315571,4.0318203
158.4801242351532,326.48798,1.1344359,0.3827138,4.030715
158.48999667167664,326.4918,1.1345159,0.39248002,4.030762
158.50012850761414,326.4994,1.1349158,0.05188305,4.030856
158.51012301445007,326.6556,1.1350359,-0.021363609,4.0327845
158.5199954509735,326.73178,1.1350092,0.08606482,4.0337253
158.5300052165985,326.67465,1.1350224,0.1532076,4.0330195
158.53999972343445,326.70892,1.1350224,0.22035037,4.033443
158.55013155937195,326.61557,1.1350359,0.28749314,4.0322905
158.56012606620789,326.627,1.1350491,0.3546359,4.0324316
158.56999850273132,326.57367,1.1350625,0.4083501,4.031773
158.57999300956726,326.5032,1.1351024,0.44497344,4.0309033
158.59012484550476,326.51465,1.1352091,0.41323322,4.0310445
158.5999972820282,326.52032,1.1355957,0.07385705,4.0311146
158.6101291179657,326.73178,1.135689,0.055545382,4.0337253
158.62012362480164,326.80417,1.1356089,0.20325948,4.034619
158.62999606132507,326.76416,1.1356089,0.2838308,4.034125
158.64000582695007,326.7775,1.1356089,0.35097358,4.0342894
158.650000333786,326.64224,1.1356224,0.41689557,4.0326195
158.65999484062195,326.61368,1.135689,0.42788255,4.032267
158.67012667655945,326.67847,1.136089,0.08850638,4.0330667
158.67999911308289,326.80606,1.1361289,0.11170115,4.034642
158.69013094902039,326.87656,1.1360755,0.2459867,4.0355124
158.70012545585632,326.82132,1.1360755,0.31312945,4.0348306
158.70999789237976,326.8137,1.1360755,0.39370078,4.034736
158.7199923992157,326.76035,1.1361156,0.41811633,4.0340776
158.7300021648407,326.78513,1.1365155,0.0762986,4.034384
158.73999667167664,326.95847,1.1366755,-0.01037661,4.036524
158.75000643730164,327.01178,1.1366221,0.110480376,4.037182
158.76012301445007,327.0442,1.1366221,0.1910517,4.037582
158.770117521286,327.02133,1.1366354,0.25819448,4.0372996
158.780127286911,326.94702,1.1366354,0.32533723,4.036382
158.78999972343445,326.9413,1.1366354,0.40590855,4.036312
158.80013155937195,326.8575,1.136662,0.44375268,4.0352774
158.81000399589539,326.8423,1.1367687,0.41079167,4.0350895
158.81999850273132,326.91656,1.137222,0.016480498,4.0360065
158.82999300956726,327.11465,1.1372886,0.012818165,4.0384517
158.84000277519226,327.23083,1.1371953,0.18738937,4.0398865
158.8499972820282,327.13177,1.137222,0.23988281,4.038664
158.8601291179657,327.11847,1.137222,0.30702558,4.038499
158.87012362480164,327.06705,1.137222,0.3875969,4.037864
158.88011813163757,326.9737,1.1372353,0.44131112,4.0367117
158.89000582695007,326.99655,1.1374753,0.27040225,4.036994
158.9001224040985,327.09372,1.1377684,0.04211683,4.038193
158.9101321697235,327.24612,1.1376885,0.18983093,4.040075
158.92012667655945,327.2423,1.1376351,0.32411647,4.0400276
158.92999911308289,327.1623,1.1376351,0.4046878,4.03904
158.93999361991882,327.14896,1.1376486,0.45718122,4.0388756
158.95012545585632,327.10516,1.1379951,0.18861015,4.0383344
158.96011996269226,327.27466,1.138195,0.029909052,4.040427
158.9699923992157,327.3166,1.1381284,0.17762315,4.040945
158.9801242351532,327.26135,1.138115,0.27162302,4.0402627
158.98999667167664,327.28992,1.138115,0.3387658,4.0406156
159.00012850761414,327.20798,1.1381284,0.4046878,4.039604
159.01000094413757,327.19086,1.1381416,0.47183055,4.0393925
159.0199954509735,327.19086,1.1385283,0.13245438,4.0393925
159.0300052165985,327.35275,1.138835,-0.1092596,4.041392
159.03999972343445,327.50894,1.1387949,-0.0018311664,4.0433197
159.05013155937195,327.528,1.1387817,0.09216871,4.0435553
159.06012606620789,327.51276,1.1387817,0.17274004,4.043367
159.07012057304382,327.4594,1.1387949,0.22523348,4.0427084
159.07999300956726,327.39658,1.1388215,0.27650613,4.041932
159.09012484550476,327.38516,1.1388882,0.30092168,4.0417914
159.0999972820282,327.30515,1.1389549,0.28138924,4.0408034
159.1100070476532,327.3604,1.1390482,0.26429835,4.041486
159.12000155448914,327.37753,1.1391015,0.27406457,4.0416975
159.12999606132507,327.34705,1.1391414,0.31435025,4.041321
159.14000582695007,327.3718,1.1391548,0.38027224,4.041627
159.1501224040985,327.30322,1.1391815,0.41933712,4.04078
