"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y1-2024-02-20-10-27-18.mtwData","2024-02-20","10:27:18","3DP_Beam_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.446","1.5184","0.0000","1.4053","N/A","N/A","1.040","0.0123","1.040","N/A","23.965","345.409","1.5184","4.26","8308","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
98.00000286102295,223.78592,0.7022591,0.22157115,2.7627888
98.00999736785889,223.82973,0.7022591,0.2887139,2.7633295
98.01999950408936,223.74782,0.7022591,0.36928523,2.7623184
98.03000164031982,223.744,0.7022724,0.436428,2.7622714
98.0400037765503,223.72878,0.7023524,0.447415,2.7620833
98.04999828338623,223.73257,0.7028323,0.023805164,2.76213
98.0600004196167,224.0145,0.7029789,-0.07874016,2.7656105
98.07000255584717,224.07927,0.7028989,0.068973936,2.7664104
98.0799970626831,224.08498,0.7029123,0.13611671,2.766481
98.08999919891357,224.07355,0.7029522,0.16053227,2.7663395
98.10000133514404,224.01831,0.7030189,0.17151926,2.7656577
98.11000347137451,224.02592,0.7030856,0.18250626,2.7657518
98.11999797821045,223.99355,0.7031389,0.19471404,2.765352
98.13000011444092,224.02213,0.70319223,0.21912959,2.7657049
98.14000225067139,224.03165,0.7032455,0.24476592,2.7658224
98.14999675750732,224.00879,0.70329887,0.25819448,2.7655401
98.1599988937378,224.03926,0.70335215,0.28138924,2.7659163
98.17000102996826,223.99736,0.7034055,0.29237625,2.7653992
98.18000316619873,223.99545,0.70341885,0.35829824,2.7653756
98.18999767303467,224.0164,0.70341885,0.43886957,2.765634
98.19999980926514,223.99355,0.70373875,0.19593482,2.765352
98.2100019454956,224.1688,0.70393866,0.039675273,2.7675154
98.21999645233154,224.22594,0.703912,0.14710371,2.768221
98.22999858856201,224.24309,0.703912,0.21424648,2.7684326
98.24000072479248,224.25833,0.703912,0.2948178,2.768621
98.25000286102295,224.18022,0.7039254,0.34853202,2.7676566
98.25999736785889,224.18976,0.7039254,0.42910334,2.7677743
98.26999950408936,224.10783,0.70397866,0.46694744,2.7667627
98.28000164031982,224.15356,0.70440525,0.09949338,2.7673275
98.2900037765503,224.39929,0.7046585,-0.11292193,2.7703612
98.29999828338623,224.47356,0.7046452,-0.018922053,2.7712781
98.3100004196167,224.54404,0.7046452,0.048220716,2.7721481
98.32000255584717,224.48499,0.7046585,0.115363486,2.771419
98.3299970626831,224.45644,0.7046585,0.18250626,2.7710667
98.33999919891357,224.4431,0.70467186,0.24842826,2.770902
98.35000133514404,224.37071,0.7047385,0.26063603,2.7700083
98.36000347137451,224.41833,0.70483184,0.23011659,2.7705963
98.36999797821045,224.37453,0.7049251,0.21424648,2.7700555
98.38000011444092,224.41263,0.7050051,0.2240127,2.770526
98.39000225067139,224.44691,0.70501846,0.2618568,2.7709491
98.39999675750732,224.4145,0.70503175,0.32899958,2.770549
98.4099988937378,224.42976,0.7050584,0.36806446,2.7707374
98.42000102996826,224.38023,0.7050984,0.40712935,2.7701259
98.43000316619873,224.3688,0.70515174,0.4303241,2.7699847
98.43999767303467,224.39548,0.705205,0.44131112,2.770314
98.44999980926514,224.32881,0.70529836,0.436428,2.769491
98.4600019454956,224.49263,0.7057116,0.08240249,2.7715135
98.46999645233154,224.62215,0.70581824,0.022584386,2.7731125
98.47999858856201,224.69833,0.7057783,0.14344138,2.774053
98.49000072479248,224.71739,0.7057783,0.21058415,2.7742884
98.50000286102295,224.66786,0.7057783,0.29115546,2.7736769
98.50999736785889,224.67548,0.7057916,0.35829824,2.7737708
98.51999950408936,224.59929,0.7057916,0.425441,2.7728305
98.53000164031982,224.54404,0.7058316,0.47793445,2.7721481
98.5400037765503,224.60309,0.70627147,0.09461027,2.7728772
98.54999828338623,224.74977,0.7064981,-0.09216871,2.7746882
98.5600004196167,224.9155,0.7064581,0.028688274,2.776734
98.57000255584717,224.92502,0.7064714,0.08118171,2.7768517
98.5799970626831,224.90788,0.7064714,0.16175304,2.7766402
98.58999919891357,224.88312,0.70648474,0.22889581,2.7763345
98.60000133514404,224.7974,0.7065247,0.25331137,2.7752762
98.61000347137451,224.82216,0.706618,0.23622048,2.7755818
98.61999797821045,224.79358,0.70676464,0.17762315,2.775229
98.63000011444092,224.8412,0.7068713,0.11780504,2.775817
98.64000225067139,224.90407,0.706898,0.17029849,2.776593
98.64999675750732,224.86978,0.70691127,0.22279193,2.7761698
98.6599988937378,224.93074,0.7069646,0.24842826,2.7769222
98.67000102996826,224.89264,0.70704466,0.24720748,2.776452
98.68000316619873,224.90216,0.7071113,0.25575292,2.7765696
98.68999767303467,224.94026,0.7071246,0.30946714,2.77704
98.69999980926514,224.87169,0.7071246,0.39003846,2.7761934
98.7100019454956,224.90598,0.7072046,0.3875969,2.7766166
98.71999645233154,224.92883,0.7075912,0.06287005,2.7768989
98.72999858856201,225.08122,0.7076178,0.08606482,2.7787802
98.74000072479248,225.13264,0.7075512,0.23377892,2.779415
98.75000286102295,225.08313,0.7075645,0.30092168,2.7788036
98.75999736785889,225.09645,0.7075645,0.36806446,2.778968
98.76999950408936,225.00122,0.7075645,0.4486358,2.7777925
98.78000164031982,224.99931,0.7077911,0.31923336,2.7777689
98.7900037765503,225.13264,0.7081377,0.007935055,2.779415
98.79999828338623,225.25266,0.70816433,0.04577916,2.7808967
98.8100004196167,225.32504,0.708151,0.13977905,2.7817903
98.82000255584717,225.27171,0.708151,0.20692182,2.7811317
98.8299970626831,225.24695,0.70816433,0.2728438,2.780826
98.83999919891357,225.23743,0.70816433,0.33998656,2.7807086
98.85000133514404,225.14407,0.70816433,0.4205579,2.779556
98.86000347137451,225.16504,0.7083243,0.34609047,2.779815
98.86999797821045,225.1917,0.7087509,-0.049441494,2.780144
98.88000011444092,225.41838,0.7087909,-0.012818165,2.7829425
98.89000225067139,225.48695,0.7087242,0.13489594,2.783789
98.89999675750732,225.41838,0.70873755,0.18861015,2.7829425
98.9099988937378,225.41267,0.70873755,0.26918146,2.7828722
98.92000102996826,225.33456,0.70873755,0.33632424,2.7819078
98.93000316619873,225.3098,0.70873755,0.41689557,2.7816021
98.93999767303467,225.3079,0.7089242,0.3167918,2.7815785
98.94999980926514,225.35172,0.7092707,0.02014283,2.7821195
98.9600019454956,225.52122,0.7092174,0.13977905,2.7842124
98.96999645233154,225.4603,0.70913744,0.30092168,2.78346
98.97999858856201,225.44315,0.7091508,0.35341513,2.7832482
98.99000072479248,225.43172,0.7091508,0.43398646,2.783107
99.00000286102295,225.36505,0.7093507,0.31923336,2.782284
99.00999736785889,225.50029,0.70967066,0.049441494,2.7839537
99.01999950408936,225.56697,0.7096174,0.15686993,2.784777
99.03000164031982,225.57458,0.7095774,0.27772692,2.7848709
99.0400037765503,225.59552,0.7095774,0.35829824,2.7851295
99.04999828338623,225.5041,0.7095774,0.43886957,2.7840009
99.0600004196167,225.52122,0.709804,0.29725936,2.7842124
99.07000255584717,225.58028,0.7101372,-0.0018311664,2.7849412
99.0799970626831,225.7403,0.7101372,0.06287005,2.786917
99.08999919891357,225.78792,0.7101239,0.15686993,2.787505
99.10000133514404,225.71553,0.7101239,0.23744126,2.786611
99.11000347137451,225.71935,0.7101372,0.29115546,2.7866583
99.11999797821045,225.64124,0.7101372,0.37172678,2.785694
99.13000011444092,225.61647,0.7101772,0.425441,2.7853882
99.14000225067139,225.69838,0.7105904,0.05676616,2.7863994
99.14999675750732,225.80696,0.71069705,0.0115973875,2.78774
99.1599988937378,225.92125,0.71061707,0.15931149,2.7891507
99.17000102996826,225.84697,0.7106304,0.22645426,2.788234
99.18000316619873,225.83363,0.7106304,0.30702558,2.7880692
99.18999767303467,225.84697,0.7106304,0.37416834,2.788234
99.19999980926514,225.75363,0.7106704,0.42788255,2.7870817
99.2100019454956,225.81268,0.71104366,0.11414271,2.7878106
99.21999645233154,225.90793,0.71111035,0.08240249,2.7889864
99.22999858856201,225.99173,0.71103036,0.25697368,2.790021
99.24000072479248,225.98221,0.71103036,0.32411647,2.7899034
99.25000286102295,225.90602,0.71103036,0.4046878,2.7889628
99.25999736785889,225.89459,0.71112365,0.41689557,2.7888217
99.26999950408936,225.8965,0.71151024,0.06287005,2.7888453
99.28000164031982,226.04507,0.7115369,0.100714155,2.7906795
99.2900037765503,226.0984,0.71147025,0.24842826,2.791338
99.29999828338623,226.03174,0.71147025,0.315571,2.790515
99.3100004196167,226.03174,0.71147025,0.39614233,2.790515
99.32000255584717,225.95174,0.71151024,0.42177868,2.7895272
99.3299970626831,225.97269,0.7119101,0.11170115,2.7897859
99.33999919891357,226.13269,0.7120834,-0.017701276,2.7917612
99.35000133514404,226.19365,0.71205676,0.0762986,2.7925138
99.36000347137451,226.247,0.71205676,0.15686993,2.7931724
99.36999797821045,226.19746,0.71207005,0.22279193,2.7925608
99.38000011444092,226.18031,0.7120834,0.27528536,2.792349
99.39000225067139,226.17079,0.7120967,0.3558567,2.7922316
99.39999675750732,226.11174,0.7121234,0.37905145,2.7915025
99.4099988937378,226.10603,0.7121901,0.3875969,2.7914321
99.42000102996826,226.0546,0.7122967,0.35707745,2.790797
99.43000316619873,226.0984,0.71244335,0.2838308,2.791338
99.43999767303467,226.15366,0.71256334,0.23866203,2.79202
99.44999980926514,226.19556,0.7126166,0.2508698,2.7925375
99.4600019454956,226.26033,0.7126166,0.31801257,2.793337
99.46999645233154,226.22032,0.7126166,0.3985839,2.792843
99.47999858856201,226.19937,0.71266997,0.42299944,2.7925844
99.49000072479248,226.2527,0.7130565,0.095831044,2.793243
99.50000286102295,226.38414,0.7131365,0.06287005,2.7948654
99.50999736785889,226.46605,0.71306986,0.21058415,2.7958767
99.51999950408936,226.42033,0.71306986,0.29115546,2.7953124
99.53000164031982,226.39938,0.71306986,0.37172678,2.7950537
99.5400037765503,226.37653,0.71308315,0.425441,2.7947717
99.54999828338623,226.30605,0.71320313,0.39370078,2.7939014
99.5600004196167,226.39175,0.7135897,0.06775316,2.7949593
99.57000255584717,226.5232,0.7136431,0.064090826,2.7965822
99.5799970626831,226.58606,0.7136031,0.18494782,2.7973583
99.58999919891357,226.60318,0.7136031,0.25209057,2.7975698
99.60000133514404,226.50415,0.71361643,0.31923336,2.7963471
99.61000347137451,226.52701,0.7136297,0.39980468,2.7966292
99.61999797821045,226.4451,0.7136297,0.4522981,2.795618
99.63000011444092,226.43558,0.71389633,0.27894768,2.7955005
99.64000225067139,226.59749,0.7143095,-0.10315571,2.7974994
99.64999675750732,226.73462,0.7143095,-0.038454495,2.7991924
99.6599988937378,226.83368,0.7142429,0.1092596,2.8004155
99.67000102996826,226.74034,0.7142562,0.16297382,2.7992632
99.68000316619873,226.727,0.7142696,0.23011659,2.7990985
99.68999767303467,226.72319,0.7142829,0.29725936,2.7990515
99.69999980926514,226.63177,0.7143095,0.33510345,2.7979226
99.7100019454956,226.66605,0.7143495,0.37294757,2.798346
99.71999645233154,226.60892,0.71440285,0.39736313,2.7976406
99.72999858856201,226.61464,0.71444285,0.42299944,2.7977111
99.74000072479248,226.62794,0.7145095,0.436428,2.7978756
99.75000286102295,226.58224,0.7145761,0.43276566,2.797311
99.75999736785889,226.63177,0.7147628,0.3436489,2.7979226
99.76999950408936,226.73843,0.7151227,0.03112983,2.7992396
99.78000164031982,226.86035,0.7150827,0.12268815,2.8007448
99.7900037765503,226.89273,0.7150027,0.27040225,2.8011444
99.79999828338623,226.8413,0.71501607,0.34975278,2.8005095
99.8100004196167,226.86415,0.71501607,0.41689557,2.8007915
99.82000255584717,226.79176,0.71510935,0.41323322,2.799898
99.8299970626831,226.8432,0.71550924,0.04577916,2.800533
99.83999919891357,227.01083,0.7156026,0.028688274,2.8026025
99.85000133514404,227.0356,0.7155626,0.14954527,2.8029084
99.86000347137451,227.0718,0.7155626,0.21668804,2.8033552
99.86999797821045,226.99368,0.71557593,0.2838308,2.8023908
99.88000011444092,226.96703,0.71557593,0.36440212,2.8020616
99.89000225067139,226.93083,0.7155892,0.41689557,2.8016148
99.89999675750732,226.86987,0.7157492,0.3436489,2.8008623
99.9099988937378,227.05464,0.7162291,-0.09338949,2.8031433
99.92000102996826,227.23941,0.7163224,-0.12512971,2.8054245
99.93000316619873,227.30037,0.7162291,0.03601294,2.806177
99.93999767303467,227.29846,0.71624243,0.10315571,2.8061533
99.94999980926514,227.24132,0.7162558,0.16907771,2.8054478
99.9600019454956,227.22418,0.7162824,0.22279193,2.8052366
99.96999645233154,227.12894,0.7163358,0.24842826,2.8040607
99.97999858856201,227.14798,0.7164024,0.25941524,2.8042955
99.99000072479248,227.14037,0.71646905,0.25575292,2.8042016
100.00000286102295,227.10799,0.71650904,0.28138924,2.803802
100.00999736785889,227.12894,0.7165357,0.3326619,2.8040607
100.01999950408936,227.09465,0.71656233,0.37172678,2.8036373
100.03000164031982,227.10988,0.7166157,0.4095709,2.8038251
100.0400037765503,227.17847,0.71702886,0.055545382,2.804672
100.04999828338623,227.26038,0.7171222,-0.0054934993,2.8056834
100.0600004196167,227.36324,0.7170422,0.16907771,2.8069532
100.07000255584717,227.3118,0.7170422,0.23622048,2.806318
100.0799970626831,227.30418,0.7170422,0.3167918,2.806224
100.08999919891357,227.28894,0.71705556,0.38393456,2.806036
100.10000133514404,227.21466,0.71705556,0.45107734,2.8051188
100.11000347137451,227.23941,0.71740216,0.19471404,2.8054245
100.11999797821045,227.36133,0.71772206,-0.07385705,2.8069296
100.13000011444092,227.5461,0.7176954,0.0054934993,2.8092105
100.14000225067139,227.55373,0.71768206,0.09949338,2.8093047
100.14999675750732,227.49847,0.7176954,0.1532076,2.8086226
100.1599988937378,227.5042,0.71772206,0.22035037,2.8086934
100.17000102996826,227.42038,0.71774876,0.25941524,2.8076587
100.18000316619873,227.43181,0.7178154,0.25697368,2.8077996
100.18999767303467,227.43372,0.7179353,0.22645426,2.8078232
100.19999980926514,227.44133,0.71806866,0.15442838,2.807917
100.2100019454956,227.54039,0.7181753,0.12268815,2.8091402
100.21999645233154,227.54039,0.71820194,0.16175304,2.8091402
100.22999858856201,227.57468,0.7182553,0.1751816,2.8095634
100.24000072479248,227.60326,0.7183352,0.18494782,2.8099165
100.25000286102295,227.56516,0.7183619,0.22523348,2.809446
100.25999736785889,227.60706,0.7183619,0.29237625,2.8099632
100.26999950408936,227.54991,0.71838856,0.35829824,2.8092577
100.28000164031982,227.54039,0.71842855,0.39736313,2.8091402
100.2900037765503,227.50038,0.71848184,0.39370078,2.8086462
100.29999828338623,227.46991,0.7185352,0.41689557,2.8082702
100.3100004196167,227.5099,0.7185885,0.4266618,2.8087637
100.32000255584717,227.48705,0.71881515,0.30946714,2.8084815
100.3299970626831,227.66231,0.71916175,-0.0018311664,2.8106453
100.33999919891357,227.80515,0.71913505,0.0762986,2.812409
100.35000133514404,227.79184,0.71908176,0.21058415,2.8122447
100.36000347137451,227.81848,0.71909505,0.27650613,2.8125734
100.36999797821045,227.72324,0.71909505,0.3436489,2.8113978
100.38000011444092,227.70612,0.7191084,0.41079167,2.811186
100.39000225067139,227.67374,0.71917504,0.42177868,2.8107865
100.39999675750732,227.68896,0.71960163,0.04089605,2.8109744
100.4099988937378,227.91754,0.71980155,-0.0872856,2.8137965
100.42000102996826,227.97469,0.71976155,0.02014283,2.814502
100.43000316619873,228.02422,0.71976155,0.100714155,2.8151133
100.43999767303467,228.01088,0.7197749,0.16663615,2.8149488
100.44999980926514,227.9404,0.7197882,0.21912959,2.8140788
100.4600019454956,227.9766,0.7198282,0.25819448,2.8145256
100.46999645233154,227.9042,0.7199082,0.24110359,2.8136318
100.47999858856201,227.93279,0.72001487,0.21058415,2.8139846
100.49000072479248,227.96896,0.7201215,0.17884393,2.8144314
100.50000286102295,227.97087,0.72018814,0.1751816,2.8144548
100.50999736785889,228.03374,0.7202015,0.24110359,2.815231
100.51999950408936,227.99945,0.72022814,0.30824634,2.8148077
100.53000164031982,228.00897,0.72025484,0.3326619,2.8149252
100.5400037765503,228.00136,0.7203215,0.35707745,2.8148313
100.54999828338623,227.95944,0.72037476,0.3546359,2.8143137
100.5600004196167,228.00327,0.72041476,0.39370078,2.8148546
100.57000255584717,227.94421,0.7204414,0.447415,2.814126
100.5799970626831,227.97087,0.72057474,0.3863761,2.8144548
100.58999919891357,228.09279,0.7209746,0.04699994,2.81596
100.60000133514404,228.21089,0.7210146,0.070194714,2.817418
100.61000347137451,228.31757,0.7209479,0.20448026,2.8187351
100.61999797821045,228.28519,0.7209479,0.28505158,2.8183353
100.63000011444092,228.23756,0.7209479,0.3656229,2.8177474
100.64000225067139,228.19374,0.7209613,0.41933712,2.8172064
100.64999675750732,228.10994,0.7210279,0.44375268,2.816172
100.6599988937378,228.2147,0.7214545,0.06287005,2.817465
100.67000102996826,228.34804,0.7216011,-0.025025941,2.819111
100.68000316619873,228.43376,0.72154784,0.1092596,2.8201694
100.68999767303467,228.42424,0.7215612,0.16175304,2.820052
100.69999980926514,228.36899,0.7215745,0.22767504,2.8193698
100.7100019454956,228.40329,0.7215745,0.30824634,2.8197932
100.71999645233154,228.31375,0.72158784,0.36196056,2.818688
100.72999858856201,228.29851,0.7216145,0.414454,2.8184996
100.74000072479248,228.2566,0.7216811,0.41079167,2.8179824
100.75000286102295,228.23375,0.72178775,0.381493,2.8177001
100.75999736785889,228.30995,0.721961,0.29237625,2.818641
100.76999950408936,228.34233,0.72213435,0.1751816,2.8190408
100.78000164031982,228.4109,0.72214764,0.22767504,2.8198874
100.7900037765503,228.45853,0.722161,0.293597,2.820475
100.79999828338623,228.409,0.722161,0.3607398,2.8198638
100.8100004196167,228.43567,0.722161,0.44131112,2.820193
100.82000255584717,228.3728,0.7224276,0.25575292,2.819417
100.8299970626831,228.5271,0.7226942,0.027467497,2.8213217
100.83999919891357,228.62044,0.72260094,0.2020387,2.822474
100.85000133514404,228.57663,0.7225209,0.34975278,2.8219333
100.86000347137451,228.58615,0.7225343,0.4303241,2.8220508
100.86999797821045,228.47948,0.7226542,0.38393456,2.8207338
100.88000011444092,228.55948,0.7230141,0.07385705,2.8217216
100.89000225067139,228.67188,0.72302747,0.12512971,2.8231091
100.89999675750732,228.66425,0.7229608,0.2459867,2.823015
100.9099988937378,228.69283,0.7229742,0.32655802,2.8233678
100.92000102996826,228.62234,0.7229742,0.40712935,2.8224976
100.93000316619873,228.6033,0.7230541,0.4046878,2.8222628
100.93999767303467,228.65663,0.72342736,0.09094793,2.822921
100.94999980926514,228.76521,0.723534,0.04577916,2.8242614
100.9600019454956,228.85094,0.7235207,0.13977905,2.8253198
100.96999645233154,228.80902,0.7235207,0.20692182,2.8248022
100.97999858856201,228.8071,0.7235207,0.27406457,2.8247788
100.99000072479248,228.7633,0.723534,0.33998656,2.8242378
101.00000286102295,228.71378,0.723534,0.4205579,2.8236263
101.00999736785889,228.73283,0.72358733,0.44619423,2.8238618
101.01999950408936,228.73283,0.7240139,0.09338949,2.8238618
101.03000164031982,228.91568,0.72417384,-0.022584386,2.8261192
101.0400037765503,229.02617,0.72408056,0.13855827,2.8274832
101.04999828338623,228.99188,0.72408056,0.21790881,2.82706
101.0600004196167,229.01093,0.72408056,0.28505158,2.827295
101.07000255584717,228.92142,0.72408056,0.3656229,2.82619
101.0799970626831,228.88332,0.7240939,0.43276566,2.8257196
101.08999919891357,228.84712,0.7242272,0.38881767,2.8252728
101.10000133514404,228.90234,0.7246137,0.06164927,2.8259547
101.11000347137451,229.09665,0.72460043,0.12635049,2.8283534
101.11999797821045,229.05283,0.72452044,0.26063603,2.8278122
101.13000011444092,229.0376,0.7245338,0.34120736,2.8276246
101.14000225067139,229.0014,0.7245338,0.4083501,2.8271775
101.14999675750732,228.91951,0.7246271,0.41933712,2.8261664
101.1599988937378,229.02997,0.72502697,0.0653116,2.8275301
101.17000102996826,229.12141,0.72510695,0.034792162,2.828659
101.18000316619873,229.1957,0.7250536,0.16907771,2.829576
101.18999767303467,229.1976,0.7250536,0.24964903,2.8295996
101.19999980926514,229.1176,0.72506696,0.30214247,2.8286119
101.2100019454956,229.1176,0.72506696,0.3827138,2.8286119
101.21999645233154,229.06807,0.7250936,0.43520722,2.8280005
101.22999858856201,229.09474,0.7254669,0.12390893,2.8283298
101.24000072479248,229.24522,0.72572017,-0.0762986,2.8301876
101.25000286102295,229.34047,0.7256535,0.057986937,2.8313634
101.25999736785889,229.38237,0.7256535,0.13855827,2.8318808
101.26999950408936,229.32713,0.7256668,0.20570104,2.8311987
101.28000164031982,229.30809,0.7257468,0.18983093,2.8309636
101.2900037765503,229.32332,0.72585344,0.15931149,2.8311517
101.29999828338623,229.30809,0.7259201,0.15442838,2.8309636
101.3100004196167,229.34999,0.7259468,0.2081426,2.831481
101.32000255584717,229.28714,0.7259868,0.2618568,2.830705
101.3299970626831,229.32523,0.7260534,0.24476592,2.8311753
