"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y4-2024-02-20-10-45-05.mtwData","2024-02-20","10:45:05","3DP_Beam_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.100","1.4252","0.0000","1.4033","N/A","N/A","1.002","0.0000","1.002","N/A","28.561","384.683","1.4252","4.75","8320","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
170.4600076675415,354.1426,1.2207485,-0.009155832,4.3721304
170.47000217437744,354.18643,1.2207353,0.084844045,4.372671
170.47999668121338,354.22073,1.2207353,0.15198682,4.3730946
170.49000644683838,354.16928,1.2207485,0.21912959,4.3724594
170.50000095367432,354.12167,1.2207485,0.29970092,4.371872
170.50999546051025,354.0969,1.220762,0.35219434,4.371566
170.52000522613525,354.02832,1.2207886,0.40590855,4.3707194
170.5299997329712,354.0245,1.2208552,0.43276566,4.370672
170.53999423980713,354.0074,1.2209618,0.37294757,4.370461
170.55000400543213,354.0245,1.2211218,0.30092168,4.370672
170.55999851226807,354.11212,1.2212552,0.22767504,4.3717537
170.569993019104,354.1312,1.2213218,0.2240127,4.3719897
170.580002784729,354.22455,1.2213218,0.30458403,4.373142
170.58999729156494,354.16928,1.2213218,0.37172678,4.3724594
170.60000705718994,354.1426,1.2213352,0.43886957,4.3721304
170.61000156402588,354.1312,1.2215618,0.3119087,4.3719897
170.61999607086182,354.20737,1.2219083,-6.103888E-4,4.3729296
170.63000583648682,354.3636,1.2218684,0.10681804,4.3748584
170.64000034332275,354.35406,1.2218417,0.20081793,4.3747406
170.6499948501587,354.32547,1.2218417,0.28138924,4.3743877
170.6600046157837,354.33884,1.221855,0.34731123,4.3745527
170.66999912261963,354.23596,1.221855,0.414454,4.373283
170.67999362945557,354.22644,1.2219349,0.425441,4.3731656
170.69000339508057,354.2436,1.2223082,0.11292193,4.373377
170.6999979019165,354.3788,1.2224016,0.06775316,4.3750463
170.7100076675415,354.44928,1.2223881,0.16175304,4.3759165
170.72000217437744,354.42834,1.2223881,0.22889581,4.375658
170.72999668121338,354.44928,1.2223881,0.30946714,4.3759165
170.74000644683838,354.38263,1.2224016,0.3766099,4.3750935
170.75000095367432,354.31787,1.2224016,0.44375268,4.3742943
170.75999546051025,354.31787,1.2226415,0.28627235,4.3742943
170.77000522613525,354.43027,1.2230414,-0.054324605,4.3756814
170.7799997329712,354.66644,1.2230281,0.01037661,4.3785977
170.78999423980713,354.6474,1.2230015,0.11780504,4.3783627
170.80000400543213,354.6284,1.2230015,0.18494782,4.3781276
170.80999851226807,354.6112,1.2230414,0.2240127,4.3779154
170.819993019104,354.51404,1.2231348,0.22157115,4.376716
170.830002784729,354.53122,1.2232147,0.18983093,4.3769283
170.83999729156494,354.5369,1.2232547,0.23011659,4.3769984
170.85000705718994,354.51978,1.223268,0.29603857,4.3767867
170.86000156402588,354.535,1.223308,0.3216749,4.3769746
170.86999607086182,354.4645,1.2233747,0.3338827,4.376105
170.88000583648682,354.49118,1.2234412,0.34486967,4.376434
170.89000034332275,354.4645,1.223468,0.38393456,4.376105
170.8999948501587,354.47025,1.223588,0.35219434,4.376175
170.9100046157837,354.59598,1.2239213,0.06775316,4.3777275
170.91999912261963,354.69504,1.2238946,0.16175304,4.3789506
170.92999362945557,354.7293,1.2238545,0.28261003,4.3793736
170.94000339508057,354.69122,1.2238545,0.34975278,4.3789034
170.9499979019165,354.61884,1.2238545,0.4303241,4.37801
170.9600076675415,354.59024,1.2240678,0.30214247,4.377657
170.97000217437744,354.6531,1.2243744,0.04699994,4.3784328
170.97999668121338,354.77692,1.2243611,0.12757127,4.3799615
170.99000644683838,354.77884,1.2243478,0.2081426,4.379985
171.00000095367432,354.75598,1.2243478,0.2887139,4.3797026
171.00999546051025,354.74643,1.2243611,0.3558567,4.3795853
171.02000522613525,354.67407,1.2243611,0.42299944,4.3786917
171.0299997329712,354.63214,1.2244943,0.39125922,4.3781743
171.03999423980713,354.6874,1.2249343,-0.0042727217,4.378856
171.05000400543213,354.836,1.2249876,-0.007935055,4.3806906
171.05999851226807,354.94836,1.2249343,0.12635049,4.382078
171.069993019104,354.9198,1.2249343,0.19349326,4.3817253
171.080002784729,354.91406,1.2249476,0.25941524,4.3816547
171.08999729156494,354.82074,1.2249476,0.33998656,4.380502
171.10000705718994,354.7636,1.2249476,0.40712935,4.379797
171.11000156402588,354.75598,1.2250942,0.34731123,4.3797026
171.11999607086182,354.81122,1.2254542,0.05066227,4.380385
171.13000583648682,355.00363,1.2254142,0.13001283,4.3827605
171.14000034332275,354.97504,1.2253609,0.27772692,4.382407
171.1499948501587,354.90265,1.2253609,0.34486967,4.3815136
171.1600046157837,354.89502,1.2253609,0.425441,4.3814197
171.16999912261963,354.77692,1.2255342,0.33998656,4.3799615
171.17999362945557,354.9217,1.2258407,0.070194714,4.3817487
171.19000339508057,354.99982,1.2257874,0.20448026,4.3827133
171.1999979019165,354.9979,1.2257074,0.35219434,4.3826895
171.2100076675415,354.97696,1.2257074,0.43276566,4.382431
171.22000217437744,354.8912,1.225934,0.30214247,4.3813725
171.22999668121338,354.97314,1.226174,0.08850638,4.382384
171.24000644683838,355.05124,1.2261473,0.19593482,4.383348
171.25000095367432,355.05313,1.2261207,0.30336323,4.383371
171.25999546051025,355.05313,1.2261207,0.37050602,4.383371
171.27000522613525,354.92743,1.226134,0.43764877,4.3818192
171.2799997329712,354.97696,1.2264405,0.22523348,4.382431
171.28999423980713,355.09125,1.2266939,-0.003051944,4.383842
171.30000400543213,355.21124,1.2266538,0.11780504,4.3853235
171.30999851226807,355.2341,1.2266538,0.18494782,4.385606
171.319993019104,355.17123,1.2266538,0.26551914,4.384829
171.330002784729,355.18076,1.2266538,0.34609047,4.384947
171.33999729156494,355.08743,1.2266538,0.41323322,4.383795
171.35000705718994,355.02838,1.2267605,0.39492157,4.3830657
171.36000156402588,355.12552,1.2271471,0.054324605,4.384265
171.36999607086182,355.23984,1.2271471,0.11902582,4.3856764
171.38000583648682,355.29697,1.2270805,0.2667399,4.3863816
171.39000034332275,355.2322,1.227107,0.30702558,4.385582
171.3999948501587,355.1941,1.227107,0.3875969,4.3851113
171.4100046157837,355.1579,1.2271603,0.425441,4.384665
171.41999912261963,355.13696,1.2275336,0.0982726,4.384406
171.42999362945557,355.33502,1.2275603,0.13367516,4.386852
171.44000339508057,355.316,1.2274536,0.3216749,4.386616
171.4499979019165,355.276,1.2274404,0.40224624,4.3861227
171.4600076675415,355.26648,1.2275203,0.41201246,4.386005
171.47000217437744,354.63788,1.2278936,0.08606482,4.378245
171.47999668121338,353.434,1.2279203,0.12390893,4.363382
171.49000644683838,353.14258,1.2278537,0.27162302,4.359784
171.50000095367432,353.09686,1.2278537,0.3387658,4.35922
171.50999546051025,353.00732,1.2278537,0.41933712,4.3581142
171.52000522613525,352.8492,1.2280136,0.359519,4.3561625
171.5299997329712,352.96924,1.2283734,0.032350607,4.357644
171.53999423980713,353.1121,1.2284135,0.057986937,4.359408
171.55000400543213,353.13687,1.2284001,0.13855827,4.3597136
171.55999851226807,353.1445,1.2284001,0.21912959,4.359808
171.569993019104,353.0797,1.2284135,0.28505158,4.359008
171.580002784729,353.09497,1.2284268,0.337545,4.3591967
171.58999729156494,353.03207,1.2284268,0.41811633,4.3584204
171.60000705718994,353.0054,1.2286134,0.3167918,4.358091
171.61000156402588,353.1578,1.2290267,-0.05066227,4.3599725
171.61999607086182,353.32162,1.2290133,0.028688274,4.3619947
171.63000583648682,353.37115,1.2289599,0.14954527,4.362606
171.64000034332275,353.32355,1.2289733,0.21668804,4.362018
171.6499948501587,353.3007,1.2289733,0.29725936,4.3617363
171.6600046157837,353.2892,1.2289733,0.36440212,4.3615947
171.66999912261963,353.20734,1.2289733,0.44497344,4.360584
171.67999362945557,353.2397,1.2291867,0.33022034,4.3609834
171.69000339508057,353.31207,1.2295065,0.03112983,4.361877
171.6999979019165,353.4321,1.2294532,0.15198682,4.3633585
171.7100076675415,353.4702,1.2294133,0.2728438,4.363829
171.72000217437744,353.39975,1.2294133,0.35341513,4.3629594
171.72999668121338,353.3921,1.2294133,0.43398646,4.362865
171.74000644683838,353.3464,1.2295732,0.3607398,4.3623004
171.75000095367432,353.44162,1.2299064,0.07751938,4.3634763
171.75999546051025,353.5845,1.2299198,0.12757127,4.36524
171.77000522613525,353.5559,1.2298797,0.2349997,4.364887
171.7799997329712,353.594,1.2298931,0.30214247,4.3653574
171.78999423980713,353.52353,1.2298931,0.3827138,4.3644876
171.80000400543213,353.48734,1.2298931,0.44985655,4.364041
171.80999851226807,353.48734,1.2301863,0.26551914,4.364041
171.819993019104,353.5902,1.2305329,-0.07385705,4.3653107
171.830002784729,353.84738,1.2305197,0.02014283,4.3684855
171.83999729156494,353.8226,1.2304796,0.14099982,4.36818
171.85000705718994,353.8188,1.2304931,0.19349326,4.3681326
171.86000156402588,353.79974,1.2304931,0.27406457,4.3678975
171.86999607086182,353.71024,1.2305063,0.34120736,4.366792
171.88000583648682,353.7045,1.2305197,0.39370078,4.3667216
171.89000034332275,353.64926,1.2305596,0.44619423,4.3660398
171.8999948501587,353.6683,1.2309595,0.10437649,4.366275
171.9100046157837,353.8969,1.2310928,0.016480498,4.3690968
171.91999912261963,353.92737,1.2309861,0.20448026,4.369473
171.92999362945557,353.95975,1.2309861,0.27162302,4.369873
171.94000339508057,353.89877,1.2309861,0.35219434,4.36912
171.9499979019165,353.8512,1.2309861,0.43276566,4.3685327
171.9600076675415,353.8207,1.2311461,0.359519,4.3681564
171.97000217437744,353.84927,1.2314926,0.06164927,4.3685093
171.97999668121338,354.0112,1.2314527,0.15442838,4.3705077
171.99000644683838,353.9826,1.2313861,0.30214247,4.370155
172.00000095367432,353.95786,1.2313861,0.3827138,4.369849
172.00999546051025,353.91214,1.2313861,0.44985655,4.369285
172.02000522613525,353.84546,1.2316927,0.23622048,4.368462
172.0299997329712,354.03024,1.2319326,0.037233718,4.370743
172.03999423980713,354.08926,1.2318927,0.1312336,4.371472
172.05000400543213,354.0836,1.2319059,0.21058415,4.3714013
172.05999851226807,354.10263,1.2319059,0.27772692,4.371637
172.069993019104,354.00165,1.2319059,0.35829824,4.37039
172.080002784729,354.0245,1.2319059,0.43886957,4.370672
172.08999729156494,353.94452,1.232106,0.30946714,4.369685
172.10000705718994,354.0969,1.2325457,-0.070194714,4.371566
172.11000156402588,354.33884,1.2325858,-0.04577916,4.3745527
172.11999607086182,354.34265,1.2325325,0.075077824,4.3746
172.13000583648682,354.35596,1.2325457,0.1422206,4.3747644
172.14000034332275,354.28357,1.2325592,0.19471404,4.3738704
172.1499948501587,354.25308,1.2325724,0.26063603,4.373494
172.1600046157837,354.23978,1.2325991,0.31435025,4.3733296
172.16999912261963,354.18832,1.2326524,0.32411647,4.3726945
172.17999362945557,354.20358,1.2327057,0.34853202,4.3728833
172.19000339508057,354.1769,1.232759,0.37294757,4.372554
172.1999979019165,354.1712,1.2328124,0.38393456,4.3724833
172.2100076675415,354.19788,1.2328525,0.42422023,4.3728123
172.22000217437744,354.19788,1.233239,0.11170115,4.3728123
172.22999668121338,354.39218,1.2333723,0.023805164,4.3752112
172.24000644683838,354.4226,1.233279,0.19837637,4.3755875
172.25000095367432,354.46265,1.233279,0.26429835,4.3760815
172.25999546051025,354.45312,1.233279,0.34486967,4.3759637
172.27000522613525,354.3636,1.233279,0.425441,4.3748584
172.2799997329712,354.3617,1.2333056,0.47793445,4.374835
172.28999423980713,354.35022,1.2337456,0.1092596,4.374694
172.30000400543213,354.4988,1.2339321,-0.048220716,4.3765283
172.30999851226807,354.66263,1.2338655,0.09949338,4.3785505
172.319993019104,354.6036,1.2338655,0.18006471,4.377822
172.330002784729,354.63596,1.2338655,0.24720748,4.378221
172.33999729156494,354.55408,1.2338921,0.30092168,4.37721
172.35000705718994,354.50455,1.2338921,0.381493,4.376599
172.36000156402588,354.49118,1.2339188,0.43520722,4.376434
172.36999607086182,354.46265,1.2343587,0.06653238,4.3760815
172.38000583648682,354.67407,1.2345854,-0.13245438,4.3786917
172.39000034332275,354.79028,1.2344787,0.04211683,4.3801265
172.3999948501587,354.82837,1.2344787,0.13611671,4.3805966
172.4100046157837,354.8036,1.234492,0.18983093,4.3802905
172.41999912261963,354.69885,1.2345054,0.25697368,4.378998
172.42999362945557,354.71027,1.2345719,0.26918146,4.3791385
172.44000339508057,354.67026,1.2346786,0.2240127,4.3786445
172.4499979019165,354.66837,1.2347187,0.2618568,4.378621
172.4600076675415,354.6836,1.2347187,0.32899958,4.378809
172.47000217437744,354.6169,1.2347187,0.4095709,4.377986
172.47999668121338,354.6112,1.2348253,0.39370078,4.3779154
172.49000644683838,354.68167,1.2352384,0.026246719,4.3787856
172.50000095367432,354.83218,1.2352518,0.07751938,4.3806434
172.50999546051025,354.90265,1.2351719,0.23866203,4.3815136
172.52000522613525,354.8493,1.2351719,0.30458403,4.380855
172.5299997329712,354.85123,1.2351851,0.37172678,4.3808784
172.53999423980713,354.74643,1.2351851,0.43886957,4.3795853
172.55000400543213,354.70264,1.2353451,0.38027224,4.379044
172.55999851226807,354.836,1.2357451,0.04089605,4.3806906
172.569993019104,354.94647,1.2357718,0.05066227,4.3820543
172.580002784729,355.01694,1.2357583,0.14466216,4.3829246
172.58999729156494,354.97885,1.2357583,0.22523348,4.3824544
172.60000705718994,354.93884,1.2357583,0.29237625,4.38196
172.61000156402588,354.93692,1.2357583,0.37294757,4.381937
172.61999607086182,354.82263,1.2357718,0.4266618,4.380526
172.63000583648682,354.83026,1.235905,0.36684367,4.38062
172.64000034332275,354.90076,1.2363448,-0.003051944,4.38149
172.6499948501587,355.10837,1.2364515,-0.06164927,4.384053
172.6600046157837,355.1922,1.2363982,0.07263627,4.3850884
172.66999912261963,355.16745,1.2364116,0.13855827,4.384783
172.67999362945557,355.16934,1.2364248,0.20570104,4.384806
172.69000339508057,355.076,1.2364383,0.25941524,4.383653
172.6999979019165,355.04742,1.2364515,0.31312945,4.383301
172.7100076675415,355.0265,1.2364782,0.36440212,4.3830423
172.72000217437744,354.9617,1.2365181,0.40224624,4.382242
172.72999668121338,354.98456,1.2365716,0.41323322,4.3825245
172.74000644683838,354.9655,1.2366248,0.43886957,4.3822894
172.75000095367432,354.9617,1.2366781,0.46328512,4.382242
172.75999546051025,355.0017,1.2369581,0.26429835,4.3827367
172.77000522613525,355.12173,1.2371981,0.0653116,4.384218
172.7799997329712,355.29315,1.2371447,0.19959715,4.3863344
172.78999423980713,355.2455,1.2371314,0.27894768,4.3857465
172.80000400543213,355.20554,1.2371314,0.359519,4.385253
172.80999851226807,355.18457,1.2371314,0.4266618,4.384994
172.819993019104,355.10648,1.237238,0.4095709,4.38403
172.830002784729,355.2036,1.237598,0.110480376,4.385229
172.83999729156494,355.33694,1.2376646,0.09461027,4.386875
172.85000705718994,355.37698,1.2376379,0.2020387,4.3873696
172.86000156402588,355.3884,1.2376379,0.28261003,4.3875103
172.86999607086182,355.3103,1.2376379,0.34975278,4.386546
172.88000583648682,355.29886,1.2376512,0.41567478,4.386405
172.89000034332275,355.23984,1.2377312,0.41201246,4.3856764
172.8999948501587,355.3103,1.2381712,0.043337606,4.386546
172.9100046157837,355.50266,1.2382778,-0.016480498,4.3889213
172.91999912261963,355.53506,1.2381978,0.1312336,4.3893213
172.92999362945557,355.5846,1.2382112,0.19837637,4.3899326
172.94000339508057,355.5122,1.2382245,0.26429835,4.389039
172.9499979019165,355.48553,1.2382377,0.3167918,4.3887095
172.9600076675415,355.44174,1.2382377,0.39736313,4.388169
172.97000217437744,355.3465,1.2382512,0.44985655,4.386993
172.97999668121338,355.40552,1.238651,0.13855827,4.387722
172.99000644683838,355.51413,1.238771,0.0653116,4.3890624
173.00000095367432,355.56747,1.2386643,0.23988281,4.3897214
173.00999546051025,355.56555,1.238651,0.3338827,4.3896976
173.02000522613525,355.48553,1.238651,0.414454,4.3887095
173.0299997329712,355.50458,1.2386643,0.46694744,4.3889446
173.03999423980713,355.47412,1.2390375,0.19837637,4.388569
173.05000400543213,355.64172,1.2391576,0.09705182,4.390638
173.05999851226807,355.68747,1.239051,0.28505158,4.3912024
173.069993019104,355.63412,1.2389976,0.41933712,4.390544
173.080002784729,355.65125,1.2391975,0.2899347,4.3907557
173.08999729156494,355.64554,1.2394241,0.11780504,4.390685
173.10000705718994,355.7027,1.2393842,0.23866203,4.391391
173.11000156402588,355.7027,1.2393708,0.31923336,4.391391
173.11999607086182,355.6303,1.2393708,0.39980468,4.390497
173.13000583648682,355.6132,1.2394508,0.39614233,4.3902855
173.14000034332275,355.61887,1.2397708,0.13855827,4.3903556
173.1499948501587,355.74078,1.2398374,0.13489594,4.391861
173.1600046157837,355.82462,1.239824,0.21546726,4.3928957
173.16999912261963,355.7751,1.239824,0.29603857,4.3922844
173.17999362945557,355.80557,1.2398374,0.36318135,4.3926606
173.19000339508057,355.7065,1.2398374,0.4303241,4.3914375
173.1999979019165,355.6722,1.2399441,0.41323322,4.391014
173.2100076675415,355.76746,1.2403173,0.089727156,4.39219
173.22000217437744,355.91986,1.2403973,0.07385705,4.3940716
173.22999668121338,356.00748,1.2403439,0.19471404,4.3951535
173.24000644683838,355.96747,1.2403573,0.26063603,4.39466
173.25000095367432,355.93698,1.2403573,0.34120736,4.3942833
173.25999546051025,355.9046,1.2403573,0.42177868,4.393883
173.27000522613525,355.78458,1.2403573,0.48892143,4.3924017
173.2799997329712,355.7884,1.2405438,0.3875969,4.392449
173.28999423980713,355.87033,1.2409172,0.06164927,4.3934603
173.30000400543213,356.0646,1.2409039,0.14099982,4.395859
173.30999851226807,356.0875,1.2408105,0.315571,4.396141
173.319993019104,356.00937,1.2407972,0.39614233,4.395177
173.330002784729,356.0189,1.2408105,0.47671366,4.395294
173.33999729156494,355.97125,1.2411437,0.22035037,4.3947062
173.35000705718994,356.0989,1.2413437,0.048220716,4.396282
173.36000156402588,356.19223,1.2412905,0.18250626,4.397434
173.36999607086182,356.12747,1.2412637,0.27650613,4.396635
173.38000583648682,356.1408,1.2412637,0.35707745,4.3967996
173.39000034332275,356.0646,1.2412637,0.43764877,4.395859
173.3999948501587,356.04938,1.2414637,0.29603857,4.3956704
173.4100046157837,356.15607,1.2418102,0.026246719,4.396988
173.41999912261963,356.23413,1.2418102,0.09094793,4.3979516
173.42999362945557,356.27606,1.2418102,0.15809071,4.3984694
173.44000339508057,356.24368,1.2418236,0.22523348,4.3980694
173.4499979019165,356.19797,1.2418236,0.29237625,4.397505
173.4600076675415,356.19415,1.2418236,0.37294757,4.397458
173.47000217437744,356.12558,1.2418369,0.44009033,4.396611
173.47999668121338,356.18842,1.2422103,0.1422206,4.397387
173.49000644683838,356.3199,1.2424235,-0.028688274,4.39901
173.50000095367432,356.43036,1.2423168,0.14588293,4.400374
173.50999546051025,356.43225,1.2423168,0.22645426,4.400398
173.52000522613525,356.35223,1.2423568,0.26429835,4.39941
173.5299997329712,356.3351,1.2423968,0.2887139,4.399198
173.53999423980713,356.27036,1.2424235,0.34242812,4.398399
173.55000400543213,356.22845,1.2424635,0.39614233,4.3978815
173.55999851226807,356.24557,1.24249,0.4205579,4.398093
173.569993019104,356.18652,1.2426368,0.3607398,4.3973637
173.580002784729,356.34656,1.2429566,0.09094793,4.399339
173.58999729156494,356.42654,1.2429433,0.16907771,4.4003267
173.60000705718994,356.44366,1.2429034,0.2899347,4.4005384
173.61000156402588,356.46085,1.2429034,0.35707745,4.40075
173.61999607086182,356.39606,1.2429034,0.43764877,4.3999505
173.63000583648682,356.39417,1.2431166,0.30824634,4.3999276
173.64000034332275,356.45703,1.2434099,0.053103827,4.4007034
173.6499948501587,356.55035,1.2434232,0.11902582,4.4018555
173.6600046157837,356.6018,1.2434232,0.19959715,4.4024906
173.66999912261963,356.5256,1.2434232,0.2667399,4.40155
173.67999362945557,356.5732,1.2434232,0.34731123,4.4021378
173.69000339508057,356.50275,1.2434232,0.42788255,4.4012675
173.6999979019165,356.46085,1.2435299,0.39736313,4.40075
173.7100076675415,356.58652,1.2439697,0.016480498,4.4023023
173.72000217437744,356.7732,1.2440764,-0.04211683,4.404607
173.72999668121338,356.87418,1.2440231,0.09216871,4.4058533
173.74000644683838,356.79797,1.2440231,0.17274004,4.4049125
173.75000095367432,356.74844,1.2440364,0.22523348,4.404301
173.75999546051025,356.72372,1.2440364,0.3058048,4.4039955
