"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y8-2024-02-20-11-04-47.mtwData","2024-02-20","11:04:47","3DP_Beam_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.198","1.2914","0.0000","1.2442","N/A","N/A","1.000","0.0000","1.000","N/A","19.887","345.790","1.2914","4.27","8501","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
86.09000062942505,211.73581,0.61698604,0.29115546,2.614022
86.10000276565552,211.692,0.61698604,0.37172678,2.6134813
86.10999727249146,211.71295,0.6169994,0.43886957,2.61374
86.11999940872192,211.69772,0.6172927,0.22645426,2.6135516
86.13000154495239,211.87297,0.6175726,-0.014038943,2.6157153
86.13999605178833,211.97392,0.61750597,0.13367516,2.6169617
86.1499981880188,211.93964,0.617466,0.24110359,2.6165385
86.16000032424927,211.95297,0.617466,0.3216749,2.616703
86.17000246047974,211.85582,0.61747926,0.37416834,2.6155035
86.17999696731567,211.86345,0.61747926,0.45473966,2.615598
86.18999910354614,211.83678,0.6177592,0.27040225,2.6152685
86.20000123977661,211.91107,0.6180658,0.0018311664,2.6161857
86.21000337600708,212.05013,0.61803913,0.095831044,2.6179025
86.21999788284302,212.05774,0.6180258,0.18983093,2.6179962
86.23000001907349,212.06726,0.6180258,0.25697368,2.618114
86.24000215530396,212.03107,0.61803913,0.32289568,2.6176672
86.24999666213989,211.96059,0.6180525,0.37538913,2.6167972
86.25999879837036,211.96631,0.6180791,0.44253188,2.6168675
86.27000093460083,211.97392,0.6185323,0.075077824,2.6169617
86.2800030708313,212.16823,0.61873233,-0.1092596,2.6193602
86.28999757766724,212.29967,0.61865234,0.05188305,2.620983
86.2999997138977,212.23299,0.61865234,0.13245438,2.6201599
86.31000185012817,212.24442,0.61865234,0.19959715,2.6203012
86.31999635696411,212.16441,0.6186657,0.26551914,2.6193135
86.32999849319458,212.18346,0.61869234,0.31801257,2.6195486
86.34000062942505,212.18536,0.618719,0.35829824,2.6195722
86.35000276565552,212.1206,0.618759,0.39614233,2.6187725
86.35999727249146,212.13774,0.618799,0.42177868,2.618984
86.36999940872192,212.09012,0.6188523,0.447415,2.6183963
86.38000154495239,212.10345,0.6189856,0.40102544,2.6185608
86.38999605178833,212.21013,0.6193855,0.04577916,2.6198776
86.3999981880188,212.32823,0.61939883,0.08362327,2.6213357
86.41000032424927,212.41777,0.61931884,0.25819448,2.622441
86.42000246047974,212.38347,0.61931884,0.32533723,2.6220176
86.42999696731567,212.36824,0.61933213,0.39248002,2.6218297
86.43999910354614,212.33966,0.61933213,0.45962277,2.6214767
86.45000123977661,212.29776,0.61967874,0.17762315,2.6209598
86.46000337600708,212.49968,0.6199187,0.006714277,2.6234524
86.46999788284302,212.54158,0.6198654,0.12757127,2.6239698
86.48000001907349,212.56635,0.6198654,0.20692182,2.6242752
86.49000215530396,212.53584,0.6198654,0.28749314,2.623899
86.49999666213989,212.49586,0.6198787,0.33998656,2.6234052
86.50999879837036,212.49396,0.6198787,0.4205579,2.6233816
86.52000093460083,212.42348,0.6200387,0.34609047,2.6225116
86.5300030708313,212.53206,0.6204786,-0.05066227,2.623852
86.53999757766724,212.7149,0.6205852,-0.09705182,2.6261098
86.5499997138977,212.80063,0.62053186,0.023805164,2.627168
86.56000185012817,212.83301,0.6205452,0.089727156,2.6275675
86.56999635696411,212.74158,0.6205452,0.17029849,2.6264389
86.57999849319458,212.72633,0.62057185,0.2081426,2.6262507
86.59000062942505,212.70348,0.62061185,0.2459867,2.6259685
86.60000276565552,212.64824,0.62069184,0.24232437,2.6252866
86.60999727249146,212.69014,0.6207718,0.22645426,2.625804
86.61999940872192,212.66348,0.62083846,0.23622048,2.6254747
86.63000154495239,212.70538,0.62087846,0.2618568,2.625992
86.63999605178833,212.7092,0.6209051,0.315571,2.6260393
86.6499981880188,212.65205,0.62091845,0.381493,2.6253338
86.66000032424927,212.67871,0.6209451,0.42177868,2.6256628
86.67000246047974,212.62729,0.6211718,0.29115546,2.625028
86.67999696731567,212.76634,0.6215183,-0.022584386,2.6267447
86.68999910354614,212.88635,0.6214783,0.084844045,2.628226
86.70000123977661,212.87302,0.6214383,0.20570104,2.6280615
86.71000337600708,212.9435,0.6214383,0.2728438,2.6289315
86.71999788284302,212.84634,0.6214517,0.33998656,2.6277325
86.73000001907349,212.8254,0.6214517,0.4205579,2.6274738
86.74000215530396,212.81396,0.62153167,0.4046878,2.6273324
86.74999666213989,212.8311,0.6219582,0.064090826,2.627544
86.75999879837036,213.00446,0.6220915,-0.038454495,2.6296842
86.77000093460083,213.06921,0.6220515,0.08240249,2.6304839
86.7800030708313,213.1016,0.6220648,0.14832449,2.6308835
86.78999757766724,213.09016,0.6220782,0.2020387,2.6307425
86.7999997138977,213.03874,0.6221048,0.25453213,2.6301074
86.81000185012817,213.05017,0.6221448,0.29237625,2.6302488
86.81999635696411,212.9816,0.6222381,0.27772692,2.629402
86.82999849319458,213.01779,0.62237144,0.20448026,2.6298487
86.84000062942505,213.07112,0.6225181,0.1312336,2.6305075
86.85000276565552,213.1035,0.62258476,0.12879205,2.630907
86.85999727249146,213.18732,0.62259805,0.19593482,2.631942
86.86999940872192,213.14351,0.6226114,0.24964903,2.631401
86.88000154495239,213.17207,0.6227047,0.23133737,2.6317534
86.88999605178833,213.1797,0.6227847,0.22767504,2.6318479
86.8999981880188,213.15303,0.62282467,0.25331137,2.6315184
86.91000032424927,213.19495,0.62282467,0.3338827,2.632036
86.92000246047974,213.1397,0.622838,0.3875969,2.6313539
86.92999696731567,213.14922,0.62286466,0.44009033,2.6314716
86.93999910354614,213.15685,0.6231979,0.19837637,2.6315656
86.95000123977661,213.27304,0.6234512,-0.029909052,2.6330001
86.96000337600708,213.46353,0.6233712,0.1312336,2.635352
86.96999788284302,213.41971,0.6233312,0.25209057,2.6348107
86.98000001907349,213.39685,0.62335783,0.29115546,2.6345284
86.99000215530396,213.35686,0.62335783,0.37172678,2.6340346
86.99999666213989,213.28638,0.62335783,0.43886957,2.6331646
87.00999879837036,213.31494,0.6236511,0.22645426,2.6335175
87.02000093460083,213.38162,0.6239844,-0.05676616,2.6343405
87.0300030708313,213.55878,0.6239844,0.007935055,2.6365278
87.03999757766724,213.61018,0.6239711,0.10193493,2.6371624
87.0499997138977,213.55115,0.6239844,0.16907771,2.6364334
87.06000185012817,213.57591,0.62399775,0.22157115,2.6367393
87.06999635696411,213.50925,0.6240244,0.27406457,2.635916
87.07999849319458,213.48639,0.6240644,0.29848012,2.6356342
87.09000062942505,213.494,0.6241444,0.29725936,2.635728
87.10000276565552,213.45781,0.62427765,0.25209057,2.635281
87.10999727249146,213.55687,0.6244243,0.1641946,2.6365042
87.11999940872192,213.56448,0.62451756,0.13367516,2.6365983
87.13000154495239,213.62735,0.62454426,0.18738937,2.6373742
87.13999605178833,213.6502,0.62454426,0.25453213,2.6376565
87.1499981880188,213.60068,0.6245709,0.30702558,2.6370451
87.16000032424927,213.63113,0.62463754,0.32045412,2.6374211
87.17000246047974,213.59875,0.62471753,0.31923336,2.6370215
87.17999696731567,213.61018,0.6247842,0.32899958,2.6371624
87.18999910354614,213.6197,0.6248108,0.35341513,2.6372802
87.20000123977661,213.59875,0.62482417,0.4205579,2.6370215
87.21000337600708,213.61592,0.62490416,0.4303241,2.6372333
87.21999788284302,213.63495,0.62529075,0.09216871,2.6374683
87.23000001907349,213.82925,0.62537074,0.07385705,2.6398668
87.24000215530396,213.90735,0.6253041,0.22157115,2.640831
87.24999666213989,213.86354,0.6253041,0.2887139,2.6402905
87.25999879837036,213.88068,0.6253174,0.3558567,2.640502
87.27000093460083,213.82735,0.6253174,0.42299944,2.6398432
87.2800030708313,213.774,0.62537074,0.46206433,2.6391847
87.28999757766724,213.78543,0.6257706,0.1202466,2.639326
87.2999997138977,213.88258,0.62595725,-0.021363609,2.6405256
87.31000185012817,214.04259,0.62591726,0.09949338,2.6425006
87.31999635696411,214.04831,0.62591726,0.18006471,2.6425714
87.32999849319458,214.04831,0.6259306,0.23255815,2.6425714
87.34000062942505,214.01021,0.6259439,0.29848012,2.642101
87.35000276565552,213.94736,0.6259439,0.3656229,2.641325
87.35999727249146,213.95116,0.6259839,0.40590855,2.641372
87.36999940872192,213.88449,0.62605053,0.41689557,2.6405487
87.38000154495239,213.90544,0.6261439,0.38515535,2.6408074
87.38999605178833,213.95116,0.62631714,0.29725936,2.641372
87.3999981880188,213.98926,0.6265038,0.18128549,2.6418424
87.41000032424927,214.13022,0.6265438,0.19227248,2.6435823
87.42000246047974,214.09975,0.6265438,0.2728438,2.6432064
87.42999696731567,214.1207,0.6265438,0.33998656,2.643465
87.43999910354614,214.10164,0.6265438,0.4205579,2.6432297
87.45000123977661,214.05022,0.6267171,0.34731123,2.642595
87.46000337600708,214.1645,0.62706363,0.021363609,2.644006
87.46999788284302,214.23117,0.62701035,0.1422206,2.6448288
87.48000001907349,214.29404,0.626917,0.33022034,2.645605
87.49000215530396,214.275,0.6269037,0.41079167,2.64537
87.49999666213989,214.20831,0.6269437,0.46328512,2.6445465
87.50999879837036,214.23308,0.6273169,0.1532076,2.6448524
87.52000093460083,214.29785,0.6274502,0.0653116,2.6456523
87.5300030708313,214.395,0.62737024,0.2130257,2.6468513
87.53999757766724,214.40453,0.62737024,0.293597,2.646969
87.5499997138977,214.33975,0.62737024,0.37416834,2.6461692
87.56000185012817,214.34166,0.6273836,0.45473966,2.6461928
87.56999635696411,214.2807,0.6276902,0.21424648,2.6454406
87.57999849319458,214.395,0.6279168,0.04089605,2.6468513
87.59000062942505,214.53786,0.62790346,0.10681804,2.6486151
87.60000276565552,214.5112,0.62790346,0.18738937,2.6482859
87.60999727249146,214.5512,0.62790346,0.2679607,2.6487796
87.61999940872192,214.46167,0.6279168,0.32045412,2.6476746
87.63000154495239,214.44643,0.6279168,0.40102544,2.6474864
87.63999605178833,214.41405,0.62794346,0.46816823,2.6470864
87.6499981880188,214.37976,0.62833,0.1422206,2.6466632
87.66000032424927,214.59502,0.6285433,-0.029909052,2.6493208
87.67000246047974,214.65407,0.6284766,0.10437649,2.65005
87.67999696731567,214.69214,0.62845,0.21180493,2.65052
87.68999910354614,214.66359,0.6284633,0.27772692,2.6501672
87.70000123977661,214.60645,0.6284633,0.34486967,2.6494617
87.71000337600708,214.6293,0.6284633,0.425441,2.649744
87.71999788284302,214.51881,0.62860996,0.37905145,2.64838
87.73000001907349,214.61975,0.6289832,0.039675273,2.6496265
87.74000215530396,214.7531,0.6289699,0.10315571,2.6512723
87.74999666213989,214.73598,0.62888986,0.2508698,2.6510608
87.75999879837036,214.75693,0.6289032,0.33022034,2.6513195
87.77000093460083,214.68263,0.6289032,0.41079167,2.6504023
87.7800030708313,214.68645,0.6290099,0.38027224,2.6504495
87.78999757766724,214.73024,0.62939644,0.070194714,2.6509905
87.7999997138977,214.8293,0.62943643,0.0653116,2.652213
87.81000185012817,214.95311,0.6294098,0.17274004,2.6537418
87.81999635696411,214.89215,0.6294098,0.25331137,2.6529891
87.82999849319458,214.87311,0.6294098,0.32045412,2.652754
87.84000062942505,214.8274,0.6294231,0.3863761,2.6521895
87.85000276565552,214.73785,0.6294498,0.43886957,2.6510842
87.85999727249146,214.82549,0.6298896,0.070194714,2.6521664
87.86999940872192,214.9455,0.6300762,-0.07385705,2.6536477
87.88000154495239,215.05788,0.63002294,0.060428493,2.655035
87.88999605178833,215.04836,0.63002294,0.12757127,2.6549177
87.8999981880188,215.00455,0.63002294,0.2081426,2.6543767
87.91000032424927,215.05408,0.63010293,0.20570104,2.6549883
87.92000246047974,215.00073,0.63022286,0.14588293,2.6543295
87.92999696731567,215.05408,0.63028955,0.15564916,2.6549883
87.93999910354614,215.0655,0.63031626,0.19471404,2.6551294
87.95000123977661,215.04265,0.63035625,0.24720748,2.6548471
87.96000337600708,215.07312,0.6304229,0.2459867,2.6552231
87.96999788284302,215.03883,0.6305029,0.22767504,2.6548
87.98000001907349,215.09789,0.6305295,0.28016847,2.655529
87.99000215530396,215.09216,0.6305295,0.34731123,2.6554587
87.99999666213989,215.05026,0.6305428,0.41323322,2.6549413
88.00999879837036,215.08455,0.6307828,0.26918146,2.6553645
88.02000093460083,215.14742,0.63104934,0.027467497,2.6561406
88.0300030708313,215.27884,0.63099605,0.14832449,2.6577632
88.03999757766724,215.31503,0.6309827,0.25575292,2.65821
88.0499997138977,215.22932,0.6309827,0.32289568,2.6571517
88.06000185012817,215.23503,0.6309827,0.403467,2.6572223
88.06999635696411,215.16646,0.6310227,0.44131112,2.656376
88.07999849319458,215.20647,0.6314093,0.115363486,2.6568694
88.09000062942505,215.3798,0.63160926,-0.026246719,2.6590095
88.10000276565552,215.44267,0.6315826,0.06775316,2.6597857
88.10999727249146,215.49791,0.6315826,0.14832449,2.6604676
88.11999940872192,215.43504,0.6315959,0.21546726,2.6596913
88.13000154495239,215.42743,0.6315959,0.28261003,2.6595976
88.13999605178833,215.38933,0.63160926,0.34975278,2.6591272
88.1499981880188,215.31694,0.6316359,0.40224624,2.6582336
88.16000032424927,215.34361,0.63168925,0.414454,2.6585627
88.17000246047974,215.28075,0.63178253,0.39614233,2.6577868
88.17999696731567,215.32076,0.63192916,0.30824634,2.6582804
88.18999910354614,215.39314,0.63208914,0.23622048,2.659174
88.20000123977661,215.43124,0.6321824,0.20570104,2.6596446
88.21000337600708,215.53981,0.6321958,0.25819448,2.660985
88.21999788284302,215.50743,0.6321958,0.3387658,2.660585
88.23000001907349,215.48267,0.63220906,0.41933712,2.6602795
88.24000215530396,215.46742,0.63228905,0.40102544,2.6600914
88.24999666213989,215.51315,0.63271564,0.032350607,2.6606557
88.25999879837036,215.69792,0.6327689,0.01525972,2.6629367
88.27000093460083,215.68268,0.63268894,0.18983093,2.6627486
88.2800030708313,215.72647,0.63268894,0.27040225,2.6632895
88.28999757766724,215.6865,0.63268894,0.337545,2.6627958
88.2999997138977,215.63126,0.63268894,0.41811633,2.662114
88.31000185012817,215.63315,0.6327823,0.42788255,2.6621373
88.31999635696411,215.62935,0.6331955,0.044558384,2.6620903
88.32999849319458,215.84648,0.6332755,0.027467497,2.6647708
88.34000062942505,215.90744,0.63324887,0.121467374,2.6655235
88.35000276565552,215.8427,0.63324887,0.2020387,2.6647243
88.35999727249146,215.87315,0.63324887,0.28261003,2.6651003
88.36999940872192,215.78743,0.63326216,0.33632424,2.6640422
88.38000154495239,215.7741,0.63326216,0.41689557,2.6638772
88.38999605178833,215.74364,0.6334355,0.3436489,2.6635013
88.3999981880188,215.81793,0.63387537,-0.053103827,2.6644185
88.41000032424927,216.0103,0.6339153,-0.044558384,2.6667936
88.42000246047974,216.00269,0.63387537,0.06287005,2.6666994
88.42999696731567,216.02554,0.63387537,0.14344138,2.6669817
88.43999910354614,215.99887,0.63388866,0.21058415,2.6666522
88.45000123977661,215.9703,0.633982,0.19227248,2.6662998
88.46000337600708,216.0122,0.6341019,0.13367516,2.6668172
88.46999788284302,215.98553,0.63415533,0.16053227,2.6664877
88.48000001907349,216.01984,0.634182,0.19959715,2.6669111
88.49000215530396,216.02554,0.634222,0.23744126,2.6669817
88.49999666213989,215.99126,0.63430196,0.2349997,2.6665585
88.50999879837036,216.05412,0.63438195,0.23133737,2.6673346
88.52000093460083,216.02364,0.6344086,0.27040225,2.666958
88.5300030708313,216.0465,0.6344086,0.337545,2.6672404
88.53999757766724,216.02745,0.6344086,0.41811633,2.6670053
88.5499997138977,215.99126,0.63470185,0.22035037,2.6665585
88.56000185012817,216.15317,0.63494176,0.007935055,2.6685572
88.56999635696411,216.21031,0.63490176,0.12879205,2.6692626
88.57999849319458,216.2427,0.63490176,0.19471404,2.6696627
88.59000062942505,216.21794,0.63490176,0.27528536,2.669357
88.60000276565552,216.15698,0.63490176,0.3558567,2.6686044
88.60999727249146,216.14746,0.63490176,0.42299944,2.6684868
88.61999940872192,216.09602,0.6349951,0.41933712,2.6678517
88.63000154495239,216.18555,0.6354617,0.023805164,2.6689572
88.63999605178833,216.39128,0.63563496,-0.11902582,2.671497
88.6499981880188,216.4808,0.6356083,-0.0115973875,2.6726022
88.66000032424927,216.52463,0.6356083,0.055545382,2.6731431
88.67000246047974,216.46558,0.6356216,0.12268815,2.6724143
88.67999696731567,216.45604,0.6356216,0.20325948,2.6722963
88.68999910354614,216.41605,0.6356483,0.24232437,2.6718025
88.70000123977661,216.38556,0.63572824,0.25453213,2.6714263
88.71000337600708,216.40462,0.63583493,0.21058415,2.6716616
88.71999788284302,216.37985,0.63594157,0.1641946,2.6713557
88.73000001907349,216.45415,0.6360082,0.17640238,2.672273
88.74000215530396,216.47319,0.63603485,0.21546726,2.672508
88.74999666213989,216.437,0.6360482,0.28138924,2.6720612
88.75999879837036,216.49034,0.6360882,0.33510345,2.6727197
88.77000093460083,216.44081,0.6361281,0.34731123,2.6721084
88.7800030708313,216.44272,0.6361948,0.3607398,2.672132
88.78999757766724,216.45415,0.6362481,0.3875969,2.672273
88.7999997138977,216.43509,0.6362881,0.4266618,2.6720376
88.81000185012817,216.48462,0.63643473,0.35341513,2.6726494
88.81999635696411,216.55128,0.63680804,0.01525972,2.6734722
88.82999849319458,216.78178,0.63684803,0.05188305,2.676318
88.84000062942505,216.81989,0.63680804,0.17274004,2.6767883
88.85000276565552,216.7532,0.63680804,0.23988281,2.6759648
88.85999727249146,216.76463,0.6368213,0.30702558,2.6761062
88.86999940872192,216.68845,0.6368213,0.3875969,2.6751657
88.88000154495239,216.6732,0.6368213,0.45473966,2.6749775
88.88999605178833,216.68272,0.6371013,0.28261003,2.6750948
88.8999981880188,216.76273,0.6374878,-0.084844045,2.6760826
88.91000032424927,216.97797,0.6375012,-0.032350607,2.6787398
88.92000246047974,216.99892,0.6374878,0.06164927,2.6789985
88.92999696731567,217.01416,0.6374878,0.12879205,2.679187
88.93999910354614,216.9837,0.6375012,0.19593482,2.6788106
88.95000123977661,216.93034,0.6375278,0.2630776,2.678152
88.96000337600708,216.92656,0.63759446,0.25941524,2.678105
88.96999788284302,216.88463,0.63776773,0.15809071,2.6775875
88.98000001907349,216.94559,0.63790107,0.084844045,2.6783402
88.99000215530396,217.00464,0.63790107,0.15198682,2.6790693
88.99999666213989,216.96463,0.63791436,0.21790881,2.6785753
89.00999879837036,217.04083,0.637981,0.23133737,2.679516
89.02000093460083,216.9913,0.63806105,0.21424648,2.6789048
89.0300030708313,217.02559,0.6381277,0.23622048,2.679328
89.03999757766724,217.04463,0.6381544,0.2618568,2.679563
89.0499997138977,217.01797,0.63818103,0.31435025,2.6792338
89.06000185012817,217.03702,0.63818103,0.381493,2.6794689
89.06999635696411,216.96085,0.63824767,0.40712935,2.6785283
89.07999849319458,217.03702,0.63864756,0.06653238,2.6794689
89.09000062942505,217.17607,0.6387009,0.049441494,2.6811857
89.10000276565552,217.17036,0.6386342,0.21058415,2.6811152
89.10999727249146,217.20274,0.6386342,0.29115546,2.6815152
89.11999940872192,217.17989,0.6386342,0.35829824,2.681233
89.13000154495239,217.16846,0.6386342,0.43886957,2.6810915
89.13999605178833,217.11322,0.63878083,0.36684367,2.6804097
89.1499981880188,217.16464,0.6392207,-0.01525972,2.6810448
89.16000032424927,217.39323,0.63927406,-0.0054934993,2.6838665
89.17000246047974,217.41037,0.63923407,0.10193493,2.6840785
89.17999696731567,217.418,0.63924736,0.16785693,2.6841724
89.18999910354614,217.40085,0.63924736,0.24842826,2.6839607
89.20000123977661,217.3437,0.6392607,0.30214247,2.6832552
89.21000337600708,217.35513,0.6392607,0.3827138,2.683396
89.21999788284302,217.25227,0.6393007,0.43520722,2.6821265
89.23000001907349,217.31703,0.6397273,0.06775316,2.6829262
89.24000215530396,217.49419,0.63990057,-0.06164927,2.685113
89.24999666213989,217.54944,0.6398073,0.09949338,2.685795
89.25999879837036,217.58563,0.6398073,0.18006471,2.6862419
89.27000093460083,217.54753,0.6398073,0.26063603,2.6857715
89.2800030708313,217.53229,0.6398073,0.3277788,2.6855834
89.28999757766724,217.49419,0.6398073,0.4083501,2.685113
89.2999997138977,217.43895,0.6399139,0.4046878,2.684431
89.31000185012817,217.48848,0.6403138,0.023805164,2.6850424
89.31999635696411,217.61038,0.64032716,0.0762986,2.6865475
89.32999849319458,217.67706,0.6402338,0.2508698,2.6873705
89.34000062942505,217.67325,0.6402205,0.34486967,2.6873238
89.35000276565552,217.5723,0.6402205,0.425441,2.6860774
89.35999727249146,217.57991,0.6403938,0.337545,2.6861713
89.36999940872192,217.59706,0.6407271,0.04089605,2.686383
89.38000154495239,217.71516,0.64071375,0.13367516,2.6878412
89.38999605178833,217.76088,0.64066046,0.25453213,2.6884055
89.3999981880188,217.71326,0.64066046,0.33510345,2.6878176
89.41000032424927,217.72087,0.64066046,0.40224624,2.6879115
89.42000246047974,217.64658,0.64083374,0.315571,2.6869943
