"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y9-2024-02-20-11-09-56.mtwData","2024-02-20","11:09:56","3DP_Beam_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2434","0.0000","1.1941","N/A","N/A","1.029","0.0000","1.029","N/A","16.218","313.807","1.2435","3.87","7904","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
162.44000339508057,308.58615,1.1628824,0.12512971,3.809705
162.449875831604,308.73285,1.1630557,0.025025941,3.8115158
162.45987033843994,308.81854,1.1630024,0.15931149,3.8125741
162.46988010406494,308.77283,1.1630024,0.22645426,3.8120096
162.47999668121338,308.80524,1.1630024,0.30702558,3.8124094
162.48986911773682,308.71378,1.1630158,0.37416834,3.8112805
162.49987888336182,308.6738,1.1630291,0.42788255,3.8107867
162.50999546051025,308.65472,1.1632957,0.25575292,3.8105516
162.52000522613525,308.74997,1.1636423,-0.05676616,3.8117273
162.5298776626587,308.93094,1.1636022,0.05066227,3.8139617
162.53999423980713,308.90234,1.163589,0.14466216,3.8136086
162.54988193511963,308.89474,1.163589,0.21180493,3.813515
162.55987644195557,308.86237,1.1636022,0.27772692,3.813115
162.569993019104,308.77094,1.1636022,0.35829824,3.8119862
162.580002784729,308.77856,1.1636022,0.425441,3.8120804
162.58987522125244,308.69092,1.1638556,0.23988281,3.8109987
162.60000705718994,308.8033,1.1641488,-0.0018311664,3.8123858
162.60987949371338,308.93665,1.1640689,0.15931149,3.8140323
162.61999607086182,308.90234,1.1640289,0.28016847,3.8136086
162.62986850738525,308.9176,1.1640422,0.3326619,3.8137968
162.63987827301025,308.82425,1.1640422,0.41323322,3.8126445
162.6498727798462,308.80524,1.1640689,0.46694744,3.8124094
162.65986728668213,308.8471,1.164482,0.09949338,3.8129268
162.66999912261963,308.94806,1.164602,0.054324605,3.8141732
162.67999362945557,309.09476,1.1645087,0.21546726,3.815984
162.68988132476807,309.03378,1.164482,0.32289568,3.8152313
162.699875831604,308.97095,1.1644955,0.38881767,3.8144557
162.70999240875244,308.93665,1.1645087,0.44131112,3.8140323
162.72000217437744,308.889,1.1648821,0.14466216,3.8134441
162.72999668121338,309.06427,1.165082,0.0018311664,3.815608
162.74000644683838,309.08524,1.165042,0.1092596,3.8158667
162.75000095367432,309.12332,1.1650553,0.17640238,3.8163369
162.75987339019775,309.1252,1.1650553,0.24354514,3.8163605
162.7698678970337,309.05093,1.1650686,0.3106879,3.815443
162.7798776626587,309.0414,1.1650686,0.39125922,3.8153257
162.78999423980713,308.97855,1.165082,0.44497344,3.8145494
162.80000400543213,308.97284,1.1655085,0.10437649,3.814479
162.80999851226807,309.20712,1.1657751,-0.12390893,3.8173714
162.8198709487915,309.28903,1.1656951,0.022584386,3.8183827
162.8298807144165,309.35953,1.1656684,0.13001283,3.819253
162.83999729156494,309.2681,1.1656951,0.16785693,3.818124
162.84986972808838,309.21857,1.1656951,0.24842826,3.8175128
162.86000156402588,309.16522,1.1657084,0.31435025,3.816854
162.86987400054932,309.0795,1.1657484,0.3387658,3.815796
162.87986850738525,309.10617,1.1657751,0.39248002,3.816125
162.89000034332275,309.0319,1.1658151,0.44619423,3.815208
162.8998727798462,309.06616,1.1660951,0.20325948,3.8156314
162.9100046157837,309.23,1.1663749,-0.01037661,3.817654
162.91987705230713,309.26047,1.1662949,0.13733749,3.8180299
162.92999362945557,309.3462,1.1662683,0.24476592,3.8190885
162.93988132476807,309.2262,1.1662683,0.32533723,3.8176067
162.9499979019165,309.21094,1.1662683,0.39248002,3.8174186
162.95999240875244,309.1862,1.1662817,0.45962277,3.8171127
162.96988010406494,309.14047,1.166655,0.14954527,3.8165486
162.97987461090088,309.34808,1.1668814,-0.02014283,3.8191118
162.99000644683838,309.40143,1.1668415,0.100714155,3.8197703
163.00000095367432,309.40335,1.1668415,0.16663615,3.819794
163.00987339019775,309.37097,1.1668415,0.24720748,3.8193939
163.02000522613525,309.29666,1.1668682,0.29970092,3.8184767
163.0299997329712,309.30618,1.1668682,0.36684367,3.8185945
163.03999423980713,309.24142,1.1668682,0.447415,3.8177948
163.04988193511963,309.23953,1.1671748,0.20448026,3.8177712
163.05987644195557,309.4224,1.1675748,-0.14954527,3.820029
163.0698709487915,309.52524,1.1675214,-0.01525972,3.8212986
163.080002784729,309.5843,1.1674547,0.13245438,3.8220277
163.08999729156494,309.53668,1.1674813,0.17151926,3.82144
163.10000705718994,309.48907,1.1675214,0.20936337,3.820852
163.10987949371338,309.47574,1.167588,0.20692182,3.8206875
163.11987400054932,309.40335,1.1676147,0.26063603,3.819794
163.13000583648682,309.4338,1.167628,0.3277788,3.82017
163.13987827301025,309.36523,1.1676413,0.381493,3.8193235
163.1499948501587,309.34238,1.1676813,0.41933712,3.8190413
163.15986728668213,309.31763,1.1677346,0.44375268,3.8187354
163.16987705230713,309.3138,1.1680279,0.2020387,3.8186886
163.17999362945557,309.5424,1.1682811,0.016480498,3.8215103
163.18988132476807,309.60144,1.1681879,0.1641946,3.8222394
163.1999979019165,309.59192,1.1681613,0.28505158,3.822122
163.20999240875244,309.59192,1.1681745,0.35219434,3.822122
163.22000217437744,309.50238,1.1681745,0.41933712,3.8210168
163.22987461090088,309.51572,1.1682278,0.44375268,3.8211813
163.24000644683838,309.48907,1.1686678,0.06287005,3.820852
163.24987888336182,309.69098,1.1688144,-0.025025941,3.823345
163.25999546051025,309.76337,1.1687478,0.12268815,3.8242385
163.27000522613525,309.75955,1.1687611,0.17640238,3.8241916
163.2799997329712,309.74622,1.1687611,0.25697368,3.8240268
163.28999423980713,309.66812,1.1687744,0.32289568,3.8230627
163.29988193511963,309.63004,1.1687744,0.39003846,3.8225925
163.30987644195557,309.59192,1.1687877,0.45718122,3.822122
163.319993019104,309.50238,1.1690544,0.28505158,3.8210168
163.3298807144165,309.69287,1.1694409,-0.08240249,3.823368
163.33999729156494,309.8529,1.1694676,-0.029909052,3.8253438
163.34986972808838,309.88144,1.1694276,0.07751938,3.8256962
163.35987949371338,309.87003,1.1694409,0.14344138,3.8255553
163.36987400054932,309.80527,1.1694409,0.2240127,3.8247557
163.37986850738525,309.83005,1.1694676,0.2630776,3.8250616
163.39000034332275,309.72525,1.1694809,0.33022034,3.8237681
163.3998727798462,309.71954,1.1695209,0.36928523,3.8236976
163.4100046157837,309.6967,1.1695609,0.39492157,3.8234153
163.41987705230713,309.64334,1.1696142,0.4205579,3.8227568
163.42999362945557,309.68716,1.1696541,0.44497344,3.823298
163.44000339508057,309.63004,1.1698675,0.30092168,3.8225925
163.449875831604,309.7767,1.1702007,0.044558384,3.824403
163.45987033843994,309.92337,1.1701608,0.13733749,3.8262138
163.47000217437744,309.88528,1.1701207,0.25819448,3.8257434
163.47999668121338,309.91003,1.1701207,0.3387658,3.8260493
163.48986911773682,309.8243,1.1701207,0.40590855,3.8249907
163.50000095367432,309.79764,1.1701207,0.48647988,3.8246617
163.50987339019775,309.76718,1.170254,0.414454,3.8242853
163.5198678970337,309.7843,1.1706539,0.0872856,3.8244972
163.5299997329712,309.99573,1.1707339,0.070194714,3.8271072
163.53987216949463,309.9862,1.170694,0.17762315,3.82699
163.55000400543213,309.9805,1.1707072,0.24476592,3.8269193
163.55987644195557,309.97098,1.1707072,0.32533723,3.8268018
163.569993019104,309.88144,1.1707206,0.37905145,3.8256962
163.580002784729,309.89288,1.1707339,0.45962277,3.8258376
163.58987522125244,309.84525,1.1710806,0.14954527,3.8252494
163.59986972808838,310.0529,1.1713471,-0.049441494,3.827813
163.60987949371338,310.19003,1.1712672,0.11170115,3.8295062
163.61987400054932,310.14624,1.1712538,0.19227248,3.8289652
163.63000583648682,310.16528,1.1712538,0.2728438,3.8292003
163.64000034332275,310.04147,1.1712672,0.33998656,3.827672
163.6498727798462,310.0224,1.1712672,0.40712935,3.8274367
163.6600046157837,309.99384,1.1712939,0.46084356,3.8270838
163.66999912261963,309.9386,1.1716003,0.2349997,3.8264017
163.67999362945557,310.15765,1.1718403,0.03601294,3.8291066
163.69000339508057,310.19766,1.1717336,0.2240127,3.8296003
163.6999979019165,310.18814,1.1716803,0.34486967,3.8294826
163.70987033843994,310.1691,1.1716937,0.41079167,3.8292475
163.71988010406494,310.07193,1.1717336,0.44985655,3.828048
163.72987461090088,310.1348,1.1721069,0.13855827,3.8288243
163.73986911773682,310.19196,1.1721736,0.13489594,3.8295298
163.75000095367432,310.2167,1.1720803,0.29603857,3.8298354
163.75999546051025,310.23193,1.1720536,0.403467,3.8300235
163.77000522613525,310.1405,1.1721469,0.39980468,3.8288949
163.7798776626587,310.20148,1.1724802,0.100714155,3.829647
163.78987216949463,310.2548,1.1725069,0.1532076,3.8303058
163.80000400543213,310.31195,1.1724935,0.24720748,3.8310113
163.80987644195557,310.28528,1.1724935,0.31435025,3.830682
163.819993019104,310.19955,1.1724935,0.39492157,3.829624
163.8298807144165,310.20718,1.1725202,0.43398646,3.8297176
163.83987522125244,310.16718,1.1728535,0.17762315,3.8292239
163.84986972808838,310.31006,1.1730534,0.034792162,3.830988
163.85987949371338,310.39386,1.1730267,0.12879205,3.8320224
163.86999607086182,310.3596,1.17304,0.19593482,3.8315992
163.87986850738525,310.38623,1.17304,0.27650613,3.8319285
163.89000034332275,310.3253,1.1730534,0.33022034,3.8311758
163.8998727798462,310.30243,1.1730534,0.41079167,3.8308935
163.9100046157837,310.26434,1.1730667,0.46328512,3.8304234
163.91999912261963,310.24338,1.17344,0.15076604,3.8301644
163.92987155914307,310.43195,1.1736132,0.048220716,3.8324926
163.93988132476807,310.44528,1.1735466,0.18250626,3.8326576
163.949875831604,310.45862,1.1735332,0.27528536,3.832822
163.95987033843994,310.41483,1.1735332,0.3558567,3.832281
163.96988010406494,310.34814,1.1735332,0.42299944,3.831458
163.97987461090088,310.3596,1.1735865,0.447415,3.8315992
163.98986911773682,310.35767,1.1739998,0.09461027,3.8315756
163.99987888336182,310.51385,1.1740531,0.10437649,3.833504
164.00987339019775,310.55197,1.1739732,0.26551914,3.8339744
164.0198678970337,310.4834,1.1739599,0.34609047,3.8331275
164.0298776626587,310.4948,1.1739599,0.4266618,3.833269
164.03999423980713,310.41483,1.174213,0.25575292,3.832281
164.05000400543213,310.55386,1.1744664,0.04089605,3.833998
164.05999851226807,310.62625,1.1744398,0.14832449,3.8348916
164.069993019104,310.5653,1.1744398,0.22889581,3.8341389
164.0798807144165,310.59576,1.1744398,0.29603857,3.8345153
164.08999729156494,310.5291,1.1744398,0.3766099,3.833692
164.09986972808838,310.4872,1.174453,0.4303241,3.8331747
164.10987949371338,310.4777,1.1745464,0.41201246,3.8330574
164.11987400054932,310.51385,1.175013,6.103888E-4,3.833504
164.12986850738525,310.7196,1.1751062,-0.03112983,3.8360438
164.13987827301025,310.72342,1.1750396,0.116584264,3.836091
164.1499948501587,310.77292,1.1750529,0.18372704,3.836702
164.15986728668213,310.71768,1.1750929,0.20936337,3.8360202
164.16987705230713,310.66245,1.1751596,0.22157115,3.8353384
164.17987155914307,310.7196,1.1752262,0.21912959,3.8360438
164.18988132476807,310.65292,1.1752795,0.2459867,3.8352206
164.199875831604,310.6853,1.1753329,0.27162302,3.8356206
164.20987033843994,310.6777,1.1753728,0.29603857,3.8355265
164.21988010406494,310.6396,1.1753994,0.34975278,3.835056
164.22999668121338,310.66245,1.1754129,0.4303241,3.8353384
164.23986911773682,310.63007,1.1757061,0.20325948,3.8349388
164.25000095367432,310.76532,1.175866,0.0872856,3.836608
164.25987339019775,310.81674,1.1757994,0.22157115,3.8372433
164.2698678970337,310.792,1.1757994,0.30092168,3.8369374
164.2798776626587,310.78055,1.1757994,0.381493,3.8367965
164.28987216949463,310.70245,1.1757994,0.4486358,3.835832
164.29988193511963,310.70816,1.1760659,0.24964903,3.8359025
164.30987644195557,310.8358,1.1763326,0.049441494,3.8374784
164.319993019104,310.85864,1.1763192,0.12879205,3.8377607
164.330002784729,310.88724,1.1763192,0.20936337,3.8381133
164.33987522125244,310.8453,1.1763192,0.27650613,3.8375957
164.35000705718994,310.84723,1.1763326,0.3436489,3.8376193
164.35987949371338,310.82437,1.1763326,0.42422023,3.837337
164.36999607086182,310.77292,1.1764393,0.37905145,3.836702
164.38000583648682,310.85104,1.1768925,-0.016480498,3.8376665
164.38987827301025,310.97864,1.1769991,-0.048220716,3.839242
164.3998727798462,311.1196,1.176959,0.059207715,3.8409824
164.4100046157837,311.08533,1.176959,0.13977905,3.8405588
164.41987705230713,311.00534,1.1769725,0.19227248,3.8395715
164.42999362945557,311.00534,1.1769725,0.2728438,3.8395715
164.44000339508057,310.912,1.1769857,0.33998656,3.8384192
164.449875831604,310.89865,1.1769991,0.39370078,3.8382542
164.45987033843994,310.85483,1.1770525,0.41811633,3.8377135
164.46988010406494,310.8701,1.1774656,0.064090826,3.8379016
164.47987461090088,311.09293,1.1775724,0.017701276,3.840653
164.48986911773682,311.0834,1.177479,0.19227248,3.8405356
164.49987888336182,311.09674,1.177479,0.25819448,3.8407001
164.50987339019775,311.05103,1.177479,0.3387658,3.8401356
164.5198678970337,310.97864,1.177479,0.41933712,3.839242
164.5298776626587,310.9539,1.177559,0.40224624,3.838936
164.53999423980713,310.97675,1.1779722,0.06164927,3.8392184
164.54988193511963,311.1177,1.1780256,0.070194714,3.8409588
164.55999851226807,311.192,1.1779588,0.20448026,3.841876
164.569993019104,311.1234,1.1779588,0.28505158,3.8410294
164.5798807144165,311.13486,1.1779588,0.35219434,3.8411705
164.58987522125244,311.06628,1.1779722,0.43276566,3.840324
164.59986972808838,311.04532,1.1780921,0.37416834,3.8400652
164.60987949371338,311.12152,1.1785321,-0.023805164,3.841006
164.61999607086182,311.2777,1.1786121,-0.027467497,3.8429341
164.63000583648682,311.3539,1.178572,0.09338949,3.8438747
164.64000034332275,311.28534,1.1785854,0.14710371,3.8430283
164.6498727798462,311.2663,1.1785854,0.22767504,3.8427932
164.6600046157837,311.2301,1.1785986,0.28016847,3.8423464
164.66987705230713,311.17294,1.1786253,0.3326619,3.8416407
164.67987155914307,311.17484,1.1786654,0.37050602,3.8416643
164.69000339508057,311.112,1.1787454,0.3546359,3.8408883
164.699875831604,311.12723,1.178852,0.32289568,3.8410761
164.70987033843994,311.17294,1.1790253,0.2240127,3.8416407
164.72000217437744,311.21484,1.1791853,0.12390893,3.8421583
164.72999668121338,311.31772,1.1791985,0.1910517,3.843428
164.74000644683838,311.29105,1.1791985,0.25819448,3.8430989
164.74987888336182,311.29294,1.1792252,0.3106879,3.8431225
164.75987339019775,311.2682,1.179292,0.32045412,3.8428166
164.7698678970337,311.21677,1.179372,0.30092168,3.8421817
164.7799997329712,311.28723,1.1793985,0.35341513,3.843052
164.78987216949463,311.22247,1.1793985,0.43398646,3.842252
164.79988193511963,311.25296,1.1796784,0.21912959,3.8426287
164.80987644195557,311.432,1.1799585,0.006714277,3.8448389
164.819993019104,311.48535,1.179905,0.11292193,3.8454974
164.8298807144165,311.5406,1.1798917,0.20692182,3.8461792
164.83987522125244,311.4263,1.1798917,0.28749314,3.8447683
164.85000705718994,311.41296,1.1798917,0.3546359,3.8446038
164.86000156402588,311.38437,1.1798917,0.43520722,3.8442512
164.86987400054932,311.3101,1.1799983,0.4046878,3.8433342
164.87986850738525,311.4625,1.1804783,-0.018922053,3.845215
164.88987827301025,311.6168,1.1806248,-0.105597265,3.84712
164.8998727798462,311.6987,1.1805849,0.0018311664,3.8481314
164.9100046157837,311.67203,1.1805849,0.08240249,3.847802
164.91987705230713,311.60535,1.1805983,0.14832449,3.8469791
164.92987155914307,311.61105,1.1805983,0.21546726,3.8470497
164.93988132476807,311.51962,1.1806248,0.2679607,3.8459206
164.9499979019165,311.5063,1.1806916,0.27772692,3.845756
164.95987033843994,311.49677,1.1807716,0.26063603,3.8456388
164.96988010406494,311.4796,1.1808648,0.24354514,3.845427
164.97999668121338,311.56534,1.1809448,0.23866203,3.8464851
164.98986911773682,311.5444,1.1809715,0.27894768,3.8462265
164.99987888336182,311.53296,1.1809715,0.359519,3.8460855
165.00999546051025,311.51392,1.1809849,0.41201246,3.8458502
165.02000522613525,311.4739,1.1811581,0.33998656,3.8453565
165.0298776626587,311.64536,1.1815447,-0.014038943,3.847473
165.03987216949463,311.7406,1.1815447,0.05188305,3.8486488
165.04988193511963,311.79395,1.1814781,0.19959715,3.8493073
165.05987644195557,311.7787,1.1814914,0.2667399,3.8491192
165.0698709487915,311.67773,1.1814914,0.3338827,3.8478727
165.0798807144165,311.66632,1.1814914,0.414454,3.8477318
165.08987522125244,311.5444,1.1815047,0.46694744,3.8462265
165.09986972808838,311.5844,1.1819179,0.14099982,3.8467205
165.10987949371338,311.75775,1.1821312,-0.028688274,3.8488605
165.11987400054932,311.78442,1.1820912,0.07874016,3.8491898
165.13000583648682,311.8587,1.1820912,0.15809071,3.850107
165.14000034332275,311.79013,1.1820912,0.23866203,3.84926
165.1499948501587,311.7768,1.1821045,0.29115546,3.8490956
165.15986728668213,311.73297,1.1821045,0.37172678,3.8485546
165.16987705230713,311.64536,1.1821179,0.42422023,3.847473
165.17999362945557,311.69107,1.1824112,0.19593482,3.848037
165.18988132476807,311.83392,1.1827711,-0.10315571,3.849801
165.199875831604,312.00916,1.1827044,0.016480498,3.8519647
165.20999240875244,312.03967,1.182691,0.13733749,3.852341
165.21988010406494,311.94824,1.1827178,0.1751816,3.8512123
165.22987461090088,311.95776,1.1827577,0.20081793,3.8513296
165.23986911773682,311.83585,1.1828245,0.21424648,3.8498247
165.24987888336182,311.87775,1.182891,0.21058415,3.850342
165.25987339019775,311.87775,1.1829443,0.23744126,3.850342
165.2698678970337,311.84348,1.1829977,0.2630776,3.8499186
165.2798776626587,311.88156,1.1830378,0.2887139,3.8503888
165.28999423980713,311.83203,1.183091,0.3119087,3.8497775
165.29988193511963,311.85107,1.1831043,0.37905145,3.8500128
165.30999851226807,311.84726,1.1831843,0.37783068,3.8499656
165.319993019104,311.8644,1.1835308,0.07874016,3.8501773
165.3298807144165,312.032,1.1835575,0.116584264,3.8522465
165.33999729156494,312.00537,1.1835042,0.2508698,3.8519177
165.35000705718994,311.98822,1.1835042,0.33144113,3.851706
165.35987949371338,311.96155,1.1835042,0.3985839,3.8513765
165.36987400054932,311.8892,1.1835709,0.4083501,3.8504832
165.37986850738525,311.96155,1.1839573,0.084844045,3.8513765
165.39000034332275,312.04727,1.1840641,0.039675273,3.852435
165.3999948501587,312.12918,1.1840374,0.14710371,3.853446
165.40986728668213,312.11966,1.1840374,0.21424648,3.8533287
165.41987705230713,312.07013,1.1840374,0.2948178,3.852717
165.42999362945557,312.0682,1.1840374,0.37538913,3.8526933
165.43988132476807,311.92917,1.1840374,0.44253188,3.850977
165.449875831604,311.9406,1.1842641,0.28505158,3.8511178
165.45999240875244,312.08536,1.1846772,-0.055545382,3.852905
165.46988010406494,312.19965,1.1846639,0.009155832,3.854316
165.47987461090088,312.293,1.1846106,0.14344138,3.8554688
165.49000644683838,312.22443,1.1846106,0.21058415,3.854622
165.50000095367432,312.22632,1.184624,0.27650613,3.8546455
165.50987339019775,312.15585,1.184624,0.35707745,3.8537755
165.5198678970337,312.07587,1.184624,0.42422023,3.8527877
165.5299997329712,312.07013,1.1848106,0.30824634,3.852717
165.53987216949463,312.12155,1.1851572,0.023805164,3.853352
165.54988193511963,312.253,1.1851039,0.14344138,3.8549747
165.55987644195557,312.27014,1.1850371,0.29115546,3.8551865
165.5698709487915,312.18823,1.1850371,0.35829824,3.854175
165.580002784729,312.20917,1.1850371,0.43886957,3.8544338
165.58999729156494,312.12347,1.1853437,0.21180493,3.8533757
165.59986972808838,312.2568,1.1855171,0.08240249,3.8550215
165.60987949371338,312.31015,1.1854371,0.24354514,3.8556802
165.61999607086182,312.27203,1.1853971,0.36440212,3.85521
165.63000583648682,312.26822,1.1854105,0.4315449,3.8551629
165.64000034332275,312.19205,1.1856904,0.20325948,3.8542223
165.6498727798462,312.3349,1.1858903,0.060428493,3.8559859
165.65986728668213,312.38254,1.1858503,0.18128549,3.856574
165.66999912261963,312.35013,1.1858503,0.2618568,3.8561742
165.67999362945557,312.36157,1.1858503,0.32899958,3.8563151
165.69000339508057,312.27203,1.1858503,0.4095709,3.85521
165.699875831604,312.24536,1.1860102,0.3216749,3.8548806
165.70987033843994,312.34824,1.1863968,-0.02014283,3.8561506
165.71988010406494,312.453,1.1864102,0.043337606,3.857444
