"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y10-2024-02-20-11-15-03.mtwData","2024-02-20","11:15:03","3DP_Beam_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.141","1.3284","0.0000","1.1936","N/A","N/A","1.004","0.0000","1.004","N/A","27.538","346.818","1.3284","4.28","8319","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
86.77999639511108,215.4903,0.6216783,0.1641946,2.6603734
86.78999853134155,215.50172,0.62174493,0.1751816,2.6605148
86.80000066757202,215.51125,0.6217583,0.22889581,2.6606321
86.81000280380249,215.53601,0.6217716,0.2948178,2.660938
86.81999731063843,215.48076,0.62181157,0.3338827,2.660256
86.8299994468689,215.51695,0.6218782,0.33022034,2.6607027
86.84000158309937,215.4903,0.62194484,0.3387658,2.6603734
86.85000371932983,215.48648,0.6219982,0.36318135,2.6603262
86.85999822616577,215.51315,0.62202483,0.403467,2.6606557
86.87000036239624,215.49219,0.6220648,0.45596045,2.6603968
86.88000249862671,215.5741,0.6224514,0.14344138,2.6614082
86.88999700546265,215.6865,0.6225714,0.055545382,2.6627958
86.89999914169312,215.7741,0.6225048,0.20325948,2.6638772
86.91000127792358,215.79886,0.6225048,0.27040225,2.6641831
86.92000341415405,215.7379,0.6225048,0.35097358,2.6634305
86.92999792098999,215.7303,0.6225048,0.4315449,2.6633368
86.94000005722046,215.67125,0.6225314,0.47060978,2.6626077
86.95000219345093,215.65791,0.622878,0.18738937,2.6624432
86.95999670028687,215.85982,0.62314457,-0.0115973875,2.6649358
86.96999883651733,215.91316,0.6231046,0.095831044,2.6655943
86.9800009727478,216.0046,0.6231046,0.17640238,2.666723
86.99000310897827,215.94745,0.6231313,0.21546726,2.6660175
86.99999761581421,215.91696,0.6231313,0.29603857,2.6656413
87.00999975204468,215.93602,0.6231313,0.3766099,2.6658766
87.02000188827515,215.83887,0.6231579,0.41567478,2.6646771
87.02999639511108,215.88649,0.6232379,0.42422023,2.6652648
87.03999853134155,215.90363,0.6236645,0.055545382,2.6654768
87.05000066757202,216.05792,0.6237845,-0.02014283,2.6673813
87.06000280380249,216.1646,0.62367785,0.16785693,2.6686985
87.06999731063843,216.1265,0.62369114,0.23377892,2.6682281
87.0799994468689,216.1284,0.62369114,0.30092168,2.6682518
87.09000158309937,216.05031,0.62369114,0.381493,2.6672876
87.10000371932983,216.00269,0.6237045,0.43520722,2.6666994
87.10999822616577,216.0103,0.62391776,0.30458403,2.6667936
87.12000036239624,216.06555,0.624251,0.03601294,2.6674757
87.13000249862671,216.26936,0.62415767,0.16907771,2.6699917
87.13999700546265,216.23317,0.6240644,0.35707745,2.669545
87.14999914169312,216.17032,0.62407774,0.41079167,2.668769
87.16000127792358,216.1646,0.62418437,0.39370078,2.6686985
87.17000341415405,216.1284,0.62455755,0.08118171,2.6682518
87.17999792098999,216.25793,0.62455755,0.11902582,2.6698508
87.19000005722046,216.2789,0.6244909,0.2667399,2.6701095
87.20000219345093,216.21794,0.62450427,0.34609047,2.669357
87.20999670028687,216.26175,0.62450427,0.41323322,2.6698976
87.21999883651733,216.15508,0.62455755,0.4522981,2.6685808
87.2300009727478,216.22174,0.6249575,0.0982726,2.669404
87.24000310897827,216.35127,0.62509084,0.022584386,2.671003
87.24999761581421,216.41605,0.62506413,0.13001283,2.6718025
87.25999975204468,216.47891,0.6250775,0.18372704,2.6725788
87.27000188827515,216.3989,0.6250775,0.26429835,2.6715908
87.27999639511108,216.41032,0.62509084,0.33144113,2.6717322
87.28999853134155,216.35127,0.62509084,0.3985839,2.671003
87.30000066757202,216.30556,0.6251041,0.46572667,2.6704385
87.31000280380249,216.3208,0.6253841,0.2679607,2.6706266
87.31999731063843,216.40271,0.625744,-0.044558384,2.671638
87.3299994468689,216.5932,0.625704,0.06164927,2.6739898
87.34000158309937,216.61415,0.62565064,0.18250626,2.6742485
87.35000371932983,216.56462,0.625664,0.24842826,2.6736367
87.35999822616577,216.58557,0.625664,0.32899958,2.6738954
87.37000036239624,216.50938,0.625664,0.39614233,2.6729548
87.38000249862671,216.48843,0.62567735,0.46328512,2.672696
87.38999700546265,216.49605,0.6260239,0.19349326,2.6727903
87.39999914169312,216.62749,0.6262372,0.021363609,2.674413
87.41000127792358,216.74559,0.62614393,0.19593482,2.6758711
87.42000341415405,216.69797,0.62610394,0.30336323,2.675283
87.42999792098999,216.70367,0.62610394,0.38393456,2.6753535
87.44000005722046,216.64082,0.62610394,0.46450588,2.6745775
87.45000219345093,216.58557,0.62625057,0.39125922,2.6738954
87.45999670028687,216.68845,0.62666374,0.037233718,2.6751657
87.46999883651733,216.79703,0.6267171,0.033571385,2.676506
87.4800009727478,216.89037,0.62666374,0.16785693,2.6776583
87.49000310897827,216.86751,0.6266771,0.2349997,2.677376
87.49999761581421,216.82368,0.6266771,0.30214247,2.6768353
87.50999975204468,216.83702,0.62669045,0.36928523,2.6769998
87.52000188827515,216.7475,0.62669045,0.44985655,2.6758947
87.52999639511108,216.74559,0.6269837,0.2081426,2.6758711
87.53999853134155,216.89037,0.6273436,-0.089727156,2.6776583
87.55000066757202,217.01607,0.6273036,0.017701276,2.6792102
87.56000280380249,217.07703,0.6272769,0.12512971,2.6799629
87.56999731063843,217.00082,0.6273169,0.17762315,2.679022
87.5799994468689,217.01035,0.62737024,0.17274004,2.6791399
87.59000158309937,216.97987,0.6274503,0.16785693,2.6787634
87.60000371932983,216.97227,0.6275036,0.1910517,2.6786697
87.60999822616577,217.05226,0.6275569,0.21546726,2.6796572
87.62000036239624,216.98749,0.6275969,0.23988281,2.6788576
87.63000249862671,217.03702,0.6276502,0.2508698,2.6794689
87.63999700546265,217.01797,0.62771684,0.25941524,2.6792338
87.64999914169312,216.99321,0.6277302,0.32655802,2.6789284
87.66000127792358,217.0294,0.6277302,0.39370078,2.6793752
87.67000341415405,216.97035,0.6278768,0.3338827,2.678646
87.67999792098999,217.09607,0.6281967,0.06287005,2.680198
87.69000005722046,217.19893,0.6281967,0.12879205,2.681468
87.70000219345093,217.20847,0.6281567,0.24964903,2.6815856
87.70999670028687,217.23322,0.6281701,0.30214247,2.6818912
87.71999883651733,217.14941,0.6281701,0.3827138,2.6808565
87.7300009727478,217.16655,0.6281701,0.46328512,2.681068
87.74000310897827,217.09798,0.62845,0.2630776,2.6802216
87.74999761581421,217.23132,0.62876993,-0.022584386,2.6818678
87.75999975204468,217.3799,0.6287833,0.043337606,2.683702
87.77000188827515,217.38751,0.6287833,0.12390893,2.6837962
87.77999639511108,217.41228,0.6287833,0.1910517,2.6841016
87.78999853134155,217.37418,0.6287833,0.25819448,2.6836317
87.80000066757202,217.32275,0.62879664,0.32533723,2.6829965
87.81000280380249,217.33037,0.6288099,0.39248002,2.6830907
87.81999731063843,217.27132,0.6288499,0.41689557,2.6823616
87.8299994468689,217.27704,0.6289432,0.41201246,2.6824322
87.84000158309937,217.26941,0.62907654,0.35341513,2.682338
87.85000371932983,217.33228,0.62923646,0.25209057,2.6831143
87.85999822616577,217.43513,0.62935644,0.19227248,2.6843839
87.87000036239624,217.43323,0.6293831,0.2459867,2.6843603
87.88000249862671,217.49228,0.6293831,0.31312945,2.6850893
87.88999700546265,217.46562,0.62939644,0.38027224,2.6847603
87.89999914169312,217.42943,0.62943643,0.41811633,2.6843135
87.91000127792358,217.48466,0.62982297,0.0762986,2.6849957
87.92000341415405,217.60658,0.6299563,0.016480498,2.6865005
87.92999792098999,217.73802,0.62986296,0.1641946,2.6881232
87.94000005722046,217.70563,0.62986296,0.25819448,2.6877234
87.95000219345093,217.65611,0.62986296,0.3387658,2.687112
87.95999670028687,217.63324,0.62986296,0.40590855,2.6868298
87.96999883651733,217.5399,0.6299563,0.40224624,2.6856775
87.9800009727478,217.62753,0.63032955,0.06287005,2.6867592
87.99000310897827,217.75325,0.6304229,0.03112983,2.688311
87.99999761581421,217.79135,0.6303962,0.15198682,2.6887815
88.00999975204468,217.82564,0.6303962,0.21912959,2.6892047
88.02000188827515,217.74373,0.6303962,0.29970092,2.6881938
88.02999639511108,217.75516,0.63040954,0.36684367,2.6883347
88.03999853134155,217.70563,0.63040954,0.43398646,2.6877234
88.05000066757202,217.68277,0.63076943,0.1641946,2.687441
88.06000280380249,217.81802,0.63107604,-0.105597265,2.689111
88.06999731063843,217.95898,0.63104934,-0.0115973875,2.6908512
88.0799994468689,218.01039,0.63103604,0.08240249,2.6914861
88.09000158309937,218.01039,0.63103604,0.14954527,2.6914861
88.10000371932983,217.96089,0.63104934,0.21668804,2.6908746
88.10999822616577,217.97801,0.6310893,0.25575292,2.691086
88.12000036239624,217.91898,0.63119596,0.21058415,2.6903574
88.13000249862671,217.96658,0.63134265,0.15198682,2.6909451
88.13999700546265,217.97801,0.63140935,0.13367516,2.691086
88.14999914169312,218.00087,0.63140935,0.21424648,2.6913683
88.16000127792358,218.03516,0.6314493,0.25453213,2.6917915
88.17000341415405,217.9685,0.6315293,0.25331137,2.6909688
88.17999792098999,218.0142,0.63160926,0.23622048,2.6915329
88.19000005722046,218.02754,0.6316359,0.2887139,2.6916978
88.20000219345093,217.99896,0.6316359,0.3558567,2.6913447
88.20999670028687,218.03516,0.6316626,0.42299944,2.6917915
88.21999883651733,218.00278,0.6320358,0.09705182,2.691392
88.2300009727478,218.15517,0.6321824,0.009155832,2.6932733
88.24000310897827,218.23137,0.6321158,0.14344138,2.694214
88.24999761581421,218.23137,0.6321158,0.2240127,2.694214
88.25999975204468,218.23137,0.63212913,0.2899347,2.694214
88.27000188827515,218.15707,0.63212913,0.37050602,2.693297
88.27999639511108,218.14565,0.63212913,0.43764877,2.6931558
88.28999853134155,218.09041,0.63224906,0.41933712,2.692474
88.30000066757202,218.14565,0.63270235,-0.017701276,2.6931558
88.31000280380249,218.41042,0.6329156,-0.16053227,2.6964247
88.31999731063843,218.4771,0.63286227,-0.026246719,2.6972477
88.3299994468689,218.5571,0.63286227,0.04089605,2.6982355
88.34000158309937,218.50566,0.63286227,0.121467374,2.6976001
88.35000371932983,218.47137,0.6328756,0.18861015,2.697177
88.35999822616577,218.45233,0.63290226,0.22767504,2.6969419
88.37000036239624,218.4009,0.63296896,0.23744126,2.696307
88.38000249862671,218.41995,0.6330756,0.19227248,2.6965423
88.38999700546265,218.41805,0.6331689,0.1751816,2.6965187
88.39999914169312,218.41614,0.6332222,0.1971556,2.696495
88.41000127792358,218.4771,0.63324887,0.23744126,2.6972477
88.42000341415405,218.4409,0.6332755,0.30458403,2.696801
88.42999792098999,218.44661,0.63330215,0.3436489,2.6968715
88.44000005722046,218.4409,0.63334215,0.37050602,2.696801
88.45000219345093,218.41995,0.6333955,0.39370078,2.6965423
88.45999670028687,218.45615,0.6334488,0.4046878,2.696989
88.46999883651733,218.39137,0.6335021,0.42910334,2.6961892
88.4800009727478,218.4409,0.63360876,0.41201246,2.696801
88.49000310897827,218.54948,0.63403535,0.03112983,2.6981413
88.49999761581421,218.78758,0.6341287,6.103888E-4,2.701081
88.50999975204468,218.85997,0.634062,0.14832449,2.7019746
88.52000188827515,218.79521,0.634062,0.21546726,2.701175
88.52999639511108,218.81807,0.634062,0.29603857,2.7014573
88.53999853134155,218.74568,0.63407534,0.34975278,2.7005637
88.55000066757202,218.66948,0.63407534,0.4303241,2.6996229
88.56000280380249,218.68472,0.6341686,0.44131112,2.699811
88.56999731063843,218.68854,0.63466185,-0.0115973875,2.6998582
88.5799994468689,218.96284,0.6348085,-0.11292193,2.7032444
88.59000158309937,219.01044,0.63474184,0.034792162,2.7038324
88.60000371932983,219.01808,0.63474184,0.10193493,2.7039263
88.60999822616577,219.01808,0.63475513,0.16785693,2.7039263
88.62000036239624,218.91711,0.6347685,0.22035037,2.70268
88.63000249862671,218.94188,0.63486177,0.21790881,2.7029855
88.63999700546265,218.93236,0.6350084,0.1312336,2.7028682
88.64999914169312,218.95712,0.6350884,0.11414271,2.7031739
88.66000127792358,219.01999,0.63510174,0.18006471,2.70395
88.67000341415405,218.97237,0.6351284,0.23377892,2.7033622
88.67999792098999,218.9895,0.6352084,0.21424648,2.7035737
88.69000005722046,218.99141,0.6352884,0.22767504,2.7035973
88.70000219345093,219.00093,0.63531506,0.2508698,2.7037146
88.70999670028687,219.05046,0.63535506,0.29115546,2.7043264
88.71999883651733,219.01234,0.6353817,0.3436489,2.703856
88.7300009727478,219.01617,0.6353817,0.41079167,2.7039027
88.74000310897827,218.9895,0.63559496,0.28016847,2.7035737
88.74999761581421,219.07904,0.63591486,0.009155832,2.704679
88.75999975204468,219.27904,0.63587487,0.116584264,2.7071483
88.77000188827515,219.2257,0.6358216,0.2508698,2.7064896
88.77999639511108,219.21045,0.6358216,0.33144113,2.7063015
88.78999853134155,219.17616,0.6358216,0.3985839,2.7058783
88.80000066757202,219.11711,0.6358482,0.46450588,2.7051492
88.81000280380249,219.15521,0.6362348,0.13733749,2.7056196
88.81999731063843,219.28474,0.63646144,-0.04699994,2.7072186
88.8299994468689,219.41237,0.6364214,0.07385705,2.708794
88.84000158309937,219.42761,0.6364214,0.14099982,2.7089825
88.85000371932983,219.37808,0.6364214,0.22157115,2.708371
88.85999822616577,219.36285,0.63643473,0.2887139,2.708183
88.87000036239624,219.29999,0.63643473,0.3558567,2.7074068
88.88000249862671,219.27713,0.63643473,0.436428,2.7071247
88.88999700546265,219.26189,0.6367147,0.23744126,2.7069364
88.89999914169312,219.37999,0.63708794,-0.08850638,2.7083945
88.91000127792358,219.58382,0.6370346,0.032350607,2.7109108
88.92000341415405,219.51904,0.63696796,0.16663615,2.7101114
88.92999792098999,219.5381,0.6369813,0.23255815,2.7103467
88.94000005722046,219.5019,0.63699466,0.29970092,2.7098997
88.95000219345093,219.47333,0.63699466,0.36684367,2.7095468
88.95999670028687,219.47142,0.63699466,0.447415,2.7095232
88.96999883651733,219.40285,0.63732785,0.16297382,2.7086768
88.9800009727478,219.56476,0.6375412,0.018922053,2.7106755
88.99000310897827,219.6581,0.6374345,0.19349326,2.7118278
88.99999761581421,219.59904,0.63739455,0.31435025,2.7110991
89.00999975204468,219.6181,0.63739455,0.39492157,2.7113342
89.02000188827515,219.53429,0.63744783,0.43520722,2.7102995
89.02999639511108,219.58572,0.63782114,0.1092596,2.7109344
89.03999853134155,219.70192,0.6379011,0.09094793,2.712369
89.05000066757202,219.69429,0.63782114,0.23866203,2.7122746
89.06000280380249,219.73239,0.63782114,0.31923336,2.712745
89.06999731063843,219.65239,0.63782114,0.39980468,2.7117577
89.0799994468689,219.64857,0.6379011,0.39614233,2.7117105
89.09000158309937,219.68668,0.63828766,0.070194714,2.7121809
89.10000371932983,219.82573,0.63838094,0.038454495,2.7138972
89.10999822616577,219.93431,0.6383543,0.13245438,2.715238
89.12000036239624,219.84479,0.6383543,0.2130257,2.7141328
89.13000249862671,219.87335,0.6383543,0.28016847,2.7144854
89.13999700546265,219.82954,0.63836765,0.34609047,2.7139444
89.14999914169312,219.75334,0.63836765,0.4266618,2.7130036
89.16000127792358,219.78763,0.6386742,0.19837637,2.7134268
89.17000341415405,219.87717,0.63895416,-0.043337606,2.7145326
89.17999792098999,220.02765,0.6388742,0.11780504,2.7163904
89.19000005722046,220.00479,0.6388608,0.1971556,2.716108
89.20000219345093,219.9705,0.6388742,0.26429835,2.715685
89.20999670028687,219.97432,0.6388742,0.33144113,2.7157319
89.21999883651733,219.90573,0.6388742,0.41201246,2.714885
89.2300009727478,219.8886,0.6390208,0.337545,2.7146735
89.24000310897827,219.95526,0.6394074,-0.003051944,2.7154968
89.24999761581421,220.07527,0.6393541,0.13001283,2.716978
89.25999975204468,220.12671,0.6392741,0.29115546,2.7176132
89.27000188827515,220.02574,0.6392741,0.35829824,2.7163668
89.27999639511108,220.01431,0.6392741,0.43886957,2.7162254
89.28999853134155,219.98955,0.6395407,0.25453213,2.71592
89.30000066757202,220.07527,0.63982064,0.028688274,2.716978
89.31000280380249,220.19336,0.63974065,0.16297382,2.7184362
89.31999731063843,220.16478,0.63970065,0.2838308,2.7180831
89.3299994468689,220.16478,0.639714,0.35097358,2.7180831
89.34000158309937,220.10956,0.639714,0.4315449,2.7174013
89.35000371932983,220.0486,0.63992727,0.27406457,2.716649
89.35999822616577,220.22195,0.64028716,-0.009155832,2.718789
89.37000036239624,220.29622,0.64030045,0.028688274,2.7197058
89.38000249862671,220.38956,0.64030045,0.1092596,2.7208586
89.38999700546265,220.37242,0.64030045,0.18983093,2.7206469
89.39999914169312,220.3305,0.6403138,0.24232437,2.7201295
89.41000127792358,220.33241,0.64032716,0.30824634,2.720153
89.42000341415405,220.25241,0.64034045,0.37416834,2.7191653
89.42999792098999,220.25432,0.64039385,0.39980468,2.719189
89.44000005722046,220.23907,0.64048713,0.3827138,2.7190006
89.45000219345093,220.21622,0.6406071,0.30946714,2.7187185
89.45999670028687,220.33623,0.64075375,0.23622048,2.7202
89.46999883651733,220.36479,0.640847,0.23377892,2.7205527
89.4800009727478,220.42384,0.6408604,0.2728438,2.7212818
89.49000310897827,220.42384,0.6408604,0.35341513,2.7212818
89.49999761581421,220.39337,0.6408604,0.43398646,2.7209053
89.50999975204468,220.41052,0.6411003,0.27528536,2.7211173
89.52000188827515,220.47337,0.6414069,0.0054934993,2.721893
89.52999639511108,220.63528,0.64135355,0.12635049,2.7238922
89.53999853134155,220.6391,0.6413269,0.23255815,2.723939
89.55000066757202,220.58577,0.6413269,0.31312945,2.7232807
89.56000280380249,220.59529,0.6413269,0.38027224,2.7233984
89.56999731063843,220.50386,0.6413269,0.46084356,2.7222695
89.5799994468689,220.49623,0.6416602,0.22035037,2.7221754
89.59000158309937,220.58957,0.6419001,0.0054934993,2.7233276
89.60000371932983,220.67339,0.6418601,0.12635049,2.7243624
89.60999822616577,220.73053,0.6418601,0.19349326,2.7250676
89.62000036239624,220.68481,0.6418601,0.27406457,2.7245035
89.63000249862671,220.67339,0.6418601,0.3546359,2.7243624
89.63999700546265,220.66005,0.6418735,0.40712935,2.7241976
89.64999914169312,220.58957,0.6419668,0.4046878,2.7233276
89.66000127792358,220.7153,0.64243335,0.006714277,2.72488
89.67000341415405,220.81816,0.6425666,-0.09338949,2.7261498
89.67999792098999,220.92484,0.64247334,0.06775316,2.7274666
89.69000005722046,220.9515,0.64248663,0.14710371,2.727796
89.70000219345093,220.87149,0.64248663,0.21424648,2.726808
89.70999670028687,220.89246,0.6425,0.28138924,2.727067
89.71999883651733,220.79721,0.6425266,0.3216749,2.725891
89.7300009727478,220.78958,0.6425666,0.3607398,2.7257967
89.74000310897827,220.76102,0.64261997,0.3863761,2.7254443
89.74999761581421,220.73434,0.6426599,0.41079167,2.7251148
89.75999975204468,220.77054,0.64271325,0.44985655,2.7255616
89.77000188827515,220.7153,0.6428865,0.36318135,2.72488
89.77999639511108,220.85435,0.6432598,0.022584386,2.7265966
89.78999853134155,220.99722,0.6432198,0.115363486,2.7283604
89.80000066757202,221.02388,0.6431532,0.2630776,2.7286894
89.81000280380249,221.04675,0.6431532,0.3436489,2.7289717
89.81999731063843,220.97816,0.6431665,0.41079167,2.7281249
89.8299994468689,220.97246,0.6432198,0.42177868,2.7280545
89.84000158309937,220.99913,0.64364636,0.068973936,2.728384
89.85000371932983,221.12675,0.6437397,0.03601294,2.7299595
89.85999822616577,221.25246,0.643673,0.17029849,2.7315116
89.87000036239624,221.19151,0.643673,0.24964903,2.730759
89.88000249862671,221.19914,0.643673,0.3167918,2.730853
89.88999700546265,221.14198,0.64368635,0.38393456,2.7301476
89.89999914169312,221.07913,0.64368635,0.46450588,2.7293715
89.91000127792358,221.1096,0.6440596,0.1532076,2.7297475
89.92000341415405,221.2582,0.6443929,-0.116584264,2.7315822
89.92999792098999,221.45819,0.6443662,-0.023805164,2.7340515
89.94000005722046,221.49818,0.64433956,0.070194714,2.7345452
89.95000219345093,221.45819,0.6443529,0.13733749,2.7340515
89.95999670028687,221.4639,0.6443662,0.18983093,2.7341218
89.96999883651733,221.3896,0.6444062,0.22767504,2.7332044
89.9800009727478,221.37817,0.64447284,0.23744126,2.7330635
89.99000310897827,221.37247,0.6445528,0.22035037,2.7329931
89.99999761581421,221.35722,0.6446328,0.21790881,2.7328048
90.00999975204468,221.43152,0.64468616,0.24354514,2.733722
90.02000188827515,221.39342,0.6447128,0.2838308,2.7332516
90.02999639511108,221.41818,0.64473945,0.33510345,2.7335575
90.03999853134155,221.41437,0.6447661,0.37416834,2.7335103
90.05000066757202,221.3477,0.6448061,0.41201246,2.7326875
90.06000280380249,221.3839,0.6448727,0.43764877,2.7331343
90.06999731063843,221.39914,0.6452593,0.11414271,2.7333224
90.0799994468689,221.56485,0.64540595,0.0115973875,2.735368
90.09000158309937,221.6601,0.64532596,0.15931149,2.736544
90.10000371932983,221.62772,0.64532596,0.23988281,2.7361443
