"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y3-2024-02-20-10-40-06.mtwData","2024-02-20","10:40:06","3DP_Beam_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2662","0.0000","1.2187","N/A","N/A","1.034","0.0000","1.034","N/A","10.160","317.836","1.2662","3.92","8054","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
92.09999990463257,208.68234,0.6597492,0.4522981,2.5763247
92.11000204086304,208.60614,0.6599758,0.30824634,2.5753841
92.11999654769897,208.77187,0.6603357,-0.003051944,2.5774302
92.12999868392944,208.9014,0.6603491,0.048220716,2.5790293
92.14000082015991,208.88617,0.6603224,0.15564916,2.5788414
92.15000295639038,208.9395,0.6603357,0.22279193,2.5794997
92.15999746322632,208.84044,0.6603491,0.27650613,2.5782766
92.16999959945679,208.8614,0.6603491,0.35707745,2.5785356
92.18000173568726,208.84998,0.66036236,0.4095709,2.5783942
92.1899962425232,208.77187,0.66046906,0.39125922,2.5774302
92.19999837875366,208.90903,0.66089565,0.023805164,2.5791233
92.21000051498413,209.02522,0.6610023,-0.049441494,2.5805578
92.2200026512146,209.13379,0.66094893,0.0982726,2.5818982
92.22999715805054,209.10332,0.6609623,0.16541538,2.581522
92.239999294281,209.05951,0.6609623,0.23255815,2.580981
92.25000143051147,209.0557,0.66097564,0.29970092,2.5809343
92.26000356674194,208.98903,0.6609889,0.35341513,2.580111
92.26999807357788,208.9757,0.6610289,0.39125922,2.5799465
92.28000020980835,208.96045,0.66109556,0.41689557,2.5797584
92.29000234603882,208.91855,0.6611622,0.3985839,2.579241
92.29999685287476,208.95474,0.6612289,0.4095709,2.5796878
92.30999898910522,208.90903,0.66125554,0.46328512,2.5791233
92.3200011253357,208.96236,0.6615888,0.2081426,2.5797818
92.33000326156616,209.16998,0.66181535,0.022584386,2.582345
92.3399977684021,209.20999,0.6617354,0.15686993,2.5828388
92.34999990463257,209.25761,0.6617087,0.27772692,2.583427
92.36000204086304,209.15855,0.6617087,0.35829824,2.5822039
92.36999654769897,209.15285,0.6617087,0.425441,2.5821333
92.37999868392944,209.09761,0.66180205,0.42299944,2.5814514
92.39000082015991,209.12047,0.66222864,0.055545382,2.5817337
92.40000295639038,209.33379,0.6623486,-0.03112983,2.5843675
92.40999746322632,209.37761,0.66230863,0.10315571,2.5849087
92.41999959945679,209.4138,0.6623219,0.15686993,2.5853555
92.43000173568726,209.36998,0.6623219,0.23744126,2.5848143
92.4399962425232,209.28998,0.6623486,0.29115546,2.5838265
92.44999837875366,209.31284,0.6623619,0.34486967,2.5841088
92.46000051498413,209.24236,0.66241527,0.36928523,2.5832388
92.4700026512146,209.27664,0.66250855,0.35341513,2.583662
92.47999715805054,209.30331,0.6626685,0.2679607,2.5839913
92.489999294281,209.34142,0.6628418,0.16785693,2.5844615
92.50000143051147,209.45952,0.6629618,0.110480376,2.5859196
92.51000356674194,209.47665,0.6629751,0.1641946,2.586131
92.51999807357788,209.50905,0.6629751,0.24476592,2.5865314
92.53000020980835,209.49951,0.6629884,0.29848012,2.5864134
92.54000234603882,209.42714,0.66305506,0.32045412,2.58552
92.54999685287476,209.4557,0.6631217,0.31801257,2.5858724
92.55999898910522,209.43666,0.6632017,0.31435025,2.5856373
92.5700011253357,209.4538,0.6632417,0.3387658,2.585849
92.58000326156616,209.45189,0.66325504,0.39248002,2.5858254
92.5899977684021,209.44237,0.6633884,0.3607398,2.585708
92.59999990463257,209.58142,0.6637749,0.0054934993,2.5874248
92.61000204086304,209.67477,0.66378826,0.05676616,2.5885773
92.61999654769897,209.74715,0.6637349,0.1910517,2.5894706
92.62999868392944,209.72238,0.66374826,0.25819448,2.5891647
92.64000082015991,209.65762,0.66374826,0.32533723,2.5883656
92.65000295639038,209.65953,0.6637616,0.39125922,2.5883892
92.65999746322632,209.58142,0.6637616,0.458402,2.5874248
92.66999959945679,209.58524,0.66406816,0.21790881,2.5874717
92.68000173568726,209.75287,0.6644414,-0.08118171,2.5895414
92.6899962425232,209.89001,0.6644414,-0.029909052,2.5912342
92.69999837875366,209.95859,0.66441476,0.07751938,2.592081
92.71000051498413,209.91287,0.66442806,0.14466216,2.5915165
92.7200026512146,209.8824,0.6644414,0.19837637,2.5911405
92.72999715805054,209.86145,0.6644814,0.25209057,2.5908818
92.739999294281,209.78716,0.6645747,0.22035037,2.5899646
92.75000143051147,209.8386,0.6647081,0.16175304,2.5905995
92.76000356674194,209.8443,0.6648147,0.13001283,2.59067
92.76999807357788,209.89383,0.664868,0.13977905,2.5912814
92.78000020980835,209.91669,0.664908,0.16541538,2.5915637
92.79000234603882,209.89001,0.66493464,0.21912959,2.5912342
92.79999685287476,209.93384,0.664948,0.27162302,2.5917754
92.80999898910522,209.86906,0.66497463,0.32533723,2.5909758
92.8200011253357,209.87288,0.665028,0.35097358,2.5910227
92.83000326156616,209.85954,0.66508126,0.3607398,2.5908582
92.8399977684021,209.81383,0.6651346,0.38393456,2.5902936
92.84999990463257,209.85191,0.66516125,0.42299944,2.590764
92.86000204086304,209.81001,0.6653345,0.3216749,2.590247
92.86999654769897,209.98526,0.6657211,-0.003051944,2.59241
92.87999868392944,210.17384,0.66570777,0.0762986,2.5947382
92.89000082015991,210.16432,0.6656545,0.21058415,2.594621
92.90000295639038,210.16432,0.6656678,0.26429835,2.594621
92.90999746322632,210.07669,0.6656678,0.34486967,2.593539
92.91999959945679,210.05574,0.6656811,0.41201246,2.5932806
92.93000173568726,210.03288,0.66570777,0.46450588,2.5929983
92.9399962425232,209.99098,0.66612107,0.12390893,2.592481
92.94999837875366,210.21194,0.6663743,-0.08850638,2.5952086
92.96000051498413,210.30719,0.6663476,0.0054934993,2.5963845
92.9700026512146,210.3586,0.6663476,0.08606482,2.5970194
92.97999715805054,210.34908,0.666361,0.13977905,2.596902
92.989999294281,210.26338,0.6663743,0.20570104,2.5958436
93.00000143051147,210.27481,0.66640097,0.25941524,2.595985
93.01000356674194,210.21576,0.6664676,0.25453213,2.5952559
93.01999807357788,210.24051,0.66657424,0.23622048,2.5955615
93.03000020980835,210.28052,0.6666809,0.19227248,2.5960555
93.04000234603882,210.28433,0.66676086,0.17640238,2.5961022
93.04999685287476,210.34148,0.66680086,0.21546726,2.5968077
93.05999898910522,210.3091,0.6668142,0.28138924,2.5964081
93.0700011253357,210.33005,0.66684085,0.3216749,2.5966668
93.08000326156616,210.29955,0.66689414,0.34609047,2.5962903
93.0899977684021,210.26527,0.6669475,0.359519,2.5958672
93.09999990463257,210.31288,0.6670008,0.38515535,2.596455
93.11000204086304,210.26718,0.66704077,0.42299944,2.5958905
93.11999654769897,210.26909,0.66706747,0.46084356,2.5959141
93.12999868392944,210.32814,0.66741407,0.20570104,2.5966432
93.14000082015991,210.41765,0.6676007,0.06287005,2.5977485
93.15000295639038,210.55861,0.66754735,0.18372704,2.5994887
93.15999746322632,210.5129,0.66754735,0.26429835,2.5989242
93.16999959945679,210.50337,0.66754735,0.33144113,2.5988069
93.18000173568726,210.46527,0.66754735,0.41201246,2.5983365
93.1899962425232,210.38148,0.66757405,0.4791552,2.5973017
93.19999837875366,210.43863,0.6679206,0.19471404,2.5980072
93.21000051498413,210.53195,0.6681605,-0.0042727217,2.5991595
93.2200026512146,210.64815,0.66813385,0.10315571,2.600594
93.22999715805054,210.66528,0.66813385,0.17029849,2.6008055
93.239999294281,210.61577,0.6681472,0.23622048,2.6001945
93.25000143051147,210.63481,0.6681605,0.2899347,2.6004295
93.26000356674194,210.55481,0.6681605,0.37050602,2.5994418
93.26999807357788,210.54718,0.6681872,0.42299944,2.5993476
93.28000020980835,210.56242,0.66849375,0.16785693,2.599536
93.29000234603882,210.71101,0.66878706,-0.06164927,2.6013703
93.29999685287476,210.84435,0.6686938,0.11292193,2.6030164
93.30999898910522,210.79482,0.66866714,0.20692182,2.6024046
93.3200011253357,210.77577,0.6687071,0.26063603,2.6021695
93.33000326156616,210.78911,0.6687071,0.31312945,2.6023345
93.3399977684021,210.7072,0.6687071,0.39370078,2.6013231
93.34999990463257,210.7072,0.6687204,0.46084356,2.6013231
93.36000204086304,210.63672,0.6691203,0.13489594,2.6004531
93.36999654769897,210.85577,0.6692403,0.060428493,2.6031573
93.37999868392944,210.92055,0.66910696,0.2618568,2.6039572
93.39000082015991,210.83482,0.66906697,0.3827138,2.6028986
93.40000295639038,210.8291,0.6690803,0.4486358,2.602828
93.40999746322632,210.77577,0.6693736,0.2349997,2.6021695
93.41999959945679,210.9053,0.66957355,0.07751938,2.603769
93.43000173568726,210.97769,0.66950685,0.22523348,2.6046627
93.4399962425232,210.92055,0.6694802,0.31923336,2.6039572
93.44999837875366,210.93007,0.6694802,0.39980468,2.6040745
93.46000051498413,210.85959,0.66954684,0.42422023,2.6032045
93.4700026512146,210.88626,0.66988015,0.1422206,2.6035335
93.47999715805054,211.02911,0.67000014,0.08240249,2.6052973
93.489999294281,211.04626,0.6699735,0.17640238,2.605509
93.50000143051147,211.06151,0.6699868,0.24354514,2.6056972
93.51000356674194,210.99864,0.6699868,0.32411647,2.6049213
93.51999807357788,210.98912,0.67000014,0.3766099,2.6048036
93.53000020980835,210.97578,0.67000014,0.45718122,2.604639
93.54000234603882,210.91292,0.67018676,0.36928523,2.6038628
93.54999685287476,211.06721,0.6706133,-0.028688274,2.6057677
93.55999898910522,211.17198,0.67063993,-0.0054934993,2.607061
93.5700011253357,211.28629,0.6705733,0.1422206,2.608472
93.58000326156616,211.27295,0.67058665,0.20936337,2.6083076
93.5899977684021,211.20247,0.67058665,0.2899347,2.6074376
93.59999990463257,211.20627,0.67058665,0.35707745,2.6074843
93.61000204086304,211.11293,0.67059994,0.42299944,2.606332
93.61999654769897,211.09198,0.6706666,0.447415,2.6060736
93.62999868392944,211.13199,0.6710798,0.09461027,2.6065671
93.64000082015991,211.25389,0.6711465,0.0762986,2.6080723
93.65000295639038,211.3739,0.6710532,0.23744126,2.609554
93.65999746322632,211.31866,0.6710398,0.33144113,2.6088722
93.66999959945679,211.30342,0.6710532,0.3985839,2.6086836
93.68000173568726,211.27295,0.6710532,0.46572667,2.6083076
93.6899962425232,211.18723,0.6711865,0.43520722,2.6072495
93.69999837875366,211.30724,0.67163974,0.023805164,2.6087308
93.71000051498413,211.43294,0.6717064,0.0054934993,2.6102831
93.7200026512146,211.532,0.6716264,0.16663615,2.6115057
93.72999715805054,211.48817,0.6716264,0.23255815,2.6109648
93.739999294281,211.412,0.6716264,0.31312945,2.6100245
93.75000143051147,211.44058,0.67163974,0.37905145,2.610377
93.76000356674194,211.35677,0.67163974,0.44619423,2.6093426
93.76999807357788,211.36438,0.67197293,0.18983093,2.6094363
93.78000020980835,211.51675,0.67227954,-0.06653238,2.6113176
93.79000234603882,211.60248,0.67223954,0.026246719,2.6123762
93.79999685287476,211.67676,0.67223954,0.1202466,2.6132932
93.80999898910522,211.62724,0.67223954,0.18738937,2.6126816
93.8200011253357,211.56438,0.6722929,0.21180493,2.6119058
93.83000326156616,211.58914,0.6723995,0.18006471,2.6122112
93.8399977684021,211.56628,0.67249286,0.14954527,2.611929
93.84999990463257,211.63676,0.67253286,0.18738937,2.6127994
93.86000204086304,211.60628,0.6725595,0.24110359,2.6124227
93.86999654769897,211.60439,0.67261285,0.25331137,2.6123993
93.87999868392944,211.6177,0.67269284,0.25209057,2.612564
93.89000082015991,211.59866,0.6727595,0.2618568,2.612329
93.90000295639038,211.64438,0.6727861,0.30214247,2.612893
93.90999746322632,211.61581,0.67279947,0.36928523,2.6125407
93.91999959945679,211.6177,0.6728661,0.38027224,2.612564
93.93000173568726,211.68248,0.67319936,0.110480376,2.6133635
93.9399962425232,211.74535,0.6732393,0.1202466,2.6141398
93.94999837875366,211.84059,0.67321265,0.22767504,2.6153157
93.96000051498413,211.78343,0.67321265,0.30824634,2.61461
93.9700026512146,211.77391,0.67321265,0.38881767,2.6144924
93.97999715805054,211.74535,0.67321265,0.45596045,2.6141398
93.989999294281,211.70343,0.6734926,0.2679607,2.6136222
94.00000143051147,211.88249,0.6737992,-0.014038943,2.615833
94.01000356674194,211.97964,0.67381257,0.053103827,2.617032
94.01999807357788,212.0406,0.67381257,0.13367516,2.6177847
94.03000020980835,212.02727,0.67381257,0.20081793,2.6176202
94.04000234603882,211.97392,0.67382586,0.2679607,2.6169617
94.04999685287476,211.97202,0.67382586,0.34853202,2.616938
94.05999898910522,211.87106,0.6738392,0.40102544,2.6156917
94.0700011253357,211.85011,0.6738792,0.43886957,2.615433
94.08000326156616,211.87106,0.6742391,0.15564916,2.6156917
94.0899977684021,212.0425,0.674519,-0.08606482,2.617808
94.09999990463257,212.18346,0.6744657,0.048220716,2.6195486
94.11000204086304,212.18156,0.67445236,0.12879205,2.6195252
94.11999654769897,212.17014,0.67445236,0.20936337,2.6193838
94.12999868392944,212.16441,0.6744657,0.27650613,2.6193135
94.14000082015991,212.09012,0.6744657,0.3436489,2.6183963
94.15000295639038,212.09775,0.674479,0.4095709,2.6184902
94.15999746322632,212.03297,0.67453235,0.43276566,2.6176908
94.16999959945679,212.07678,0.67493224,0.09338949,2.6182315
94.18000173568726,212.22156,0.6750256,0.06164927,2.620019
94.1899962425232,212.24632,0.67497224,0.18250626,2.6203244
94.19999837875366,212.28252,0.67497224,0.2630776,2.6207712
94.21000051498413,212.21013,0.67497224,0.3436489,2.6198776
94.2200026512146,212.2006,0.67497224,0.41079167,2.6197603
94.22999715805054,212.17393,0.6750123,0.46450588,2.6194308
94.239999294281,212.14156,0.6753722,0.15198682,2.6190312
94.25000143051147,212.35681,0.6755321,0.049441494,2.6216884
94.26000356674194,212.36061,0.6755188,0.14344138,2.6217353
94.26999807357788,212.38158,0.6755188,0.21058415,2.6219943
94.28000020980835,212.37776,0.6755321,0.27650613,2.621947
94.29000234603882,212.30347,0.6755321,0.35707745,2.6210299
94.29999685287476,212.30919,0.6755321,0.42422023,2.6211007
94.30999898910522,212.22537,0.67567873,0.37905145,2.6200657
94.3200011253357,212.33585,0.6761186,-0.029909052,2.62143
94.33000326156616,212.52441,0.67618525,-0.033571385,2.623758
94.3399977684021,212.57204,0.67614526,0.0872856,2.6243458
94.34999990463257,212.5968,0.67614526,0.15442838,2.6246517
94.36000204086304,212.51872,0.67617196,0.20570104,2.6236875
94.36999654769897,212.52441,0.6762786,0.18861015,2.623758
94.37999868392944,212.54158,0.67635864,0.15809071,2.6239698
94.39000082015991,212.5073,0.6763986,0.19471404,2.6235466
94.40000295639038,212.5473,0.6764253,0.23377892,2.6240401
94.40999746322632,212.50156,0.6764919,0.2459867,2.6234758
94.41999959945679,212.51872,0.67655855,0.25575292,2.6236875
94.43000173568726,212.55682,0.6766119,0.2679607,2.624158
94.4399962425232,212.49586,0.67665184,0.30702558,2.6234052
94.44999837875366,212.53966,0.67669183,0.34609047,2.6239462
94.46000051498413,212.49396,0.6767052,0.39980468,2.6233816
94.4700026512146,212.52823,0.6769451,0.25697368,2.6238048
94.47999715805054,212.66919,0.6772117,0.01525972,2.6255453
94.489999294281,212.73396,0.67718506,0.12268815,2.6263447
94.50000143051147,212.81206,0.67718506,0.20325948,2.6273088
94.51000356674194,212.74919,0.67718506,0.27040225,2.626533
94.51999807357788,212.74158,0.67719835,0.33632424,2.6264389
94.53000020980835,212.73015,0.67719835,0.41689557,2.626298
94.54000234603882,212.65205,0.67726505,0.42788255,2.6253338
94.54999685287476,212.72253,0.67773163,0.033571385,2.6262038
94.55999898910522,212.8692,0.67793155,-0.13733749,2.6280143
94.5700011253357,212.99873,0.6779049,-0.029909052,2.6296139
94.58000326156616,213.04065,0.6779049,0.05066227,2.630131
94.5899977684021,212.99873,0.67791826,0.10315571,2.6296139
94.59999990463257,213.02731,0.67791826,0.18372704,2.6299665
94.61000204086304,212.94159,0.6779449,0.23744126,2.6289084
94.61999654769897,212.9073,0.6779982,0.24720748,2.6284847
94.62999868392944,212.90921,0.6780915,0.2459867,2.6285083
94.64000082015991,212.89397,0.6781848,0.2020387,2.6283202
94.65000295639038,212.95302,0.67825145,0.21180493,2.6290493
94.65999746322632,212.93777,0.67827815,0.2630776,2.6288612
94.66999959945679,212.93207,0.6783048,0.30214247,2.6287906
94.68000173568726,212.93398,0.6783181,0.36928523,2.6288142
94.6899962425232,212.87302,0.6783581,0.4083501,2.6280615
94.69999837875366,212.91682,0.6784114,0.4205579,2.6286025
94.71000051498413,212.84825,0.6784647,0.44375268,2.6277556
94.7200026512146,212.85777,0.6785847,0.39614233,2.6278734
94.72999715805054,212.9816,0.678998,0.043337606,2.629402
94.739999294281,213.12065,0.6790513,0.053103827,2.6311188
94.75000143051147,213.21208,0.67902464,0.14710371,2.6322474
94.76000356674194,213.1397,0.67902464,0.22767504,2.6313539
94.76999807357788,213.13779,0.679038,0.2948178,2.6313303
94.78000020980835,213.13208,0.679038,0.36196056,2.6312597
94.79000234603882,213.04254,0.679038,0.44253188,2.6301544
94.79999685287476,213.05588,0.67917126,0.39736313,2.630319
94.80999898910522,213.11113,0.6795978,0.0018311664,2.631001
94.8200011253357,213.28447,0.67973113,-0.057986937,2.633141
94.83000326156616,213.39876,0.6797044,0.03601294,2.634552
94.8399977684021,213.34734,0.6797044,0.116584264,2.6339173
94.84999990463257,213.37971,0.6797178,0.18250626,2.634317
94.86000204086304,213.30351,0.6797178,0.24964903,2.6333761
94.86999654769897,213.29018,0.67977107,0.2899347,2.6332116
94.87999868392944,213.29018,0.6798644,0.25941524,2.6332116
94.89000082015991,213.26161,0.6800643,0.12879205,2.6328592
94.90000295639038,213.3778,0.6801443,0.11292193,2.6342933
94.90999746322632,213.36829,0.6801443,0.18006471,2.634176
94.91999959945679,213.37971,0.68017095,0.23255815,2.634317
94.93000173568726,213.39114,0.6802377,0.25819448,2.6344583
94.9399962425232,213.35114,0.68030435,0.24232437,2.6339643
94.94999837875366,213.40257,0.68035764,0.2679607,2.6345992
94.96000051498413,213.38351,0.68038434,0.32045412,2.634364
94.9700026512146,213.36638,0.68038434,0.3875969,2.6341524
94.97999715805054,213.37209,0.6805176,0.34242812,2.634223
94.989999294281,213.414,0.68085086,0.043337606,2.63474
95.00000143051147,213.58163,0.68085086,0.12390893,2.6368096
95.01000356674194,213.55496,0.68081087,0.24476592,2.6364806
95.01999807357788,213.55687,0.68081087,0.3119087,2.6365042
95.03000020980835,213.5302,0.68081087,0.39248002,2.6361747
95.04000234603882,213.4521,0.68082416,0.45962277,2.6352105
95.04999685287476,213.494,0.6811841,0.1751816,2.635728
95.05999898910522,213.6121,0.681424,-0.023805164,2.637186
95.0700011253357,213.71877,0.6813974,0.070194714,2.6385028
95.08000326156616,213.76448,0.6813974,0.15076604,2.6390674
95.0899977684021,213.71304,0.6813974,0.23133737,2.6384325
95.09999990463257,213.73972,0.6813974,0.29848012,2.6387615
95.11000204086304,213.64447,0.6813974,0.37905145,2.6375856
95.11999654769897,213.60068,0.6814107,0.44619423,2.6370451
95.12999868392944,213.61018,0.68171734,0.23133737,2.6371624
95.14000082015991,213.72638,0.6820506,-0.079960935,2.638597
95.15000295639038,213.86734,0.68199724,0.027467497,2.6403372
95.15999746322632,213.87306,0.6819706,0.14832449,2.6404078
95.16999959945679,213.86545,0.6819839,0.21546726,2.6403139
95.18000173568726,213.86545,0.6819839,0.28261003,2.6403139
95.1899962425232,213.77591,0.6819839,0.36318135,2.6392083
95.19999837875366,213.7721,0.68199724,0.4303241,2.6391613
95.21000051498413,213.71877,0.68226385,0.24354514,2.6385028
95.2200026512146,213.84639,0.6825304,0.017701276,2.6400788
95.22999715805054,213.94736,0.6824371,0.16541538,2.641325
95.239999294281,213.90544,0.6823971,0.29970092,2.6408074
95.25000143051147,213.91306,0.6823971,0.38027224,2.6409016
95.26000356674194,213.83687,0.6823971,0.447415,2.639961
95.26999807357788,213.84639,0.68270373,0.22035037,2.6400788
95.28000020980835,213.96259,0.68291706,0.06287005,2.6415129
95.29000234603882,214.01021,0.6828504,0.1971556,2.642101
95.29999685287476,214.0464,0.6828237,0.30458403,2.6425478
95.30999898910522,213.99687,0.6828237,0.37172678,2.6419365
95.3200011253357,213.95879,0.68283707,0.4522981,2.6414661
95.33000326156616,213.96259,0.6831703,0.18250626,2.6415129
95.3399977684021,214.04831,0.6833836,0.01037661,2.6425714
95.34999990463257,214.16069,0.68335694,0.11780504,2.6439588
95.36000204086304,214.1645,0.68335694,0.19837637,2.644006
95.36999654769897,214.17784,0.68335694,0.26551914,2.6441705
95.37999868392944,214.14926,0.68337023,0.3326619,2.643818
95.39000082015991,214.09212,0.68337023,0.39980468,2.6431124
95.40000295639038,214.11308,0.6834902,0.36806446,2.6433709
95.40999746322632,214.14546,0.6839301,0.0018311664,2.643771
95.41999959945679,214.32832,0.6839434,0.025025941,2.6460283
95.43000173568726,214.38547,0.68386346,0.1861686,2.6467338
