"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y6-2024-02-20-10-53-39.mtwData","2024-02-20","10:53:39","3DP_Beam_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.267","1.1588","0.0000","1.1350","N/A","N/A","1.008","0.0000","1.008","N/A","25.883","325.903","1.1588","4.02","8117","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
85.65000295639038,206.90321,0.6138802,0.33022034,2.5543604
85.65999746322632,206.88226,0.61390686,0.381493,2.5541017
85.66999959945679,206.87463,0.61394686,0.40712935,2.5540073
85.68000173568726,206.96608,0.6143734,0.06775316,2.5551364
85.6899962425232,207.07654,0.61448,0.007935055,2.5565002
85.69999837875366,207.19464,0.6144134,0.1422206,2.5579584
85.71000051498413,207.16797,0.6144134,0.23622048,2.5576289
85.7200026512146,207.13368,0.6144134,0.30336323,2.5572057
85.72999715805054,207.10704,0.6144134,0.37050602,2.5568767
85.739999294281,207.03084,0.61442673,0.43764877,2.5559359
85.75000143051147,207.07463,0.6146533,0.2948178,2.5564766
85.76000356674194,207.19464,0.6150666,-0.07263627,2.5579584
85.76999807357788,207.3737,0.61509323,-0.04699994,2.560169
85.78000020980835,207.43085,0.6150666,0.060428493,2.5608745
85.79000234603882,207.36989,0.61507994,0.12757127,2.5601218
85.79999685287476,207.40228,0.61509323,0.19471404,2.5605218
85.80999898910522,207.32799,0.61511993,0.2349997,2.5596046
85.8200011253357,207.31084,0.6152132,0.21790881,2.5593927
85.83000326156616,207.35085,0.61535984,0.14344138,2.5598867
85.8399977684021,207.35275,0.6154531,0.11414271,2.5599103
85.84999990463257,207.43848,0.6154931,0.1532076,2.5609686
85.86000204086304,207.43848,0.6155331,0.19227248,2.5609686
85.86999654769897,207.41371,0.61558646,0.2020387,2.5606627
85.87999868392944,207.45943,0.61562645,0.24110359,2.5612273
85.89000082015991,207.42514,0.6156531,0.27894768,2.560804
85.90000295639038,207.44418,0.6156931,0.3326619,2.561039
85.90999746322632,207.41942,0.6157331,0.34242812,2.5607333
85.91999959945679,207.40228,0.6157731,0.3827138,2.5605218
85.93000173568726,207.42894,0.615813,0.42177868,2.5608509
85.9399962425232,207.38322,0.615933,0.39125922,2.5602865
85.94999837875366,207.51657,0.6163463,0.023805164,2.5619328
85.96000051498413,207.64229,0.6163863,0.04699994,2.5634847
85.9700026512146,207.69753,0.6163196,0.18128549,2.5641665
85.97999715805054,207.70706,0.61633295,0.24842826,2.5642843
85.989999294281,207.63277,0.61633295,0.315571,2.5633671
86.00000143051147,207.64038,0.6163463,0.39614233,2.563461
86.01000356674194,207.5661,0.6163463,0.46328512,2.562544
86.01999807357788,207.55467,0.61663955,0.24964903,2.562403
86.03000020980835,207.70515,0.6170261,-0.10315571,2.564261
86.04000234603882,207.8423,0.61705273,-0.05188305,2.565954
86.04999685287476,207.91469,0.6170261,0.04211683,2.5668476
86.05999898910522,207.89374,0.61703944,0.1092596,2.5665889
86.0700011253357,207.86707,0.61705273,0.17640238,2.5662596
86.08000326156616,207.89183,0.61707944,0.21424648,2.5665655
86.0899977684021,207.8042,0.6171194,0.25331137,2.5654836
86.09999990463257,207.85754,0.6172127,0.22035037,2.566142
86.11000204086304,207.83087,0.61731935,0.20448026,2.5658128
86.11999654769897,207.83469,0.61739933,0.18861015,2.56586
86.12999868392944,207.89944,0.6174527,0.20081793,2.5666595
86.14000082015991,207.86325,0.6174793,0.25453213,2.5662127
86.15000295639038,207.91087,0.617506,0.30702558,2.5668006
86.15999746322632,207.87088,0.617546,0.33144113,2.5663068
86.16999959945679,207.88802,0.6175993,0.35341513,2.5665183
86.18000173568726,207.92802,0.61765265,0.3656229,2.5670123
86.1899962425232,207.86707,0.61769265,0.40590855,2.5662596
86.19999837875366,207.90135,0.6177193,0.45962277,2.566683
86.21000051498413,207.92802,0.61809254,0.14710371,2.5670123
86.2200026512146,208.08803,0.61823916,0.060428493,2.5689876
86.22999715805054,208.20802,0.6181858,0.19471404,2.5704691
86.239999294281,208.14328,0.6181858,0.2618568,2.5696697
86.25000143051147,208.1585,0.6181858,0.34242812,2.5698576
86.26000356674194,208.08423,0.6181858,0.4095709,2.5689406
86.26999807357788,208.05756,0.6182258,0.4486358,2.5686114
86.28000020980835,208.09756,0.61859906,0.1641946,2.5691054
86.29000234603882,208.20421,0.61879903,-0.007935055,2.5704222
86.29999685287476,208.34898,0.61875904,0.09949338,2.5722094
86.30999898910522,208.33755,0.6187724,0.18006471,2.5720685
86.3200011253357,208.32042,0.6187724,0.24720748,2.571857
86.33000326156616,208.32042,0.61879903,0.29848012,2.571857
86.3399977684021,208.22328,0.61879903,0.3656229,2.5706575
86.34999990463257,208.23279,0.6188124,0.43276566,2.5707748
86.36000204086304,208.20042,0.61907893,0.26063603,2.5703752
86.36999654769897,208.36804,0.61942554,-0.06653238,2.5724447
86.37999868392944,208.5071,0.6193589,0.06653238,2.5741615
86.39000082015991,208.47661,0.6193189,0.20081793,2.5737848
86.40000295639038,208.49567,0.6193322,0.25453213,2.5740201
86.40999746322632,208.43852,0.6193322,0.33510345,2.5733147
86.41999959945679,208.40042,0.61934555,0.3875969,2.5728443
86.43000173568726,208.3966,0.6193722,0.45473966,2.5727973
86.4399962425232,208.3547,0.6197188,0.18372704,2.5722802
86.44999837875366,208.53566,0.6198787,0.053103827,2.574514
86.46000051498413,208.56615,0.6197721,0.24110359,2.5748906
86.4700026512146,208.55472,0.6197321,0.36196056,2.5747492
86.47999715805054,208.55281,0.6197321,0.42910334,2.5747256
86.489999294281,208.4747,0.6198654,0.38393456,2.5737615
86.50000143051147,208.57758,0.62022537,0.07263627,2.5750315
86.51000356674194,208.67282,0.62023866,0.12512971,2.5762074
86.51999807357788,208.67091,0.620172,0.2728438,2.5761838
86.53000020980835,208.69948,0.620172,0.33998656,2.5765364
86.54000234603882,208.59471,0.620172,0.4205579,2.575243
86.54999685287476,208.61377,0.62030536,0.38881767,2.5754783
86.55999898910522,208.64233,0.62063855,0.0762986,2.575831
86.5700011253357,208.75282,0.6206919,0.100714155,2.5771952
86.58000326156616,208.82901,0.6206919,0.16785693,2.5781355
86.5899977684021,208.75853,0.6206919,0.24842826,2.5772655
86.59999990463257,208.81187,0.62070525,0.31435025,2.5779243
86.61000204086304,208.76807,0.62070525,0.381493,2.5773833
86.61999654769897,208.70901,0.62070525,0.46206433,2.5766542
86.62999868392944,208.7452,0.62102515,0.23377892,2.5771008
86.64000082015991,208.86711,0.6213184,-0.037233718,2.5786061
86.65000295639038,209.06712,0.6212784,0.08240249,2.5810752
86.65999746322632,209.03093,0.62125176,0.17640238,2.5806284
86.66999959945679,208.99474,0.62126505,0.24354514,2.5801816
86.68000173568726,209.00807,0.62126505,0.32411647,2.580346
86.6899962425232,208.91855,0.62126505,0.39125922,2.579241
86.69999837875366,208.92616,0.6212784,0.458402,2.579335
86.71000051498413,208.8976,0.6214651,0.35707745,2.5789824
86.7200026512146,209.00426,0.6218383,0.016480498,2.5802991
86.72999715805054,209.1814,0.6218116,0.12268815,2.5824862
86.739999294281,209.14903,0.62173164,0.27040225,2.5820866
86.75000143051147,209.16998,0.62173164,0.34975278,2.582345
86.76000356674194,209.07855,0.62173164,0.4303241,2.581216
86.76999807357788,209.04617,0.62175834,0.48281756,2.5808165
86.78000020980835,209.09189,0.6221582,0.1422206,2.581381
86.79000234603882,209.17761,0.6223448,0.0115973875,2.5824392
86.79999685287476,209.35477,0.62227815,0.13245438,2.5846264
86.80999898910522,209.33951,0.62227815,0.22645426,2.5844383
86.8200011253357,209.2995,0.62227815,0.293597,2.583944
86.83000326156616,209.28998,0.62227815,0.37416834,2.5838265
86.8399977684021,209.19666,0.6222915,0.44009033,2.5826743
86.84999990463257,209.20808,0.62255806,0.25453213,2.5828154
86.86000204086304,209.32426,0.62291807,-0.05676616,2.5842497
86.86999654769897,209.45952,0.6229047,0.022584386,2.5859196
86.87999868392944,209.54524,0.62289137,0.10193493,2.5869782
86.89000082015991,209.48238,0.62289137,0.18250626,2.586202
86.90000295639038,209.50714,0.6229447,0.20692182,2.5865078
86.90999746322632,209.46713,0.62305135,0.17640238,2.5860138
86.91999959945679,209.47285,0.6231446,0.15809071,2.5860841
86.93000173568726,209.53,0.6231846,0.16663615,2.5867896
86.9399962425232,209.48619,0.62321126,0.21912959,2.586249
86.94999837875366,209.51857,0.6232646,0.24354514,2.5866487
86.96000051498413,209.48999,0.62333125,0.24354514,2.5862958
86.9700026512146,209.48238,0.6233979,0.27040225,2.586202
86.97999715805054,209.55667,0.62341124,0.30824634,2.587119
86.989999294281,209.48808,0.62341124,0.38881767,2.5862725
87.00000143051147,209.49762,0.6234779,0.41323322,2.58639
87.01000356674194,209.52237,0.6238511,0.07385705,2.5866957
87.01999807357788,209.65572,0.6238911,0.11170115,2.588342
87.03000020980835,209.76048,0.6238511,0.23255815,2.5896351
87.04000234603882,209.6862,0.6238511,0.29970092,2.5887182
87.04999685287476,209.6881,0.6238511,0.38027224,2.5887415
87.05999898910522,209.64047,0.6238511,0.46084356,2.5881536
87.0700011253357,209.58333,0.6240778,0.30458403,2.5874481
87.08000326156616,209.75478,0.62442434,0.006714277,2.589565
87.0899977684021,209.86336,0.62446433,0.03112983,2.5909054
87.09999990463257,209.99098,0.62446433,0.11170115,2.592481
87.11000204086304,209.95479,0.62446433,0.19227248,2.592034
87.11999654769897,209.90907,0.6244777,0.2459867,2.5914695
87.12999868392944,209.89574,0.6244777,0.32655802,2.591305
87.14000082015991,209.81953,0.6245043,0.39248002,2.5903642
87.15000295639038,209.83478,0.6245443,0.403467,2.5905523
87.15999746322632,209.79858,0.6246376,0.3875969,2.5901055
87.16999959945679,209.8024,0.62478423,0.31435025,2.5901527
87.18000173568726,209.89574,0.62493086,0.22889581,2.591305
87.1899962425232,209.90144,0.6250242,0.21058415,2.5913756
87.19999837875366,210.03288,0.62505084,0.24964903,2.5929983
87.21000051498413,209.9986,0.62505084,0.33022034,2.592575
87.2200026512146,209.98145,0.62506413,0.39736313,2.592363
87.22999715805054,209.97765,0.62509084,0.44985655,2.5923164
87.239999294281,209.94907,0.6254508,0.1641946,2.5919633
87.25000143051147,210.1948,0.6256507,-0.006714277,2.594997
87.26000356674194,210.271,0.6255707,0.15442838,2.5959377
87.26999807357788,210.25575,0.6255441,0.2618568,2.5957496
87.28000020980835,210.25766,0.6255574,0.315571,2.5957732
87.29000234603882,210.1605,0.6255574,0.39614233,2.5945737
87.29999685287476,210.17003,0.6255574,0.47671366,2.5946913
87.30999898910522,210.11479,0.6258107,0.31801257,2.5940094
87.3200011253357,210.20242,0.6261306,0.03601294,2.5950913
87.33000326156616,210.37576,0.6261306,0.0872856,2.5972314
87.3399977684021,210.37576,0.6261306,0.16785693,2.5972314
87.34999990463257,210.41765,0.6261306,0.24842826,2.5977485
87.36000204086304,210.37384,0.6261306,0.315571,2.5972078
87.36999654769897,210.31288,0.6261306,0.39614233,2.596455
87.37999868392944,210.31862,0.62614393,0.47671366,2.596526
87.39000082015991,210.26338,0.6265038,0.17884393,2.5958436
87.40000295639038,210.45766,0.62681043,-0.089727156,2.5982423
87.40999746322632,210.60052,0.62677044,0.003051944,2.6000063
87.41999959945679,210.64052,0.62677044,0.09705182,2.6004999
87.43000173568726,210.63672,0.62677044,0.17762315,2.6004531
87.4399962425232,210.55481,0.62681043,0.20081793,2.5994418
87.44999837875366,210.57957,0.62691706,0.17151926,2.5997477
87.46000051498413,210.57576,0.62699705,0.16907771,2.5997005
87.4700026512146,210.58719,0.62703705,0.19471404,2.5998414
87.47999715805054,210.65958,0.6270904,0.2349997,2.6007354
87.489999294281,210.60434,0.6271437,0.23133737,2.600053
87.50000143051147,210.64815,0.6272103,0.24354514,2.600594
87.51000356674194,210.63481,0.62726367,0.26918146,2.6004295
87.51999807357788,210.6272,0.62731695,0.27894768,2.6003354
87.53000020980835,210.69386,0.62735695,0.3167918,2.6011586
87.54000234603882,210.64433,0.62735695,0.39736313,2.6005468
87.54999685287476,210.66528,0.62754357,0.29603857,2.6008055
87.55999898910522,210.7472,0.6278635,0.026246719,2.601817
87.5700011253357,210.87863,0.62785023,0.09216871,2.6034396
87.58000326156616,210.95863,0.62785023,0.17274004,2.6044273
87.5899977684021,210.91103,0.62785023,0.25331137,2.6038394
87.59999990463257,210.90912,0.62785023,0.32045412,2.6038158
87.61000204086304,210.8653,0.62785023,0.40102544,2.603275
87.61999654769897,210.81006,0.6278635,0.46816823,2.6025932
87.62999868392944,210.85007,0.62829006,0.11414271,2.6030867
87.64000082015991,211.00055,0.62857,-0.11414271,2.6049445
87.65000295639038,211.22151,0.6285434,-0.034792162,2.6076727
87.65999746322632,211.21008,0.6285434,0.04577916,2.6075313
87.66999959945679,211.16246,0.62855667,0.11170115,2.6069436
87.68000173568726,211.18152,0.62855667,0.17884393,2.607179
87.6899962425232,211.0996,0.6285833,0.23133737,2.6061673
87.69999837875366,211.11865,0.62863666,0.25575292,2.6064026
87.71000051498413,211.10913,0.62872994,0.23866203,2.6062853
87.7200026512146,211.09198,0.6288233,0.2081426,2.6060736
87.72999715805054,211.15294,0.62890327,0.20692182,2.6068258
87.739999294281,211.12056,0.6289299,0.24720748,2.6064262
87.75000143051147,211.15675,0.6289432,0.31435025,2.606873
87.76000356674194,211.1396,0.6289699,0.3546359,2.6066613
87.76999807357788,211.10341,0.6290099,0.39248002,2.6062145
87.78000020980835,211.12247,0.6290632,0.41811633,2.6064498
87.79000234603882,211.0653,0.6291032,0.44253188,2.6057441
87.79999685287476,211.1015,0.6292632,0.3827138,2.606191
87.80999898910522,211.19104,0.6296231,0.055545382,2.6072962
87.8200011253357,211.34723,0.62964976,0.09461027,2.6092246
87.83000326156616,211.42534,0.62964976,0.1751816,2.610189
87.8399977684021,211.37962,0.62964976,0.24232437,2.6096244
87.84999990463257,211.38724,0.62964976,0.32289568,2.6097186
87.86000204086304,211.33961,0.62964976,0.403467,2.6091309
87.86999654769897,211.28629,0.62964976,0.47060978,2.608472
87.87999868392944,211.31105,0.6299963,0.22889581,2.608778
87.89000082015991,211.43867,0.6303429,-0.09705182,2.6103535
87.90000295639038,211.61961,0.63032955,-0.016480498,2.6125877
87.90999746322632,211.6482,0.63032955,0.06287005,2.6129403
87.91999959945679,211.63676,0.63032955,0.13001283,2.6127994
87.93000173568726,211.64247,0.6303429,0.1971556,2.6128697
87.9399962425232,211.56819,0.63035625,0.26429835,2.6119525
87.94999837875366,211.58342,0.63040954,0.27650613,2.6121407
87.96000051498413,211.55676,0.6305429,0.23377892,2.6118116
87.9700026512146,211.56247,0.6307162,0.1312336,2.6118822
87.97999715805054,211.67487,0.63078284,0.11292193,2.6132698
87.989999294281,211.65201,0.63078284,0.19349326,2.6129875
88.00000143051147,211.69963,0.6308095,0.23377892,2.6135752
88.01000356674194,211.67105,0.6308895,0.24476592,2.6132226
88.01999807357788,211.63867,0.6309561,0.24232437,2.612823
88.03000020980835,211.69772,0.63100946,0.25453213,2.6135516
88.04000234603882,211.64629,0.6310494,0.2948178,2.6129167
88.04999685287476,211.692,0.6310494,0.37538913,2.6134813
88.05999898910522,211.64247,0.6310894,0.40102544,2.6128697
88.0700011253357,211.67487,0.63146263,0.10437649,2.6132698
88.08000326156616,211.8844,0.6315293,0.08606482,2.6158566
88.0899977684021,211.8901,0.631476,0.22035037,2.6159267
88.09999990463257,211.90535,0.631476,0.30092168,2.6161153
88.11000204086304,211.86154,0.631476,0.36806446,2.6155744
88.11999654769897,211.78915,0.631476,0.4486358,2.6146808
88.12999868392944,211.81583,0.63171595,0.30458403,2.6150098
88.14000082015991,211.8844,0.6320492,0.006714277,2.6158566
88.15000295639038,212.07489,0.6320625,0.059207715,2.618208
88.15999746322632,212.10536,0.6320492,0.13977905,2.6185844
88.16999959945679,212.07298,0.6320492,0.22035037,2.6181848
88.18000173568726,212.07489,0.6320625,0.28749314,2.618208
88.1899962425232,211.99869,0.6320625,0.3546359,2.6172676
88.19999837875366,212.0025,0.6320625,0.43520722,2.6173143
88.21000051498413,211.95107,0.63230246,0.29237625,2.6166794
88.2200026512146,212.06535,0.632689,-0.075077824,2.6180904
88.22999715805054,212.25966,0.6326757,0.003051944,2.6204894
88.239999294281,212.25394,0.63262236,0.13733749,2.6204185
88.25000143051147,212.24062,0.6326357,0.20448026,2.6202543
88.26000356674194,212.20251,0.6326357,0.28505158,2.6197839
88.26999807357788,212.17203,0.6326357,0.35219434,2.6194072
88.28000020980835,212.18918,0.632649,0.41811633,2.619619
88.29000234603882,212.11679,0.632809,0.35829824,2.6187253
88.29999685287476,212.22728,0.63316894,0.017701276,2.6200893
88.30999898910522,212.32632,0.63312894,0.12512971,2.6213121
88.3200011253357,212.32442,0.6330623,0.2728438,2.6212885
88.33000326156616,212.34918,0.6330623,0.35341513,2.6215944
88.3399977684021,212.28442,0.6330623,0.43398646,2.6207948
88.34999990463257,212.26347,0.6332356,0.3326619,2.620536
88.36000204086304,212.33205,0.6335688,0.048220716,2.621383
88.36999654769897,212.3949,0.6335422,0.15442838,2.6221588
88.37999868392944,212.4692,0.63348883,0.2618568,2.6230762
88.39000082015991,212.41966,0.6335022,0.34120736,2.6224644
88.40000295639038,212.40633,0.6335022,0.4083501,2.6223
88.40999746322632,212.37204,0.63362217,0.3766099,2.6218767
88.41999959945679,212.3911,0.6340087,0.05066227,2.622112
88.43000173568726,212.58537,0.63407534,0.033571385,2.6245103
88.4399962425232,212.60445,0.6340487,0.14099982,2.6247456
88.44999837875366,212.62729,0.6340487,0.22157115,2.625028
88.46000051498413,212.60445,0.634062,0.27406457,2.6247456
88.4700026512146,212.55109,0.634062,0.3546359,2.624087
88.47999715805054,212.56442,0.634062,0.42177868,2.624252
88.489999294281,212.49013,0.6343953,0.16541538,2.6233346
88.50000143051147,212.65776,0.63464856,-0.033571385,2.6254044
88.51000356674194,212.7873,0.6345553,0.11414271,2.6270034
88.51999807357788,212.7949,0.6345419,0.22157115,2.6270971
88.53000020980835,212.79301,0.6345686,0.27528536,2.6270738
88.54000234603882,212.68634,0.6345686,0.34242812,2.625757
88.54999685287476,212.68634,0.6345686,0.42299944,2.625757
88.55999898910522,212.69586,0.63480854,0.26551914,2.6258748
88.5700011253357,212.76825,0.6351018,0.01037661,2.6267684
88.58000326156616,212.88063,0.63500845,0.18494782,2.6281557
88.5899977684021,212.85587,0.63495517,0.3058048,2.6278498
88.59999990463257,212.85968,0.63495517,0.3863761,2.627897
88.61000204086304,212.81587,0.6349818,0.4535189,2.627356
88.61999654769897,212.7892,0.63532835,0.1422206,2.627027
88.62999868392944,212.9492,0.63548833,0.039675273,2.629002
88.64000082015991,212.97969,0.63540834,0.18738937,2.6293783
88.65000295639038,213.01207,0.63539505,0.2948178,2.6297784
88.65999746322632,212.9816,0.63539505,0.37538913,2.629402
88.66999959945679,212.91301,0.63539505,0.44253188,2.6285553
88.68000173568726,212.9454,0.63570166,0.21546726,2.6289551
88.6899962425232,213.00636,0.63602155,-0.04089605,2.6297078
88.69999837875366,213.16446,0.63600826,0.025025941,2.6316597
88.71000051498413,213.21208,0.6359949,0.11902582,2.6322474
88.7200026512146,213.18732,0.63600826,0.17274004,2.631942
88.72999715805054,213.20447,0.63602155,0.23988281,2.6321537
88.739999294281,213.12445,0.63602155,0.32045412,2.6311657
88.75000143051147,213.11493,0.63604826,0.35829824,2.631048
88.76000356674194,213.06541,0.6361149,0.3827138,2.630437
88.76999807357788,213.04254,0.6362082,0.35341513,2.6301544
88.78000020980835,213.1016,0.6363415,0.2948178,2.6308835
88.79000234603882,213.1035,0.63644814,0.24964903,2.630907
88.79999685287476,213.21208,0.6365148,0.2459867,2.6322474
88.80999898910522,213.2197,0.6365281,0.3119087,2.6323416
88.8200011253357,213.18541,0.6365281,0.39248002,2.6319184
88.83000326156616,213.18922,0.6365814,0.41811633,2.6319652
88.8399977684021,213.20447,0.63698137,0.07751938,2.6321537
88.84999990463257,213.43686,0.63706136,0.044558384,2.6350224
88.86000204086304,213.47115,0.6369947,0.19227248,2.6354456
88.86999654769897,213.44447,0.6369947,0.2728438,2.6351166
88.87999868392944,213.43686,0.6369947,0.35341513,2.6350224
88.89000082015991,213.35876,0.6369947,0.4205579,2.6340582
88.90000295639038,213.374,0.637048,0.44375268,2.6342466
88.90999746322632,213.35495,0.63742125,0.11780504,2.6340115
88.91999959945679,213.47115,0.6375679,0.044558384,2.6354456
88.93000173568726,213.6197,0.6375279,0.16541538,2.6372802
88.9399962425232,213.54353,0.6375279,0.23255815,2.6363397
88.94999837875366,213.55115,0.6375412,0.29848012,2.6364334
88.96000051498413,213.4883,0.6375412,0.37905145,2.6356573
88.9700026512146,213.44067,0.6375545,0.43276566,2.6350696
88.97999715805054,213.46353,0.6378344,0.2618568,2.635352
88.989999294281,213.5702,0.6381943,-0.07874016,2.6366687
