"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z10-2023-08-29-12-20-56.mtwData","2023-08-29","12:20:56","3DP_Cube_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.710","2.0265","0.0000","1.6497","N/A","N/A","2.032","-0.0000","2.032","N/A","158.448","170.927","2.0265","2.11","4948","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
110.23000037670135,146.10869,0.8663132,-0.35341513,1.8038107
110.24012458324432,146.00583,0.8663132,-0.44131112,1.8025408
110.25012671947479,145.98106,0.86640656,-0.4315449,1.8022351
110.25999915599823,146.00201,0.8668198,-0.07385705,1.8024939
110.2701233625412,146.20393,0.86700636,0.03112983,1.8049866
110.28012549877167,146.3068,0.8669664,-0.084844045,1.8062564
110.2899979352951,146.24013,0.8669797,-0.15686993,1.8054333
110.30012214183807,146.2287,0.86699307,-0.23133737,1.8052924
110.31000220775604,146.14107,0.8670197,-0.27528536,1.8042105
110.31999671459198,146.10869,0.86707306,-0.30946714,1.8038107
110.33012855052948,146.09535,0.8671797,-0.2838308,1.8036462
110.34012305736542,146.06297,0.8672863,-0.24476592,1.8032463
110.35012519359589,146.10678,0.8673796,-0.24964903,1.8037871
110.36012732982635,146.08774,0.8674196,-0.28138924,1.8035522
110.37012183666229,146.08965,0.8674596,-0.31435025,1.8035755
110.38012397289276,146.06297,0.86747295,-0.3875969,1.8032463
110.39012610912323,146.0001,0.8675129,-0.41811633,1.8024703
110.39999854564667,146.00583,0.8675662,-0.44985655,1.8025408
110.41000068187714,145.94868,0.8676462,-0.45107734,1.8018353
110.4201248884201,145.94487,0.8678329,-0.34242812,1.8017883
110.43012702465057,146.0725,0.8681661,-0.070194714,1.8033639
110.44012153148651,146.1506,0.8681528,-0.15686993,1.8043282
110.45000159740448,146.19632,0.8681128,-0.28749314,1.8048925
110.46000373363495,146.12964,0.86812615,-0.3607398,1.8040694
110.47012794017792,146.08392,0.86812615,-0.43398646,1.8035051
110.48000037670135,146.02107,0.8682061,-0.43764877,1.802729
110.49012458324432,146.02869,0.86864597,-0.06653238,1.8028231
110.49999701976776,146.24583,0.86884594,0.06653238,1.805504
110.50999915599823,146.303,0.86880594,-0.06164927,1.8062096
110.5200012922287,146.31633,0.86881924,-0.13489594,1.8063741
110.53000342845917,146.28394,0.86884594,-0.18128549,1.8059744
110.54012763500214,146.20775,0.8688726,-0.24110359,1.8050337
110.55012214183807,146.1906,0.8689392,-0.24476592,1.8048221
110.56000220775604,146.14107,0.86905926,-0.20570104,1.8042105
110.57012641429901,146.17346,0.86919254,-0.15198682,1.8046103
110.57999885082245,146.20775,0.8692859,-0.12757127,1.8050337
110.59012305736542,146.21346,0.86933917,-0.15931149,1.8051041
110.60012519359589,146.24394,0.8693658,-0.22035037,1.8054805
110.60999763011932,146.19632,0.86941916,-0.23744126,1.8048925
110.62012183666229,146.17917,0.8694858,-0.25453213,1.804681
110.63012397289276,146.18298,0.8695658,-0.25697368,1.8047278
110.64012610912323,146.14488,0.8696191,-0.27650613,1.8042576
110.6501282453537,146.16013,0.8696724,-0.3216749,1.8044457
110.66012275218964,146.13536,0.8697124,-0.35219434,1.8041399
110.6700028181076,146.1163,0.86973906,-0.39614233,1.8039049
110.68012702465057,146.09726,0.8697924,-0.42788255,1.8036697
110.68999946117401,146.0325,0.86987233,-0.41933712,1.80287
110.70000159740448,146.05916,0.8699523,-0.42422023,1.8031994
110.71012580394745,146.04012,0.8700323,-0.41323322,1.8029642
110.72012794017792,146.04964,0.8701256,-0.41689557,1.8030818
110.73000037670135,146.08583,0.8702056,-0.40590855,1.8035287
110.74000251293182,146.06488,0.870299,-0.38027224,1.8032699
110.75012671947479,146.12964,0.8704056,-0.3546359,1.8040694
110.76012122631073,146.13155,0.8705389,-0.30092168,1.804093
110.7700012922287,146.18108,0.87067217,-0.23377892,1.8047044
110.78000342845917,146.24774,0.8708055,-0.18250626,1.8055276
110.79012763500214,146.2668,0.87091213,-0.14466216,1.8057625
110.80000007152557,146.32776,0.8709654,-0.1751816,1.8065152
110.81000220775604,146.29346,0.8710054,-0.21912959,1.8060919
110.82012641429901,146.3087,0.87107205,-0.22523348,1.80628
110.83012855052948,146.28775,0.87115204,-0.24232437,1.8060212
110.84000098705292,146.25346,0.8712187,-0.24476592,1.805598
110.85012519359589,146.2725,0.8712987,-0.23377892,1.8058332
110.86012732982635,146.23822,0.87133867,-0.27894768,1.8054099
110.87012183666229,146.23631,0.87137866,-0.30946714,1.8053864
110.88000190258026,146.23251,0.87141865,-0.3558567,1.8053393
110.8899964094162,146.16583,0.8714453,-0.41567478,1.8045162
110.9001282453537,146.1544,0.87149864,-0.44619423,1.804375
110.91012275218964,146.1125,0.87171197,-0.3106879,1.8038578
110.9201248884201,146.24203,0.87203187,-0.0653116,1.8054569
110.92999732494354,146.40967,0.8720052,-0.15198682,1.8075264
110.93999946117401,146.38109,0.8719652,-0.2838308,1.8071737
110.95012366771698,146.36775,0.8719785,-0.34242812,1.8070091
110.96000373363495,146.25346,0.8719919,-0.41567478,1.805598
110.97012794017792,146.22108,0.8719919,-0.5035708,1.8051982
110.98012244701385,146.20966,0.8723651,-0.18983093,1.8050572
110.99000251293182,146.36205,0.872685,0.054324605,1.8069384
110.99999701976776,146.5487,0.872685,-0.033571385,1.8092432
111.01012122631073,146.53348,0.87267166,-0.121467374,1.809055
111.0201233625412,146.5487,0.87269837,-0.18006471,1.8092432
111.03012549877167,146.49538,0.87271166,-0.23866203,1.8085846
111.04012763500214,146.4268,0.8727383,-0.29725936,1.8077381
111.05012214183807,146.39061,0.872805,-0.3167918,1.8072912
111.06000220775604,146.32965,0.8729117,-0.27772692,1.8065387
111.07012641429901,146.36966,0.8730316,-0.23744126,1.8070326
111.08012855052948,146.40204,0.8731116,-0.24110359,1.8074323
111.09000098705292,146.38681,0.8731516,-0.2728438,1.8072443
111.10012519359589,146.40013,0.87317824,-0.3326619,1.8074087
111.11012732982635,146.34299,0.87321824,-0.36196056,1.8067032
111.11999976634979,146.34108,0.8732716,-0.39370078,1.8066798
111.13012397289276,146.31633,0.8733382,-0.4095709,1.8063741
111.1399964094162,146.28966,0.8733915,-0.425441,1.8060448
111.14999854564667,146.29918,0.87344486,-0.45473966,1.8061624
111.16012275218964,146.26108,0.87352484,-0.458402,1.8056921
111.1700028181076,146.35251,0.8739114,-0.13245438,1.8068208
111.17999732494354,146.52205,0.87403136,-0.09461027,1.808914
111.19012153148651,146.55254,0.8739514,-0.23622048,1.8092902
111.20012366771698,146.56776,0.8739514,-0.33632424,1.8094783
111.21012580394745,146.46872,0.8739647,-0.4095709,1.8082554
111.21999824047089,146.41919,0.8739647,-0.48281756,1.8076439
111.23012244701385,146.36014,0.87404466,-0.48647988,1.806915
111.24000251293182,146.37918,0.8745246,-0.07385705,1.8071501
111.24999701976776,146.63824,0.87472457,0.06164927,1.8103484
111.25999915599823,146.73349,0.8746446,-0.110480376,1.8115243
111.2701233625412,146.6992,0.8746446,-0.18250626,1.811101
111.28000342845917,146.6649,0.8746712,-0.24232437,1.8106775
111.2899979352951,146.5487,0.8746846,-0.315571,1.8092432
111.30012214183807,146.52014,0.87469786,-0.37416834,1.8088905
111.31012427806854,146.41728,0.87473786,-0.4205579,1.8076205
111.32012641429901,146.39442,0.8748045,-0.43764877,1.8073382
111.33012855052948,146.39061,0.87489784,-0.41323322,1.8072912
111.34012305736542,146.36394,0.8749778,-0.41567478,1.8069619
111.35012519359589,146.3887,0.8750311,-0.44619423,1.8072678
111.36012732982635,146.35251,0.87513775,-0.42177868,1.8068208
111.37012183666229,146.43253,0.8754844,-0.13489594,1.8078086
111.38000190258026,146.57729,0.8755244,-0.16785693,1.809596
111.39012610912323,146.61157,0.87544435,-0.33998656,1.8100193
111.4001282453537,146.58871,0.87544435,-0.42788255,1.8097368
111.41000068187714,146.51443,0.8754577,-0.48770067,1.8088198
111.4200028181076,146.47824,0.8757243,-0.29848012,1.808373
111.43012702465057,146.58871,0.8760176,-0.08118171,1.8097368
111.43999946117401,146.69348,0.8759776,-0.19593482,1.8110304
111.45012366771698,146.71825,0.8759376,-0.32655802,1.8113362
111.46012580394745,146.62491,0.87595093,-0.38515535,1.8101836
111.47012794017792,146.59633,0.87595093,-0.47305134,1.809831
111.48000037670135,146.55634,0.87613755,-0.36684367,1.8093373
111.49012458324432,146.61539,0.8765641,-0.0115973875,1.8100662
111.50012671947479,146.83826,0.87665737,0.0115973875,1.8128177
111.51012122631073,146.89159,0.8766041,-0.13245438,1.8134761
111.5201233625412,146.87064,0.8766307,-0.17884393,1.8132175
111.53012549877167,146.82492,0.87665737,-0.23988281,1.812653
111.54012763500214,146.72395,0.87668407,-0.28505158,1.8114066
111.55012214183807,146.71825,0.87672406,-0.33144113,1.8113362
111.56000220775604,146.63634,0.8768174,-0.3326619,1.8103248
111.57012641429901,146.63062,0.87692404,-0.2948178,1.8102543
111.58012855052948,146.65158,0.8770173,-0.28505158,1.8105131
111.59012305736542,146.65158,0.877084,-0.28749314,1.8105131
111.60000312328339,146.68587,0.87711066,-0.3338827,1.8109363
111.61012732982635,146.64204,0.8771373,-0.39370078,1.8103955
111.62012183666229,146.61157,0.87716395,-0.43886957,1.8100193
111.63000190258026,146.5849,0.8772173,-0.46816823,1.80969
111.6399964094162,146.56396,0.8775372,-0.22279193,1.8094313
111.64999854564667,146.74301,0.87777716,-0.04699994,1.8116418
111.66012275218964,146.79445,0.87771046,-0.20448026,1.8122768
111.6701248884201,146.7792,0.8776838,-0.32045412,1.8120886
111.67999732494354,146.76587,0.87769717,-0.38027224,1.8119241
111.69012153148651,146.6611,0.87771046,-0.45473966,1.8106307
111.70000159740448,146.65158,0.8778171,-0.41811633,1.8105131
111.71012580394745,146.68587,0.8782704,-0.033571385,1.8109363
111.71999824047089,146.87064,0.87840366,0.017701276,1.8132175
111.73000037670135,146.92969,0.8783504,-0.1092596,1.8139465
111.74000251293182,146.88588,0.87836367,-0.18250626,1.8134056
111.75012671947479,146.90492,0.8783904,-0.24232437,1.8136408
111.75999915599823,146.8154,0.8783904,-0.315571,1.8125354
111.7700012922287,146.75444,0.87843037,-0.359519,1.811783
111.78012549877167,146.70872,0.878497,-0.36196056,1.8112186
111.79012763500214,146.65538,0.87860364,-0.337545,1.81056
111.80012214183807,146.6973,0.87872356,-0.29725936,1.8110775
111.81000220775604,146.6992,0.8788169,-0.27406457,1.811101
111.81999671459198,146.72968,0.8788702,-0.30336323,1.8114773
111.82999885082245,146.71825,0.8788969,-0.36440212,1.8113362
111.84000098705292,146.67062,0.8788969,-0.43764877,1.8107482
111.85000312328339,146.65347,0.87896353,-0.469389,1.8105364
111.85999763011932,146.6592,0.8793501,-0.12757127,1.8106071
111.86999976634979,146.88779,0.8794834,-0.075077824,1.8134291
111.88012397289276,146.94302,0.8793901,-0.25941524,1.8141111
111.8899964094162,146.8535,0.87937677,-0.34609047,1.8130059
111.89999854564667,146.82492,0.8793901,-0.4205579,1.812653
111.91012275218964,146.76015,0.8794035,-0.49380454,1.8118534
111.9200028181076,146.73729,0.87975,-0.20692182,1.8115714
111.92999732494354,146.87445,0.8800033,-0.029909052,1.8132645
111.93999946117401,146.98492,0.87997663,-0.13245438,1.8146284
111.95000159740448,147.01541,0.87997663,-0.22157115,1.8150047
111.96012580394745,146.94112,0.8800033,-0.28138924,1.8140876
111.97012794017792,146.8935,0.8800033,-0.3546359,1.8134997
111.98012244701385,146.84206,0.8800166,-0.42788255,1.8128645
111.99012458324432,146.7411,0.8800966,-0.4315449,1.8116183
111.99999701976776,146.83063,0.88052315,-0.06164927,1.8127236
112.00999915599823,147.05351,0.8807498,0.0872856,1.8154751
112.0200012922287,147.1716,0.8806831,-0.054324605,1.8169332
112.03000342845917,147.16779,0.8806831,-0.1422206,1.8168861
112.0399979352951,147.07446,0.8807098,-0.20081793,1.8157338
112.05000007152557,147.0497,0.8807231,-0.26063603,1.815428
112.06012427806854,146.9335,0.8807631,-0.30702558,1.8139936
112.07012641429901,146.91064,0.8808431,-0.32411647,1.8137113
112.07999885082245,146.88779,0.88090974,-0.31312945,1.8134291
112.09000098705292,146.86302,0.88098973,-0.315571,1.8131233
112.10012519359589,146.86873,0.8810297,-0.34609047,1.813194
112.10999763011932,146.84206,0.88105637,-0.4046878,1.8128645
112.11999976634979,146.82874,0.881083,-0.46450588,1.8127002
112.13000190258026,146.79254,0.88125634,-0.35829824,1.8122534
112.1399964094162,146.8935,0.8816429,-0.04577916,1.8134997
112.1501282453537,147.0497,0.8816829,-0.09216871,1.815428
112.16000068187714,147.0554,0.8816295,-0.22279193,1.8154986
112.1701248884201,147.04018,0.8816429,-0.29725936,1.8153105
112.17999732494354,147.01541,0.8816562,-0.3558567,1.8150047
112.19012153148651,146.89922,0.8816562,-0.44375268,1.8135703
112.20012366771698,146.90302,0.8818428,-0.35097358,1.8136172
112.21000373363495,146.9697,0.88228273,0.048220716,1.8144404
112.21999824047089,147.23827,0.88238937,0.07263627,1.8177562
112.23000037670135,147.28209,0.8823227,-0.08606482,1.8182971
112.24000251293182,147.24208,0.8823494,-0.13245438,1.8178033
112.25012671947479,147.2097,0.8823627,-0.20570104,1.8174034
112.25999915599823,147.10303,0.88238937,-0.26551914,1.8160865
112.2700012922287,147.06111,0.88245606,-0.28261003,1.815569
112.28012549877167,147.0554,0.88254935,-0.2728438,1.8154986
112.2899979352951,147.02684,0.8826426,-0.2349997,1.8151459
112.30000007152557,147.06874,0.8827226,-0.2349997,1.8156632
112.31000220775604,147.03445,0.8827626,-0.28138924,1.8152399
112.31999671459198,147.03636,0.88278925,-0.32655802,1.8152635
112.32999885082245,147.01541,0.88281596,-0.3875969,1.8150047
112.34012305736542,146.95255,0.88285595,-0.43398646,1.8142288
112.35012519359589,146.94684,0.8829226,-0.43886957,1.8141582
112.35999763011932,146.91064,0.8830025,-0.45596045,1.8137113
112.36999976634979,146.96779,0.88332254,-0.18372704,1.8144168
112.38000190258026,147.15256,0.8835358,-0.05066227,1.816698
112.39012610912323,147.22304,0.8834958,-0.17884393,1.8175681
112.39999854564667,147.24208,0.8834958,-0.25209057,1.8178033
112.41000068187714,147.17542,0.8834958,-0.33998656,1.8169801
112.4200028181076,147.124,0.8834958,-0.42788255,1.8163452
112.42999732494354,147.07065,0.8835891,-0.41811633,1.8156868
112.44012153148651,147.08208,0.8840157,-0.0762986,1.8158278
112.45012366771698,147.30113,0.88424224,0.11414271,1.8185323
112.46012580394745,147.4078,0.8842156,0.012818165,1.8198493
112.46999824047089,147.43448,0.8842156,-0.08850638,1.8201784
112.48012244701385,147.41162,0.88422894,-0.14710371,1.8198962
112.49000251293182,147.32399,0.8842556,-0.20570104,1.8188145
112.49999701976776,147.31828,0.8843356,-0.2081426,1.818744
112.50999915599823,147.2516,0.8844555,-0.16907771,1.8179208
112.5201233625412,147.25351,0.8845489,-0.14344138,1.8179444
112.53000342845917,147.2897,0.8846022,-0.15809071,1.8183912
112.5399979352951,147.26303,0.8846289,-0.21912959,1.818062
112.55000007152557,147.26494,0.8846689,-0.2630776,1.8180854
112.56000220775604,147.2078,0.8847222,-0.27894768,1.81738
112.57012641429901,147.20209,0.8847888,-0.29603857,1.8173095
112.58012855052948,147.19064,0.88485545,-0.3119087,1.8171682
112.59000098705292,147.15636,0.88489544,-0.34242812,1.8167449
112.60000312328339,147.15446,0.88492215,-0.403467,1.8167216
112.60999763011932,147.06683,0.8849488,-0.44985655,1.8156397
112.62012183666229,147.0554,0.8850021,-0.48159677,1.8154986
112.63012397289276,147.0897,0.8853487,-0.23744126,1.815922
112.64012610912323,147.23256,0.88560194,-0.018922053,1.8176856
112.6501282453537,147.38686,0.8855753,-0.13367516,1.8195906
112.66000068187714,147.34875,0.88556194,-0.2349997,1.8191202
112.6700028181076,147.30875,0.8855753,-0.2948178,1.8186263
112.67999732494354,147.28589,0.8855753,-0.3827138,1.8183441
112.68999946117401,147.19827,0.88560194,-0.42788255,1.8172624
112.70000159740448,147.16208,0.88576186,-0.36196056,1.8168155
112.71012580394745,147.22113,0.8861618,-0.02014283,1.8175445
112.71999824047089,147.43448,0.88626844,0.017701276,1.8201784
112.73012244701385,147.49353,0.88621515,-0.12635049,1.8209075
112.74012458324432,147.43257,0.8862285,-0.20081793,1.8201549
112.75012671947479,147.43066,0.8862285,-0.27406457,1.8201314
112.75999915599823,147.30113,0.8862418,-0.34853202,1.8185323
112.7701233625412,147.26875,0.8862818,-0.38027224,1.8181324
112.78000342845917,147.23827,0.8863484,-0.39614233,1.8177562
112.7899979352951,147.20018,0.88641506,-0.41567478,1.8172859
112.80000007152557,147.20589,0.88649505,-0.40712935,1.8173565
112.81000220775604,147.15256,0.8865484,-0.43886957,1.816698
112.82012641429901,147.19064,0.88684165,-0.23622048,1.8171682
112.82999885082245,147.34875,0.88704157,-0.08850638,1.8191202
112.84012305736542,147.37733,0.88697493,-0.24476592,1.8194729
112.85000312328339,147.4059,0.88693494,-0.35829824,1.8198256
112.86012732982635,147.34685,0.8869483,-0.4315449,1.8190967
112.86999976634979,147.29732,0.8870549,-0.4083501,1.8184851
112.88000190258026,147.34685,0.8874415,-0.079960935,1.8190967
112.8899964094162,147.46686,0.88750815,-0.08362327,1.8205783
112.89999854564667,147.54306,0.88746816,-0.22645426,1.821519
112.91000068187714,147.46115,0.8874815,-0.28505158,1.8205078
112.9201248884201,147.42114,0.8874815,-0.37294757,1.8200138
112.93012702465057,147.35066,0.8874815,-0.44619423,1.8191437
112.94012153148651,147.2897,0.8877214,-0.28505158,1.8183912
112.95000159740448,147.43257,0.8881213,0.04089605,1.8201549
112.96012580394745,147.61545,0.88817465,0.022584386,1.8224126
112.96999824047089,147.6364,0.8881213,-0.12268815,1.8226713
112.98000037670135,147.62688,0.88813466,-0.19593482,1.8225538
112.99000251293182,147.53925,0.888148,-0.25575292,1.8214718
113.00012671947479,147.4859,0.88817465,-0.315571,1.8208133
113.00999915599823,147.40019,0.8882413,-0.32045412,1.8197552
113.0200012922287,147.38495,0.88833463,-0.32289568,1.8195671
113.03000342845917,147.39447,0.88841456,-0.3106879,1.8196846
113.0399979352951,147.3697,0.88846797,-0.32655802,1.8193789
113.05012214183807,147.38495,0.88848126,-0.40102544,1.8195671
113.06000220775604,147.3259,0.88850796,-0.45962277,1.8188381
113.06999671459198,147.34875,0.88886786,-0.17396082,1.8191202
113.08012855052948,147.46115,0.88898784,-0.12390893,1.8205078
113.09000098705292,147.5221,0.88892114,-0.2667399,1.8212602
113.10000312328339,147.50496,0.88892114,-0.3546359,1.8210485
113.10999763011932,147.4383,0.88892114,-0.44253188,1.8202256
113.11999976634979,147.38876,0.8891211,-0.32289568,1.819614
113.13000190258026,147.46304,0.88938767,-0.1202466,1.8205311
113.1399964094162,147.53925,0.88941437,-0.18006471,1.8214718
113.14999854564667,147.58115,0.889401,-0.2667399,1.8219892
113.16012275218964,147.5202,0.889401,-0.3546359,1.8212367
113.1700028181076,147.47067,0.889401,-0.44253188,1.8206253
113.17999732494354,147.42685,0.88941437,-0.5011292,1.8200843
113.19012153148651,147.364,0.8897876,-0.22889581,1.8193083
113.20012366771698,147.57544,0.89016086,0.11414271,1.8219187
113.21000373363495,147.72401,0.89012086,-0.016480498,1.823753
113.22012794017792,147.78687,0.8900542,-0.17274004,1.8245289
113.23000037670135,147.73926,0.89008087,-0.21790881,1.8239412
113.24000251293182,147.63449,0.8900942,-0.29237625,1.8226477
113.25012671947479,147.59068,0.8901076,-0.36684367,1.822107
113.25999915599823,147.49353,0.89014757,-0.3985839,1.8209075
113.2700012922287,147.45543,0.89020085,-0.42910334,1.8204372
113.28012549877167,147.44019,0.8902675,-0.4315449,1.820249
113.2899979352951,147.39256,0.8903341,-0.4486358,1.819661
113.30000007152557,147.40019,0.8904275,-0.43764877,1.8197552
113.31000220775604,147.4421,0.890814,-0.110480376,1.8202726
113.32012641429901,147.59639,0.89086735,-0.12757127,1.8221774
113.33012855052948,147.6745,0.8908007,-0.28505158,1.8231417
113.34000098705292,147.60211,0.890814,-0.35829824,1.822248
113.35012519359589,147.55829,0.890814,-0.44619423,1.821707
113.35999763011932,147.46304,0.891014,-0.3106879,1.8205311
113.36999976634979,147.56783,0.8913872,-0.026246719,1.8218247
113.38000190258026,147.74496,0.8914006,-0.08606482,1.8240117
113.3899964094162,147.72781,0.8913872,-0.17274004,1.8238
113.4001282453537,147.73735,0.8913872,-0.26063603,1.8239176
113.41000068187714,147.65544,0.8914006,-0.3338827,1.8229065
113.4201248884201,147.59639,0.8914139,-0.39248002,1.8221774
113.43012702465057,147.53163,0.8914406,-0.4522981,1.8213779
113.44012153148651,147.47447,0.8915872,-0.37294757,1.8206723
113.45000159740448,147.58687,0.8920271,-0.003051944,1.8220598
