"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z6-2023-08-29-11-58-46.mtwData","2023-08-29","11:58:46","3DP_Cube_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.981","1.6419","0.0000","1.3826","N/A","N/A","2.019","-0.0000","2.019","N/A","203.935","210.348","1.6419","2.60","5964","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
119.98000264167786,190.45961,0.94341487,-0.22523348,2.351353
119.9898750782013,190.3777,0.9433882,-0.32655802,2.3503416
119.99999928474426,190.3377,0.9434016,-0.39980468,2.349848
120.0098717212677,190.24055,0.9434016,-0.48770067,2.3486485
120.0200035572052,190.1796,0.94369483,-0.2838308,2.3478959
120.02999806404114,190.372,0.9440014,-0.023805164,2.3502712
120.0400002002716,190.51486,0.9440014,-0.110480376,2.352035
120.04987263679504,190.56628,0.943988,-0.19837637,2.3526697
120.05987477302551,190.48819,0.9440147,-0.25697368,2.3517058
120.06987690925598,190.43295,0.9440147,-0.33022034,2.351024
120.08000111579895,190.372,0.944028,-0.403467,2.3502712
120.08987355232239,190.24055,0.9440547,-0.46206433,2.3486485
120.09987568855286,190.24817,0.944268,-0.31435025,2.3487425
120.10999989509583,190.39676,0.9447212,0.04211683,2.3505769
120.11987233161926,190.69772,0.94482785,0.09461027,2.3542926
120.12999653816223,190.82343,0.9447612,-0.048220716,2.3558445
120.1398766040802,190.7263,0.94477457,-0.1202466,2.3546453
120.14987874031067,190.71677,0.9448012,-0.16541538,2.3545275
120.16000294685364,190.64058,0.94482785,-0.22523348,2.3535872
120.16987538337708,190.55106,0.9448812,-0.25575292,2.3524818
120.17999958992004,190.53581,0.9449612,-0.24476592,2.3522937
120.19000172615051,190.48438,0.9450411,-0.24720748,2.3516586
120.19987416267395,190.49962,0.94509447,-0.28016847,2.351847
120.20999836921692,190.47867,0.94513446,-0.3119087,2.3515882
120.22000050544739,190.44438,0.9451611,-0.37294757,2.3511648
120.23000264167786,190.41771,0.9452011,-0.403467,2.3508356
120.2399971485138,190.35103,0.9452411,-0.44985655,2.3500123
120.24999928474426,190.36436,0.945481,-0.3167918,2.350177
120.2598717212677,190.51486,0.94582766,-0.0018311664,2.352035
120.2700035572052,190.6863,0.94584095,-0.07385705,2.3541515
120.27987599372864,190.7758,0.9458143,-0.18983093,2.3552566
120.2900002002716,190.69772,0.94584095,-0.23622048,2.3542926
120.30000233650208,190.65392,0.9458543,-0.30946714,2.3537517
120.30999684333801,190.55486,0.94588095,-0.3546359,2.3525288
120.31999897956848,190.51295,0.94592094,-0.39980468,2.3520114
120.32987141609192,190.46724,0.94600093,-0.40224624,2.351447
120.33987355232239,190.43484,0.94614756,-0.3216749,2.351047
120.34999775886536,190.49771,0.94632083,-0.22767504,2.3518233
120.35987782478333,190.58534,0.94646746,-0.16053227,2.352905
120.36987233161926,190.68059,0.94654745,-0.14954527,2.354081
120.37987446784973,190.71487,0.9465608,-0.2240127,2.3545043
120.3898766040802,190.65962,0.94658744,-0.26918146,2.353822
120.40000081062317,190.6444,0.9466541,-0.29848012,2.353634
120.4098732471466,190.6063,0.9467341,-0.28627235,2.3531637
120.41999745368958,190.59866,0.94681406,-0.27650613,2.3530695
120.42987751960754,190.61772,0.94686735,-0.30702558,2.3533049
120.44000172615051,190.56819,0.94690734,-0.35341513,2.3526933
120.44987416267395,190.56248,0.9469207,-0.41201246,2.352623
120.45987629890442,190.49962,0.94697404,-0.44375268,2.351847
120.46987843513489,190.52057,0.9473473,-0.13001283,2.3521054
120.47987294197083,190.7244,0.94748056,-0.079960935,2.354622
120.4898750782013,190.77963,0.9474139,-0.23988281,2.3553038
120.49987721443176,190.77773,0.9474139,-0.3119087,2.3552802
120.51000142097473,190.69011,0.9474273,-0.3863761,2.3541985
120.5200035572052,190.59866,0.9474273,-0.4742721,2.3530695
120.52987599372864,190.56058,0.94756055,-0.41079167,2.3525994
120.5400002002716,190.65201,0.9480404,-0.027467497,2.3537283
120.54987263679504,190.93582,0.9481337,0.023805164,2.357232
120.55999684333801,191.0063,0.9480804,-0.11780504,2.3581023
120.56999897956848,191.00058,0.94810706,-0.17640238,2.3580315
120.57987141609192,190.96442,0.9481204,-0.2349997,2.357585
120.59000325202942,190.86345,0.9481337,-0.30824634,2.3563385
120.59999775886536,190.78535,0.94816035,-0.36684367,2.3553743
120.60999989509583,190.72821,0.9482404,-0.35707745,2.3546689
120.6200020313263,190.6863,0.94834703,-0.3326619,2.3541515
120.62987446784973,190.7301,0.94849366,-0.25209057,2.3546922
120.6398766040802,190.75868,0.9486003,-0.22645426,2.355045
120.64987874031067,190.81964,0.94865364,-0.25697368,2.3557978
120.6598732471466,190.81012,0.94865364,-0.33022034,2.3556802
120.66987538337708,190.7682,0.94866693,-0.4046878,2.3551626
120.67987751960754,190.75107,0.94869363,-0.46572667,2.3549511
120.68987202644348,190.67677,0.94884026,-0.3875969,2.354034
120.69987416267395,190.8044,0.94920015,-0.100714155,2.3556094
120.70999836921692,190.95108,0.9492268,-0.14588293,2.3574204
120.72000050544739,190.9682,0.94916016,-0.30336323,2.357632
120.73000264167786,190.92822,0.9491735,-0.37783068,2.3571382
120.7399971485138,190.83107,0.9491868,-0.436428,2.3559387
120.74999928474426,190.77963,0.9492268,-0.48159677,2.3553038
120.7598717212677,190.79297,0.94962674,-0.1532076,2.3554685
120.7700035572052,190.98915,0.9497867,-0.060428493,2.3578906
120.77999806404114,191.09964,0.9497334,-0.20570104,2.3592546
120.7900002002716,191.05392,0.9497334,-0.293597,2.3586903
120.80000233650208,191.00058,0.9497467,-0.35219434,2.3580315
120.80987477302551,190.90724,0.9497467,-0.44009033,2.3568792
120.81987690925598,190.82726,0.94976,-0.49868765,2.3558917
120.83000111579895,190.812,0.9501466,-0.20936337,2.3557034
120.83987355232239,190.99106,0.9504265,0.023805164,2.357914
120.84999775886536,191.1968,0.9503732,-0.105597265,2.360454
120.85987782478333,191.15869,0.9503599,-0.20936337,2.3599837
120.8700020313263,191.09203,0.9503865,-0.26918146,2.3591607
120.87987446784973,191.07487,0.9503865,-0.34242812,2.358949
120.8898766040802,190.98154,0.9503865,-0.4303241,2.3577967
120.90000081062317,190.92249,0.9504399,-0.46084356,2.3570676
120.9098732471466,190.89772,0.9507864,-0.17396082,2.3567617
120.91999745368958,191.10345,0.95091975,-0.12268815,2.3593016
120.92987751960754,191.1987,0.9508398,-0.27894768,2.3604774
120.93987202644348,191.10155,0.9508264,-0.38027224,2.3592782
120.94999623298645,191.05202,0.9508398,-0.45473966,2.3586667
120.95987629890442,190.94725,0.9509731,-0.40224624,2.3573732
120.96987843513489,190.98344,0.951293,-0.1422206,2.35782
120.98000264167786,191.1625,0.95131963,-0.18861015,2.3600307
120.9899971485138,191.13965,0.951253,-0.34731123,2.3597486
120.99999928474426,191.09203,0.9512397,-0.4486358,2.3591607
121.0098717212677,190.99106,0.95131963,-0.43886957,2.357914
121.0200035572052,191.02534,0.9517195,-0.11170115,2.3583374
121.02987599372864,191.2406,0.95186615,-0.04699994,2.3609948
121.0398781299591,191.32442,0.95182616,-0.16297382,2.3620296
121.04987263679504,191.3168,0.9518395,-0.23744126,2.3619356
121.05987477302551,191.22536,0.95185286,-0.29603857,2.3608067
121.06999897956848,191.13583,0.95186615,-0.37050602,2.3597014
121.08000111579895,191.09393,0.9518795,-0.44375268,2.359184
121.09000325202942,190.99106,0.95194614,-0.45962277,2.357914
121.09987568855286,190.99678,0.9520528,-0.4205579,2.3579848
121.10987782478333,191.00058,0.95219946,-0.35341513,2.3580315
121.11987233161926,191.05583,0.95235944,-0.25941524,2.3587139
121.12987446784973,191.1606,0.9524661,-0.23377892,2.360007
121.1399986743927,191.17203,0.95250607,-0.2667399,2.3601482
121.15000081062317,191.17964,0.95250607,-0.3546359,2.3602421
121.1598732471466,191.09012,0.95250607,-0.44253188,2.359137
121.16987538337708,191.02725,0.95254606,-0.4742721,2.358361
121.17999958992004,191.04631,0.9528526,-0.27162302,2.358596
121.19000172615051,191.18727,0.9530925,-0.08240249,2.3603363
121.19999623298645,191.3206,0.9530392,-0.2130257,2.3619826
121.20999836921692,191.28632,0.9530126,-0.33022034,2.3615592
121.22000050544739,191.21774,0.9530259,-0.38881767,2.3607125
121.23000264167786,191.14917,0.9530259,-0.47671366,2.3598661
121.2399971485138,191.05392,0.95326585,-0.3277788,2.3586903
121.24987721443176,191.2025,0.95361245,-0.04211683,2.3605244
121.26000142097473,191.3568,0.9536258,-0.10193493,2.3624294
121.2700035572052,191.40442,0.9535991,-0.21912959,2.3630173
121.27999806404114,191.39108,0.9536258,-0.26429835,2.3628526
121.2898781299591,191.29204,0.9536258,-0.35219434,2.3616297
121.29987263679504,191.25394,0.9536391,-0.41201246,2.3611596
121.30987477302551,191.14726,0.9536658,-0.47060978,2.3598425
121.31987690925598,191.1225,0.95401233,-0.1971556,2.359537
121.33000111579895,191.37965,0.95431894,0.048220716,2.3627114
121.33987355232239,191.52634,0.95427895,-0.08362327,2.3645225
121.34987568855286,191.52824,0.9542656,-0.1861686,2.3645458
121.35999989509583,191.45967,0.95429224,-0.23011659,2.3636994
121.36987233161926,191.38919,0.95429224,-0.31801257,2.3628292
121.37999653816223,191.32823,0.9543056,-0.37783068,2.3620768
121.3898766040802,191.2349,0.9543456,-0.425441,2.3609242
121.40000081062317,191.16821,0.9543989,-0.45596045,2.3601012
121.4098732471466,191.10725,0.95446557,-0.45962277,2.3593485
121.41987538337708,191.11298,0.9546921,-0.3119087,2.3594193
121.42987751960754,191.33014,0.95498544,-0.09216871,2.3621001
121.43987202644348,191.42348,0.9549588,-0.19349326,2.3632524
121.44987416267395,191.44252,0.95490545,-0.337545,2.3634877
121.45999836921692,191.35489,0.9549188,-0.39614233,2.3624058
121.46987843513489,191.29395,0.95494545,-0.469389,2.3616533
121.47987294197083,191.28252,0.95529205,-0.18494782,2.3615122
121.4898750782013,191.41966,0.9555053,-0.037233718,2.3632054
121.49999928474426,191.56253,0.9554653,-0.16663615,2.3649693
121.5098717212677,191.53015,0.95547867,-0.24110359,2.3645694
121.51987385749817,191.46156,0.95549196,-0.29970092,2.3637228
121.52987599372864,191.40442,0.95549196,-0.3875969,2.3630173
121.5398781299591,191.30727,0.95551866,-0.43276566,2.3618178
121.54987263679504,191.25584,0.9557052,-0.3546359,2.361183
121.55987477302551,191.37776,0.9561319,0.017701276,2.362688
121.56999897956848,191.6292,0.95622516,0.055545382,2.3657923
121.58000111579895,191.71873,0.9561719,-0.089727156,2.3668976
121.58987355232239,191.64825,0.95618516,-0.16297382,2.3660276
121.59987568855286,191.5892,0.9561985,-0.22157115,2.3652985
121.60987782478333,191.4749,0.9562118,-0.2948178,2.3638873
121.61987233161926,191.40633,0.95626515,-0.31312945,2.3630407
121.62987446784973,191.37776,0.9563318,-0.3277788,2.362688
121.6399986743927,191.32632,0.9564118,-0.33022034,2.3620532
121.64987874031067,191.3149,0.9564518,-0.3607398,2.361912
121.66000294685364,191.2768,0.9564784,-0.4205579,2.3614416
121.66999745368958,191.23299,0.9565184,-0.46694744,2.3609009
121.67987751960754,191.21774,0.9565984,-0.45718122,2.3607125
121.69000172615051,191.26346,0.9570116,-0.1312336,2.361277
121.69999623298645,191.44443,0.95713156,-0.079960935,2.363511
121.70987629890442,191.51872,0.9570649,-0.22157115,2.3644283
121.71987843513489,191.53967,0.9570649,-0.30946714,2.364687
121.72987294197083,191.48253,0.9570783,-0.36806446,2.3639815
121.7399971485138,191.38538,0.9570783,-0.45596045,2.3627822
121.74999928474426,191.33585,0.9572782,-0.36318135,2.3621707
121.7598717212677,191.41585,0.95771813,0.021363609,2.3631582
121.7700035572052,191.66539,0.9577981,0.059207715,2.366239
121.77987599372864,191.7473,0.9577448,-0.0982726,2.3672502
121.7898781299591,191.69588,0.9577714,-0.14344138,2.3666153
121.79987263679504,191.65778,0.9577848,-0.21668804,2.3661451
121.80999684333801,191.56635,0.9577981,-0.27528536,2.3650162
121.81987690925598,191.5073,0.9578514,-0.30702558,2.3642871
121.82987141609192,191.49586,0.957958,-0.29603857,2.3641462
121.84000325202942,191.44061,0.95806473,-0.24232437,2.363464
121.84987568855286,191.47299,0.958158,-0.23011659,2.3638637
121.85999989509583,191.4692,0.9582113,-0.2618568,2.363817
121.86987233161926,191.45776,0.9582247,-0.32045412,2.3636758
121.87999653816223,191.42918,0.95825136,-0.381493,2.363323
121.8899986743927,191.37013,0.9582913,-0.41079167,2.362594
121.89987874031067,191.353,0.958358,-0.425441,2.3623824
121.9098732471466,191.28252,0.9584246,-0.458402,2.3615122
121.91987538337708,191.26346,0.95853126,-0.42177868,2.361277
121.92999958992004,191.36252,0.9588912,-0.13489594,2.3625
121.94000172615051,191.56062,0.95898443,-0.110480376,2.3649457
121.94999623298645,191.61206,0.9589445,-0.22645426,2.3655806
121.95987629890442,191.5492,0.9589445,-0.31435025,2.3648045
121.97000050544739,191.47299,0.9589578,-0.37416834,2.3638637
121.98000264167786,191.42348,0.9589578,-0.46206433,2.3632524
121.9899971485138,191.33775,0.9592644,-0.23011659,2.3621943
121.99987721443176,191.55681,0.959611,0.05676616,2.3648987
122.01000142097473,191.7092,0.9596777,0.039675273,2.3667798
122.0200035572052,191.7835,0.95965105,-0.0762986,2.367697
122.02987599372864,191.7492,0.9596643,-0.13611671,2.3672738
122.0400002002716,191.65587,0.9596777,-0.21058415,2.3661215
122.04987263679504,191.60443,0.959731,-0.23011659,2.3654866
122.05987477302551,191.53015,0.95982426,-0.22035037,2.3645694
122.06987690925598,191.52443,0.9599443,-0.18128549,2.3644989
122.08000111579895,191.58348,0.9600375,-0.15686993,2.365228
122.09000325202942,191.5511,0.9600776,-0.20448026,2.364828
122.09987568855286,191.56444,0.9601042,-0.26551914,2.3649926
122.10987782478333,191.49776,0.9601576,-0.2948178,2.3641696
122.1200020313263,191.46729,0.96021086,-0.30946714,2.3637934
122.12999653816223,191.46347,0.96027744,-0.31312945,2.3637462
122.1399986743927,191.41394,0.9603175,-0.35829824,2.3631349
122.14987874031067,191.41205,0.9603574,-0.403467,2.3631115
122.1598732471466,191.35489,0.96038413,-0.4486358,2.3624058
122.16999745368958,191.33775,0.9605841,-0.32899958,2.3621943
122.17987751960754,191.50157,0.9608907,-0.0982726,2.3642166
122.18987202644348,191.62349,0.960904,-0.15686993,2.3657217
122.19987416267395,191.64444,0.96087736,-0.27162302,2.3659804
122.20987629890442,191.5873,0.9608907,-0.33144113,2.365275
122.21987843513489,191.51682,0.9608907,-0.41933712,2.364405
122.23000264167786,191.45776,0.960904,-0.5072331,2.3636758
122.2398750782013,191.40442,0.96126395,-0.19349326,2.3630173
122.24987721443176,191.60825,0.96161056,0.08118171,2.3655336
122.2598717212677,191.83493,0.96158385,-0.033571385,2.3683321
122.26987385749817,191.80635,0.96154386,-0.14832449,2.3679793
122.27987599372864,191.80444,0.9615572,-0.22157115,2.3679557
122.2898781299591,191.69397,0.9615705,-0.28138924,2.366592
122.29987263679504,191.62158,0.96159714,-0.33998656,2.365698
122.30987477302551,191.57396,0.9616505,-0.37050602,2.3651104
122.31987690925598,191.50919,0.9617304,-0.37050602,2.3643107
122.32987141609192,191.48824,0.9618104,-0.359519,2.364052
122.34000325202942,191.46538,0.9618905,-0.359519,2.3637698
122.34999775886536,191.49776,0.96193045,-0.39003846,2.3641696
122.35987782478333,191.45204,0.9619571,-0.4486358,2.3636053
122.3700020313263,191.433,0.96217036,-0.30092168,2.36337
122.37987446784973,191.5892,0.9624636,-0.08362327,2.3652985
122.3898766040802,191.66539,0.9624237,-0.2130257,2.366239
122.39987874031067,191.73016,0.9623704,-0.3436489,2.3670387
122.4098732471466,191.62158,0.9623836,-0.41689557,2.365698
122.41999745368958,191.53015,0.9624237,-0.46206433,2.3645694
122.42987751960754,191.52443,0.9627703,-0.1751816,2.3644989
122.43987202644348,191.64062,0.9629302,-0.0982726,2.3659334
122.44999623298645,191.71873,0.9628769,-0.22889581,2.3668976
122.45999836921692,191.68063,0.9628769,-0.3167918,2.3664272
122.46987843513489,191.61967,0.9628769,-0.4046878,2.3656747
122.47987294197083,191.57014,0.96289015,-0.46328512,2.3650632
122.4898750782013,191.45776,0.9631301,-0.3277788,2.3636758
122.49987721443176,191.63683,0.9635167,6.103888E-4,2.3658864
122.51000142097473,191.79683,0.96357006,-0.003051944,2.3678617
122.51987385749817,191.8597,0.9635301,-0.13489594,2.3686378
122.52987599372864,191.83302,0.96354336,-0.19471404,2.3683085
122.5398781299591,191.72253,0.96355677,-0.26918146,2.3669446
122.54987263679504,191.68254,0.9635834,-0.32899958,2.3664508
122.55987477302551,191.58348,0.96363676,-0.34609047,2.365228
122.56987690925598,191.57014,0.96373,-0.3326619,2.3650632
122.57987141609192,191.57967,0.9638234,-0.32289568,2.3651807
122.58987355232239,191.53777,0.9639033,-0.31312945,2.3646634
122.59987568855286,191.56824,0.96394324,-0.359519,2.3650396
122.60987782478333,191.52443,0.96395665,-0.43276566,2.3644989
122.6200020313263,191.48062,0.9641032,-0.36684367,2.363958
122.62987446784973,191.58157,0.9644099,-0.121467374,2.3652043
122.6399986743927,191.69206,0.9644231,-0.18128549,2.3665683
122.65000081062317,191.7416,0.9643832,-0.30946714,2.3671799
122.66000294685364,191.65968,0.9643832,-0.39736313,2.3661685
122.66987538337708,191.5892,0.9643965,-0.45718122,2.3652985
122.67987751960754,191.55301,0.96468985,-0.27040225,2.3648517
122.68987202644348,191.64253,0.9649031,-0.12268815,2.3659568
122.69987416267395,191.77397,0.9648765,-0.21180493,2.3675795
122.70999836921692,191.72826,0.9648765,-0.29848012,2.3670151
122.71987843513489,191.69206,0.9648765,-0.37172678,2.3665683
122.73000264167786,191.64253,0.9648765,-0.45962277,2.3659568
122.7398750782013,191.52824,0.96492976,-0.491363,2.3645458
122.74999928474426,191.56824,0.9653962,-0.095831044,2.3650396
122.7598717212677,191.84445,0.9656229,0.0653116,2.3684497
122.76987385749817,191.9397,0.9655429,-0.105597265,2.3696256
122.77999806404114,191.93208,0.9655429,-0.17884393,2.3695314
122.7900002002716,191.82921,0.9655696,-0.25331137,2.3682616
122.79987263679504,191.79301,0.9655696,-0.31312945,2.3678148
122.80999684333801,191.69968,0.96558285,-0.3863761,2.3666623
122.81999897956848,191.60825,0.9656229,-0.4315449,2.3655336
122.83000111579895,191.56824,0.9656895,-0.43398646,2.3650396
122.83987355232239,191.513,0.9657696,-0.43764877,2.3643577
122.84987568855286,191.52824,0.96583617,-0.4535189,2.3645458
122.85999989509583,191.49205,0.9658895,-0.469389,2.364099
122.8700020313263,191.49776,0.9661028,-0.3338827,2.3641696
122.87987446784973,191.64635,0.9664227,-0.075077824,2.366004
122.8898766040802,191.75873,0.96639603,-0.1910517,2.3673913
122.90000081062317,191.80064,0.9663561,-0.32289568,2.3679087
122.91000294685364,191.72444,0.9663561,-0.39614233,2.3669682
122.91987538337708,191.62729,0.9663694,-0.469389,2.3657687
122.92999958992004,191.62349,0.966756,-0.16907771,2.3657217
122.94000172615051,191.76445,0.96698254,0.006714277,2.367462
122.94987416267395,191.88826,0.9669426,-0.12268815,2.3689904
122.95987629890442,191.85207,0.9669426,-0.19593482,2.3685436
122.97000050544739,191.81587,0.96695584,-0.26918146,2.3680968
122.97987294197083,191.76825,0.96695584,-0.35707745,2.367509
122.9898750782013,191.6692,0.96698254,-0.40224624,2.366286
122.99999928474426,191.63683,0.96703583,-0.447415,2.3658864
123.0098717212677,191.57205,0.96711594,-0.436428,2.3650868
123.0200035572052,191.56824,0.96727586,-0.3558567,2.3650396
123.02987599372864,191.63872,0.9674625,-0.2349997,2.3659098
123.0400002002716,191.71492,0.96763575,-0.14099982,2.3668506
123.04987263679504,191.85017,0.96767575,-0.17029849,2.3685203
123.05987477302551,191.84445,0.96768904,-0.24354514,2.3684497
123.06987690925598,191.7835,0.96770245,-0.30336323,2.367697
123.08000111579895,191.7435,0.9677424,-0.34853202,2.3672032
123.09000325202942,191.6692,0.9678091,-0.36806446,2.366286
123.09999775886536,191.68063,0.9678891,-0.37172678,2.3664272
123.10999989509583,191.64825,0.967929,-0.40102544,2.3660276
123.11987233161926,191.61206,0.967969,-0.43276566,2.3655806
123.12999653816223,191.61777,0.9681556,-0.35341513,2.3656511
123.1398766040802,191.72063,0.9684755,-0.079960935,2.366921
123.14987874031067,191.91684,0.9685022,-0.12512971,2.3693433
123.16000294685364,191.91112,0.9684623,-0.25331137,2.3692727
123.16987538337708,191.84064,0.9684755,-0.32655802,2.3684025
123.17987751960754,191.77588,0.9684755,-0.39980468,2.367603
123.19000172615051,191.65587,0.9684755,-0.48770067,2.3661215
123.19999623298645,191.64635,0.9687822,-0.27040225,2.366004
123.20999836921692,191.77779,0.9691287,0.029909052,2.3676267
123.21987843513489,191.91875,0.96916866,-0.017701276,2.369367
