"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z8-2023-08-29-12-09-05.mtwData","2023-08-29","12:09:05","3DP_Cube_Z8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.485","2.3220","0.0000","1.9314","N/A","N/A","2.004","-0.0000","2.004","N/A","177.625","192.140","2.3221","2.37","4468","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
138.75999569892883,172.53676,1.0911795,-0.05066227,2.1300833
138.76986813545227,172.57866,1.0911528,-0.16541538,2.1306005
138.77987790107727,172.53104,1.0911795,-0.22523348,2.1300125
138.7899944782257,172.50056,1.0911928,-0.2838308,2.1296365
138.7998821735382,172.43388,1.0912195,-0.34242812,2.128813
138.80987668037415,172.38055,1.0912595,-0.3875969,2.1281548
138.81987118721008,172.38437,1.0913662,-0.34731123,2.128202
138.83000302314758,172.35388,1.0914994,-0.2948178,2.1278255
138.83987545967102,172.44342,1.0916728,-0.18738937,2.128931
138.84986996650696,172.5177,1.0918194,-0.1202466,2.1298478
138.85987973213196,172.58818,1.0918728,-0.15076604,2.130718
138.8699963092804,172.64153,1.091886,-0.21058415,2.1313767
138.8800060749054,172.56532,1.0919126,-0.27040225,2.1304357
138.88987851142883,172.54056,1.0919794,-0.2887139,2.13013
138.89999508857727,172.53867,1.0920861,-0.2630776,2.1301067
138.91000485420227,172.50436,1.092166,-0.25331137,2.1296833
138.9198772907257,172.5139,1.0922059,-0.28505158,2.129801
138.92987179756165,172.44913,1.0922194,-0.359519,2.1290014
138.94000363349915,172.42627,1.0922459,-0.41933712,2.128719
138.94987607002258,172.3596,1.0922859,-0.46572667,2.127896
138.95987057685852,172.34055,1.0926192,-0.19227248,2.1276608
138.97000241279602,172.55199,1.0928324,-0.057986937,2.1302712
138.97987484931946,172.58629,1.0927658,-0.2020387,2.1306946
138.99000668525696,172.58629,1.0927658,-0.30336323,2.1306946
138.9998791217804,172.49866,1.0927658,-0.36318135,2.129613
139.00987362861633,172.38055,1.0927792,-0.43764877,2.1281548
139.02000546455383,172.33865,1.0928324,-0.469389,2.1276376
139.02987790107727,172.34627,1.0932724,-0.084844045,2.1277316
139.0399944782257,172.58629,1.093499,0.064090826,2.1306946
139.0498821735382,172.72153,1.0934457,-0.079960935,2.1323643
139.05999875068665,172.68724,1.093459,-0.13855827,2.131941
139.06987118721008,172.66629,1.0934857,-0.19837637,2.1316824
139.08000302314758,172.57295,1.093499,-0.25697368,2.13053
139.08999752998352,172.52724,1.093539,-0.30214247,2.1299658
139.10000729560852,172.49675,1.093619,-0.30458403,2.1295893
139.10987973213196,172.45294,1.0937389,-0.2508698,2.1290486
139.1198742389679,172.49484,1.0938323,-0.23866203,2.1295657
139.1300060749054,172.50247,1.0938989,-0.25331137,2.12966
139.14000058174133,172.55199,1.0939255,-0.29725936,2.1302712
139.14987301826477,172.53104,1.0939522,-0.35707745,2.1300125
139.16000485420227,172.46628,1.0939922,-0.3875969,2.129213
139.1699993610382,172.44342,1.0940455,-0.43276566,2.128931
139.17987179756165,172.37103,1.0941122,-0.43276566,2.1280372
139.19000363349915,172.36531,1.0941788,-0.436428,2.1279664
139.19987607002258,172.3577,1.0942454,-0.45107734,2.1278727
139.20987057685852,172.3215,1.0943121,-0.469389,2.1274257
139.21988034248352,172.41484,1.094712,-0.15442838,2.128578
139.22999691963196,172.58247,1.0948321,-0.089727156,2.1306477
139.2398693561554,172.68533,1.0947521,-0.24720748,2.1319175
139.2498791217804,172.6358,1.0947387,-0.34975278,2.131306
139.25987362861633,172.55771,1.0947521,-0.42299944,2.1303418
139.27000546455383,172.50818,1.0947653,-0.48159677,2.1297302
139.27987790107727,172.36722,1.0948986,-0.4303241,2.12799
139.2898724079132,172.50056,1.0953652,-0.032350607,2.1296365
139.2998821735382,172.73486,1.0955118,0.04699994,2.132529
139.30999875068665,172.7844,1.0954318,-0.12390893,2.1331403
139.31999325752258,172.80153,1.0954318,-0.1971556,2.1333518
139.32988095283508,172.69485,1.0954585,-0.25575292,2.132035
139.33987545967102,172.66629,1.0954719,-0.32899958,2.1316824
139.35000729560852,172.58247,1.0954851,-0.38881767,2.1306477
139.35987973213196,172.50436,1.0955385,-0.43520722,2.1296833
139.3699963092804,172.49866,1.0956184,-0.43764877,2.129613
139.3800060749054,172.46819,1.0956985,-0.41201246,2.1292367
139.39000058174133,172.4758,1.0957918,-0.3985839,2.1293306
139.39987301826477,172.48914,1.0958451,-0.414454,2.1294954
139.4098675251007,172.45865,1.0958852,-0.45962277,2.129119
139.4199993610382,172.53676,1.0962317,-0.20081793,2.1300833
139.42987179756165,172.69676,1.0963782,-0.1092596,2.1320584
139.43988156318665,172.76724,1.096285,-0.293597,2.1329286
139.44999814033508,172.712,1.0962449,-0.42299944,2.1322467
139.45999264717102,172.6301,1.0962716,-0.46816823,2.1312356
139.47000241279602,172.58247,1.0964983,-0.34731123,2.1306477
139.47999691963196,172.63962,1.0968049,-0.075077824,2.1313531
139.4898693561554,172.77106,1.0968049,-0.16175304,2.1329758
139.4998791217804,172.7482,1.0967649,-0.293597,2.1326935
139.50987362861633,172.65866,1.0967782,-0.35341513,2.131588
139.52000546455383,172.59961,1.0967782,-0.44131112,2.1308591
139.52999997138977,172.50627,1.0968982,-0.403467,2.1297069
139.5399944782257,172.5939,1.0973381,-0.033571385,2.1307888
139.5500042438507,172.8263,1.0974714,0.029909052,2.1336577
139.55999875068665,172.85678,1.0974181,-0.115363486,2.1340342
139.56987118721008,172.8663,1.0974313,-0.17396082,2.1341517
139.58000302314758,172.77867,1.097458,-0.2349997,2.1330698
139.58987545967102,172.73105,1.0974714,-0.293597,2.1324818
139.59986996650696,172.63962,1.0975113,-0.3387658,2.1313531
139.61000180244446,172.58438,1.0975913,-0.3387658,2.1306713
139.6199963092804,172.59009,1.0976846,-0.315571,2.1307416
139.62986874580383,172.58818,1.0977913,-0.2887139,2.130718
139.64000058174133,172.63962,1.0978713,-0.29237625,2.1313531
139.64999508857727,172.65295,1.0979246,-0.32289568,2.1315176
139.6598675251007,172.62628,1.0979378,-0.381493,2.1311884
139.6698772907257,172.62437,1.0979645,-0.42788255,2.1311648
139.67987179756165,172.56914,1.0980046,-0.47305134,2.130483
139.68988156318665,172.54819,1.0981512,-0.4083501,2.1302245
139.69987607002258,172.64343,1.0985245,-0.09461027,2.1314
139.70999264717102,172.84535,1.0986044,-0.0982726,2.133893
139.71988034248352,172.93678,1.0985245,-0.27162302,2.1350217
139.72999691963196,172.83011,1.0985378,-0.33144113,2.133705
139.74000668525696,172.75201,1.0985512,-0.4046878,2.1327407
139.7498791217804,172.65677,1.0985644,-0.46450588,2.1315649
139.75987362861633,172.60915,1.0988444,-0.25941524,2.130977
139.77000546455383,172.792,1.0992177,0.039675273,2.1332343
139.77987790107727,172.94249,1.0992309,-0.017701276,2.135092
139.7899944782257,172.96535,1.099191,-0.14588293,2.1353743
139.8000042438507,172.89297,1.0992309,-0.1910517,2.134481
139.80987668037415,172.8282,1.0992442,-0.24964903,2.1336813
139.81987118721008,172.76534,1.0992576,-0.32411647,2.132905
139.83000302314758,172.6682,1.0993242,-0.3277788,2.131706
139.83999752998352,172.65677,1.0994309,-0.3167918,2.1315649
139.85000729560852,172.64534,1.0995375,-0.27650613,2.1314237
139.86000180244446,172.64343,1.0996175,-0.26429835,2.1314
139.8699963092804,172.68152,1.0996709,-0.30824634,2.1318703
139.8800060749054,172.64534,1.0996842,-0.36928523,2.1314237
139.88987851142883,172.6358,1.0996975,-0.42910334,2.131306
139.89987301826477,172.58818,1.0997375,-0.4742721,2.130718
139.91000485420227,172.60724,1.100124,-0.17396082,2.1309533
139.9199993610382,172.76915,1.100284,-0.06775316,2.1329522
139.92999386787415,172.8663,1.1001908,-0.23988281,2.1341517
139.94000363349915,172.86821,1.1001774,-0.34120736,2.134175
139.94987607002258,172.76915,1.1001908,-0.41567478,2.1329522
139.95987057685852,172.68152,1.100204,-0.48892143,2.1318703
139.97000241279602,172.66629,1.100564,-0.2020387,2.1316824
139.97987484931946,172.8282,1.1008039,-0.025025941,2.1336813
139.99000668525696,172.93678,1.1007773,-0.12757127,2.1350217
139.9998791217804,172.90059,1.1007773,-0.21546726,2.134575
140.00987362861633,172.83772,1.1007905,-0.2887139,2.1337988
140.01986813545227,172.7901,1.1008039,-0.34853202,2.133211
140.02999997138977,172.68343,1.1008039,-0.436428,2.1318939
140.0399944782257,172.64914,1.1009773,-0.37172678,2.1314704
140.0498821735382,172.75963,1.1013771,-0.0042727217,2.1328347
140.05987668037415,172.96916,1.1015104,0.04577916,2.1354215
140.06999325752258,173.07584,1.1014571,-0.084844045,2.1367383
140.07988095283508,173.01108,1.1014704,-0.15809071,2.135939
140.08999752998352,172.96346,1.1014838,-0.23255815,2.135351
140.09986996650696,172.87964,1.1015104,-0.27894768,2.1343162
140.10987973213196,172.80916,1.1015503,-0.32411647,2.1334462
140.1199963092804,172.78058,1.1016303,-0.32533723,2.1330934
140.1300060749054,172.70439,1.1017103,-0.315571,2.1321528
140.13987851142883,172.73677,1.1017636,-0.34853202,2.1325526
140.14999508857727,172.712,1.1018037,-0.37905145,2.1322467
140.16000485420227,172.68724,1.1018436,-0.42422023,2.131941
140.1699993610382,172.67963,1.1018703,-0.48281756,2.1318471
140.17987179756165,172.62247,1.1020702,-0.34731123,2.1311412
140.18988156318665,172.7863,1.1024435,-0.048220716,2.133164
140.19987607002258,172.99965,1.1024835,-0.09461027,2.1357977
140.20999264717102,173.04727,1.1024302,-0.2240127,2.1363857
140.21988034248352,173.0263,1.1024435,-0.29725936,2.136127
140.22999691963196,172.93678,1.1024569,-0.3558567,2.1350217
140.2398693561554,172.85867,1.1024569,-0.44375268,2.1340573
140.2500011920929,172.74629,1.1026435,-0.33632424,2.13267
140.25999569892883,172.87582,1.10307,0.033571385,2.1342692
140.26986813545227,173.16727,1.1031767,0.057986937,2.1378672
140.27987790107727,173.16537,1.1031233,-0.0872856,2.1378438
140.2898724079132,173.15393,1.10315,-0.1312336,2.1377025
140.2998821735382,173.07393,1.1031632,-0.20570104,2.136715
140.30987668037415,172.98822,1.1031767,-0.26429835,2.1356568
140.31999325752258,172.9444,1.1032432,-0.28016847,2.1351156
140.33000302314758,172.83772,1.1033367,-0.26918146,2.1337988
140.33987545967102,172.83011,1.10343,-0.24354514,2.133705
140.35000729560852,172.83963,1.10351,-0.2459867,2.1338222
140.36000180244446,172.81107,1.10355,-0.29237625,2.1334696
140.3699963092804,172.80916,1.1035765,-0.3387658,2.1334462
140.37986874580383,172.73105,1.10359,-0.41201246,2.1324818
140.38987851142883,172.72914,1.10363,-0.44253188,2.1324582
140.39999508857727,172.712,1.1039099,-0.2667399,2.1322467
140.4098675251007,172.84344,1.104163,-0.06287005,2.1338694
140.4199993610382,172.97107,1.1041231,-0.17884393,2.135445
140.42987179756165,172.95964,1.1041098,-0.28016847,2.135304
140.43988156318665,172.94821,1.1041231,-0.35341513,2.1351628
140.44999814033508,172.85867,1.1041231,-0.4266618,2.1340573
140.45987057685852,172.7844,1.1042031,-0.4315449,2.1331403
140.47000241279602,172.89107,1.1046296,-0.06164927,2.1344573
140.47987484931946,173.12155,1.1048297,0.057986937,2.1373029
140.49000668525696,173.23965,1.1047896,-0.07141549,2.1387608
140.4998791217804,173.19966,1.104803,-0.1312336,2.138267
140.50999569892883,173.1425,1.1048163,-0.20570104,2.1375613
140.52000546455383,173.11203,1.1048429,-0.26551914,2.1371853
140.52999997138977,173.00345,1.1049229,-0.25453213,2.1358447
140.5399944782257,173.01108,1.1050562,-0.21424648,2.135939
140.5498821735382,173.05489,1.1051896,-0.14710371,2.1364799
140.55987668037415,173.09299,1.1052829,-0.121467374,2.1369503
140.56999325752258,173.1425,1.1053095,-0.18128549,2.1375613
140.57988095283508,173.08345,1.1053228,-0.23988281,2.1368322
140.58999752998352,173.0606,1.1053761,-0.2728438,2.1365502
140.60000729560852,173.01108,1.1054695,-0.27406457,2.135939
140.61000180244446,172.98631,1.1055495,-0.2630776,2.1356332
140.6198742389679,173.01488,1.1055894,-0.293597,2.1359859
140.6300060749054,172.96535,1.1056161,-0.35219434,2.1353743
140.64000058174133,172.93106,1.1056294,-0.41079167,2.134951
140.64987301826477,172.87773,1.1056561,-0.469389,2.1342928
140.66000485420227,172.83772,1.1059227,-0.29237625,2.1337988
140.6698772907257,173.04155,1.1061893,-0.0762986,2.136315
140.67999386787415,173.1368,1.1061893,-0.1641946,2.137491
140.68988156318665,173.19585,1.1061627,-0.26429835,2.13822
140.69999814033508,173.12155,1.106176,-0.3387658,2.1373029
140.70999264717102,173.03583,1.106176,-0.4266618,2.1362443
140.71988034248352,173.00154,1.106176,-0.49990845,2.135821
140.72999691963196,172.93488,1.1065493,-0.19959715,2.134998
140.74000668525696,173.19394,1.106909,0.08606482,2.1381965
140.7498791217804,173.42253,1.1068691,-0.014038943,2.1410186
140.75999569892883,173.40346,1.106829,-0.15931149,2.1407833
140.76986813545227,173.35014,1.1068558,-0.20448026,2.1401248
140.77999997138977,173.24728,1.1068691,-0.27772692,2.138855
140.7899944782257,173.19775,1.1068958,-0.33632424,2.1382437
140.8000042438507,173.12346,1.1069491,-0.3546359,2.1373262
140.80999875068665,173.04346,1.1070291,-0.359519,2.1363387
140.81999325752258,173.0568,1.1071091,-0.34853202,2.1365032
140.83000302314758,173.01488,1.107189,-0.35097358,2.1359859
140.83999752998352,173.03012,1.1072423,-0.3827138,2.136174
140.85000729560852,172.99965,1.1072557,-0.44131112,2.1357977
140.86000180244446,172.95012,1.1074691,-0.32045412,2.1351864
140.8698742389679,173.09679,1.1077623,-0.08850638,2.136997
140.8800060749054,173.1768,1.1077223,-0.2020387,2.137985
140.88987851142883,173.24538,1.1076556,-0.35829824,2.1388314
140.89999508857727,173.15965,1.1076689,-0.41811633,2.1377733
140.9098675251007,173.04536,1.1077356,-0.436428,2.1363623
140.9199993610382,173.09299,1.1080954,-0.16297382,2.1369503
140.92999386787415,173.20728,1.1081889,-0.12635049,2.1383612
140.93988156318665,173.2568,1.1081355,-0.26918146,2.1389725
140.94999814033508,173.2187,1.1081355,-0.35707745,2.1385021
140.95987057685852,173.15584,1.1081488,-0.41567478,2.137726
140.96988034248352,173.12918,1.1082021,-0.447415,2.137397
140.97999691963196,173.14061,1.1086154,-0.11902582,2.1375382
140.99000668525696,173.34631,1.1088287,0.04211683,2.1400778
141.0000011920929,173.51395,1.1087887,-0.0872856,2.1421473
141.00999569892883,173.4949,1.1087887,-0.16053227,2.1419122
141.02000546455383,173.46063,1.108802,-0.2349997,2.1414888
141.02999997138977,173.36157,1.1088154,-0.30824634,2.140266
141.0398724079132,173.29678,1.1088552,-0.337545,2.1394663
141.0500042438507,173.23586,1.1089352,-0.33998656,2.1387138
141.05999875068665,173.2168,1.1090553,-0.30092168,2.1384788
141.06987118721008,173.23775,1.1091353,-0.28749314,2.1387372
141.08000302314758,173.22252,1.1092019,-0.30214247,2.1385493
141.08999752998352,173.22823,1.1092153,-0.3607398,2.1386197
141.09986996650696,173.15584,1.1092285,-0.43520722,2.137726
141.10987973213196,173.11775,1.1094152,-0.3277788,2.137256
141.1199963092804,173.26059,1.109735,-0.08240249,2.1390195
141.12986874580383,173.36539,1.1096951,-0.19593482,2.1403131
141.14000058174133,173.36348,1.109655,-0.3106879,2.1402895
141.14999508857727,173.26823,1.109655,-0.3985839,2.1391137
141.1598675251007,173.1768,1.1096685,-0.47183055,2.137985
141.1699993610382,173.15965,1.1099083,-0.32411647,2.1377733
141.17999386787415,173.24156,1.1101884,-0.09216871,2.1387844
141.19000363349915,173.373,1.1101884,-0.17762315,2.140407
141.19987607002258,173.3787,1.110175,-0.26551914,2.1404774
141.20999264717102,173.31586,1.110175,-0.35341513,2.1397016
141.22000241279602,173.28535,1.110175,-0.4266618,2.1393251
141.22999691963196,173.18633,1.1101884,-0.5011292,2.1381025
141.24000668525696,173.13298,1.1104283,-0.3387658,2.1374438
141.2498791217804,173.27394,1.1108816,0.04577916,2.139184
141.25987362861633,173.52347,1.1109215,0.01525972,2.1422648
141.26986813545227,173.6111,1.1108415,-0.15564916,2.1433468
141.27999997138977,173.53299,1.1108681,-0.20081793,2.1423824
141.2899944782257,173.48157,1.1108816,-0.27406457,2.1417475
141.2998821735382,173.39394,1.1108816,-0.34731123,2.1406658
141.30999875068665,173.293,1.1109082,-0.40712935,2.1394193
141.31999325752258,173.25108,1.1109614,-0.43764877,2.138902
141.33000302314758,173.14632,1.1110281,-0.44253188,2.1376085
141.33999752998352,173.16156,1.1111081,-0.44497344,2.1377966
141.35000729560852,173.13298,1.1111614,-0.4791552,2.1374438
141.35987973213196,173.12918,1.1113881,-0.31801257,2.137397
141.3699963092804,173.31964,1.1116813,-0.10193493,2.1397483
141.3800060749054,173.38824,1.1116546,-0.2020387,2.1405952
141.38987851142883,173.43204,1.1116147,-0.33144113,2.1411362
141.39987301826477,173.36348,1.1116279,-0.4046878,2.1402895
141.41000485420227,173.25871,1.1116546,-0.46450588,2.1389961
141.4198772907257,173.27394,1.1120279,-0.14954527,2.139184
141.42987179756165,173.4168,1.1122411,-0.014038943,2.1409478
141.43988156318665,173.55775,1.1122012,-0.13001283,2.142688
141.44987607002258,173.50252,1.1122144,-0.20448026,2.1420062
141.45987057685852,173.42822,1.1122144,-0.29237625,2.141089
141.46988034248352,173.4092,1.1122279,-0.35219434,2.140854
141.47999691963196,173.31776,1.1122545,-0.41323322,2.1397252
141.49000668525696,173.28157,1.1123078,-0.4303241,2.1392784
141.4998791217804,173.24156,1.1124145,-0.40590855,2.1387844
141.50999569892883,173.23965,1.1125745,-0.32533723,2.1387608
141.51986813545227,173.34062,1.1127744,-0.1910517,2.1400073
141.52999997138977,173.42822,1.112921,-0.12390893,2.141089
141.5398724079132,173.5349,1.1129477,-0.18250626,2.142406
141.5498821735382,173.51776,1.1129477,-0.25575292,2.1421945
141.55999875068665,173.43774,1.112961,-0.33022034,2.1412065
141.56999325752258,173.4168,1.1130276,-0.34486967,2.1409478
141.57988095283508,173.33488,1.1131076,-0.3338827,2.1399367
141.58987545967102,173.35965,1.1131743,-0.35219434,2.1402423
141.60000729560852,173.33871,1.1132276,-0.381493,2.139984
141.60987973213196,173.2987,1.113241,-0.44131112,2.13949
141.6198742389679,173.28348,1.1133208,-0.44497344,2.1393018
141.62986874580383,173.31776,1.1137075,-0.11780504,2.1397252
141.63987851142883,173.51013,1.1138008,-0.10803882,2.1421
141.64999508857727,173.56348,1.1137608,-0.2240127,2.1427588
141.6598675251007,173.51013,1.1137608,-0.3119087,2.1421
141.6699993610382,173.44156,1.1137741,-0.3863761,2.1412537
141.67987179756165,173.33107,1.1137741,-0.45962277,2.1398895
141.69000363349915,173.28918,1.1140141,-0.29725936,2.1393723
141.69999814033508,173.44917,1.1144006,0.017701276,2.1413476
141.70987057685852,173.58443,1.1144407,-0.012818165,2.1430175
141.72000241279602,173.6911,1.1144006,-0.14099982,2.1443343
141.72987484931946,173.62823,1.1144273,-0.18494782,2.1435583
141.7398693561554,173.57681,1.1144273,-0.2728438,2.1429234
141.7500011920929,173.52347,1.1144539,-0.33144113,2.1422648
141.75987362861633,173.4549,1.1145207,-0.34609047,2.1414182
141.77000546455383,173.43965,1.1146007,-0.3338827,2.14123
141.77999997138977,173.39394,1.1147072,-0.30702558,2.1406658
141.7899944782257,173.41301,1.1148006,-0.28016847,2.140901
141.8000042438507,173.42632,1.1148672,-0.29725936,2.1410654
141.80987668037415,173.39967,1.1149071,-0.32655802,2.1407363
141.81987118721008,173.41301,1.1149205,-0.40102544,2.140901
141.82988095283508,173.33107,1.1149472,-0.45962277,2.1398895
141.83999752998352,173.30061,1.1151738,-0.32411647,2.1395135
141.84986996650696,173.42444,1.1154804,-0.0653116,2.141042
141.86000180244446,173.55205,1.1154537,-0.18128549,2.1426177
141.8698742389679,173.58252,1.1154004,-0.3119087,2.142994
141.87986874580383,173.47394,1.1154138,-0.38515535,2.1416533
141.89000058174133,173.43204,1.115427,-0.44497344,2.1411362
141.89987301826477,173.3444,1.1155604,-0.40712935,2.1400542
141.91000485420227,173.42822,1.115987,-0.038454495,2.141089
141.9198772907257,173.67206,1.116107,0.014038943,2.1440992
141.92999386787415,173.70825,1.1160536,-0.12757127,2.144546
141.93988156318665,173.68538,1.1160803,-0.18738937,2.1442637
141.94987607002258,173.63586,1.1160935,-0.2459867,2.1436524
141.95999264717102,173.56728,1.116107,-0.32045412,2.1428056
141.96988034248352,173.5368,1.1161603,-0.3387658,2.1424296
141.97999691963196,173.44156,1.1162535,-0.3277788,2.1412537
141.9898693561554,173.46063,1.1164002,-0.2618568,2.1414888
141.9998791217804,173.5368,1.1165736,-0.15442838,2.1424296
142.00999569892883,173.62444,1.1167068,-0.10193493,2.1435113
142.02000546455383,173.71777,1.1167468,-0.14588293,2.1446636
142.02987790107727,173.67586,1.1167468,-0.21912959,2.1441462
142.0399944782257,173.66824,1.1168001,-0.2630776,2.1440523
142.0500042438507,173.62062,1.11688,-0.25331137,2.1434643
142.05987668037415,173.59586,1.11696,-0.24110359,2.1431584
