"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z9-2023-08-29-12-15-16.mtwData","2023-08-29","12:15:16","3DP_Cube_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.150","2.0211","0.0000","1.5699","N/A","N/A","2.000","-0.0000","2.000","N/A","167.624","176.278","2.0211","2.18","5048","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
105.19000339508057,156.7645,0.827056,-0.315571,1.9353638
105.1999979019165,156.79117,0.82718927,-0.2618568,1.935693
105.21000003814697,156.8064,0.8272959,-0.22157115,1.9358813
105.22000217437744,156.85211,0.82734925,-0.25453213,1.9364456
105.23012638092041,156.86545,0.8273759,-0.29848012,1.9366102
105.23999881744385,156.81212,0.82740253,-0.37294757,1.9359517
105.25000095367432,156.80069,0.82744247,-0.38881767,1.9358107
105.26012516021729,156.75307,0.82752246,-0.40712935,1.9352227
105.26999759674072,156.75497,0.82758915,-0.41201246,1.9352462
105.27999973297119,156.76068,0.82765585,-0.41811633,1.9353169
105.29012393951416,156.74544,0.8276958,-0.46328512,1.9351286
105.2999963760376,156.74544,0.82789576,-0.35707745,1.9351286
105.30999851226807,156.8845,0.82824236,-0.05676616,1.9368454
105.32000064849854,157.0388,0.82824236,-0.14588293,1.9387503
105.3301248550415,157.10927,0.82817566,-0.30458403,1.9396205
105.34012699127197,157.02928,0.828189,-0.36318135,1.9386327
105.34999942779541,156.97023,0.8282023,-0.436428,1.9379036
105.36000156402588,156.87117,0.8282023,-0.50967467,1.9366808
105.37012577056885,156.83116,0.8284823,-0.3338827,1.9361869
105.37999820709229,157.03497,0.82890886,0.049441494,1.9387032
105.39000034332275,157.22356,0.82894886,0.017701276,1.9410313
105.40000247955322,157.27881,0.8288689,-0.15564916,1.9417135
105.40999698638916,157.19499,0.82889557,-0.21546726,1.9406786
105.42012119293213,157.16641,0.8289222,-0.2618568,1.940326
105.4300012588501,157.09784,0.8289355,-0.33632424,1.9394794
105.44012546539307,157.01212,0.82896215,-0.3827138,1.938421
105.4499979019165,157.00069,0.8290155,-0.41323322,1.9382799
105.46000003814697,156.90546,0.8290822,-0.4303241,1.937104
105.47012424468994,156.88641,0.8291622,-0.4205579,1.9368689
105.47999668121338,156.89212,0.8292421,-0.42177868,1.9369396
105.48999881744385,156.8445,0.82928205,-0.46816823,1.9363517
105.50000095367432,156.86736,0.82953537,-0.3058048,1.9366337
105.51000308990479,157.01212,0.82981527,-0.075077824,1.938421
105.51999759674072,157.16832,0.82974863,-0.21790881,1.9403493
105.53012180328369,157.14737,0.82968193,-0.37416834,1.9400909
105.54000186920166,157.07117,0.82969534,-0.4486358,1.9391501
105.55012607574463,157.0388,0.8297619,-0.46572667,1.9387503
105.5601282119751,156.99878,0.8301219,-0.16541538,1.9382564
105.57000064849854,157.15689,0.83026856,-0.100714155,1.9402084
105.5801248550415,157.24641,0.8302153,-0.23133737,1.9413135
105.58999729156494,157.18927,0.8302153,-0.31923336,1.940608
105.59999942779541,157.14355,0.8302153,-0.39248002,1.9400437
105.61000156402588,157.02164,0.8302285,-0.480376,1.9385386
105.62012577056885,157.01595,0.8305618,-0.2349997,1.9384682
105.62999820709229,157.22737,0.8308817,0.05066227,1.9410784
105.64012241363525,157.42357,0.830895,-0.022584386,1.9435005
105.65012454986572,157.41595,0.8308551,-0.15198682,1.9434066
105.66012668609619,157.34357,0.830895,-0.18372704,1.942513
105.66999912261963,157.29976,0.83090836,-0.25819448,1.941972
105.6800012588501,157.2388,0.83093506,-0.30336323,1.9412196
105.69000339508057,157.13786,0.83100164,-0.31801257,1.9399732
105.6999979019165,157.12831,0.8310816,-0.32289568,1.9398555
105.71012210845947,157.11118,0.83118826,-0.28505158,1.9396439
105.72000217437744,157.14355,0.8312816,-0.2728438,1.9400437
105.72999668121338,157.16832,0.83133495,-0.30458403,1.9403493
105.74012851715088,157.13786,0.8313616,-0.35097358,1.9399732
105.75012302398682,157.13594,0.83138824,-0.4095709,1.9399498
105.76000308990479,157.0845,0.8314282,-0.44009033,1.9393146
105.76999759674072,157.05974,0.83148164,-0.47060978,1.939009
105.78012180328369,157.0769,0.8317482,-0.28016847,1.9392207
105.79000186920166,157.20451,0.83205473,-0.03601294,1.9407964
105.80012607574463,157.33786,0.8320148,-0.16785693,1.9424424
105.80999851226807,157.35881,0.83197474,-0.29848012,1.9427011
105.82000064849854,157.3188,0.8320014,-0.34486967,1.9422072
105.830002784729,157.2407,0.8320148,-0.41933712,1.9412432
105.84012699127197,157.15117,0.8320681,-0.45107734,1.9401376
105.84999942779541,157.21404,0.832468,-0.10803882,1.9409139
105.86000156402588,157.37215,0.83270794,0.054324605,1.9428658
105.87000370025635,157.5112,0.8326546,-0.0762986,1.9445825
105.88012790679932,157.50359,0.8326546,-0.16541538,1.9444885
105.89012241363525,157.42738,0.83269453,-0.20936337,1.9435477
105.90012454986572,157.38737,0.83270794,-0.26918146,1.9430537
105.90999698638916,157.30167,0.8327346,-0.3277788,1.9419956
105.91999912261963,157.26357,0.8328146,-0.3167918,1.9415252
105.9300012588501,157.23499,0.8329212,-0.29237625,1.9411724
105.94000339508057,157.22546,0.83301455,-0.28138924,1.9410548
105.95012760162354,157.27118,0.83309454,-0.27162302,1.9416193
105.96000003814697,157.2445,0.8331212,-0.33022034,1.94129
105.97000217437744,157.22165,0.8331345,-0.403467,1.9410077
105.97999668121338,157.18356,0.8331479,-0.46206433,1.9405377
105.98999881744385,157.13213,0.8333878,-0.29970092,1.9399025
106.00000095367432,157.29404,0.83369434,-0.055545382,1.9419014
106.01012516021729,157.395,0.833641,-0.18372704,1.9431479
106.02012729644775,157.43881,0.83360106,-0.32899958,1.9436889
106.03012180328369,157.36452,0.83361435,-0.38881767,1.9427716
106.04012393951416,157.24261,0.8336277,-0.47671366,1.9412665
106.0499963760376,157.25404,0.83392096,-0.24476592,1.9414077
106.05999851226807,157.36452,0.83418757,-0.04211683,1.9427716
106.07000064849854,157.5131,0.8341743,-0.1422206,1.9446061
106.080002784729,157.52072,0.8341743,-0.21668804,1.9447
106.08999729156494,157.42166,0.834201,-0.27650613,1.943477
106.10012149810791,157.40453,0.834201,-0.36440212,1.9432654
106.11000156402588,157.29785,0.8342142,-0.42299944,1.9419487
106.12000370025635,157.24832,0.8343076,-0.414454,1.9413371
106.13012790679932,157.35118,0.8347608,-0.029909052,1.9426069
106.14000034332275,157.53215,0.8349474,0.09094793,1.9448411
106.15000247955322,157.69406,0.8348807,-0.068973936,1.9468399
106.15999698638916,157.64835,0.8348941,-0.1422206,1.9462756
106.16999912261963,157.59311,0.83490735,-0.20081793,1.9455936
106.1800012588501,157.5093,0.83492076,-0.27406457,1.9445589
106.19012546539307,157.4331,0.83497405,-0.29237625,1.9436183
106.1999979019165,157.40453,0.8350407,-0.30946714,1.9432654
106.21000003814697,157.33975,0.8351206,-0.3119087,1.9424658
106.22012424468994,157.34357,0.8351873,-0.31435025,1.942513
106.23012638092041,157.35118,0.83524066,-0.34486967,1.9426069
106.24012851715088,157.30928,0.8352673,-0.403467,1.9420896
106.25000095367432,157.29785,0.835294,-0.4486358,1.9419487
106.26000308990479,157.2369,0.8354273,-0.3985839,1.941196
106.26999759674072,157.35309,0.8358405,-0.05676616,1.9426305
106.28012180328369,157.54549,0.8359205,-0.04699994,1.9450057
106.29000186920166,157.5855,0.8358405,-0.21790881,1.9454997
106.30012607574463,157.5912,0.8358538,-0.27650613,1.9455702
106.30999851226807,157.48643,0.8358672,-0.34975278,1.9442768
106.32000064849854,157.42738,0.83588046,-0.42299944,1.9435477
106.3301248550415,157.355,0.8360138,-0.37050602,1.9426541
106.33999729156494,157.40262,0.83645374,0.012818165,1.9432421
106.34999942779541,157.61215,0.8366003,0.09094793,1.9458287
106.36000156402588,157.6674,0.83653367,-0.06653238,1.9465108
106.37000370025635,157.67693,0.83654696,-0.14099982,1.9466283
106.38012790679932,157.59882,0.83656037,-0.19959715,1.9456642
106.39000034332275,157.52454,0.836587,-0.27406457,1.9447471
106.40000247955322,157.49025,0.83662695,-0.3058048,1.9443238
106.40999698638916,157.41977,0.8367203,-0.28138924,1.9434538
106.42012119293213,157.42166,0.8368269,-0.25575292,1.943477
106.4300012588501,157.4369,0.8369069,-0.24354514,1.9436653
106.44000339508057,157.41405,0.83696026,-0.27528536,1.943383
106.45012760162354,157.43881,0.8369869,-0.33510345,1.9436889
106.46000003814697,157.36642,0.83701354,-0.381493,1.942795
106.47012424468994,157.32832,0.8370536,-0.42788255,1.9423248
106.47999668121338,157.29976,0.8371336,-0.4303241,1.941972
106.49012851715088,157.30928,0.83750683,-0.14466216,1.9420896
106.50012302398682,157.5131,0.8376267,-0.07874016,1.9446061
106.51000308990479,157.5531,0.8375734,-0.2081426,1.9450997
106.51999759674072,157.51501,0.8375734,-0.29603857,1.9446295
106.52999973297119,157.48071,0.8375734,-0.38393456,1.944206
106.54000186920166,157.39119,0.83758676,-0.44253188,1.9431009
106.55012607574463,157.34929,0.83774674,-0.36440212,1.9425836
106.55999851226807,157.4312,0.8381867,-0.007935055,1.9435947
106.57012271881104,157.62169,0.83831996,0.070194714,1.9459465
106.580002784729,157.74359,0.8382799,-0.059207715,1.9474514
106.59012699127197,157.6674,0.8382933,-0.11780504,1.9465108
106.60012149810791,157.63121,0.8383066,-0.19227248,1.946064
106.61000156402588,157.56834,0.8383466,-0.23744126,1.945288
106.62012577056885,157.5169,0.8384399,-0.21424648,1.9446529
106.62999820709229,157.5169,0.8385599,-0.17762315,1.9446529
106.64000034332275,157.52644,0.8386798,-0.13855827,1.9447706
106.65000247955322,157.5912,0.8387465,-0.13977905,1.9455702
106.66012668609619,157.56264,0.8387732,-0.2130257,1.9452175
106.67012119293213,157.54549,0.83879983,-0.24476592,1.9450057
106.6800012588501,157.51501,0.8388664,-0.25941524,1.9446295
106.69000339508057,157.46167,0.8389464,-0.2618568,1.9439709
106.70012760162354,157.48262,0.8390131,-0.26429835,1.9442296
106.71000003814697,157.45215,0.83905303,-0.30824634,1.9438534
106.72012424468994,157.4312,0.83906645,-0.3827138,1.9435947
106.72999668121338,157.3988,0.8390931,-0.42788255,1.9431949
106.73999881744385,157.32071,0.83915967,-0.44497344,1.9422307
106.75000095367432,157.38167,0.83953303,-0.14466216,1.9429834
106.76012516021729,157.53976,0.83970624,-0.037233718,1.9449351
106.76999759674072,157.65787,0.83963966,-0.17884393,1.9463931
106.78012180328369,157.60645,0.83963966,-0.26551914,1.9457583
106.79000186920166,157.53024,0.83963966,-0.35341513,1.9448175
106.80012607574463,157.5112,0.8396529,-0.42788255,1.9445825
106.80999851226807,157.40262,0.8396796,-0.47305134,1.9432421
106.82012271881104,157.44263,0.8401328,-0.089727156,1.9437358
106.830002784729,157.63882,0.8403994,0.11170115,1.9461579
106.83999729156494,157.73598,0.8403194,-0.06164927,1.9473574
106.84999942779541,157.77979,0.84029275,-0.17640238,1.9478984
106.86012363433838,157.68074,0.8403194,-0.22035037,1.9466755
106.87012577056885,157.60645,0.8403328,-0.2948178,1.9457583
106.87999820709229,157.55501,0.84037274,-0.33998656,1.9451232
106.89012241363525,157.46739,0.840426,-0.359519,1.9440416
106.90012454986572,157.45215,0.8404927,-0.37905145,1.9438534
106.90999698638916,157.40834,0.8405727,-0.36928523,1.9433126
106.91999912261963,157.42548,0.8406394,-0.3875969,1.9435241
106.9301233291626,157.435,0.84069276,-0.41933712,1.9436417
106.94012546539307,157.38548,0.84077275,-0.4095709,1.9430304
106.9499979019165,157.48071,0.84114593,-0.1092596,1.944206
106.96012210845947,157.64644,0.8411993,-0.14099982,1.946252
106.97012424468994,157.67311,0.8411059,-0.29848012,1.9465814
106.97999668121338,157.61215,0.8411059,-0.39980468,1.9458287
106.98999881744385,157.51501,0.8411193,-0.458402,1.9446295
107.00012302398682,157.47691,0.8413592,-0.32533723,1.9441593
107.01000308990479,157.56453,0.84166574,-0.079960935,1.9452409
107.01999759674072,157.68454,0.84165245,-0.15198682,1.9467225
107.03012180328369,157.70169,0.8416124,-0.28138924,1.9469342
107.04012393951416,157.63312,0.8416258,-0.3558567,1.9460876
107.05012607574463,157.58168,0.8416258,-0.42910334,1.9454525
107.05999851226807,157.48834,0.8417058,-0.44619423,1.9443002
107.07012271881104,157.53787,0.84214574,-0.060428493,1.9449117
107.080002784729,157.75883,0.84233236,0.06164927,1.9476397
107.09012699127197,157.80074,0.8422656,-0.09338949,1.9481568
107.10012149810791,157.86742,0.842279,-0.1532076,1.9489801
107.11012363433838,157.7836,0.8422923,-0.22645426,1.9479454
107.12000370025635,157.7093,0.84230566,-0.30092168,1.9470282
107.12999820709229,157.65407,0.842359,-0.31923336,1.9463463
107.14012241363525,157.57407,0.842439,-0.3387658,1.9453585
107.15000247955322,157.58359,0.8425322,-0.3119087,1.945476
107.16012668609619,157.5531,0.8426122,-0.30092168,1.9450997
107.16999912261963,157.57025,0.8426655,-0.33022034,1.9453115
107.1800012588501,157.56834,0.8426922,-0.37416834,1.945288
107.19012546539307,157.49977,0.84270555,-0.447415,1.9444413
107.1999979019165,157.54358,0.84303874,-0.21668804,1.9449823
107.21000003814697,157.64455,0.84319884,-0.09705182,1.9462287
107.22012424468994,157.70169,0.8431321,-0.24232437,1.9469342
107.23012638092041,157.68074,0.8431321,-0.34486967,1.9466755
107.23999881744385,157.5912,0.8431321,-0.41811633,1.9455702
107.25000095367432,157.57216,0.8431588,-0.47793445,1.945335
107.26012516021729,157.53976,0.8435454,-0.17762315,1.9449351
107.27012729644775,157.71121,0.8437186,-0.057986937,1.9470518
107.27999973297119,157.79121,0.84367865,-0.18861015,1.9480393
107.29000186920166,157.75502,0.84367865,-0.2618568,1.9475925
107.30012607574463,157.73598,0.84369195,-0.33510345,1.9473574
107.3101282119751,157.64264,0.84369195,-0.42299944,1.9462051
107.32000064849854,157.59502,0.8437853,-0.39980468,1.9456172
107.330002784729,157.68835,0.8442251,-0.03112983,1.9467695
107.33999729156494,157.85979,0.84435844,0.033571385,1.9488859
107.34999942779541,157.95885,0.84427845,-0.13855827,1.9501088
107.36000156402588,157.87694,0.84429187,-0.21180493,1.9490976
107.37012577056885,157.8217,0.8443185,-0.25575292,1.9484158
107.38012790679932,157.75693,0.8443185,-0.3436489,1.9476161
107.39000034332275,157.65598,0.84434515,-0.40224624,1.9463698
107.40000247955322,157.61978,0.8443851,-0.43276566,1.945923
107.41012668609619,157.56453,0.8446384,-0.25697368,1.9452409
107.41999912261963,157.72455,0.8449184,-0.039675273,1.9472163
107.4300012588501,157.8255,0.8448517,-0.1971556,1.9484627
107.44012546539307,157.81216,0.84481174,-0.32655802,1.948298
107.4499979019165,157.7893,0.8448384,-0.37294757,1.9480158
107.46000003814697,157.7093,0.8448384,-0.46084356,1.9470282
107.47000217437744,157.68074,0.8450916,-0.28505158,1.9466755
107.47999668121338,157.7893,0.84538484,-0.053103827,1.9480158
107.48999881744385,157.84456,0.8453449,-0.18250626,1.9486979
107.50000095367432,157.87503,0.84531826,-0.2838308,1.949074
107.51000308990479,157.77979,0.84533155,-0.35707745,1.9478984
107.51999759674072,157.72455,0.84533155,-0.44497344,1.9472163
107.53012180328369,157.67693,0.84558487,-0.26918146,1.9466283
107.54012393951416,157.79884,0.8459448,0.017701276,1.9481336
107.55012607574463,157.98361,0.84598476,-0.012818165,1.9504147
107.55999851226807,158.0198,0.8459581,-0.11414271,1.9508615
107.57012271881104,158.00456,0.84597147,-0.18738937,1.9506733
107.5801248550415,157.93408,0.84598476,-0.2459867,1.9498031
107.59012699127197,157.85408,0.84603804,-0.27772692,1.9488156
107.59999942779541,157.83122,0.84611803,-0.28261003,1.9485333
107.61000156402588,157.7893,0.84622467,-0.24232437,1.9480158
107.62000370025635,157.81027,0.8463447,-0.20325948,1.9482746
107.63012790679932,157.84647,0.8464113,-0.21912959,1.9487215
107.64012241363525,157.85027,0.84645134,-0.2508698,1.9487684
107.65000247955322,157.85599,0.84646463,-0.32411647,1.9488391
107.65999698638916,157.79312,0.8465047,-0.3546359,1.9480629
107.67012119293213,157.76836,0.84654456,-0.39980468,1.9477572
107.6800012588501,157.73407,0.8466113,-0.41567478,1.9473338
107.69000339508057,157.68645,0.8466646,-0.4315449,1.9467459
107.6999979019165,157.7074,0.8467446,-0.44985655,1.9470046
107.71000003814697,157.73216,0.84711784,-0.13489594,1.9473104
107.72012424468994,157.90361,0.8472378,-0.08362327,1.949427
107.73012638092041,158.00647,0.84718454,-0.22767504,1.9506967
107.73999881744385,157.93408,0.8471978,-0.28627235,1.9498031
107.75000095367432,157.9017,0.8471978,-0.37416834,1.9494034
107.76012516021729,157.7817,0.8471978,-0.46206433,1.9479218
107.77012729644775,157.77597,0.84750444,-0.21546726,1.9478512
107.77999973297119,157.95123,0.84782434,0.027467497,1.950015
107.79000186920166,158.11314,0.84782434,-0.059207715,1.9520137
107.7999963760376,158.14172,0.847811,-0.14588293,1.9523666
107.80999851226807,158.08076,0.84782434,-0.22035037,1.951614
107.82012271881104,158.0179,0.8478376,-0.28016847,1.9508379
107.8301248550415,157.95503,0.8478643,-0.3387658,1.9500618
107.84012699127197,157.86742,0.84794426,-0.3546359,1.9489801
107.84999942779541,157.88264,0.8480376,-0.315571,1.9491682
107.86012363433838,157.86932,0.8481575,-0.27528536,1.9490037
107.87012577056885,157.91695,0.84825087,-0.26551914,1.9495916
107.88012790679932,157.95123,0.8483042,-0.2838308,1.950015
107.89000034332275,157.89598,0.84833086,-0.3436489,1.9493327
107.90000247955322,157.90741,0.84834427,-0.403467,1.9494739
107.91012668609619,157.85599,0.84839755,-0.44985655,1.9488391
107.91999912261963,157.88075,0.8487574,-0.14954527,1.9491448
107.9301233291626,158.03314,0.8489041,-0.055545382,1.9510261
107.94000339508057,158.06361,0.84882414,-0.23988281,1.9514022
107.9499979019165,158.0922,0.84882414,-0.32655802,1.9517552
107.96012210845947,157.99123,0.84882414,-0.39980468,1.9505086
107.97000217437744,157.92647,0.8488374,-0.47305134,1.9497092
107.98012638092041,157.86551,0.84911734,-0.25575292,1.9489565
107.98999881744385,158.03123,0.84947723,0.03112983,1.9510026
108.00012302398682,158.2198,0.84947723,-0.055545382,1.9533308
108.01000308990479,158.1798,0.84946394,-0.1422206,1.9528368
108.02012729644775,158.15886,0.84947723,-0.21546726,1.9525781
108.03012180328369,158.09598,0.8494906,-0.2887139,1.951802
108.04000186920166,158.01218,0.8495039,-0.34731123,1.9507673
108.05012607574463,157.99123,0.84955716,-0.37783068,1.9505086
108.05999851226807,157.9017,0.84965056,-0.35219434,1.9494034
108.07000064849854,157.92456,0.8498105,-0.27162302,1.9496856
108.080002784729,158.0179,0.8499971,-0.1641946,1.9508379
108.09012699127197,158.07695,0.8501438,-0.09705182,1.9515669
108.09999942779541,158.1436,0.85017043,-0.14099982,1.95239
108.11012363433838,158.12267,0.85017043,-0.22889581,1.9521313
108.12012577056885,158.11505,0.85021037,-0.25819448,1.9520373
108.12999820709229,158.07886,0.85029036,-0.2630776,1.9515905
108.14012241363525,158.0617,0.85038376,-0.26551914,1.9513788
108.15012454986572,158.08838,0.85043705,-0.2667399,1.9517081
108.15999698638916,158.05028,0.850477,-0.31312945,1.9512377
108.16999912261963,158.04076,0.8505036,-0.35829824,1.9511201
108.1800012588501,157.99504,0.8505303,-0.41811633,1.9505558
108.19000339508057,157.9417,0.8505836,-0.44985655,1.949897
108.20012760162354,157.99504,0.85094357,-0.17640238,1.9505558
108.21000003814697,158.17601,0.85115683,-0.01525972,1.9527899
108.22012424468994,158.27504,0.8511169,-0.14344138,1.9540126
108.22999668121338,158.29028,0.8511169,-0.21668804,1.9542007
108.23999881744385,158.23506,0.8511302,-0.2899347,1.953519
108.25012302398682,158.20265,0.8511436,-0.34853202,1.953119
108.26000308990479,158.10362,0.85117024,-0.40712935,1.9518962
108.27012729644775,158.0598,0.8512102,-0.4535189,1.9513552
108.27999973297119,158.04457,0.85161006,-0.13855827,1.9511672
108.29000186920166,158.26743,0.8519033,0.10681804,1.9539187
108.30012607574463,158.48268,0.85189,0.0042727217,1.9565761
108.3101282119751,158.47887,0.8518634,-0.09705182,1.9565289
108.32000064849854,158.45792,0.8519033,-0.1422206,1.9562703
108.3301248550415,158.38362,0.8519167,-0.20081793,1.955353
108.34012699127197,158.33218,0.8519434,-0.2618568,1.9547181
108.34999942779541,158.28076,0.85200995,-0.27894768,1.9540833
108.36012363433838,158.22932,0.8521166,-0.25331137,1.9534483
108.37012577056885,158.26361,0.8521966,-0.24110359,1.9538715
108.38012790679932,158.25792,0.85225,-0.27406457,1.9538012
108.39000034332275,158.24458,0.8522766,-0.31923336,1.9536364
108.40000247955322,158.22363,0.8522899,-0.39370078,1.9533778
108.40999698638916,158.15315,0.85231656,-0.43764877,1.9525077
