"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z4-2023-08-29-11-47-45.mtwData","2023-08-29","11:47:45","3DP_Cube_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.121","1.6984","0.0000","1.2573","N/A","N/A","2.057","-0.0000","2.057","N/A","156.985","162.395","1.6985","2.00","4983","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
127.15988087654114,148.15451,0.9991349,-0.45962277,1.8290678
127.16999745368958,148.2288,0.99949473,-0.17274004,1.829985
127.17986989021301,148.37929,0.9996148,-0.1092596,1.8318428
127.19000172615051,148.47072,0.9995747,-0.22523348,1.8329716
127.19999623298645,148.425,0.9995747,-0.31312945,1.8324071
127.21000599861145,148.3831,0.9995747,-0.40102544,1.83189
127.21987843513489,148.33548,0.99958813,-0.46084356,1.831302
127.22987294197083,148.28023,0.9998814,-0.24354514,1.83062
127.23986744880676,148.42882,1.000188,-0.012818165,1.8324543
127.24987721443176,148.59264,1.0002012,-0.07263627,1.8344766
127.2598717212677,148.61168,1.000188,-0.17396082,1.8347118
127.2700035572052,148.59264,1.0002147,-0.21912959,1.8344766
127.27987599372864,148.48976,1.0002279,-0.293597,1.8332067
127.28987050056458,148.47072,1.0002812,-0.32533723,1.8329716
127.29988026618958,148.40024,1.0003879,-0.28505158,1.8321016
127.30999684333801,148.425,1.0005212,-0.2459867,1.8324071
127.31986927986145,148.47833,1.0006145,-0.22157115,1.8330656
127.32987904548645,148.48976,1.0006679,-0.23622048,1.8332067
127.33987355232239,148.50882,1.0006945,-0.2948178,1.8334419
127.34986805915833,148.44977,1.0007212,-0.3546359,1.8327129
127.35999989509583,148.39262,1.0007612,-0.38515535,1.8320075
127.36999440193176,148.385,1.0008278,-0.40102544,1.8319132
127.38000416755676,148.345,1.0009078,-0.40102544,1.8314196
127.3899986743927,148.3812,1.0009611,-0.41933712,1.8318664
127.39987111091614,148.34119,1.0010145,-0.44985655,1.8313725
127.41000294685364,148.37166,1.0013343,-0.20570104,1.8317487
127.41987538337708,148.53929,1.0015076,-0.09949338,1.8338182
127.42986989021301,148.59264,1.0014677,-0.2130257,1.8344766
127.43987965583801,148.62502,1.0014544,-0.31435025,1.8348765
127.44987416267395,148.5431,1.0014677,-0.38881767,1.8338653
127.46000599861145,148.47072,1.0014677,-0.46206433,1.8329716
127.47000050544739,148.40024,1.0016943,-0.34120736,1.8321016
127.47987294197083,148.505,1.0021075,0.027467497,1.833395
127.49000477790833,148.70122,1.0022141,0.06653238,1.8358172
127.49999928474426,148.76598,1.0021741,-0.06287005,1.8366168
127.5099937915802,148.76788,1.0021875,-0.121467374,1.8366402
127.5198814868927,148.74503,1.0022141,-0.18006471,1.836358
127.52987599372864,148.66882,1.0022541,-0.2240127,1.8354173
127.53987050056458,148.64787,1.0023341,-0.21058415,1.8351586
127.55000233650208,148.62883,1.002454,-0.17029849,1.8349236
127.55999684333801,148.66502,1.0025741,-0.13001283,1.8353704
127.57000660896301,148.6955,1.0026407,-0.13245438,1.8357465
127.57987904548645,148.67455,1.0026674,-0.19227248,1.835488
127.58987355232239,148.68788,1.0027074,-0.2240127,1.8356525
127.60000538825989,148.6593,1.0027741,-0.23988281,1.8352997
127.60987782478333,148.63644,1.002854,-0.24354514,1.8350177
127.61999440193176,148.64217,1.002934,-0.24842826,1.8350881
127.62988209724426,148.60786,1.0029739,-0.27772692,1.8346648
127.6398766040802,148.61931,1.003014,-0.32289568,1.8348058
127.64999318122864,148.56026,1.0030539,-0.36806446,1.834077
127.65988087654114,148.52977,1.003094,-0.3985839,1.8337007
127.66999745368958,148.53358,1.0031472,-0.41323322,1.8337477
127.67986989021301,148.47453,1.0032272,-0.41811633,1.8330187
127.69000172615051,148.50691,1.0033205,-0.40712935,1.8334184
127.69999623298645,148.51073,1.0034004,-0.39492157,1.8334655
127.70986866950989,148.52216,1.0034804,-0.39736313,1.8336066
127.71987843513489,148.55263,1.0035738,-0.3863761,1.833983
127.72999501228333,148.5412,1.0036671,-0.3607398,1.8338418
127.73986744880676,148.585,1.0037872,-0.32289568,1.8343825
127.74999928474426,148.6212,1.003947,-0.22889581,1.8348293
127.7599937915802,148.68597,1.0040938,-0.16175304,1.8356291
127.7700035572052,148.78883,1.004187,-0.15076604,1.836899
127.77987599372864,148.79836,1.0042403,-0.16785693,1.8370166
127.78987050056458,148.82312,1.0042937,-0.19837637,1.8373222
127.79988026618958,148.7774,1.004347,-0.22889581,1.8367579
127.80987477302551,148.7717,1.004427,-0.21790881,1.8366872
127.81986927986145,148.79265,1.0045203,-0.20570104,1.8369459
127.82987904548645,148.76027,1.0045869,-0.20692182,1.8365463
127.83987355232239,148.78313,1.0046269,-0.25209057,1.8368284
127.84986805915833,148.7355,1.0046668,-0.29848012,1.8362404
127.85987782478333,148.71454,1.0047069,-0.33022034,1.8359817
127.86987233161926,148.68597,1.0047603,-0.359519,1.8356291
127.88000416755676,148.64406,1.0048268,-0.37416834,1.8351116
127.8898766040802,148.63644,1.0048668,-0.4046878,1.8350177
127.89987111091614,148.59834,1.0049068,-0.44985655,1.8345473
127.90988087654114,148.57549,1.0051068,-0.31435025,1.834265
127.91987538337708,148.71454,1.0054401,-0.055545382,1.8359817
127.92986989021301,148.83455,1.0054401,-0.14099982,1.8374634
127.94000172615051,148.86122,1.0054134,-0.24232437,1.8377926
127.94999623298645,148.77931,1.0054266,-0.315571,1.8367814
127.95986866950989,148.72787,1.0054401,-0.38881767,1.8361464
127.97000050544739,148.6974,1.0054401,-0.46206433,1.83577
127.97999501228333,148.62883,1.0057067,-0.27162302,1.8349236
127.98986744880676,148.80598,1.0060666,0.029909052,1.8371106
127.99987721443176,148.99075,1.0061198,-6.103888E-4,1.8393917
128.0098717212677,149.02122,1.0060931,-0.116584264,1.8397679
128.0198814868927,149.00407,1.0061198,-0.16053227,1.8395563
128.02999806404114,148.92216,1.0061332,-0.23377892,1.838545
128.03999257087708,148.87837,1.0061599,-0.293597,1.8380042
128.04988026618958,148.80217,1.0062264,-0.2948178,1.8370636
128.0598747730255,148.77931,1.0063331,-0.26918146,1.8367814
128.06986927986145,148.81741,1.0064398,-0.24354514,1.8372518
128.07987904548645,148.80408,1.0065064,-0.24476592,1.837087
128.0898735523224,148.84598,1.0065465,-0.2899347,1.8376045
128.09986805915833,148.79456,1.0065732,-0.33510345,1.8369695
128.10987782478333,148.76027,1.0065998,-0.39492157,1.8365463
128.11987233161926,148.74884,1.0066532,-0.425441,1.8364052
128.12988209724426,148.68025,1.0067065,-0.44253188,1.8355584
128.1399986743927,148.68597,1.0067865,-0.46084356,1.8356291
128.14987111091614,148.6593,1.006853,-0.46572667,1.8352997
128.15988087654114,148.66312,1.0069464,-0.43886957,1.8353468
128.16999745368958,148.78693,1.0073329,-0.12512971,1.8368754
128.18000721931458,148.93932,1.0074395,-0.0872856,1.8387568
128.1900017261505,149.02122,1.007373,-0.24476592,1.8397679
128.19987416267395,148.96217,1.007373,-0.3326619,1.8390388
128.2098686695099,148.90312,1.0073996,-0.37905145,1.8383099
128.2198784351349,148.84598,1.0073996,-0.46694744,1.8376045
128.22999501228333,148.71645,1.0074395,-0.5121162,1.8360052
128.24000477790833,148.75836,1.0079195,-0.12757127,1.8365227
128.24999928474426,149.0117,1.0081594,0.07385705,1.8396504
128.2598717212677,149.12218,1.0080928,-0.07141549,1.8410143
128.2698814868927,149.12408,1.0080794,-0.17274004,1.8410379
128.27987599372864,149.04027,1.0081193,-0.23255815,1.8400031
128.28987050056458,149.01741,1.0081193,-0.29237625,1.8397208
128.29988026618958,148.92027,1.0081328,-0.3656229,1.8385216
128.3098747730255,148.8536,1.0081728,-0.41079167,1.8376986
128.31986927986145,148.82692,1.008226,-0.42788255,1.8373693
128.33000111579895,148.7336,1.008306,-0.44497344,1.8362168
128.3399956226349,148.75073,1.0083727,-0.43398646,1.8364286
128.34986805915833,148.72217,1.0084261,-0.46450588,1.8360759
128.35987782478333,148.72217,1.0086393,-0.32899958,1.8360759
128.36999440193176,148.88408,1.0089326,-0.0982726,1.8380747
128.37988209724426,148.94693,1.0088925,-0.22767504,1.8388509
128.3898766040802,148.97932,1.0088259,-0.3863761,1.8392506
128.39987111091614,148.87837,1.0088391,-0.44619423,1.8380042
128.40988087654114,148.81169,1.0088925,-0.47793445,1.8371811
128.41987538337708,148.83075,1.0092524,-0.19227248,1.8374163
128.429869890213,148.93741,1.0094258,-0.08606482,1.8387333
128.439879655838,149.07266,1.0093857,-0.21546726,1.8404028
128.44987416267395,149.02695,1.0093857,-0.2887139,1.8398385
128.4598686695099,148.96599,1.0093992,-0.36196056,1.839086
128.4700005054474,148.94693,1.0093992,-0.44985655,1.8388509
128.47987294197083,148.84978,1.0095857,-0.33022034,1.8376514
128.48986744880676,148.98122,1.0099857,-0.0042727217,1.839274
128.49987721443176,149.15837,1.0100789,0.018922053,1.8414611
128.5099937915802,149.23076,1.010039,-0.110480376,1.8423549
128.5198814868927,149.206,1.0100657,-0.17029849,1.842049
128.52999806404114,149.14694,1.0100789,-0.22889581,1.8413202
128.53999257087708,149.10695,1.0101055,-0.2899347,1.8408263
128.54988026618958,149.01741,1.0101589,-0.32289568,1.8397208
128.559996843338,148.98312,1.0102389,-0.3119087,1.8392977
128.56986927986145,148.97551,1.0103322,-0.29970092,1.8392036
128.57987904548645,148.95074,1.0103987,-0.29970092,1.8388977
128.5899956226349,148.99837,1.0104523,-0.33022034,1.8394856
128.6000053882599,148.96027,1.0105056,-0.37538913,1.8390154
128.60999989509583,148.92407,1.0105455,-0.39248002,1.8385686
128.61999440193176,148.92027,1.0105855,-0.43764877,1.8385216
128.63000416755676,148.86504,1.0106255,-0.48403832,1.8378395
128.6398766040802,148.8974,1.0109054,-0.2667399,1.8382393
128.64999318122864,149.06123,1.011212,-0.049441494,1.8402619
128.66000294685364,149.21742,1.011172,-0.1532076,1.8421901
128.66999745368958,149.22124,1.011132,-0.28261003,1.8422374
128.679869890213,149.13171,1.0111586,-0.34120736,1.8411319
128.689879655838,149.11647,1.011172,-0.39980468,1.8409438
128.69987416267395,149.02884,1.0111853,-0.47305134,1.839862
128.71000599861145,149.00218,1.0115585,-0.1861686,1.8395329
128.7200005054474,149.166,1.0118386,0.032350607,1.8415551
128.72987294197083,149.28601,1.0118252,-0.054324605,1.8430369
128.74000477790833,149.34125,1.0118119,-0.14099982,1.8437188
128.74987721443176,149.26315,1.0118386,-0.19959715,1.8427546
128.7598717212677,149.19647,1.0118519,-0.2728438,1.8419315
128.7698814868927,149.16028,1.0118918,-0.3058048,1.8414847
128.77999806404114,149.0898,1.0119585,-0.32533723,1.8406147
128.78987050056458,149.0898,1.0120518,-0.315571,1.8406147
128.79988026618958,149.08028,1.0121584,-0.27772692,1.840497
128.8098747730255,149.08409,1.0122252,-0.293597,1.840544
128.820006608963,149.09932,1.0122651,-0.32533723,1.8407322
128.82987904548645,149.03456,1.0122651,-0.41323322,1.8399327
128.8398735523224,149.00789,1.0122917,-0.4742721,1.8396033
128.8500053882599,148.9717,1.0125984,-0.25697368,1.8391565
128.85999989509583,149.12408,1.0128516,-0.053103827,1.8410379
128.86999440193176,149.25552,1.0127982,-0.19593482,1.8426605
128.87988209724426,149.22885,1.0127449,-0.32411647,1.8423313
128.8898766040802,149.19456,1.0127583,-0.39736313,1.8419079
128.89999318122864,149.1279,1.0127716,-0.45718122,1.841085
128.91000294685364,149.0536,1.0130249,-0.2948178,1.8401676
128.91999745368958,149.22124,1.0133448,-0.03601294,1.8422374
128.93000721931458,149.31648,1.0133715,-0.079960935,1.8434131
128.9400017261505,149.37172,1.0133448,-0.19471404,1.8440951
128.94987416267395,149.30124,1.0133715,-0.25453213,1.8432249
128.9598686695099,149.25362,1.0133848,-0.31435025,1.842637
128.9700005054474,149.2079,1.0133982,-0.38881767,1.8420726
128.97999501228333,149.10313,1.0134382,-0.43520722,1.8407792
128.98986744880676,149.09361,1.0135448,-0.39614233,1.8406615
128.99999928474426,149.08789,1.0137314,-0.30214247,1.8405911
129.0098717212677,149.16791,1.013918,-0.16785693,1.8415787
129.0198814868927,149.27458,1.0140513,-0.115363486,1.8428957
129.02987599372864,149.31839,1.014078,-0.1751816,1.8434365
129.03999257087708,149.33363,1.014078,-0.24842826,1.8436248
129.04988026618958,149.26505,1.0141046,-0.30824634,1.8427781
129.0598747730255,149.23839,1.0141712,-0.3277788,1.842449
129.070006608963,149.22885,1.0142646,-0.30214247,1.8423313
129.08000111579895,149.19456,1.0143446,-0.30214247,1.8419079
129.0899956226349,149.21553,1.0143979,-0.31801257,1.8421667
129.09986805915833,149.18123,1.0144246,-0.37783068,1.8417434
129.10999989509583,149.1336,1.0144513,-0.436428,1.8411554
129.11999440193176,149.10886,1.0145311,-0.4266618,1.8408498
129.12988209724426,149.15837,1.0149578,-0.07141549,1.8414611
129.1399986743927,149.38126,1.0150911,-0.02014283,1.8442127
129.14987111091614,149.4403,1.0150111,-0.17884393,1.8449417
129.15988087654114,149.4003,1.0150111,-0.2667399,1.8444479
129.16987538337708,149.35649,1.0150378,-0.3106879,1.8439069
129.179869890213,149.26695,1.0150511,-0.38515535,1.8428017
129.1900017261505,149.23648,1.0150911,-0.4303241,1.8424253
129.19999623298645,149.18314,1.0151577,-0.447415,1.841767
129.2098686695099,149.13171,1.0152644,-0.4083501,1.8411319
129.2198784351349,149.1717,1.0154244,-0.3277788,1.8416258
129.22999501228333,149.20029,1.0156243,-0.20692182,1.8419785
129.23986744880676,149.34695,1.0157709,-0.12635049,1.8437892
129.24987721443176,149.40982,1.0158376,-0.13001283,1.8445655
129.2598717212677,149.41743,1.0158376,-0.21790881,1.8446594
129.2698814868927,149.39648,1.0158509,-0.29115546,1.8444008
129.27999806404114,149.31839,1.0159175,-0.2948178,1.8434365
129.28999257087708,149.31648,1.0160109,-0.28261003,1.8434131
129.30000233650208,149.30124,1.0161175,-0.27040225,1.8432249
129.3098747730255,149.31839,1.0161707,-0.2728438,1.8434365
129.31986927986145,149.31648,1.0161974,-0.3326619,1.8434131
129.33000111579895,149.25362,1.0162108,-0.39125922,1.842637
129.3398735523224,149.22885,1.0162642,-0.42422023,1.8423313
129.34986805915833,149.25171,1.0166507,-0.1092596,1.8426133
129.35987782478333,149.43077,1.0167707,-0.059207715,1.844824
129.36987233161926,149.4841,1.0167173,-0.20081793,1.8454826
129.38000416755676,149.42886,1.0167173,-0.2887139,1.8448006
129.3898766040802,149.41743,1.0167173,-0.36196056,1.8446594
129.39999318122864,149.326,1.0167173,-0.44985655,1.8435307
129.40988087654114,149.27267,1.016944,-0.28749314,1.8428721
129.41999745368958,149.42886,1.0173572,0.039675273,1.8448006
129.429869890213,149.5984,1.0174506,0.064090826,1.8468935
129.4400017261505,149.72221,1.0174105,-0.05188305,1.8484222
129.44999623298645,149.64221,1.0174239,-0.12635049,1.8474344
129.46000599861145,149.58125,1.0174506,-0.18494782,1.846682
129.4698784351349,149.54124,1.0175039,-0.2020387,1.8461881
129.47999501228333,149.4803,1.0176105,-0.1910517,1.8454355
129.48986744880676,149.50696,1.0177171,-0.13733749,1.8457646
129.49987721443176,149.51077,1.0178103,-0.12635049,1.8458118
129.5098717212677,149.5203,1.0178638,-0.15686993,1.8459294
129.5198814868927,149.5165,1.0178903,-0.2020387,1.8458824
129.52987599372864,149.45363,1.0179571,-0.21668804,1.8451062
129.53987050056458,149.46887,1.0180236,-0.2349997,1.8452945
129.55000233650208,149.42886,1.018077,-0.24964903,1.8448006
129.559996843338,149.43077,1.0181303,-0.27894768,1.844824
129.570006608963,149.44601,1.0181704,-0.30946714,1.8450123
129.58000111579895,149.3622,1.0182104,-0.3546359,1.8439776
129.5899956226349,149.36029,1.0182503,-0.3985839,1.843954
129.59986805915833,149.30315,1.0182904,-0.4303241,1.8432485
129.60999989509583,149.28029,1.0183704,-0.4315449,1.8429663
129.61999440193176,149.33934,1.0187435,-0.14466216,1.8436953
129.62988209724426,149.47076,1.0188901,-0.05188305,1.8453178
129.6398766040802,149.60793,1.0188502,-0.18250626,1.8470112
129.64987111091614,149.56792,1.0188634,-0.24232437,1.8465173
129.65988087654114,149.50696,1.0188634,-0.33022034,1.8457646
129.66999745368958,149.4479,1.0188634,-0.41811633,1.8450358
129.68000721931458,149.3641,1.0189168,-0.44985655,1.844001
129.689879655838,149.40411,1.01933,-0.095831044,1.8444948
129.69987416267395,149.58698,1.01957,0.0653116,1.8467525
129.7098686695099,149.63649,1.0195034,-0.079960935,1.847364
129.7198784351349,149.68411,1.0195034,-0.16785693,1.8479519
129.72987294197083,149.65173,1.0195167,-0.22767504,1.8475521
129.74000477790833,149.6003,1.01953,-0.30214247,1.8469169
129.74987721443176,149.4841,1.0195568,-0.36318135,1.8454826
129.7598717212677,149.4384,1.0196233,-0.37783068,1.8449183
129.7700035572052,149.42697,1.01969,-0.37783068,1.8447771
129.77987599372864,149.3641,1.0197566,-0.39736313,1.844001
129.78999257087708,149.37935,1.01981,-0.414454,1.8441892
129.79988026618958,149.34886,1.01985,-0.46084356,1.8438128
129.8098747730255,149.36792,1.0201832,-0.18738937,1.844048
129.81986927986145,149.55078,1.0203431,-0.10803882,1.8463057
129.82987904548645,149.56792,1.0202765,-0.2679607,1.8465173
129.8398735523224,149.57364,1.0202631,-0.3558567,1.8465878
129.84986805915833,149.48601,1.0202631,-0.44375268,1.8455061
129.85999989509583,149.41364,1.0203698,-0.43398646,1.8446124
129.86999440193176,149.4841,1.0207564,-0.105597265,1.8454826
129.87988209724426,149.58698,1.0208364,-0.09461027,1.8467525
129.8899986743927,149.64221,1.0207964,-0.2240127,1.8474344
129.89999318122864,149.64221,1.0208097,-0.2838308,1.8474344
129.90988087654114,149.59268,1.0208097,-0.37172678,1.846823
129.91999745368958,149.53363,1.0208097,-0.44497344,1.846094
129.93000721931458,149.44983,1.021063,-0.27040225,1.8450592
129.939879655838,149.61745,1.0214229,0.01525972,1.8471287
129.94987416267395,149.74127,1.0214629,-0.016480498,1.8486574
129.96000599861145,149.77936,1.0214362,-0.13245438,1.8491277
129.9700005054474,149.7946,1.0214496,-0.20692182,1.8493159
129.97987294197083,149.70888,1.0214496,-0.28016847,1.8482575
129.99000477790833,149.68602,1.0214896,-0.32655802,1.8479753
129.99999928474426,149.62317,1.0215561,-0.3277788,1.8471993
130.0098717212677,149.56792,1.0216361,-0.33144113,1.8465173
130.0200035572052,149.57744,1.0217295,-0.32045412,1.8466349
130.02987599372864,149.53935,1.0217829,-0.33632424,1.8461646
130.03987050056458,149.57744,1.0218095,-0.39614233,1.8466349
130.04988026618958,149.5203,1.0218227,-0.469389,1.8459294
130.0598747730255,149.48982,1.0220361,-0.32289568,1.845553
130.070006608963,149.62317,1.022316,-0.1202466,1.8471993
130.07987904548645,149.70126,1.0223027,-0.20692182,1.8481635
130.0899956226349,149.74507,1.0222627,-0.33632424,1.8487043
130.09986805915833,149.64983,1.022276,-0.41079167,1.8475285
130.10999989509583,149.58125,1.022276,-0.48403832,1.846682
130.11999440193176,149.55649,1.022556,-0.28138924,1.8463762
130.12988209724426,149.64603,1.0228492,-0.07874016,1.8474815
130.1398766040802,149.78508,1.0228492,-0.13733749,1.8491982
130.14999318122864,149.80794,1.022836,-0.23866203,1.8494803
130.16000294685364,149.76413,1.022836,-0.3119087,1.8489395
130.16999745368958,149.72221,1.022836,-0.39980468,1.8484222
130.18000721931458,149.61745,1.0228626,-0.458402,1.8471287
130.189879655838,149.6003,1.0230625,-0.32411647,1.8469169
130.19987416267395,149.71269,1.0234491,-0.0115973875,1.8483046
130.21000599861145,149.9108,1.0235023,-0.043337606,1.8507503
130.2198784351349,149.9927,1.0234624,-0.15686993,1.8517616
130.22987294197083,149.9127,1.0234891,-0.21790881,1.8507739
130.24000477790833,149.88223,1.0234891,-0.29115546,1.8503976
130.24987721443176,149.78508,1.0235023,-0.3656229,1.8491982
130.2598717212677,149.72412,1.023529,-0.425441,1.8484455
130.2698814868927,149.69174,1.0235691,-0.45596045,1.848046
130.27999806404114,149.60983,1.0236356,-0.4742721,1.8470347
130.28999257087708,149.5984,1.0237156,-0.4791552,1.8468935
130.29988026618958,149.59077,1.0239023,-0.35829824,1.8467995
130.309996843338,149.7527,1.0242221,-0.11414271,1.8487985
130.31986927986145,149.90318,1.0242356,-0.17274004,1.8506562
130.32987904548645,149.89937,1.0241822,-0.31801257,1.8506093
130.3398735523224,149.87651,1.0241822,-0.40590855,1.850327
130.3500053882599,149.79079,1.0242089,-0.45107734,1.8492687
130.35999989509583,149.76222,1.0245954,-0.16297382,1.8489159
130.36987233161926,149.96033,1.0248088,-0.0018311664,1.8513616
130.38000416755676,150.07271,1.0247687,-0.10437649,1.8527491
130.3899986743927,150.09747,1.0247822,-0.1910517,1.853055
130.39999318122864,150.00034,1.0247954,-0.2508698,1.8518556
130.40988087654114,149.92223,1.0248088,-0.32411647,1.8508915
130.41999745368958,149.88412,1.0248355,-0.38393456,1.850421
