"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z2-2023-08-29-11-35-11.mtwData","2023-08-29","11:35:11","3DP_Cube_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.286","2.7577","0.0000","2.3409","N/A","N/A","2.023","-0.0000","2.023","N/A","177.672","193.212","2.7577","2.39","2325","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
146.81000661849976,174.78069,1.1538314,-0.4742721,2.157786
146.8200011253357,174.70068,1.1539247,-0.44985655,2.1567984
146.82987356185913,174.79591,1.1543645,-0.07874016,2.157974
146.83986806869507,175.02641,1.1545511,0.04211683,2.1608195
146.84999990463257,175.14833,1.1545112,-0.08850638,2.1623247
146.859872341156,175.12737,1.1545244,-0.16297382,2.162066
146.8700041770935,175.055,1.1545378,-0.22279193,2.1611724
146.87987661361694,175.01308,1.1545511,-0.29725936,2.160655
146.88999319076538,174.90259,1.1546044,-0.32899958,2.159291
146.89988088607788,174.8683,1.1546844,-0.3167918,2.1588676
146.90987539291382,174.85687,1.1548045,-0.27650613,2.1587267
146.91986989974976,174.8626,1.1549245,-0.22279193,2.1587973
146.92987966537476,174.93689,1.154991,-0.24110359,2.1597145
146.9399962425232,174.89688,1.1550311,-0.28505158,2.1592205
146.94986867904663,174.87973,1.1550443,-0.3436489,2.1590087
146.95987844467163,174.84354,1.1550844,-0.38881767,2.158562
146.96987295150757,174.80164,1.155151,-0.403467,2.1580446
146.98000478744507,174.79211,1.155231,-0.39248002,2.157927
146.989999294281,174.75974,1.155311,-0.4095709,2.1575272
146.99987173080444,174.77496,1.155351,-0.42788255,2.1577153
147.00988149642944,174.74068,1.1554043,-0.458402,2.1572921
147.01987600326538,174.78448,1.1557641,-0.17029849,2.1578329
147.02987051010132,174.99783,1.1558975,-0.09216871,2.160467
147.03988027572632,175.02832,1.1558441,-0.2508698,2.1608431
147.04987478256226,175.01308,1.1558309,-0.35219434,2.160655
147.06000661849976,174.90831,1.1558441,-0.41201246,2.1593616
147.0700011253357,174.82068,1.1558441,-0.49990845,2.1582797
147.07999563217163,174.77687,1.1560308,-0.40590855,2.157739
147.08986806869507,174.84164,1.1564307,-0.049441494,2.1585386
147.09999990463257,175.07594,1.1565374,-0.026246719,2.161431
147.109872341156,175.0988,1.1564974,-0.13977905,2.1617134
147.119882106781,175.09308,1.1565107,-0.2130257,2.1616426
147.12987661361694,175.03403,1.156524,-0.28627235,2.1609137
147.13987112045288,174.95784,1.156524,-0.359519,2.1599731
147.14988088607788,174.90831,1.1565374,-0.43398646,2.1593616
147.15999746322632,174.83022,1.1565773,-0.4791552,2.1583974
147.17000722885132,174.77306,1.1568706,-0.27650613,2.157692
147.17987966537476,174.95975,1.1571372,-0.059207715,2.1599965
147.1898741722107,175.05118,1.1570972,-0.1751816,2.1611254
147.19986867904663,175.02641,1.1570839,-0.27528536,2.1608195
147.20987844467163,174.95021,1.1570972,-0.34853202,2.159879
147.21987295150757,174.8683,1.1570972,-0.42177868,2.1588676
147.2298674583435,174.8264,1.1571239,-0.480376,2.1583505
147.2398772239685,174.79211,1.1574705,-0.20692182,2.157927
147.24987173080444,174.94832,1.1575905,-0.15564916,2.1598554
147.25988149642944,175.00356,1.1575105,-0.3277788,2.1605375
147.26999807357788,174.94069,1.1574972,-0.4303241,2.1597614
147.27987051010132,174.89879,1.1575105,-0.48892143,2.159244
147.28988027572632,174.81306,1.1578038,-0.2728438,2.1581857
147.29999685287476,174.97688,1.158057,-0.08362327,2.1602082
147.3098692893982,175.11023,1.1580437,-0.18494782,2.1618543
147.3198790550232,175.07974,1.1580437,-0.25819448,2.161478
147.32987356185913,175.07213,1.158057,-0.3326619,2.161384
147.33986806869507,174.97307,1.1580703,-0.40712935,2.160161
147.34999990463257,174.91402,1.158097,-0.4522981,2.1594322
147.3599944114685,174.89116,1.1584835,-0.16663615,2.15915
147.369882106781,175.0988,1.1587368,0.021363609,2.1617134
147.37987661361694,175.26262,1.1587101,-0.0653116,2.1637356
147.38987112045288,175.23595,1.1587101,-0.1532076,2.1634064
147.40000295639038,175.20547,1.1587236,-0.2130257,2.1630301
147.40987539291382,175.12357,1.1587368,-0.28627235,2.162019
147.41986989974976,175.055,1.1587635,-0.34731123,2.1611724
147.42987966537476,174.9864,1.1588036,-0.37905145,2.1603258
147.4399962425232,174.93117,1.1588835,-0.381493,2.159644
147.44986867904663,174.90831,1.1589634,-0.3827138,2.1593616
147.46000051498413,174.88736,1.1590434,-0.37294757,2.159103
147.46999502182007,174.88927,1.1590968,-0.4046878,2.1591265
147.4798674583435,174.89497,1.1591367,-0.436428,2.1591969
147.489999294281,174.83022,1.1592301,-0.44131112,2.1583974
147.49999380111694,174.91974,1.1595899,-0.14099982,2.1595027
147.51000356674194,175.12357,1.1596832,-0.10437649,2.162019
147.51987600326538,175.19595,1.1596166,-0.27406457,2.1629126
147.52999258041382,175.14452,1.15963,-0.34731123,2.1622777
147.53988027572632,175.05309,1.15963,-0.4205579,2.1611488
147.54999685287476,174.99594,1.1596433,-0.49380454,2.1604433
147.56000661849976,174.94069,1.1599499,-0.27528536,2.1597614
147.5698790550232,175.11975,1.1602565,-0.01525972,2.161972
147.57999563217163,175.28548,1.1602832,-0.075077824,2.164018
147.58986806869507,175.24928,1.1602697,-0.16175304,2.1635711
147.59987783432007,175.27023,1.1602964,-0.22157115,2.1638298
147.609872341156,175.18262,1.1602964,-0.30946714,2.162748
147.619882106781,175.09117,1.1603231,-0.36928523,2.1616192
147.62999868392944,175.07404,1.1603632,-0.39980468,2.1614075
147.63987112045288,174.99213,1.1604431,-0.38881767,2.1603963
147.65000295639038,174.98831,1.1605498,-0.36440212,2.1603494
147.65999746322632,175.00165,1.1606565,-0.337545,2.1605139
147.67000722885132,175.0245,1.1607497,-0.3119087,2.1607962
147.68000173568726,175.05118,1.1607897,-0.35829824,2.1611254
147.6899962425232,174.9864,1.160803,-0.43276566,2.1603258
147.69986867904663,174.9826,1.160843,-0.46450588,2.1602788
147.70987844467163,175.0226,1.1612029,-0.17884393,2.1607726
147.71987295150757,175.18832,1.1613495,-0.11414271,2.1628184
147.73000478744507,175.28166,1.1612695,-0.27162302,2.1639707
147.7398772239685,175.23215,1.1612563,-0.37294757,2.1633594
147.74999380111694,175.18832,1.1612695,-0.4315449,2.1628184
147.76000356674194,175.08356,1.1613228,-0.46450588,2.161525
147.76987600326538,175.08737,1.1616961,-0.1641946,2.1615722
147.77987051010132,175.29881,1.1618828,-0.044558384,2.1641824
147.78988027572632,175.38072,1.1618428,-0.17396082,2.1651938
147.79987478256226,175.375,1.161856,-0.24842826,2.1651232
147.8098692893982,175.31786,1.1618694,-0.30702558,2.1644177
147.8198790550232,175.21881,1.1618694,-0.39492157,2.163195
147.82999563217163,175.15213,1.1618961,-0.44131112,2.1623716
147.83986806869507,175.06451,1.162096,-0.34853202,2.16129
147.84987783432007,175.23404,1.1624826,-0.0042727217,2.163383
147.8599944114685,175.43025,1.1626027,0.04699994,2.165805
147.8700041770935,175.44359,1.1625493,-0.095831044,2.1659698
147.87987661361694,175.48549,1.1625626,-0.17029849,2.1664872
147.88987112045288,175.40358,1.162576,-0.23011659,2.1654758
147.89988088607788,175.35977,1.1625892,-0.30458403,2.164935
147.90987539291382,175.27786,1.1626426,-0.3216749,2.163924
147.92000722885132,175.19975,1.1627226,-0.32655802,2.1629596
147.93000173568726,175.19975,1.1628025,-0.33144113,2.1629596
147.9398741722107,175.15213,1.1628692,-0.33510345,2.1623716
147.94986867904663,175.16356,1.1629225,-0.3656229,2.1625128
147.95987844467163,175.13309,1.1629492,-0.42422023,2.1621366
147.96999502182007,175.08546,1.1629759,-0.469389,2.1615486
147.9798674583435,175.13118,1.1633224,-0.19593482,2.162113
147.9898772239685,175.30072,1.1635623,-0.02014283,2.164206
147.99999380111694,175.46645,1.1634957,-0.17640238,2.1662521
148.01000356674194,175.43216,1.163469,-0.29115546,2.1658287
148.01999807357788,175.35977,1.1634824,-0.35097358,2.164935
148.02987051010132,175.2969,1.1634824,-0.43886957,2.164159
148.04000234603882,175.18642,1.1635623,-0.45596045,2.162795
148.04999685287476,175.2531,1.164029,-0.029909052,2.163618
148.0598692893982,175.50453,1.1642555,0.116584264,2.1667223
148.0698790550232,175.63788,1.1641889,-0.027467497,2.1683686
148.07987356185913,175.62645,1.1641755,-0.12879205,2.1682274
148.08986806869507,175.5312,1.1642022,-0.18983093,2.1670516
148.09987783432007,175.4874,1.1642288,-0.23377892,2.1665106
148.1099944114685,175.42262,1.1642822,-0.27772692,2.1657112
148.1200041770935,175.34071,1.1643621,-0.2667399,2.1646998
148.12987661361694,175.3331,1.1644688,-0.24354514,2.1646059
148.13999319076538,175.30452,1.1645488,-0.23255815,2.164253
148.14988088607788,175.3331,1.164602,-0.24842826,2.1646059
148.15999746322632,175.32167,1.1646287,-0.30702558,2.1644647
148.17000722885132,175.26262,1.1646553,-0.3656229,2.1637356
148.17987966537476,175.24547,1.1646954,-0.39614233,2.163524
148.1898741722107,175.20547,1.164762,-0.41079167,2.1630301
148.19986867904663,175.19785,1.1648153,-0.44375268,2.162936
148.21000051498413,175.16356,1.1648821,-0.46206433,2.1625128
148.21987295150757,175.16165,1.1651486,-0.25819448,2.1624892
148.23000478744507,175.36548,1.1654152,-0.06775316,2.1650054
148.2398772239685,175.4893,1.1654019,-0.15564916,2.1665342
148.24999380111694,175.50264,1.1653886,-0.25697368,2.166699
148.26000356674194,175.4093,1.1653886,-0.33022034,2.1655464
148.26987600326538,175.34071,1.1654019,-0.4046878,2.1646998
148.27987051010132,175.30263,1.1654419,-0.46328512,2.1642296
148.28988027572632,175.26643,1.1658684,-0.079960935,2.1637828
148.29999685287476,175.53883,1.1661484,0.110480376,2.1671457
148.31000661849976,175.70074,1.1661217,0.021363609,2.1691446
148.3200011253357,175.695,1.1661217,-0.0653116,2.169074
148.32987356185913,175.66072,1.1661217,-0.1532076,2.1686506
148.34000539779663,175.58264,1.1661484,-0.21180493,2.1676865
148.34987783432007,175.50453,1.1662017,-0.22767504,2.1667223
148.359872341156,175.45882,1.1662949,-0.21790881,2.166158
148.3700041770935,175.46263,1.166415,-0.17884393,2.166205
148.37999868392944,175.4893,1.1664817,-0.18128549,2.1665342
148.38987112045288,175.45502,1.1665217,-0.2130257,2.166111
148.39988088607788,175.45502,1.1665483,-0.2728438,2.166111
148.40999746322632,175.40549,1.1665883,-0.31923336,2.1654994
148.42000722885132,175.36739,1.166655,-0.33510345,2.165029
148.42987966537476,175.35596,1.1667082,-0.35341513,2.164888
148.4399962425232,175.28929,1.1667615,-0.38515535,2.164065
148.4500060081482,175.295,1.1667882,-0.4315449,2.1641355
148.45987844467163,175.2531,1.1668949,-0.42177868,2.163618
148.46999502182007,175.31786,1.167268,-0.10803882,2.1644177
148.4798674583435,175.5674,1.1673615,-0.084844045,2.1674984
148.4898772239685,175.55597,1.1673081,-0.22767504,2.1673572
148.49999380111694,175.51596,1.1673081,-0.30092168,2.1668634
148.50988149642944,175.45311,1.1673214,-0.37538913,2.1660874
148.51999807357788,175.375,1.1673214,-0.46328512,2.1651232
148.52987051010132,175.33119,1.1674547,-0.39736313,2.1645823
148.54000234603882,175.39977,1.167948,0.027467497,2.1654289
148.54999685287476,175.67789,1.1680679,0.07874016,2.1688623
148.56000661849976,175.75597,1.1679746,-0.10803882,2.1698265
148.5698790550232,175.71599,1.167988,-0.18250626,2.1693327
148.57987356185913,175.66837,1.1680013,-0.24110359,2.1687448
148.59000539779663,175.56358,1.1680146,-0.31435025,2.1674514
148.59987783432007,175.50835,1.1680546,-0.359519,2.1667693
148.6099944114685,175.43787,1.1681346,-0.359519,2.1658993
148.6200041770935,175.39215,1.1682146,-0.34853202,2.165335
148.62987661361694,175.4093,1.1682945,-0.33998656,2.1655464
148.63999319076538,175.35214,1.1683478,-0.37172678,2.164841
148.64988088607788,175.34071,1.1683612,-0.44497344,2.1646998
148.65987539291382,175.31024,1.1685745,-0.30946714,2.1643236
148.67000722885132,175.44168,1.1688677,-0.09338949,2.1659462
148.67987966537476,175.62074,1.1688277,-0.2081426,2.1681569
148.6899962425232,175.57883,1.1687611,-0.34975278,2.1676395
148.7000060081482,175.51407,1.1687744,-0.42299944,2.1668398
148.71000051498413,175.4074,1.1688411,-0.4535189,2.165523
148.71987295150757,175.38072,1.1691877,-0.15442838,2.1651938
148.73000478744507,175.56358,1.169281,-0.14344138,2.1674514
148.739999294281,175.58646,1.169241,-0.25941524,2.1677337
148.74987173080444,175.57121,1.169241,-0.34731123,2.1675453
148.75988149642944,175.50264,1.169241,-0.43520722,2.166699
148.76987600326538,175.39977,1.169361,-0.38393456,2.1654289
148.77987051010132,175.47025,1.1697342,-0.084844045,2.1662989
148.79000234603882,175.64551,1.1698542,-0.048220716,2.1684625
148.79987478256226,175.73694,1.1698275,-0.15076604,2.1695914
148.8098692893982,175.69884,1.1698408,-0.22523348,2.169121
148.8200011253357,175.62836,1.1698408,-0.29848012,2.1682508
148.82987356185913,175.57121,1.1698542,-0.37294757,2.1675453
148.83986806869507,175.46645,1.1699075,-0.403467,2.1662521
148.84987783432007,175.4512,1.1699874,-0.39003846,2.1660638
148.8599944114685,175.43977,1.170094,-0.36440212,2.1659226
148.869882106781,175.42644,1.170214,-0.3387658,2.1657581
148.87987661361694,175.48549,1.1702807,-0.32899958,2.1664872
148.88999319076538,175.45882,1.1703075,-0.38881767,2.166158
148.90000295639038,175.4512,1.1703075,-0.46206433,2.1660638
148.90987539291382,175.42262,1.1705873,-0.25819448,2.1657112
148.91986989974976,175.56549,1.170814,-0.110480376,2.1674747
148.93000173568726,175.68167,1.1707606,-0.23988281,2.1689093
148.9398741722107,175.65312,1.1707473,-0.34120736,2.1685567
148.94986867904663,175.62262,1.1707473,-0.42910334,2.1681802
148.95987844467163,175.52359,1.1707873,-0.45962277,2.1669576
148.96987295150757,175.47406,1.1711205,-0.2020387,2.166346
148.98000478744507,175.66264,1.1712805,-0.1092596,2.1686742
148.9898772239685,175.69122,1.1712538,-0.22523348,2.169027
148.99999380111694,175.70834,1.1712538,-0.3119087,2.1692386
149.00988149642944,175.65121,1.1712538,-0.38515535,2.168533
149.01999807357788,175.56358,1.1712538,-0.47305134,2.1674514
149.02987051010132,175.51596,1.1713605,-0.44985655,2.1668634
149.04000234603882,175.57121,1.1718537,-0.01037661,2.1675453
149.04999685287476,175.88359,1.1720004,0.05676616,2.1714022
149.0598692893982,175.94075,1.171907,-0.11414271,2.1721077
149.0700011253357,175.93121,1.171907,-0.20081793,2.17199
149.07999563217163,175.8817,1.1719337,-0.26063603,2.1713786
149.09000539779663,175.75787,1.1719337,-0.3338827,2.16985
149.09987783432007,175.69884,1.1719604,-0.39370078,2.169121
149.109872341156,175.62262,1.1720136,-0.4266618,2.1681802
149.1200041770935,175.56549,1.1720936,-0.41689557,2.1674747
149.12987661361694,175.55597,1.1721736,-0.41933712,2.1673572
149.13999319076538,175.51596,1.1722269,-0.436428,2.1668634
149.14988088607788,175.5312,1.1722937,-0.4535189,2.1670516
149.15999746322632,175.55978,1.1726534,-0.19349326,2.1674044
149.16986989974976,175.71599,1.1727735,-0.11414271,2.1693327
149.18000173568726,175.83217,1.1726935,-0.2728438,2.1707673
149.1899962425232,175.7674,1.1726935,-0.37416834,2.1699677
149.19986867904663,175.71786,1.1726935,-0.447415,2.169356
149.20987844467163,175.59978,1.1727334,-0.49258378,2.1678982
149.21999502182007,175.58835,1.1731601,-0.13855827,2.167757
149.2298674583435,175.82645,1.1733468,-0.018922053,2.1706967
149.239999294281,175.93694,1.1733067,-0.14710371,2.1720607
149.24987173080444,175.9236,1.17332,-0.20570104,2.171896
149.25988149642944,175.85312,1.17332,-0.293597,2.171026
149.26987600326538,175.77313,1.1733333,-0.36806446,2.1700382
149.27999258041382,175.7293,1.17336,-0.41201246,2.1694973
149.29000234603882,175.60359,1.1734,-0.458402,2.1679451
149.29987478256226,175.58073,1.1734933,-0.43398646,2.167663
149.31000661849976,175.57121,1.1736532,-0.36684367,2.1675453
149.3200011253357,175.62836,1.1738398,-0.2459867,2.1682508
149.32999563217163,175.78835,1.1739998,-0.15198682,2.1702263
149.34000539779663,175.85503,1.1740665,-0.16907771,2.1710494
149.34999990463257,175.88931,1.1740665,-0.25697368,2.1714728
149.359872341156,175.8436,1.1740798,-0.315571,2.1709082
149.3700041770935,175.7674,1.1741331,-0.34609047,2.1699677
149.37999868392944,175.75597,1.1742132,-0.34731123,2.1698265
149.38987112045288,175.70834,1.1742798,-0.35097358,2.1692386
149.40000295639038,175.69884,1.1743199,-0.39492157,2.169121
149.40999746322632,175.67789,1.1743464,-0.44131112,2.1688623
149.41986989974976,175.62836,1.1744131,-0.458402,2.1682508
149.42987966537476,175.695,1.1747997,-0.15809071,2.169074
149.4398741722107,175.86646,1.174933,-0.07874016,2.1711905
149.44986867904663,175.95598,1.1748797,-0.22279193,2.1722958
149.46000051498413,175.8874,1.1748797,-0.29603857,2.1714492
149.46987295150757,175.83026,1.1748929,-0.37050602,2.1707437
149.48000478744507,175.80359,1.1748929,-0.458402,2.1704144
149.489999294281,175.70074,1.1751062,-0.3106879,2.1691446
149.49987173080444,175.83978,1.1754929,0.003051944,2.1708612
149.50988149642944,176.06647,1.1755595,-0.014038943,2.1736598
149.51987600326538,176.10266,1.1755195,-0.12757127,2.1741066
149.52987051010132,176.07028,1.1755462,-0.18861015,2.1737068
149.53988027572632,175.98647,1.1755595,-0.24842826,2.172672
149.54999685287476,175.91978,1.1755862,-0.30824634,2.171849
149.56000661849976,175.86646,1.1756527,-0.3387658,2.1711905
149.5700011253357,175.7979,1.1757327,-0.3119087,2.1703439
149.57987356185913,175.82266,1.1758394,-0.28749314,2.1706498
149.58986806869507,175.8074,1.1759328,-0.27528536,2.1704614
149.59999990463257,175.84169,1.175986,-0.2899347,2.1708848
149.609872341156,175.81883,1.1760128,-0.34853202,2.1706026
149.6200041770935,175.76549,1.176026,-0.42299944,2.169944
149.62987661361694,175.75787,1.176066,-0.45473966,2.16985
149.63999319076538,175.71217,1.176346,-0.28016847,2.1692855
149.64988088607788,175.8455,1.1765858,-0.0762986,2.1709318
149.65987539291382,175.99026,1.176546,-0.20448026,2.172719
149.67000722885132,175.9598,1.1765193,-0.32045412,2.1723428
149.67987966537476,175.93312,1.1765325,-0.38027224,2.1720135
149.6899962425232,175.79216,1.1765325,-0.46816823,2.1702733
149.69986867904663,175.79977,1.1768125,-0.26429835,2.1703672
149.70987844467163,175.94264,1.1770924,-0.04699994,2.172131
149.71999502182007,176.05313,1.1771058,-0.1202466,2.173495
149.73000478744507,176.0798,1.1771058,-0.19227248,2.1738243
149.7398772239685,175.99408,1.1771191,-0.26551914,2.1727662
149.74999380111694,175.94455,1.1771191,-0.35341513,2.1721547
149.76000356674194,175.86836,1.1771324,-0.41201246,2.171214
149.76987600326538,175.77504,1.1771991,-0.44375268,2.1700618
149.77999258041382,175.76549,1.1773058,-0.403467,2.169944
149.79000234603882,175.7617,1.177479,-0.29603857,2.169897
149.79987478256226,175.86646,1.177679,-0.1751816,2.1711905
149.81000661849976,176.01123,1.1778389,-0.08118171,2.172978
149.8198790550232,176.04552,1.1778789,-0.12757127,2.173401
149.82987356185913,176.08171,1.1778789,-0.21546726,2.173848
149.84000539779663,176.03218,1.1779189,-0.25941524,2.1732364
149.84999990463257,175.9998,1.1779855,-0.2630776,2.1728368
149.8599944114685,175.9617,1.1780655,-0.26551914,2.1723664
149.869882106781,175.94646,1.1781455,-0.25575292,2.1721783
149.87987661361694,175.96361,1.1781855,-0.30092168,2.17239
149.88999319076538,175.90456,1.1782122,-0.34486967,2.171661
149.89988088607788,175.89502,1.1782389,-0.4046878,2.1715431
149.90999746322632,175.83217,1.1782789,-0.45107734,2.1707673
149.91986989974976,175.78073,1.1783454,-0.45473966,2.1701322
149.93000173568726,175.83217,1.178692,-0.18128549,2.1707673
149.9398741722107,175.98836,1.178932,-0.02014283,2.1726954
149.9500060081482,176.13885,1.1789187,-0.10803882,2.1745534
149.96000051498413,176.13885,1.1789187,-0.1971556,2.1745534
149.96999502182007,176.0779,1.1789453,-0.25697368,2.173801
149.98000478744507,176.05313,1.1789587,-0.315571,2.173495
149.9898772239685,175.93884,1.179012,-0.34486967,2.172084
149.99999380111694,175.90645,1.1790919,-0.3326619,2.1716843
150.00988149642944,175.89502,1.179212,-0.293597,2.1715431
150.01987600326538,175.90265,1.179372,-0.22645426,2.1716373
150.02999258041382,175.98836,1.1795052,-0.14588293,2.1726954
150.04000234603882,176.01312,1.1795852,-0.15076604,2.1730013
150.04999685287476,176.05313,1.1796118,-0.19471404,2.173495
150.0598692893982,176.03027,1.1796385,-0.25575292,2.173213
150.0698790550232,175.9655,1.1797051,-0.27162302,2.1724133
150.07999563217163,175.95789,1.1797985,-0.2630776,2.1723192
150.08986806869507,175.91599,1.1798785,-0.2679607,2.171802
150.09999990463257,175.91978,1.1799185,-0.29848012,2.171849
