"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z5-2023-08-29-11-52-38.mtwData","2023-08-29","11:52:38","3DP_Cube_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.297","2.1999","0.0000","1.8131","N/A","N/A","2.048","-0.0000","2.048","N/A","159.422","168.015","2.1999","2.07","4480","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
175.21012914180756,161.50761,1.3774313,-0.30092168,1.9939208
175.220001578331,161.3914,1.377458,-0.359519,1.9924861
175.23011815547943,161.31903,1.3775113,-0.37416834,1.9915926
175.24000585079193,161.27141,1.3775913,-0.37783068,1.9910047
175.25000035762787,161.23521,1.3776712,-0.38027224,1.9905579
175.26013219356537,161.25235,1.3777378,-0.38393456,1.9907695
175.2701267004013,161.21616,1.3777778,-0.42910334,1.9903227
175.27999913692474,161.20663,1.3778445,-0.4315449,1.990205
175.28999364376068,161.29045,1.3782043,-0.14466216,1.9912399
175.30000340938568,161.43332,1.3782977,-0.13367516,1.9930036
175.30999791622162,161.5057,1.3782178,-0.29237625,1.9938973
175.32012975215912,161.44856,1.3782178,-0.38027224,1.9931918
175.33012425899506,161.36664,1.3782178,-0.46816823,1.9921805
175.340118765831,161.31712,1.3784844,-0.29237625,1.9915692
175.350128531456,161.40094,1.3787509,-0.075077824,1.9926039
175.36012303829193,161.51332,1.3787376,-0.1641946,1.9939913
175.36999547481537,161.49808,1.3787109,-0.27894768,1.9938031
175.38012731075287,161.46188,1.3787243,-0.35219434,1.9933563
175.3901218175888,161.40665,1.3787243,-0.425441,1.9926742
175.39999425411224,161.29427,1.3788441,-0.40102544,1.991287
175.41000401973724,161.38379,1.3792441,-0.059207715,1.9923922
175.42012059688568,161.5819,1.3793907,0.021363609,1.9948379
175.43013036251068,161.6657,1.3793507,-0.10681804,1.9958726
175.44012486934662,161.61238,1.3793641,-0.16663615,1.9952142
175.45011937618256,161.5476,1.3793641,-0.25453213,1.9944144
175.46000707149506,161.51332,1.3793907,-0.31435025,1.9939913
175.470001578331,161.38951,1.3794441,-0.33022034,1.9924629
175.47999608516693,161.37617,1.3795375,-0.31801257,1.9922981
175.49012792110443,161.35712,1.3796307,-0.32289568,1.9920629
175.50000035762787,161.33046,1.3796974,-0.3106879,1.9917338
175.51013219356537,161.36855,1.3797507,-0.34242812,1.9922038
175.5200046300888,161.32474,1.379764,-0.40224624,1.9916631
175.53012120723724,161.29045,1.3797907,-0.46206433,1.9912399
175.54013097286224,161.27902,1.3800572,-0.27406457,1.9910988
175.55000340938568,161.39713,1.3802972,-0.09705182,1.9925568
175.55999791622162,161.50761,1.3802572,-0.2240127,1.9939208
175.56999242305756,161.45236,1.3802305,-0.33998656,1.9932386
175.58000218868256,161.41617,1.3802439,-0.39980468,1.9927918
175.5899966955185,161.3476,1.3802439,-0.48770067,1.9919454
175.6000064611435,161.28473,1.3805637,-0.22889581,1.9911691
175.61012303829193,161.44856,1.380817,-0.06653238,1.9931918
175.61999547481537,161.51141,1.3807905,-0.16785693,1.9939677
175.63000524044037,161.5038,1.3807771,-0.25453213,1.9938737
175.6399997472763,161.4657,1.3807905,-0.3277788,1.9934033
175.64999425411224,161.37236,1.3807905,-0.41567478,1.992251
175.66000401973724,161.3476,1.3808038,-0.4754929,1.9919454
175.66999852657318,161.29236,1.3811636,-0.18983093,1.9912634
175.68013036251068,161.55713,1.3814969,0.070194714,1.994532
175.69012486934662,161.66953,1.3814436,-0.05676616,1.9959197
175.70011937618256,161.65428,1.3814036,-0.18494782,1.9957315
175.71000707149506,161.6276,1.3814303,-0.23011659,1.9954022
175.7201236486435,161.5095,1.3814303,-0.31801257,1.993944
175.72999608516693,161.4238,1.3814436,-0.39248002,1.9928861
175.74012792110443,161.3857,1.3814969,-0.425441,1.9924157
175.75012242794037,161.2752,1.3815503,-0.44131112,1.9910516
175.7599948644638,161.28284,1.3816168,-0.45718122,1.9911458
175.7700046300888,161.22188,1.3816836,-0.46084356,1.9903933
175.77999913692474,161.22568,1.3818568,-0.36684367,1.9904402
175.78999364376068,161.37045,1.3821901,-0.095831044,1.9922274
175.80012547969818,161.48474,1.3821901,-0.16907771,1.9936384
175.81011998653412,161.52284,1.3821502,-0.3119087,1.9941088
175.81999242305756,161.43523,1.3821502,-0.38515535,1.9930272
175.83000218868256,161.36664,1.3821768,-0.44375268,1.9921805
175.840118765831,161.3476,1.3825634,-0.14466216,1.9919454
175.850128531456,161.47713,1.3827367,-0.023805164,1.9935445
175.86012303829193,161.57619,1.3826966,-0.1532076,1.9947674
175.86999547481537,161.49808,1.38271,-0.21180493,1.9938031
175.88000524044037,161.46379,1.38271,-0.29970092,1.9933797
175.8899997472763,161.37997,1.3827232,-0.37416834,1.992345
175.9001315832138,161.26378,1.3827499,-0.41933712,1.9909104
175.91012609004974,161.23901,1.3828167,-0.43764877,1.9906048
175.92012059688568,161.17235,1.38295,-0.38515535,1.9897817
175.93013036251068,161.20854,1.3831232,-0.27772692,1.9902285
175.94012486934662,161.29807,1.3833232,-0.15686993,1.9913338
175.94999730587006,161.36664,1.3834298,-0.11902582,1.9921805
175.96000707149506,161.41426,1.3834432,-0.19349326,1.9927684
175.9701236486435,161.3095,1.3834432,-0.28138924,1.991475
175.97999608516693,161.24283,1.383483,-0.3119087,1.990652
175.99012792110443,161.18568,1.383563,-0.315571,1.9899465
176.00000035762787,161.10948,1.3836565,-0.31801257,1.9890057
176.01013219356537,161.12091,1.3837098,-0.32289568,1.9891468
176.0201267004013,161.04663,1.3837364,-0.3827138,1.9882298
176.02999913692474,161.0028,1.3837497,-0.44131112,1.9876887
176.03999364376068,160.93042,1.3838431,-0.43276566,1.9867951
176.05000340938568,160.95709,1.3842295,-0.11902582,1.9871243
176.06011998653412,161.14188,1.3843095,-0.1092596,1.9894056
176.07012975215912,161.12854,1.3842696,-0.23988281,1.989241
176.08000218868256,161.06758,1.3842828,-0.31312945,1.9884883
176.090118765831,160.99901,1.3842828,-0.3863761,1.9876418
176.100128531456,160.89043,1.3842828,-0.4742721,1.9863013
176.11000096797943,160.86185,1.3845228,-0.29848012,1.9859484
176.11999547481537,160.96472,1.3849094,0.01525972,1.9872186
176.13012731075287,161.14377,1.3849494,-0.028688274,1.9894289
176.1399997472763,161.19139,1.3849229,-0.12879205,1.9900168
176.14999425411224,161.1152,1.3849494,-0.18861015,1.9890763
176.16012609004974,161.09044,1.3849494,-0.27650613,1.9887706
176.17012059688568,160.98758,1.3849761,-0.32289568,1.9875008
176.17999303340912,160.90947,1.3850428,-0.3387658,1.9865364
176.19012486934662,160.879,1.3851361,-0.3119087,1.9861602
176.20011937618256,160.85042,1.3852427,-0.28627235,1.9858073
176.21000707149506,160.89613,1.3853494,-0.25941524,1.9863719
176.2201236486435,160.8847,1.3854027,-0.27650613,1.9862307
176.23011815547943,160.86757,1.3854294,-0.34975278,1.9860191
176.24000585079193,160.82375,1.3854426,-0.4083501,1.985478
176.25000035762787,160.73232,1.3854693,-0.4535189,1.9843494
176.2599948644638,160.73613,1.3857092,-0.29237625,1.9843963
176.2700046300888,160.85042,1.3860025,-0.06287005,1.9858073
176.28012120723724,160.97995,1.3859625,-0.19227248,1.9874066
176.29013097286224,160.96852,1.3859359,-0.30946714,1.9872655
176.30012547969818,160.8809,1.3859493,-0.36806446,1.9861838
176.31011998653412,160.8409,1.3859493,-0.45596045,1.9856898
176.32012975215912,160.73232,1.386056,-0.43276566,1.9843494
176.33012425899506,160.78375,1.3864825,-0.06287005,1.9849843
176.340118765831,160.96472,1.3866158,-0.01037661,1.9872186
176.350128531456,161.01805,1.386589,-0.11292193,1.9878769
176.36012303829193,161.00471,1.3866158,-0.1861686,1.9877123
176.37011754512787,160.94757,1.3866158,-0.25941524,1.9870068
176.38012731075287,160.86185,1.386629,-0.31801257,1.9859484
176.3901218175888,160.78946,1.386669,-0.36318135,1.9850549
176.39999425411224,160.70184,1.386749,-0.36806446,1.9839731
176.41000401973724,160.72852,1.386909,-0.27406457,1.9843025
176.42012059688568,160.74184,1.3871089,-0.16663615,1.9844669
176.42999303340912,160.83328,1.3872423,-0.089727156,1.9855958
176.44012486934662,160.89613,1.3872823,-0.13367516,1.9863719
176.44999730587006,160.83138,1.3872823,-0.22157115,1.9855722
176.46000707149506,160.80852,1.3873088,-0.2667399,1.9852902
176.4701236486435,160.74565,1.3873888,-0.2679607,1.9845139
176.47999608516693,160.71898,1.3874688,-0.26918146,1.9841846
176.49012792110443,160.7228,1.3875488,-0.25819448,1.9842318
176.50012242794037,160.6866,1.3875889,-0.30336323,1.983785
176.51013219356537,160.6885,1.3876156,-0.34975278,1.9838084
176.5200046300888,160.62564,1.3876288,-0.42299944,1.9830323
176.52999913692474,160.55899,1.3876821,-0.4522981,1.9822093
176.54013097286224,160.58376,1.388002,-0.19349326,1.9825151
176.55012547969818,160.7247,1.3882686,-0.0042727217,1.9842554
176.55999791622162,160.8809,1.3882419,-0.1202466,1.9861838
176.57012975215912,160.81995,1.3882419,-0.19349326,1.9854312
176.58000218868256,160.77042,1.3882554,-0.2667399,1.9848198
176.590118765831,160.70375,1.3882686,-0.32533723,1.9839967
176.600128531456,160.60088,1.388282,-0.39980468,1.9827267
176.61012303829193,160.58376,1.3883219,-0.44497344,1.9825151
176.62011754512787,160.48277,1.3884153,-0.4205579,1.9812685
176.63000524044037,160.48277,1.388562,-0.35341513,1.9812685
176.6399997472763,160.5304,1.3887352,-0.25941524,1.9818565
176.64999425411224,160.57993,1.3889085,-0.15198682,1.982468
176.66012609004974,160.69421,1.3890152,-0.12757127,1.983879
176.67012059688568,160.71898,1.3890418,-0.18738937,1.9841846
176.68013036251068,160.69803,1.3890551,-0.24720748,1.9839262
176.69000279903412,160.63707,1.3890952,-0.29237625,1.9831735
176.69999730587006,160.57423,1.3891752,-0.28261003,1.9823976
176.71000707149506,160.59709,1.3892817,-0.25819448,1.9826797
176.720001578331,160.57611,1.3893484,-0.27650613,1.9824209
176.73011815547943,160.57233,1.389375,-0.3216749,1.9823741
176.74000585079193,160.56468,1.3893884,-0.39492157,1.9822799
176.75000035762787,160.49611,1.389415,-0.45473966,1.9814333
176.7599948644638,160.49042,1.3896817,-0.24964903,1.9813628
176.7701267004013,160.63136,1.389975,-0.04699994,1.983103
176.78012120723724,160.78375,1.3899083,-0.16297382,1.9849843
176.79013097286224,160.77803,1.3898816,-0.293597,1.9849137
176.80012547969818,160.69612,1.3899083,-0.35219434,1.9839026
176.80999791622162,160.62373,1.3899083,-0.425441,1.9830089
176.82012975215912,160.49803,1.3899215,-0.49868765,1.9814569
176.83000218868256,160.50185,1.3903215,-0.17029849,1.9815038
176.8399966955185,160.73994,1.3906281,0.07385705,1.9844435
176.850128531456,160.82185,1.390588,-0.043337606,1.9854548
176.86012303829193,160.88661,1.390588,-0.1312336,1.9862541
176.87011754512787,160.79709,1.3906147,-0.1910517,1.985149
176.88000524044037,160.73994,1.3906147,-0.27894768,1.9844435
176.8899997472763,160.66756,1.3906413,-0.32411647,1.98355
176.9001315832138,160.5685,1.3907081,-0.3387658,1.9823269
176.91000401973724,160.54947,1.3908147,-0.31435025,1.9820918
176.92012059688568,160.51137,1.3909346,-0.2618568,1.9816214
176.92999303340912,160.54564,1.3910413,-0.23622048,1.9820448
176.94000279903412,160.58376,1.3910813,-0.26551914,1.9825151
176.95011937618256,160.54756,1.3911079,-0.32411647,1.9820682
176.96000707149506,160.5247,1.3911214,-0.3985839,1.9817861
176.9701236486435,160.45041,1.3911613,-0.4303241,1.9808689
176.97999608516693,160.43707,1.391228,-0.447415,1.9807042
176.99012792110443,160.40279,1.3913347,-0.42177868,1.980281
177.00000035762787,160.40088,1.3914146,-0.4083501,1.9802574
177.01013219356537,160.43327,1.3914546,-0.45596045,1.9806573
177.0201267004013,160.37993,1.3915879,-0.39248002,1.9799987
177.02999913692474,160.50375,1.3919744,-0.09216871,1.9815274
177.03999364376068,160.70375,1.3920012,-0.13611671,1.9839967
177.05000340938568,160.68279,1.3919344,-0.28138924,1.9837378
177.06011998653412,160.6485,1.3919477,-0.36928523,1.9833146
177.06999242305756,160.56468,1.3919477,-0.44375268,1.9822799
177.08000218868256,160.51706,1.3919611,-0.50235,1.981692
177.090118765831,160.49232,1.3922809,-0.2838308,1.9813864
177.1000064611435,160.64088,1.3926543,0.04577916,1.9832207
177.11012303829193,160.86757,1.392641,-0.04211683,1.9860191
177.12011754512787,160.83517,1.392601,-0.17151926,1.9856192
177.13000524044037,160.8047,1.3926276,-0.21668804,1.985243
177.1401218175888,160.73041,1.392641,-0.2899347,1.9843258
177.1501315832138,160.63329,1.392641,-0.37783068,1.9831266
177.16000401973724,160.5704,1.3926675,-0.42299944,1.9823505
177.16999852657318,160.46565,1.3927209,-0.45596045,1.981057
177.18013036251068,160.45041,1.3928143,-0.4315449,1.9808689
177.19012486934662,160.46184,1.3929075,-0.4205579,1.9810101
177.19999730587006,160.43137,1.3929875,-0.42299944,1.9806339
177.21000707149506,160.46944,1.3930275,-0.4522981,1.981104
177.2201236486435,160.42946,1.3932941,-0.29237625,1.9806103
177.22999608516693,160.62186,1.3935207,-0.11780504,1.9829855
177.24012792110443,160.71707,1.3934541,-0.26063603,1.9841611
177.25012242794037,160.6504,1.393414,-0.38881767,1.9833382
177.26013219356537,160.61043,1.3934274,-0.447415,1.9828445
177.2700046300888,160.52661,1.3935341,-0.425441,1.9818096
177.27999913692474,160.54373,1.393894,-0.13855827,1.9820212
177.29013097286224,160.71136,1.393974,-0.12879205,1.9840907
177.30012547969818,160.70755,1.3939073,-0.28627235,1.9840437
177.31011998653412,160.6809,1.3939073,-0.37416834,1.9837146
177.32012975215912,160.58754,1.3939073,-0.447415,1.982562
177.33012425899506,160.52849,1.3941339,-0.29848012,1.981833
177.340118765831,160.6847,1.3944938,-0.0115973875,1.9837614
177.350128531456,160.79518,1.3945339,-0.043337606,1.9851254
177.36000096797943,160.83708,1.3945072,-0.15809071,1.9856428
177.36999547481537,160.75708,1.3945339,-0.20325948,1.984655
177.38012731075287,160.70184,1.3945471,-0.27650613,1.9839731
177.3899997472763,160.64659,1.3945605,-0.35097358,1.983291
177.4001315832138,160.56468,1.3946271,-0.36684367,1.9822799
177.41000401973724,160.53992,1.3947204,-0.35707745,1.981974
177.41999852657318,160.49994,1.3948404,-0.2899347,1.9814802
177.43013036251068,160.53613,1.394947,-0.26551914,1.9819273
177.44000279903412,160.59517,1.3950137,-0.28016847,1.9826561
177.45011937618256,160.55899,1.395027,-0.3387658,1.9822093
177.46012914180756,160.53613,1.395027,-0.4266618,1.9819273
177.470001578331,160.45993,1.3951337,-0.40224624,1.9809865
177.48011815547943,160.55325,1.395507,-0.0872856,1.9821388
177.49000585079193,160.73994,1.3955336,-0.14588293,1.9844435
177.50012242794037,160.71518,1.3954669,-0.28627235,1.9841378
177.51013219356537,160.6885,1.3954803,-0.359519,1.9838084
177.5200046300888,160.59135,1.3954935,-0.43276566,1.9826092
177.53012120723724,160.51518,1.3955469,-0.46450588,1.9816686
177.54013097286224,160.54182,1.3959602,-0.13611671,1.9819976
177.55012547969818,160.7228,1.3961334,-0.016480498,1.9842318
177.56011998653412,160.78946,1.3960668,-0.14466216,1.9850549
177.56999242305756,160.73041,1.39608,-0.23255815,1.9843258
177.58012425899506,160.67708,1.3961067,-0.293597,1.9836675
177.5899966955185,160.63707,1.3961067,-0.36684367,1.9831735
177.6000064611435,160.54564,1.3961468,-0.41201246,1.9820448
177.61000096797943,160.53992,1.3962134,-0.41567478,1.981974
177.62011754512787,160.49232,1.3963333,-0.39125922,1.9813864
177.63012731075287,160.49232,1.3964801,-0.32411647,1.9813864
177.6399997472763,160.55325,1.3966134,-0.25819448,1.9821388
177.64999425411224,160.60278,1.3967066,-0.23133737,1.9827503
177.66000401973724,160.63898,1.3967466,-0.27772692,1.9831971
177.66999852657318,160.59326,1.39676,-0.337545,1.9826328
177.67999303340912,160.55899,1.3967733,-0.41201246,1.9822093
177.69000279903412,160.50375,1.3968133,-0.44497344,1.9815274
177.70011937618256,160.4428,1.3968933,-0.447415,1.9807749
177.71000707149506,160.45232,1.3969733,-0.45107734,1.9808925
177.720001578331,160.41994,1.3970399,-0.45473966,1.9804927
177.73011815547943,160.47134,1.3973998,-0.19593482,1.9811276
177.74012792110443,160.71518,1.3975596,-0.089727156,1.9841378
177.75012242794037,160.75327,1.3974931,-0.23255815,1.984608
177.76013219356537,160.73232,1.3974664,-0.34731123,1.9843494
177.7700046300888,160.64088,1.3974798,-0.40590855,1.9832207
177.78012120723724,160.57233,1.3974931,-0.4791552,1.9823741
177.78999364376068,160.5685,1.3978664,-0.17884393,1.9823269
177.80012547969818,160.70755,1.3981062,-0.0042727217,1.9840437
177.81011998653412,160.83138,1.3980796,-0.1202466,1.9855722
177.82012975215912,160.8028,1.398093,-0.19349326,1.9852194
177.83012425899506,160.74947,1.3981062,-0.25331137,1.9845611
177.8399966955185,160.6885,1.3981062,-0.34120736,1.9838084
177.850128531456,160.61421,1.3981329,-0.38515535,1.9828912
177.86012303829193,160.57993,1.3982129,-0.3863761,1.982468
177.86999547481537,160.51706,1.398333,-0.34853202,1.981692
177.88012731075287,160.5304,1.3985062,-0.24110359,1.9818565
177.8899997472763,160.62755,1.3986528,-0.17396082,1.983056
177.89999425411224,160.66374,1.3987328,-0.1751816,1.9835027
177.91012609004974,160.69421,1.3987328,-0.24842826,1.983879
177.92012059688568,160.65422,1.3987461,-0.3216749,1.9833852
177.93013036251068,160.58376,1.3987862,-0.35219434,1.9825151
177.94000279903412,160.54756,1.3988527,-0.36684367,1.9820682
177.95011937618256,160.49042,1.3989328,-0.36806446,1.9813628
177.96000707149506,160.53423,1.3989995,-0.37050602,1.9819037
177.9701236486435,160.49232,1.3990395,-0.41567478,1.9813864
177.98011815547943,160.45041,1.3990794,-0.46084356,1.9808689
177.99000585079193,160.43898,1.3992127,-0.4083501,1.9807278
178.00000035762787,160.51328,1.3995993,-0.079960935,1.981645
178.01013219356537,160.71518,1.3996793,-0.068973936,1.9841378
178.0201267004013,160.73804,1.399626,-0.21180493,1.98442
178.02999913692474,160.71518,1.3996392,-0.28505158,1.9841378
178.03999364376068,160.66756,1.3996392,-0.35829824,1.98355
178.05012547969818,160.57233,1.3996526,-0.43276566,1.9823741
178.05999791622162,160.5228,1.3997725,-0.4095709,1.9817625
178.07012975215912,160.55899,1.4002124,-0.025025941,1.9822093
178.08000218868256,160.75708,1.4003724,0.06775316,1.984655
178.0899966955185,160.8809,1.4003191,-0.060428493,1.9861838
178.100128531456,160.82375,1.4003325,-0.13367516,1.985478
178.11012303829193,160.80089,1.4003458,-0.20692182,1.985196
178.12011754512787,160.69803,1.4003724,-0.25209057,1.9839262
178.13000524044037,160.65613,1.4004257,-0.2838308,1.9834088
178.1401218175888,160.61803,1.4005057,-0.28749314,1.9829384
178.1501315832138,160.56659,1.4006124,-0.24964903,1.9823034
178.16012609004974,160.59326,1.4006923,-0.25331137,1.9826328
178.16999852657318,160.5609,1.4007324,-0.28505158,1.9822329
178.18013036251068,160.53804,1.400759,-0.3436489,1.9819508
178.19000279903412,160.52849,1.4007989,-0.403467,1.981833
178.20011937618256,160.45041,1.400839,-0.43520722,1.9808689
178.21012914180756,160.41612,1.4008924,-0.45107734,1.9804455
178.2201236486435,160.42374,1.4012522,-0.19227248,1.9805397
178.23011815547943,160.62755,1.4014388,-0.044558384,1.983056
178.24012792110443,160.72089,1.4013854,-0.18738937,1.9842082
178.25012242794037,160.67517,1.4013722,-0.27528536,1.9836439
178.26013219356537,160.65231,1.4013854,-0.34853202,1.9833616
178.2701267004013,160.54182,1.4013854,-0.436428,1.9819976
178.28012120723724,160.4942,1.4015322,-0.35829824,1.9814097
178.29013097286224,160.62564,1.4019587,-0.003051944,1.9830323
178.30012547969818,160.82756,1.4021053,0.06164927,1.9855253
178.31011998653412,160.9209,1.4020653,-0.053103827,1.9866775
178.31999242305756,160.86757,1.4020787,-0.12757127,1.9860191
178.33000218868256,160.83138,1.4021053,-0.17274004,1.9855722
178.340118765831,160.77042,1.4021453,-0.21790881,1.9848198
178.3500064611435,160.69612,1.4022386,-0.20570104,1.9839026
178.36012303829193,160.69612,1.4023585,-0.1532076,1.9839026
178.36999547481537,160.6866,1.4024652,-0.12879205,1.983785
178.38000524044037,160.70946,1.4025185,-0.16175304,1.9840671
178.3901218175888,160.72089,1.4025452,-0.2081426,1.9842082
178.39999425411224,160.66756,1.4025985,-0.23866203,1.98355
178.41012609004974,160.65993,1.4026653,-0.24354514,1.9834558
178.41999852657318,160.62373,1.4027318,-0.2618568,1.9830089
178.43013036251068,160.60852,1.4027852,-0.2948178,1.9828209
178.44000279903412,160.60088,1.4028251,-0.32655802,1.9827267
178.45011937618256,160.53613,1.4028518,-0.3863761,1.9819273
178.46012914180756,160.51328,1.4028919,-0.4315449,1.981645
178.470001578331,160.45613,1.4029452,-0.44985655,1.9809395
178.47999608516693,160.42564,1.4030252,-0.4535189,1.980563
178.49012792110443,160.43707,1.4031051,-0.469389,1.9807042
178.50012242794037,160.40279,1.4031851,-0.458402,1.980281
