"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z3-2023-08-29-11-42-52.mtwData","2023-08-29","11:42:52","3DP_Cube_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.6701","0.0000","1.1537","N/A","N/A","2.017","-0.0000","2.017","N/A","202.597","205.417","1.6701","2.54","2168","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
155.10999608039856,200.1782,1.2201889,-0.22767504,2.4713356
155.12000584602356,200.08109,1.2202021,-0.30214247,2.4701364
155.130122423172,199.99536,1.2202156,-0.3607398,2.469078
155.140132188797,199.91345,1.2202421,-0.41933712,2.468067
155.15012669563293,199.8163,1.2203088,-0.43520722,2.4668674
155.15999913215637,199.82773,1.2204154,-0.39614233,2.4670086
155.1699936389923,199.8182,1.2205487,-0.3436489,2.466891
155.1801254749298,199.8544,1.220682,-0.27772692,2.4673378
155.18999791145325,199.9287,1.2207487,-0.29237625,2.468255
155.20012974739075,199.8963,1.2207754,-0.35097358,2.4678552
155.21000218391418,199.88678,1.2207754,-0.42422023,2.4677377
155.21999669075012,199.82773,1.2209353,-0.34486967,2.4670086
155.23012852668762,199.92679,1.2212687,-0.0872856,2.4682314
155.24000096321106,200.10585,1.2212552,-0.17396082,2.4704423
155.2501175403595,200.05632,1.2212152,-0.30336323,2.4698308
155.260005235672,199.99536,1.2212286,-0.36196056,2.469078
155.26999974250793,199.91536,1.2212286,-0.44985655,2.4680905
155.28013157844543,199.83534,1.2213486,-0.4266618,2.4671025
155.29000401496887,199.91154,1.2217218,-0.0982726,2.4680433
155.3001205921173,200.05441,1.2217884,-0.116584264,2.4698071
155.30999302864075,200.12299,1.2217351,-0.2459867,2.4706535
155.32000279426575,200.06203,1.2217485,-0.32045412,2.469901
155.33011937141418,199.96107,1.2217485,-0.4083501,2.4686549
155.34012913703918,199.88678,1.2217617,-0.46694744,2.4677377
155.35000157356262,199.74582,1.2218018,-0.52554476,2.4659975
155.36011815071106,199.81439,1.2222283,-0.15564916,2.4668438
155.37012791633606,199.98775,1.222495,0.048220716,2.4689841
155.3800003528595,200.12299,1.2224283,-0.110480376,2.4706535
155.390132188797,200.18204,1.222415,-0.19837637,2.4713826
155.40000462532043,200.02965,1.2224283,-0.2728438,2.4695013
155.41012120246887,199.98964,1.2224416,-0.34609047,2.4690075
155.4199936389923,199.8906,1.2224416,-0.41933712,2.4677846
155.4301254749298,199.75916,1.2224683,-0.47793445,2.466162
155.44011998176575,199.78583,1.2228283,-0.20570104,2.4664912
155.44999241828918,199.93822,1.2229881,-0.0982726,2.4683726
155.46000218391418,200.02583,1.2229083,-0.27040225,2.4694543
155.46999669075012,199.96487,1.2229083,-0.34486967,2.4687016
155.48000645637512,199.87726,1.2229083,-0.43276566,2.4676201
155.49000096321106,199.83345,1.2229881,-0.44985655,2.4670792
155.5001175403595,199.80869,1.2233213,-0.17884393,2.4667735
155.510005235672,199.94965,1.2233881,-0.18250626,2.4685137
155.52012181282043,199.96107,1.2233081,-0.35341513,2.4686549
155.53013157844543,199.89821,1.2232947,-0.44009033,2.4678786
155.54012608528137,199.82964,1.2233348,-0.48647988,2.4670322
155.5501205921173,199.79344,1.2236947,-0.18738937,2.4665852
155.5601303577423,199.96869,1.2239213,-0.039675273,2.4687488
155.57012486457825,200.06775,1.2238814,-0.16785693,2.4699717
155.58011937141418,200.04108,1.2238946,-0.22645426,2.4696424
155.59012913703918,200.03156,1.223908,-0.30092168,2.4695249
155.60012364387512,199.92679,1.223908,-0.38881767,2.4682314
155.60999608039856,199.87726,1.2239213,-0.447415,2.4676201
155.62012791633606,199.78772,1.2242012,-0.27162302,2.4665146
155.630122423172,199.91154,1.2245344,0.012818165,2.4680433
155.63999485969543,200.09251,1.2245477,-0.04699994,2.4702775
155.65000462532043,200.08488,1.2245212,-0.16175304,2.4701834
155.66012120246887,200.05823,1.2245344,-0.22035037,2.4698544
155.6699936389923,199.98012,1.2245477,-0.293597,2.46889
155.6801254749298,199.8925,1.2245611,-0.36684367,2.4678082
155.68999791145325,199.8106,1.2245877,-0.41201246,2.466797
155.70012974739075,199.73248,1.2246277,-0.45596045,2.4658327
155.71000218391418,199.6982,1.2246944,-0.47060978,2.4654095
155.71999669075012,199.63344,1.2247744,-0.45962277,2.46461
155.73012852668762,199.6239,1.2248544,-0.46206433,2.4644923
155.74012303352356,199.64296,1.224921,-0.46816823,2.4647274
155.749995470047,199.66391,1.225281,-0.18128549,2.464986
155.7601273059845,199.88869,1.225441,-0.10315571,2.467761
155.76999974250793,199.94583,1.2253876,-0.23255815,2.4684665
155.78013157844543,199.90773,1.2253876,-0.32045412,2.4679961
155.79000401496887,199.8582,1.2253876,-0.4083501,2.4673848
155.7999985218048,199.76106,1.2254009,-0.46816823,2.4661856
155.8101303577423,199.71915,1.2256275,-0.33510345,2.465668
155.82012486457825,199.80869,1.2260008,-0.021363609,2.4667735
155.82999730110168,200.02393,1.2260541,-0.038454495,2.4694307
155.84012913703918,200.08488,1.2260275,-0.15442838,2.4701834
155.85012364387512,199.98584,1.2260541,-0.19959715,2.4689605
155.86011815071106,199.91725,1.2260541,-0.28749314,2.468114
155.87012791633606,199.80487,1.2260674,-0.3607398,2.4667263
155.880122423172,199.73248,1.2261074,-0.40590855,2.4658327
155.890132188797,199.67915,1.2261608,-0.42177868,2.4651744
155.90012669563293,199.6182,1.2262673,-0.39492157,2.4644217
155.90999913215637,199.62962,1.226374,-0.3546359,2.464563
155.9199936389923,199.62581,1.2264674,-0.34120736,2.4645157
155.9300034046173,199.63914,1.2265207,-0.3607398,2.4646804
155.94011998176575,199.6563,1.226534,-0.43520722,2.4648921
155.95012974739075,199.57628,1.2266139,-0.4522981,2.4639044
155.96000218391418,199.66391,1.2269605,-0.1532076,2.464986
155.97011876106262,199.8601,1.2270671,-0.12879205,2.4674084
155.98000645637512,199.87535,1.2269871,-0.28627235,2.4675965
155.99000096321106,199.84868,1.2269739,-0.3875969,2.4672673
155.999995470047,199.73248,1.2269871,-0.46084356,2.4658327
156.0101273059845,199.6601,1.2270539,-0.47793445,2.464939
156.02012181282043,199.66772,1.2274537,-0.15198682,2.4650333
156.02999424934387,199.87535,1.2276137,-0.057986937,2.4675965
156.04012608528137,199.95726,1.2275738,-0.17396082,2.4686077
156.0501205921173,199.90012,1.2275738,-0.2618568,2.4679022
156.05999302864075,199.87535,1.2275871,-0.3216749,2.4675965
156.07000279426575,199.76677,1.2276005,-0.39492157,2.466256
156.07999730110168,199.69438,1.2276137,-0.46816823,2.4653623
156.09012913703918,199.68295,1.2279203,-0.24964903,2.4652212
156.10012364387512,199.79726,1.2282535,0.03601294,2.4666324
156.11011815071106,200.06775,1.2282802,-0.022584386,2.4699717
156.12000584602356,200.05632,1.2282535,-0.12390893,2.4698308
156.1300003528595,200.02013,1.2282802,-0.18372704,2.4693837
156.140132188797,199.95345,1.2282802,-0.25697368,2.4685607
156.15000462532043,199.82964,1.2283069,-0.3167918,2.4670322
156.16012120246887,199.7801,1.2283602,-0.34731123,2.4664207
156.1699936389923,199.71915,1.2284535,-0.32411647,2.465668
156.1800034046173,199.69249,1.2285335,-0.32533723,2.465339
156.18999791145325,199.71724,1.2285868,-0.3558567,2.4656446
156.20012974739075,199.66391,1.2286135,-0.40102544,2.464986
156.21000218391418,199.63533,1.2286267,-0.4742721,2.4646332
156.22011876106262,199.60104,1.2289201,-0.24354514,2.46421
156.23012852668762,199.75916,1.2292,-0.039675273,2.466162
156.24012303352356,199.90964,1.2291467,-0.18372704,2.4680197
156.249995470047,199.86964,1.2291068,-0.29848012,2.4675262
156.2601273059845,199.82011,1.22912,-0.37172678,2.4669147
156.27012181282043,199.70392,1.22912,-0.45962277,2.46548
156.27999424934387,199.61629,1.22928,-0.36684367,2.4643981
156.29012608528137,199.7782,1.2297466,0.017701276,2.466397
156.3001205921173,199.97821,1.2298398,0.054324605,2.4688663
156.30999302864075,200.09251,1.2297732,-0.10437649,2.4702775
156.32000279426575,200.03917,1.2297999,-0.16541538,2.4696188
156.33011937141418,199.94583,1.2298131,-0.2240127,2.4684665
156.34000706672668,199.86774,1.2298266,-0.29725936,2.4675026
156.35012364387512,199.74582,1.2298799,-0.3277788,2.4659975
156.35999608039856,199.72678,1.2299731,-0.30214247,2.4657624
156.37000584602356,199.70963,1.2301064,-0.24842826,2.4655504
156.3800003528595,199.73248,1.2302132,-0.20936337,2.4658327
156.390132188797,199.78772,1.2302665,-0.23866203,2.4665146
156.40012669563293,199.75154,1.2302932,-0.29848012,2.466068
156.40999913215637,199.74391,1.2303064,-0.35707745,2.4659739
156.42013096809387,199.67534,1.2303464,-0.403467,2.4651272
156.4301254749298,199.6239,1.2304131,-0.42177868,2.4644923
156.43999791145325,199.61629,1.2304797,-0.42422023,2.4643981
156.44999241828918,199.54771,1.2305464,-0.44253188,2.4635515
156.46012425422668,199.59534,1.230693,-0.37783068,2.4641395
156.46999669075012,199.6982,1.2310262,-0.105597265,2.4654095
156.48000645637512,199.8525,1.2310795,-0.13733749,2.4673142
156.49012303352356,199.89821,1.2310529,-0.23744126,2.4678786
156.499995470047,199.8106,1.2310529,-0.32533723,2.466797
156.5101273059845,199.78201,1.2310529,-0.41323322,2.4664443
156.52012181282043,199.69438,1.2310929,-0.44619423,2.4653623
156.52999424934387,199.69438,1.2314795,-0.1312336,2.4653623
156.54012608528137,199.94392,1.2317461,0.07263627,2.4684432
156.5501205921173,200.03535,1.2317461,-0.01525972,2.4695718
156.55999302864075,200.08109,1.2317461,-0.10315571,2.4701364
156.57012486457825,200.0087,1.2317594,-0.16175304,2.4692428
156.58011937141418,199.90012,1.231786,-0.23622048,2.4679022
156.59012913703918,199.8544,1.2318528,-0.25209057,2.4673378
156.60000157356262,199.81248,1.2319593,-0.20081793,2.4668205
156.60999608039856,199.85059,1.2320793,-0.16053227,2.4672906
156.62012791633606,199.84677,1.2321593,-0.18006471,2.4672437
156.6300003528595,199.82391,1.232186,-0.21058415,2.4669614
156.63999485969543,199.79726,1.2322125,-0.27162302,2.4666324
156.65000462532043,199.71724,1.232266,-0.28749314,2.4656446
156.65999913215637,199.71344,1.2323326,-0.30702558,2.4655976
156.67013096809387,199.6563,1.2323992,-0.3216749,2.4648921
156.6801254749298,199.61247,1.2324393,-0.35341513,2.4643512
156.69011998176575,199.60295,1.2324659,-0.414454,2.4642336
156.70012974739075,199.5382,1.2325193,-0.44497344,2.4634342
156.71012425422668,199.59152,1.2328792,-0.15809071,2.4640925
156.71999669075012,199.73058,1.2330124,-0.09338949,2.465809
156.73000645637512,199.8182,1.2329592,-0.22035037,2.466891
156.74012303352356,199.81248,1.2329592,-0.30824634,2.4668205
156.749995470047,199.72105,1.2329592,-0.39614233,2.4656916
156.760005235672,199.67534,1.2329724,-0.45596045,2.4651272
156.77012181282043,199.63914,1.2333591,-0.15564916,2.4646804
156.78013157844543,199.83534,1.2336389,0.04699994,2.4671025
156.79000401496887,200.00107,1.2335856,-0.06653238,2.4691486
156.8001205921173,199.9325,1.2335589,-0.18128549,2.468302
156.8101303577423,199.90202,1.2335724,-0.23988281,2.4679258
156.82000279426575,199.79153,1.2335856,-0.31435025,2.4665618
156.83011937141418,199.71153,1.2336123,-0.37294757,2.465574
156.84000706672668,199.63724,1.2336789,-0.3766099,2.4646568
156.85000157356262,199.59152,1.2337722,-0.38027224,2.4640925
156.85999608039856,199.6201,1.2338656,-0.3546359,2.4644454
156.87012791633606,199.60867,1.2339455,-0.34242812,2.4643042
156.880122423172,199.60677,1.2339989,-0.37172678,2.4642806
156.88999485969543,199.61629,1.2340255,-0.41689557,2.4643981
156.90012669563293,199.55914,1.2341189,-0.40712935,2.4636927
156.91012120246887,199.69058,1.2344921,-0.105597265,2.4653153
156.9199936389923,199.8163,1.234532,-0.13733749,2.4668674
156.9300034046173,199.83916,1.2344388,-0.3216749,2.4671497
156.93999791145325,199.76486,1.2344388,-0.4095709,2.4662325
156.94999241828918,199.6601,1.234452,-0.469389,2.464939
156.96000218391418,199.62772,1.234692,-0.3216749,2.4645393
156.97011876106262,199.70201,1.234972,-0.089727156,2.4654565
156.98012852668762,199.78772,1.2349453,-0.20570104,2.4665146
156.99012303352356,199.78772,1.2349052,-0.33510345,2.4665146
156.999995470047,199.69629,1.2349187,-0.39370078,2.465386
157.010005235672,199.64105,1.234932,-0.46694744,2.464704
157.01999974250793,199.57819,1.2352653,-0.2081426,2.4639277
157.02999424934387,199.75154,1.2355186,-0.018922053,2.466068
157.04000401496887,199.90012,1.2355186,-0.105597265,2.4679022
157.0501205921173,199.83345,1.2355186,-0.17762315,2.4670792
157.05999302864075,199.79344,1.2355186,-0.26551914,2.4665852
157.07000279426575,199.67915,1.2355318,-0.3387658,2.4651744
157.07999730110168,199.57248,1.2355585,-0.38393456,2.4638574
157.09000706672668,199.5439,1.2356385,-0.3875969,2.4635046
157.10012364387512,199.50389,1.2357318,-0.3766099,2.4630105
157.10999608039856,199.51723,1.2358518,-0.32533723,2.4631753
157.12000584602356,199.54008,1.2359451,-0.315571,2.4634576
157.1300003528595,199.5801,1.2359984,-0.3326619,2.4639513
157.140132188797,199.56866,1.2360116,-0.40590855,2.4638102
157.15012669563293,199.49437,1.2360251,-0.4791552,2.462893
157.16012120246887,199.50009,1.2363316,-0.24720748,2.4629638
157.1699936389923,199.64676,1.2365582,-0.084844045,2.4647744
157.1801254749298,199.75916,1.2364916,-0.24110359,2.466162
157.18999791145325,199.76677,1.2364649,-0.3436489,2.466256
157.19999241828918,199.6201,1.2364649,-0.4315449,2.4644454
157.21000218391418,199.55914,1.2364783,-0.49014223,2.4636927
157.21999669075012,199.49818,1.2367849,-0.2728438,2.4629402
157.23000645637512,199.6239,1.2370381,-0.08362327,2.4644923
157.24012303352356,199.76297,1.2370248,-0.17029849,2.4662092
157.2501175403595,199.7382,1.2370114,-0.27162302,2.4659033
157.2601273059845,199.71535,1.2370114,-0.359519,2.4656212
157.27012181282043,199.59343,1.2370248,-0.41933712,2.464116
157.28013157844543,199.52295,1.2370248,-0.5072331,2.4632459
157.29000401496887,199.5077,1.2374514,-0.13611671,2.4630578
157.2999985218048,199.73439,1.2377579,0.09461027,2.4658563
157.3101303577423,199.95155,1.2376779,-0.07751938,2.4685373
157.32000279426575,199.91154,1.237638,-0.19349326,2.4680433
157.32999730110168,199.83916,1.2376779,-0.23988281,2.4671497
157.34000706672668,199.78392,1.2376779,-0.3277788,2.4664676
157.35012364387512,199.63533,1.2376913,-0.3875969,2.4646332
157.36011815071106,199.57628,1.237718,-0.447415,2.4639044
157.37000584602356,199.48485,1.2377846,-0.4486358,2.4627755
157.380122423172,199.45438,1.2379313,-0.381493,2.4623992
157.390132188797,199.5458,1.2382778,-0.12268815,2.4635282
157.40000462532043,199.64487,1.2382913,-0.16907771,2.464751
157.40999913215637,199.72105,1.2382379,-0.31312945,2.4656916
157.4199936389923,199.64296,1.2382512,-0.3863761,2.4647274
157.4300034046173,199.5439,1.2382512,-0.45962277,2.4635046
157.44011998176575,199.49818,1.2383446,-0.47793445,2.4629402
157.45012974739075,199.49057,1.238731,-0.14954527,2.4628463
157.46012425422668,199.68677,1.2388377,-0.09949338,2.4652684
157.47011876106262,199.72678,1.2387978,-0.22767504,2.4657624
157.48000645637512,199.65057,1.2387978,-0.30092168,2.4648216
157.49012303352356,199.59534,1.2387978,-0.38881767,2.4641395
157.499995470047,199.49818,1.238811,-0.46328512,2.4629402
157.510005235672,199.47342,1.239091,-0.2459867,2.4626343
157.51999974250793,199.61057,1.2394376,0.01037661,2.4643276
157.52999424934387,199.78392,1.2394509,-0.048220716,2.4664676
157.54012608528137,199.84106,1.2394509,-0.13489594,2.467173
157.5501205921173,199.77629,1.2394509,-0.2081426,2.4663734
157.55999302864075,199.73058,1.2394642,-0.2667399,2.465809
157.57000279426575,199.622,1.2395042,-0.3119087,2.4644687
157.57999730110168,199.55533,1.2395842,-0.31312945,2.4636457
157.59000706672668,199.56294,1.2396909,-0.27528536,2.4637396
157.60000157356262,199.5382,1.2397975,-0.24964903,2.4634342
157.61011815071106,199.60486,1.2398641,-0.26429835,2.464257
157.62012791633606,199.57439,1.2398908,-0.3106879,2.463881
157.6300003528595,199.52104,1.2399042,-0.38515535,2.4632223
157.640132188797,199.49246,1.2399307,-0.42910334,2.4628696
157.65012669563293,199.41055,1.2399707,-0.47671366,2.4618583
157.66012120246887,199.41437,1.2401307,-0.39492157,2.4619055
157.67013096809387,199.51723,1.2404907,-0.09461027,2.4631753
157.6801254749298,199.69058,1.2405307,-0.13855827,2.4653153
157.69011998176575,199.75916,1.2404907,-0.26918146,2.466162
157.69999241828918,199.66962,1.2404907,-0.34242812,2.4650567
157.71000218391418,199.58582,1.2404907,-0.4303241,2.4640222
157.71999669075012,199.47151,1.2405173,-0.47671366,2.462611
157.73012852668762,199.45818,1.240904,-0.17640238,2.4624462
157.74012303352356,199.67725,1.2411572,0.014038943,2.4651508
157.749995470047,199.8182,1.2411305,-0.08850638,2.466891
157.760005235672,199.84868,1.2411305,-0.1751816,2.4672673
157.76999974250793,199.7744,1.2411438,-0.24964903,2.4663503
157.77999424934387,199.67343,1.2411572,-0.30946714,2.4651036
157.79000401496887,199.59343,1.2412105,-0.3558567,2.464116
157.7999985218048,199.49057,1.2412905,-0.3326619,2.4628463
157.80999302864075,199.53247,1.2414237,-0.293597,2.4633634
157.82012486457825,199.52676,1.2415438,-0.25331137,2.463293
157.83011937141418,199.54962,1.2416103,-0.24110359,2.4635751
157.84012913703918,199.57248,1.241637,-0.30092168,2.4638574
157.85000157356262,199.49246,1.2416503,-0.37416834,2.4628696
157.85999608039856,199.47914,1.241677,-0.41933712,2.4627051
157.87000584602356,199.42009,1.2417303,-0.4522981,2.461976
157.8800003528595,199.3896,1.2418103,-0.44253188,2.4615996
157.88999485969543,199.36865,1.2418903,-0.44497344,2.4613411
157.90012669563293,199.33246,1.2419571,-0.4754929,2.460894
157.90999913215637,199.40675,1.2422901,-0.18983093,2.4618113
157.9199936389923,199.55342,1.2424501,-0.11170115,2.463622
157.9300034046173,199.63153,1.2423968,-0.25697368,2.4645865
157.93999791145325,199.59914,1.2423836,-0.34486967,2.4641864
157.95012974739075,199.50961,1.2423968,-0.41933712,2.4630814
157.96012425422668,199.44104,1.2423968,-0.49258378,2.4622347
157.96999669075012,199.38008,1.2427034,-0.26063603,2.461482
157.98000645637512,199.56294,1.2430366,-6.103888E-4,2.4637396
157.99012303352356,199.71535,1.24309,-0.017701276,2.4656212
157.999995470047,199.75725,1.2430633,-0.13245438,2.4661384
158.0101273059845,199.75725,1.24309,-0.19227248,2.4661384
158.02012181282043,199.67725,1.2431034,-0.25209057,2.4651508
158.03013157844543,199.622,1.2431567,-0.29848012,2.4644687
158.04000401496887,199.55342,1.2432367,-0.27406457,2.463622
158.0499985218048,199.52486,1.2433833,-0.2081426,2.4632695
158.05999302864075,199.62581,1.2435299,-0.1422206,2.4645157
158.07000279426575,199.64487,1.2435966,-0.14466216,2.464751
158.07999730110168,199.64487,1.2436233,-0.20448026,2.464751
158.09000706672668,199.622,1.24365,-0.26429835,2.4644687
158.10000157356262,199.54199,1.2437032,-0.28016847,2.463481
158.11011815071106,199.55151,1.2437965,-0.2838308,2.4635985
158.12012791633606,199.49818,1.2438632,-0.27406457,2.4629402
158.130122423172,199.49246,1.2439165,-0.30458403,2.4628696
158.13999485969543,199.48485,1.2439432,-0.36440212,2.4627755
158.15012669563293,199.42389,1.2439698,-0.4095709,2.462023
158.16012120246887,199.39723,1.2439965,-0.46816823,2.4616938
158.17013096809387,199.35532,1.244303,-0.24964903,2.4611764
158.1800034046173,199.58582,1.2445964,-0.02014283,2.4640222
158.18999791145325,199.77629,1.244583,-0.10803882,2.4663734
158.19999241828918,199.7363,1.2445698,-0.19593482,2.4658797
158.21000218391418,199.6982,1.2445964,-0.26918146,2.4654095
158.21999669075012,199.61247,1.2446096,-0.32899958,2.4643512
158.23000645637512,199.5439,1.2446231,-0.3875969,2.4635046
158.24000096321106,199.48866,1.2446764,-0.41811633,2.4628227
158.249995470047,199.43913,1.2447696,-0.40712935,2.4622111
158.260005235672,199.44484,1.2449028,-0.33998656,2.4622817
158.26999974250793,199.47533,1.2450895,-0.23255815,2.462658
158.28013157844543,199.582,1.2452629,-0.12512971,2.463975
158.29012608528137,199.67725,1.2453429,-0.13001283,2.4651508
158.2999985218048,199.67534,1.2453429,-0.21790881,2.4651272
158.30999302864075,199.64676,1.2453561,-0.27772692,2.4647744
158.32000279426575,199.57439,1.2454228,-0.29237625,2.463881
158.33011937141418,199.54199,1.2455161,-0.28138924,2.463481
158.34000706672668,199.53438,1.245596,-0.27162302,2.463387
158.35012364387512,199.48866,1.2456493,-0.30458403,2.4628227
158.35999608039856,199.50009,1.2456762,-0.34975278,2.4629638
158.37000584602356,199.45247,1.2456894,-0.42299944,2.4623759
158.3800003528595,199.39532,1.2457294,-0.469389,2.4616704
158.38999485969543,199.43532,1.2461027,-0.1532076,2.4621642
158.40012669563293,199.59914,1.2462627,-0.07385705,2.4641864
