"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z7-2023-08-29-12-03-39.mtwData","2023-08-29","12:03:39","3DP_Cube_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.139","1.8863","0.0000","1.3429","N/A","N/A","2.008","-0.0000","2.008","N/A","167.165","172.931","1.8863","2.13","5082","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
117.98000252246857,157.1607,0.9270987,-0.30092168,1.9402554
117.9899970293045,157.05783,0.9270987,-0.38881767,1.9389853
117.99999916553497,157.03119,0.9270987,-0.47671366,1.9386563
118.01000130176544,156.9569,0.92741865,-0.2459867,1.9377391
118.02012550830841,157.13022,0.92773855,0.0115973875,1.9398791
118.03012764453888,157.29404,0.92773855,-0.049441494,1.9419014
118.04012215137482,157.30928,0.92772526,-0.15198682,1.9420896
118.05012428760529,157.30356,0.9277519,-0.21058415,1.942019
118.05999672412872,157.21022,0.92776525,-0.26918146,1.9408667
118.06999886035919,157.1626,0.92780524,-0.31435025,1.9402788
118.08000099658966,157.11688,0.9278719,-0.3326619,1.9397144
118.09000313282013,157.05783,0.9279785,-0.293597,1.9389853
118.09999763965607,157.09975,0.92808515,-0.26918146,1.939503
118.11012184619904,157.10545,0.9281784,-0.2728438,1.9395733
118.1201239824295,157.13213,0.92820513,-0.3058048,1.9399025
118.13012611865997,157.11118,0.9282184,-0.37905145,1.9396439
118.13999855518341,157.04831,0.9282318,-0.43764877,1.9388678
118.15000069141388,157.02737,0.9283384,-0.414454,1.9386091
118.16000282764435,157.06548,0.928725,-0.10315571,1.9390795
118.16999733448029,157.30167,0.92879164,-0.10681804,1.9419956
118.17999947071075,157.37785,0.9287117,-0.27528536,1.9429362
118.19000160694122,157.29404,0.928725,-0.34853202,1.9419014
118.20000374317169,157.27309,0.928725,-0.42177868,1.9416428
118.21012794971466,157.14737,0.92879164,-0.44009033,1.9400909
118.2201224565506,157.1645,0.9291915,-0.12512971,1.9403024
118.23012459278107,157.34166,0.9293515,-0.018922053,1.9424894
118.2399970293045,157.4312,0.92932487,-0.13367516,1.9435947
118.25012123584747,157.48453,0.92933816,-0.19227248,1.9442532
118.26000130176544,157.37785,0.9293515,-0.2667399,1.9429362
118.27000343799591,157.3131,0.92936486,-0.33998656,1.9421368
118.27999794483185,157.25595,0.9293915,-0.38393456,1.9414313
118.29000008106232,157.17403,0.92945814,-0.40224624,1.9404198
118.30012428760529,157.20451,0.92960477,-0.33510345,1.9407964
118.31012642383575,157.21213,0.9298047,-0.21424648,1.9408903
118.31999886035919,157.36072,0.9299781,-0.10681804,1.9427247
118.33000099658966,157.45976,0.93007135,-0.08118171,1.9439474
118.34012520313263,157.49025,0.93007135,-0.16907771,1.9443238
118.34999763965607,157.50548,0.930098,-0.22889581,1.9445118
118.35999977588654,157.42738,0.93015134,-0.2459867,1.9435477
118.3701239824295,157.42166,0.9302446,-0.2349997,1.943477
118.37999641895294,157.40453,0.9303246,-0.22279193,1.9432654
118.38999855518341,157.38167,0.93037796,-0.25209057,1.9429834
118.40012276172638,157.3931,0.9304046,-0.3106879,1.9431243
118.41012489795685,157.34547,0.93043125,-0.35707745,1.9425366
118.41999733448029,157.30928,0.93047124,-0.4046878,1.9420896
118.42999947071075,157.27881,0.9305246,-0.436428,1.9417135
118.44012367725372,157.22928,0.9305912,-0.43886957,1.941102
118.45012581348419,157.2369,0.9306712,-0.43886957,1.941196
118.46012794971466,157.21404,0.9307645,-0.414454,1.9409139
118.4701224565506,157.2445,0.9308445,-0.41811633,1.94129
118.48000252246857,157.25784,0.9309245,-0.42177868,1.9414546
118.49012672901154,157.25214,0.93101776,-0.39614233,1.9413841
118.50012123584747,157.30167,0.93111104,-0.38393456,1.9419956
118.51000130176544,157.28452,0.93121773,-0.35829824,1.9417839
118.52000343799591,157.32643,0.93135107,-0.29115546,1.9423014
118.53012764453888,157.37785,0.9314977,-0.2240127,1.9429362
118.54000008106232,157.42738,0.9316176,-0.17029849,1.9435477
118.55000221729279,157.52454,0.93171096,-0.15931149,1.9447471
118.56012642383575,157.49786,0.93175095,-0.20448026,1.9444177
118.57012856006622,157.53787,0.93180424,-0.22157115,1.9449117
118.58000099658966,157.51501,0.9318709,-0.23744126,1.9446295
118.59012520313263,157.47882,0.93195087,-0.23744126,1.9441826
118.59999763965607,157.48834,0.9320175,-0.23988281,1.9443002
118.60999977588654,157.45596,0.93207085,-0.27040225,1.9439006
118.620001912117,157.45024,0.93211085,-0.30092168,1.94383
118.63012611865997,157.42166,0.93215084,-0.34609047,1.943477
118.63999855518341,157.36452,0.93219084,-0.39248002,1.9427716
118.65000069141388,157.355,0.93223083,-0.42299944,1.9426541
118.66012489795685,157.29024,0.9322841,-0.4522981,1.9418545
118.67012703418732,157.34357,0.93264407,-0.19471404,1.942513
118.68012154102325,157.52454,0.93281734,-0.059207715,1.9447471
118.69012367725372,157.60645,0.9327507,-0.21546726,1.9457583
118.70012581348419,157.63501,0.9327507,-0.2899347,1.946111
118.70999825000763,157.5169,0.9327507,-0.37783068,1.9446529
118.7201224565506,157.47882,0.93276405,-0.4522981,1.9441826
118.73012459278107,157.38737,0.93284404,-0.45596045,1.9430537
118.74012672901154,157.42166,0.9332839,-0.070194714,1.943477
118.74999916553497,157.70169,0.93348384,0.05188305,1.9469342
118.76000130176544,157.76265,0.93344384,-0.06287005,1.9476867
118.77000343799591,157.80836,0.93344384,-0.14954527,1.9482511
118.78012764453888,157.75693,0.9334705,-0.21058415,1.9476161
118.79012215137482,157.66931,0.93348384,-0.26918146,1.9465344
118.80000221729279,157.63121,0.93352383,-0.31435025,1.946064
118.80999672412872,157.55882,0.9336038,-0.30214247,1.9451704
118.81999886035919,157.55692,0.9337105,-0.27650613,1.9451468
118.83000099658966,157.57216,0.93383044,-0.23744126,1.945335
118.84000313282013,157.58168,0.93389714,-0.23988281,1.9454525
118.84999763965607,157.6274,0.9339238,-0.30092168,1.946017
118.85999977588654,157.5893,0.9339371,-0.37416834,1.9455466
118.8701239824295,157.56264,0.9339638,-0.41811633,1.9452175
118.88012611865997,157.52072,0.9340304,-0.4522981,1.9447
118.89012825489044,157.46548,0.9341104,-0.42788255,1.9440181
118.90000069141388,157.49786,0.9341904,-0.4315449,1.9444177
118.91012489795685,157.47882,0.93425703,-0.44619423,1.9441826
118.91999733448029,157.47882,0.9343103,-0.46328512,1.9441826
118.93012154102325,157.5131,0.93468356,-0.1641946,1.9446061
118.94012367725372,157.71121,0.93485683,-0.07263627,1.9470518
118.95000374317169,157.8236,0.93477684,-0.23133737,1.9484391
118.95999825000763,157.77597,0.93477684,-0.31801257,1.9478512
118.9701224565506,157.72836,0.93477684,-0.39125922,1.9472635
118.98000252246857,157.64073,0.93477684,-0.4791552,1.9461815
118.99012672901154,157.55501,0.93481684,-0.53897333,1.9451232
118.99999916553497,157.56644,0.9352168,-0.18250626,1.9452643
119.01012337207794,157.7817,0.93555003,0.0762986,1.9479218
119.02012550830841,158.00456,0.93549675,-0.06775316,1.9506733
119.03012764453888,158.00075,0.93547004,-0.16785693,1.9506261
119.04000008106232,157.90741,0.93549675,-0.22767504,1.9494739
119.05000221729279,157.89218,0.93551004,-0.28749314,1.9492859
119.05999672412872,157.78741,0.93551004,-0.37538913,1.9479924
119.07012856006622,157.74359,0.93555003,-0.43520722,1.9474514
119.08000099658966,157.68454,0.93559,-0.45107734,1.9467225
119.09000313282013,157.61026,0.9356833,-0.43886957,1.9458054
119.09999763965607,157.60072,0.9357633,-0.44009033,1.9456877
119.10999977588654,157.58168,0.93581665,-0.45596045,1.9454525
119.1201239824295,157.61787,0.93605655,-0.293597,1.9458995
119.12999641895294,157.77026,0.9363232,-0.08850638,1.9477806
119.14012825489044,157.88837,0.9362698,-0.23255815,1.9492388
119.15000069141388,157.88455,0.9362032,-0.39125922,1.9491916
119.16012489795685,157.81027,0.93621653,-0.44985655,1.9482746
119.16999733448029,157.7474,0.9363232,-0.44131112,1.9474986
119.18012154102325,157.76454,0.9366964,-0.14099982,1.94771
119.19012367725372,157.92265,0.9367764,-0.11780504,1.949662
119.20012581348419,158.00266,0.93670976,-0.2618568,1.9506497
119.20999825000763,157.91313,0.93670976,-0.34975278,1.9495444
119.2200003862381,157.86742,0.9367231,-0.42299944,1.9489801
119.23012459278107,157.79694,0.93678975,-0.45473966,1.9481101
119.2399970293045,157.80455,0.9372163,-0.08362327,1.948204
119.24999916553497,158.03123,0.9374029,0.03601294,1.9510026
119.26012337207794,158.10933,0.9373629,-0.09461027,1.9519668
119.27012550830841,158.11696,0.93737626,-0.15442838,1.9520608
119.27999794483185,158.06934,0.93738955,-0.22767504,1.951473
119.29000008106232,157.99123,0.93741626,-0.27162302,1.9505086
119.30012428760529,157.96457,0.93745625,-0.33022034,1.9501796
119.30999672412872,157.87694,0.9375229,-0.33022034,1.9490976
119.31999886035919,157.87503,0.9376296,-0.29115546,1.949074
119.33012306690216,157.86742,0.9377362,-0.26551914,1.9489801
119.34000313282013,157.86742,0.9378162,-0.27040225,1.9489801
119.3501273393631,157.91695,0.93785614,-0.29970092,1.9495916
119.35999977588654,157.8636,0.93788284,-0.35829824,1.9489331
119.370001912117,157.85599,0.9379095,-0.403467,1.9488391
119.38012611865997,157.80455,0.9379495,-0.4486358,1.948204
119.38999855518341,157.76645,0.93800277,-0.48281756,1.9477336
119.40012276172638,157.76265,0.93824273,-0.31923336,1.9476867
119.41000282764435,157.87694,0.9385493,-0.075077824,1.9490976
119.42012703418732,158.08647,0.9385493,-0.1641946,1.9516845
119.42999947071075,158.10362,0.9385093,-0.27772692,1.9518962
119.44000160694122,158.01218,0.93852264,-0.35219434,1.9507673
119.45012581348419,157.9798,0.938536,-0.41079167,1.9503675
119.45999825000763,157.84456,0.938576,-0.45596045,1.9486979
119.4700003862381,157.90552,0.9389892,-0.11414271,1.9494505
119.48012459278107,158.09981,0.9392025,0.03601294,1.9518492
119.49012672901154,158.17789,0.9391625,-0.095831044,1.9528131
119.49999916553497,158.21408,0.93917584,-0.16907771,1.9532602
119.51000130176544,158.13217,0.9391892,-0.22889581,1.9522488
119.52012550830841,158.08456,0.9392025,-0.30336323,1.9516609
119.52999794483185,157.99695,0.9392292,-0.34731123,1.9505793
119.54012215137482,157.93027,0.9393091,-0.3656229,1.9497561
119.55012428760529,157.9379,0.93940246,-0.34120736,1.9498503
119.55999672412872,157.90932,0.93952245,-0.30214247,1.9494975
119.57012856006622,157.96457,0.9396157,-0.29115546,1.9501796
119.58000099658966,157.96457,0.9396557,-0.3216749,1.9501796
119.59012520313263,157.9398,0.93968236,-0.36684367,1.9498738
119.59999763965607,157.9417,0.9396957,-0.44131112,1.949897
119.60999977588654,157.87503,0.93981564,-0.38881767,1.949074
119.6201239824295,157.98743,0.9402023,-0.08850638,1.9504617
119.63012611865997,158.1436,0.94022894,-0.121467374,1.95239
119.64012825489044,158.1741,0.94016224,-0.27772692,1.9527663
119.65012276172638,158.12839,0.94016224,-0.3656229,1.952202
119.66012489795685,158.04266,0.9401756,-0.44009033,1.9511436
119.66999733448029,157.99504,0.9402423,-0.44375268,1.9505558
119.67999947071075,157.99695,0.94065547,-0.10315571,1.9505793
119.69000160694122,158.14172,0.9408021,-0.038454495,1.9523666
119.70000374317169,158.26361,0.9407621,-0.1532076,1.9538715
119.71012794971466,158.20456,0.94077545,-0.22645426,1.9531424
119.7201224565506,158.17789,0.9407888,-0.28627235,1.9528131
119.73000252246857,158.11314,0.9407888,-0.37416834,1.9520137
119.74012672901154,158.03694,0.94081545,-0.43398646,1.9510729
119.75012123584747,158.01028,0.9408821,-0.45107734,1.9507439
119.76000130176544,157.97789,0.9412686,-0.12390893,1.950344
119.77012550830841,158.23885,0.94156194,0.07874016,1.9535658
119.78012764453888,158.33029,0.94152194,-0.023805164,1.9546947
119.79000008106232,158.31314,0.9414953,-0.13855827,1.954483
119.80012428760529,158.30362,0.94152194,-0.18250626,1.9543655
119.80999672412872,158.22742,0.9415353,-0.25575292,1.9534247
119.81999886035919,158.17601,0.94156194,-0.3167918,1.9527899
119.83012306690216,158.13026,0.9416153,-0.33144113,1.9522252
119.84000313282013,158.07695,0.9416819,-0.34975278,1.9515669
119.8501273393631,158.07314,0.94174856,-0.3656229,1.9515197
119.85999977588654,158.0198,0.94178855,-0.39736313,1.9508615
119.8701239824295,158.0198,0.9418419,-0.42910334,1.9508615
119.87999641895294,157.98932,0.94188184,-0.45962277,1.950485
119.88999855518341,157.96075,0.9421218,-0.29970092,1.9501324
119.90012276172638,158.19696,0.94246835,-0.026246719,1.9530485
119.91000282764435,158.32838,0.94245505,-0.11170115,1.9546713
119.91999733448029,158.32648,0.94241506,-0.24110359,1.9546477
119.92999947071075,158.28268,0.94242835,-0.31435025,1.9541069
119.94012367725372,158.21599,0.9424417,-0.37294757,1.9532835
119.95012581348419,158.16077,0.9424417,-0.46084356,1.9526017
119.96012794971466,158.0598,0.9426816,-0.28505158,1.9513552
119.9701224565506,158.2122,0.94310826,0.05676616,1.9532367
119.98012459278107,158.40077,0.9431749,0.05188305,1.9555649
119.9899970293045,158.43697,0.94312155,-0.07751938,1.9560117
119.99999916553497,158.47125,0.9431349,-0.15076604,1.9564351
120.01012337207794,158.36458,0.94316155,-0.21058415,1.9551181
120.02012550830841,158.32076,0.9431749,-0.27040225,1.954577
120.03012764453888,158.25027,0.94324154,-0.28749314,1.953707
120.04012215137482,158.20839,0.94334817,-0.26063603,1.9531896
120.05000221729279,158.24837,0.9434415,-0.2349997,1.9536834
120.05999672412872,158.21599,0.94350815,-0.25209057,1.9532835
120.07012856006622,158.23694,0.94354814,-0.2838308,1.9535422
120.08000099658966,158.20647,0.9435748,-0.3436489,1.953166
120.09012520313263,158.14743,0.9436014,-0.4046878,1.9524369
120.09999763965607,158.12267,0.9436548,-0.42177868,1.9521313
120.10999977588654,158.06552,0.9437214,-0.4535189,1.9514258
120.120001912117,158.07314,0.9438147,-0.41567478,1.9515197
120.12999641895294,158.14551,0.944188,-0.115363486,1.9524136
120.14012825489044,158.30742,0.94429463,-0.09216871,1.9544125
120.15000069141388,158.39696,0.94425464,-0.20692182,1.9555178
120.16012489795685,158.336,0.944268,-0.28138924,1.9547651
120.16999733448029,158.28268,0.944268,-0.36928523,1.9541069
120.18012154102325,158.21408,0.944268,-0.44253188,1.9532602
120.19012367725372,158.1436,0.94452125,-0.26918146,1.95239
120.20000374317169,158.30553,0.94492114,0.060428493,1.954389
120.21012794971466,158.49411,0.9450011,0.070194714,1.9567171
120.2201224565506,158.58363,0.94496113,-0.06164927,1.9578223
120.23012459278107,158.54935,0.9449878,-0.105597265,1.9573991
120.24012672901154,158.46553,0.9450011,-0.18006471,1.9563644
120.24999916553497,158.42743,0.94504106,-0.22523348,1.955894
120.26012337207794,158.35124,0.9451477,-0.20081793,1.9549534
120.27000343799591,158.36076,0.9452544,-0.16175304,1.955071
120.27999794483185,158.36647,0.9453343,-0.15076604,1.9551413
120.29000008106232,158.34743,0.9453743,-0.19593482,1.9549062
120.30000221729279,158.36647,0.945401,-0.25575292,1.9551413
120.31012642383575,158.32076,0.94545436,-0.27162302,1.954577
120.32012856006622,158.29411,0.945521,-0.30092168,1.954248
120.33012306690216,158.28456,0.94557434,-0.33144113,1.9541302
120.34000313282013,158.24458,0.94561434,-0.34853202,1.9536364
120.3501273393631,158.24266,0.945641,-0.4083501,1.9536128
120.35999977588654,158.19313,0.945681,-0.43886957,1.9530015
120.3701239824295,158.18362,0.9458276,-0.37416834,1.952884
120.37999641895294,158.27126,0.9461875,-0.08850638,1.9539658
120.38999855518341,158.40457,0.94625413,-0.09216871,1.9556117
120.40000069141388,158.4922,0.94621414,-0.22157115,1.9566936
120.41012489795685,158.4122,0.9462275,-0.30946714,1.955706
120.42012703418732,158.38171,0.9462275,-0.36928523,1.9553297
120.43012154102325,158.30553,0.9462275,-0.45718122,1.954389
120.44012367725372,158.23506,0.9464274,-0.32289568,1.953519
120.45012581348419,158.38934,0.9468807,0.04699994,1.9554237
120.46012794971466,158.60649,0.9469207,0.01525972,1.9581046
120.4701224565506,158.6884,0.946854,-0.12879205,1.9591157
120.48000252246857,158.62555,0.9468807,-0.18983093,1.9583398
120.49012672901154,158.56078,0.946894,-0.26429835,1.9575403
120.49999916553497,158.50745,0.9469207,-0.30824634,1.9568819
120.51012337207794,158.4103,0.946974,-0.337545,1.9556824
120.52012550830841,158.38171,0.9470406,-0.34242812,1.9553297
120.52999794483185,158.36076,0.9471206,-0.34609047,1.955071
120.54000008106232,158.34933,0.9472006,-0.34731123,1.9549298
120.55012428760529,158.35504,0.9472406,-0.37783068,1.9550004
120.55999672412872,158.29028,0.94726723,-0.43764877,1.9542007
120.57012856006622,158.2998,0.94745386,-0.33022034,1.9543183
120.58000099658966,158.43124,0.94777375,-0.07141549,1.955941
120.59000313282013,158.54744,0.94773376,-0.1861686,1.9573755
120.6001273393631,158.53983,0.9476671,-0.34242812,1.9572816
120.61012184619904,158.48268,0.9476805,-0.41689557,1.9565761
120.6201239824295,158.416,0.94772047,-0.47671366,1.9557528
120.63012611865997,158.38934,0.94806707,-0.17762315,1.9554237
120.63999855518341,158.52458,0.94824034,-0.084844045,1.9570934
120.65012276172638,158.61792,0.94820035,-0.21668804,1.9582458
120.66000282764435,158.55507,0.94820035,-0.2899347,1.9574698
120.67012703418732,158.54173,0.94820035,-0.37783068,1.9573051
120.68012154102325,158.45029,0.9482137,-0.4522981,1.956176
120.69000160694122,158.39124,0.9484403,-0.2899347,1.9554472
120.70012581348419,158.56268,0.94882685,0.0115973875,1.9575638
120.71012794971466,158.69412,0.94886684,-0.006714277,1.9591864
120.7200003862381,158.73793,0.94882685,-0.13489594,1.9597273
120.73012459278107,158.69412,0.9488535,-0.19349326,1.9591864
120.74012672901154,158.63887,0.9488535,-0.2667399,1.9585042
120.74999916553497,158.60649,0.9488802,-0.32533723,1.9581046
120.76012337207794,158.50172,0.94894683,-0.34486967,1.9568112
120.77012550830841,158.50363,0.9490401,-0.32045412,1.9568348
120.77999794483185,158.45601,0.94913346,-0.3106879,1.9562469
120.79012215137482,158.4541,0.9492001,-0.3119087,1.9562232
120.80012428760529,158.48457,0.94922674,-0.37050602,1.9565995
120.81012642383575,158.42172,0.9492401,-0.44497344,1.9558235
120.81999886035919,158.42743,0.9494134,-0.337545,1.955894
120.83000099658966,158.52267,0.9497333,-0.09216871,1.9570699
120.84000313282013,158.61792,0.94971997,-0.19227248,1.9582458
120.84999763965607,158.65602,0.94968003,-0.30702558,1.958716
120.85999977588654,158.57411,0.9496933,-0.381493,1.9577048
120.8701239824295,158.52267,0.9496933,-0.45473966,1.9570699
120.87999641895294,158.46935,0.94991994,-0.3216749,1.9564115
120.88999855518341,158.53601,0.95019984,-0.105597265,1.9572344
120.90000069141388,158.69412,0.9502132,-0.16541538,1.9591864
120.91012489795685,158.66173,0.95019984,-0.2667399,1.9587865
120.92012703418732,158.6465,0.9502132,-0.34120736,1.9585985
120.93012154102325,158.57602,0.9502132,-0.414454,1.9577284
120.94012367725372,158.4903,0.9502132,-0.50235,1.95667
120.95012581348419,158.48457,0.95054644,-0.22889581,1.9565995
120.96012794971466,158.66745,0.9509197,0.070194714,1.958857
120.9701224565506,158.82936,0.9509064,-0.03112983,1.960856
120.98000252246857,158.81032,0.95083976,-0.1751816,1.9606209
120.99012672901154,158.77794,0.9508797,-0.22157115,1.9602212
121.00012123584747,158.76079,0.9508797,-0.30946714,1.9600095
121.01000130176544,158.6865,0.95089304,-0.36806446,1.9590921
121.02000343799591,158.63126,0.95093304,-0.41323322,1.9584103
121.03012764453888,158.55316,0.9509864,-0.4315449,1.9574462
121.04000008106232,158.49791,0.951053,-0.4486358,1.956764
121.05012428760529,158.50934,0.95113295,-0.44985655,1.9569051
121.05999672412872,158.45982,0.9512663,-0.381493,1.956294
121.06999886035919,158.60649,0.95161283,-0.12268815,1.9581046
121.08012306690216,158.73032,0.95163953,-0.16785693,1.9596332
121.09012520313263,158.74174,0.9515862,-0.29970092,1.9597744
121.1001273393631,158.71317,0.9515862,-0.3875969,1.9594215
121.11012184619904,158.62744,0.95159954,-0.44619423,1.9583633
121.1201239824295,158.61221,0.9518528,-0.29970092,1.9581753
121.13012611865997,158.72078,0.9521994,6.103888E-4,1.9595156
121.13999855518341,158.86555,0.95221275,-0.057986937,1.9613028
121.15000069141388,158.90175,0.95218605,-0.17274004,1.9617497
121.16012489795685,158.82556,0.9521994,-0.2459867,1.9608091
121.16999733448029,158.79698,0.9521994,-0.31923336,1.9604563
121.18012154102325,158.69983,0.95222604,-0.39370078,1.9592569
121.19012367725372,158.61412,0.95225275,-0.425441,1.9581989
