"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z1-2023-08-29-11-29-06.mtwData","2023-08-29","11:29:06","3DP_Cube_Z1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.7243","0.0000","1.3373","N/A","N/A","2.002","-0.0000","2.002","N/A","229.424","234.574","1.7243","2.90","1239","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
211.5601291656494,229.85408,1.6651627,-0.32289568,2.8377044
211.57000160217285,229.81598,1.6651893,-0.381493,2.837234
211.5799961090088,229.76265,1.6652026,-0.44009033,2.8365755
211.5900058746338,229.74359,1.6653227,-0.4046878,2.8363404
211.60012245178223,229.80074,1.6656692,-0.14710371,2.837046
211.61013221740723,229.95694,1.6657091,-0.16541538,2.838974
211.62000465393066,229.99504,1.6656824,-0.28138924,2.8394446
211.6301212310791,229.95503,1.6656824,-0.3546359,2.8389504
211.63999366760254,229.90741,1.6656824,-0.44253188,2.8383627
211.65000343322754,229.81027,1.6657091,-0.50235,2.8371634
211.65999794006348,229.80074,1.6661224,-0.14710371,2.837046
211.67012977600098,230.0922,1.666389,0.04211683,2.840644
211.6800022125244,230.2522,1.6663357,-0.10193493,2.8426192
211.68999671936035,230.27124,1.6663357,-0.17640238,2.8428545
211.70012855529785,230.1722,1.6663357,-0.26429835,2.8416317
211.7101230621338,230.06934,1.6663357,-0.35219434,2.8403618
211.71999549865723,229.9436,1.6663623,-0.39736313,2.8388095
211.73012733459473,229.84456,1.6664157,-0.42788255,2.8375869
211.74012184143066,229.8255,1.6664823,-0.4303241,2.8373513
211.7499942779541,229.76645,1.666589,-0.4046878,2.8366222
211.7601261138916,229.80264,1.6666822,-0.39370078,2.8370693
211.77012062072754,229.8198,1.6667489,-0.39614233,2.837281
211.77999305725098,229.79503,1.6667888,-0.44131112,2.8369753
211.79012489318848,229.82741,1.6670421,-0.2948178,2.837375
211.8001194000244,230.00647,1.6672955,-0.09094793,2.8395855
211.8101291656494,230.16077,1.6672288,-0.23377892,2.8414905
211.82000160217285,230.10362,1.6671755,-0.36440212,2.840785
211.8301181793213,230.02551,1.6671888,-0.43886957,2.8398209
211.8400058746338,229.98361,1.6672688,-0.44253188,2.8393035
211.85000038146973,229.96266,1.6676154,-0.15809071,2.8390448
211.86013221740723,230.13791,1.667682,-0.1751816,2.8412082
211.87000465393066,230.16267,1.6676286,-0.30458403,2.841514
211.8799991607666,230.06934,1.6676286,-0.39248002,2.8403618
211.8901309967041,230.00266,1.6676553,-0.46694744,2.8395386
211.90012550354004,229.95503,1.6679887,-0.19471404,2.8389504
211.91012001037598,230.17601,1.6681886,-0.07385705,2.8416786
211.92012977600098,230.2522,1.6681752,-0.16053227,2.8426192
211.9301242828369,230.20267,1.6681752,-0.23377892,2.8420076
211.94011878967285,230.17601,1.6681886,-0.30824634,2.8416786
211.95000648498535,230.03885,1.6681886,-0.39614233,2.8399854
211.9601230621338,229.96266,1.6682019,-0.45596045,2.8390448
211.97011756896973,229.92265,1.6685084,-0.25331137,2.8385508
211.98000526428223,230.08456,1.6687884,-0.009155832,2.8405497
211.99012184143066,230.28648,1.6687752,-0.110480376,2.8430426
212.00013160705566,230.22173,1.6687617,-0.21180493,2.8422432
212.0100040435791,230.17601,1.6687617,-0.28505158,2.8416786
212.01999855041504,230.0979,1.6687617,-0.37294757,2.8407145
212.03013038635254,230.00456,1.6687752,-0.44619423,2.8395622
212.04000282287598,229.91313,1.6688285,-0.46328512,2.8384333
212.0499973297119,229.89218,1.6692017,-0.16541538,2.8381746
212.0600070953369,230.10933,1.6692817,-0.15564916,2.8408554
212.07000160217285,230.12648,1.6692283,-0.29970092,2.8410673
212.0799961090088,230.06743,1.6692283,-0.3863761,2.8403382
212.0901279449463,230.00266,1.6692283,-0.45962277,2.8395386
212.10012245178223,229.90361,1.669295,-0.4791552,2.8383157
212.10999488830566,229.9417,1.6696815,-0.1641946,2.838786
212.12000465393066,230.14362,1.6698282,-0.084844045,2.8412788
212.1301212310791,230.19696,1.6697748,-0.22889581,2.8419373
212.13999366760254,230.19505,1.6697748,-0.30214247,2.8419137
212.15000343322754,230.08456,1.6697748,-0.39003846,2.8405497
212.15999794006348,230.02742,1.6697748,-0.47793445,2.8398442
212.1699924468994,229.92456,1.6698282,-0.49502534,2.8385744
212.1800022125244,229.96837,1.6703213,-0.095831044,2.8391154
212.19011878967285,230.36649,1.6705214,0.053103827,2.8440301
212.20000648498535,230.45602,1.670428,-0.10315571,2.8451357
212.2100009918213,230.41602,1.6704147,-0.21912959,2.8446417
212.21999549865723,230.31697,1.6704414,-0.26429835,2.843419
212.23000526428223,230.1741,1.6704414,-0.35219434,2.8416553
212.23999977111816,230.09409,1.6704546,-0.425441,2.8406672
212.2499942779541,229.96455,1.670508,-0.45596045,2.8390682
212.2600040435791,229.99695,1.6708279,-0.1971556,2.839468
212.27012062072754,230.16838,1.6710145,-0.09094793,2.8415844
212.28013038635254,230.23315,1.6709346,-0.2349997,2.842384
212.29012489318848,230.21982,1.6709346,-0.33632424,2.8422196
212.2999973297119,230.11314,1.6709346,-0.4095709,2.8409026
212.3100070953369,230.04837,1.6709479,-0.48281756,2.840103
212.32000160217285,229.96075,1.6710012,-0.5145578,2.8390212
212.3299961090088,229.9436,1.6713878,-0.18738937,2.8388095
212.3401279449463,230.17981,1.6715611,-0.09338949,2.8417256
212.35000038146973,230.22173,1.6715077,-0.23622048,2.8422432
212.35999488830566,230.21791,1.6714945,-0.32411647,2.842196
212.37000465393066,230.136,1.6715077,-0.3985839,2.8411849
212.3801212310791,230.04076,1.6715611,-0.4303241,2.840009
212.3901309967041,230.07695,1.6719342,-0.1312336,2.8404558
212.40012550354004,230.23506,1.6721077,-0.025025941,2.8424077
212.41012001037598,230.37791,1.6720942,-0.11292193,2.8441713
212.4199924468994,230.3341,1.6721077,-0.1861686,2.8436303
212.4300022125244,230.25601,1.6721077,-0.27406457,2.8426664
212.43999671936035,230.22552,1.6721209,-0.3326619,2.84229
212.45000648498535,230.11314,1.6721742,-0.3656229,2.8409026
212.4600009918213,230.056,1.6722676,-0.33998656,2.840197
212.47011756896973,230.03123,1.6724142,-0.28627235,2.8398914
212.48012733459473,230.06552,1.6725342,-0.24720748,2.8403146
212.49012184143066,230.14171,1.6726009,-0.2349997,2.8412552
212.4999942779541,230.11314,1.6726276,-0.293597,2.8409026
212.5101261138916,230.08456,1.6726408,-0.36806446,2.8405497
212.51999855041504,230.02933,1.6726543,-0.4266618,2.8398678
212.52999305725098,229.9436,1.6727076,-0.45718122,2.8388095
212.54000282287598,229.97218,1.6730407,-0.18494782,2.8391623
212.5499973297119,230.1341,1.6731874,-0.11902582,2.8411613
212.5601291656494,230.1779,1.6731341,-0.24842826,2.841702
212.57012367248535,230.18553,1.6731473,-0.3216749,2.8417964
212.5801181793213,230.11314,1.6731473,-0.4095709,2.8409026
212.5900058746338,230.03694,1.6731473,-0.4974669,2.8399618
212.60012245178223,229.92647,1.673414,-0.293597,2.838598
212.61013221740723,230.10362,1.6737605,-0.021363609,2.840785
212.62000465393066,230.25792,1.6737739,-0.08118171,2.84269
212.6299991607666,230.30743,1.6737472,-0.19593482,2.8433013
212.63999366760254,230.27315,1.6737605,-0.26918146,2.8428779
212.65000343322754,230.12648,1.6737739,-0.3277788,2.8410673
212.65999794006348,230.06361,1.6737872,-0.40102544,2.840291
212.67012977600098,229.97598,1.6738272,-0.4486358,2.839209
212.6801242828369,229.88455,1.6738939,-0.44985655,2.8380804
212.68999671936035,229.88264,1.6740139,-0.41079167,2.8380568
212.70012855529785,229.89407,1.6741605,-0.3436489,2.8381982
212.7101230621338,229.98932,1.6742938,-0.27650613,2.839374
212.71999549865723,230.056,1.6743871,-0.2630776,2.840197
212.73000526428223,230.08266,1.6744004,-0.3216749,2.8405263
212.73999977111816,230.07886,1.6744137,-0.4095709,2.8404794
212.75013160705566,229.97218,1.6744272,-0.46816823,2.8391623
212.7601261138916,229.96455,1.6747603,-0.22157115,2.8390682
212.77012062072754,230.16458,1.6749603,-0.075077824,2.8415377
212.77999305725098,230.27505,1.6748936,-0.23255815,2.8429015
212.79000282287598,230.26935,1.6748669,-0.33510345,2.842831
212.8001194000244,230.13791,1.6748803,-0.4083501,2.8412082
212.8100070953369,230.06934,1.6748803,-0.48159677,2.8403618
212.82012367248535,229.99123,1.6752136,-0.22279193,2.8393974
212.8299961090088,230.12076,1.6754268,-0.08606482,2.8409965
212.8401279449463,230.28078,1.6754003,-0.1861686,2.8429723
212.85000038146973,230.21219,1.6754003,-0.27406457,2.8421254
212.86013221740723,230.14362,1.6754003,-0.36196056,2.8412788
212.87000465393066,230.04266,1.6754135,-0.42177868,2.8400326
212.8799991607666,229.92838,1.6755068,-0.41201246,2.8386216
212.8901309967041,230.056,1.6759601,-0.014038943,2.840197
212.90012550354004,230.24077,1.6761333,0.07751938,2.842478
212.90999794006348,230.43317,1.67608,-0.06653238,2.8448534
212.9199924468994,230.38173,1.6761066,-0.11292193,2.8442185
212.9301242828369,230.26363,1.67612,-0.1861686,2.8427603
212.93999671936035,230.21982,1.6761466,-0.2459867,2.8422196
212.95012855529785,230.13219,1.6762,-0.2630776,2.8411376
212.9600009918213,230.09409,1.6762933,-0.26551914,2.8406672
212.96999549865723,230.06743,1.6763866,-0.22523348,2.8403382
212.98012733459473,230.08456,1.6764666,-0.22889581,2.8405497
212.99012184143066,230.09409,1.6765199,-0.27406457,2.8406672
212.9999942779541,230.04837,1.6765333,-0.31923336,2.840103
213.0100040435791,230.0179,1.6765733,-0.36440212,2.8397267
213.02012062072754,229.94933,1.6766266,-0.39492157,2.83888
213.02999305725098,229.89027,1.6766932,-0.4095709,2.8381512
213.04012489318848,229.89598,1.6767466,-0.42422023,2.8382215
213.0499973297119,229.83313,1.6767865,-0.45473966,2.8374457
213.0601291656494,229.85979,1.6770664,-0.27894768,2.8377748
213.07000160217285,230.0922,1.6773597,-0.033571385,2.840644
213.0799961090088,230.27124,1.6773597,-0.10681804,2.8428545
213.0900058746338,230.31506,1.6773331,-0.2240127,2.8433955
213.10000038146973,230.19696,1.6773597,-0.2838308,2.8419373
213.10999488830566,230.12076,1.6773864,-0.32899958,2.8409965
213.12000465393066,230.03123,1.6773996,-0.40224624,2.8398914
213.1299991607666,229.91884,1.6774529,-0.41933712,2.8385036
213.13999366760254,229.91693,1.6775464,-0.42299944,2.83848
213.15012550354004,229.85979,1.677693,-0.3558567,2.8377748
213.16012001037598,229.95503,1.6778662,-0.2349997,2.8389504
213.1699924468994,230.05219,1.6780262,-0.15442838,2.8401499
213.1801242828369,230.09409,1.678093,-0.17029849,2.8406672
213.19011878967285,230.1341,1.6781062,-0.23011659,2.8411613
213.20000648498535,230.07314,1.6781195,-0.30458403,2.8404086
213.2100009918213,230.03885,1.6781862,-0.32045412,2.8399854
213.21999549865723,229.96266,1.6782662,-0.30824634,2.8390448
213.23012733459473,229.93217,1.6783595,-0.3119087,2.8386686
213.24012184143066,229.95123,1.6784128,-0.315571,2.8389037
213.25013160705566,229.89407,1.6784527,-0.359519,2.8381982
213.2600040435791,229.87122,1.6784661,-0.43398646,2.837916
213.26999855041504,229.7836,1.6785995,-0.36806446,2.8368342
213.27999305725098,229.88837,1.6789594,-0.08240249,2.8381276
213.29000282287598,230.07695,1.6789726,-0.14099982,2.8404558
213.3001194000244,230.05219,1.6789193,-0.2838308,2.8401499
213.3100070953369,229.99695,1.6789193,-0.37172678,2.839468
213.32000160217285,229.89218,1.6789327,-0.4303241,2.8381746
213.3301181793213,229.7455,1.6789327,-0.5182201,2.8363638
213.3401279449463,229.72264,1.6792526,-0.29970092,2.8360817
213.35012245178223,229.90361,1.6796125,0.01525972,2.8383157
213.36013221740723,230.16267,1.6796259,-0.04577916,2.841514
213.37000465393066,230.14362,1.6795992,-0.14710371,2.8412788
213.3799991607666,230.08647,1.6796259,-0.20570104,2.8405733
213.38999366760254,229.99695,1.6796259,-0.293597,2.839468
213.40000343322754,229.84456,1.6796391,-0.35341513,2.8375869
213.40999794006348,229.77597,1.6796792,-0.40102544,2.83674
213.42012977600098,229.72264,1.6797591,-0.4046878,2.8360817
213.4301242828369,229.69026,1.6798791,-0.35097358,2.835682
213.43999671936035,229.73026,1.6800123,-0.29725936,2.8361754
213.45000648498535,229.74359,1.680119,-0.25819448,2.8363404
213.4601230621338,229.7874,1.6801723,-0.2899347,2.836881
213.46999549865723,229.77788,1.680199,-0.34975278,2.8367636
213.48000526428223,229.72073,1.680199,-0.42299944,2.8360581
213.48999977111816,229.68454,1.6802391,-0.46816823,2.8356113
213.50013160705566,229.60645,1.6803324,-0.47060978,2.8346472
213.5101261138916,229.60645,1.6804124,-0.447415,2.8346472
213.52012062072754,229.5855,1.6804789,-0.46450588,2.8343885
213.53013038635254,229.55882,1.6806389,-0.38515535,2.8340592
213.54012489318848,229.74359,1.6809989,-0.09949338,2.8363404
213.5499973297119,229.95885,1.6810122,-0.15931149,2.8389976
213.5600070953369,229.97409,1.6809322,-0.31435025,2.839186
213.57012367248535,229.87503,1.6809322,-0.40224624,2.8379629
213.5799961090088,229.77217,1.6809455,-0.47671366,2.836693
213.5900058746338,229.70169,1.6810522,-0.46694744,2.835823
213.60000038146973,229.68263,1.6814654,-0.09705182,2.8355877
213.60999488830566,229.98552,1.681612,-0.032350607,2.839327
213.62012672424316,230.04266,1.6815587,-0.15931149,2.8400326
213.6301212310791,229.95503,1.6815721,-0.23377892,2.8389504
213.6401309967041,229.91693,1.6815853,-0.29237625,2.83848
213.65000343322754,229.81598,1.6815853,-0.38027224,2.837234
213.66012001037598,229.74359,1.6815988,-0.45473966,2.8363404
213.6699924468994,229.63312,1.6816788,-0.44497344,2.8349764
213.6800022125244,229.66168,1.6820652,-0.13001283,2.835329
213.69011878967285,229.87885,1.6821853,-0.09338949,2.83801
213.70000648498535,229.92838,1.6821185,-0.22035037,2.8386216
213.7101230621338,229.87885,1.6821452,-0.293597,2.83801
213.71999549865723,229.79503,1.6821452,-0.36684367,2.8369753
213.73000526428223,229.71121,1.6821452,-0.45473966,2.8359406
213.74012184143066,229.61406,1.6822252,-0.47183055,2.834741
213.7499942779541,229.60454,1.6825585,-0.1861686,2.8346236
213.7601261138916,229.77217,1.6826518,-0.17640238,2.836693
213.76999855041504,229.79121,1.6825585,-0.36196056,2.8369281
213.77999305725098,229.72264,1.6825451,-0.44985655,2.8360817
213.79012489318848,229.64644,1.6825985,-0.4962461,2.835141
213.8001194000244,229.56073,1.6829451,-0.22523348,2.8340828
213.8100070953369,229.74168,1.6831051,-0.11902582,2.8363168
213.82012367248535,229.83313,1.683065,-0.2508698,2.8374457
213.8301181793213,229.77788,1.683065,-0.32411647,2.8367636
213.8400058746338,229.73216,1.683065,-0.41201246,2.836199
213.85012245178223,229.61024,1.6831183,-0.458402,2.8346941
213.85999488830566,229.64264,1.6834916,-0.13001283,2.835094
213.87000465393066,229.81789,1.6836915,-0.009155832,2.8372574
213.8799991607666,229.92456,1.6836649,-0.11170115,2.8385744
213.88999366760254,229.93599,1.6836782,-0.18494782,2.8387156
213.90012550354004,229.80836,1.6836915,-0.25819448,2.8371398
213.90999794006348,229.75502,1.6837049,-0.31801257,2.8364813
213.92012977600098,229.66359,1.6837314,-0.37783068,2.8353527
213.9301242828369,229.59502,1.6837848,-0.40712935,2.834506
213.94011878967285,229.57787,1.6838782,-0.38393456,2.834294
213.95000648498535,229.49596,1.6839848,-0.35829824,2.8332832
213.9600009918213,229.52834,1.6840647,-0.34609047,2.8336828
213.96999549865723,229.53596,1.6841314,-0.3656229,2.833777
213.98012733459473,229.50548,1.6841714,-0.41201246,2.8334005
213.99012184143066,229.5093,1.684198,-0.458402,2.8334477
213.9999942779541,229.41788,1.6842915,-0.4486358,2.832319
214.0100040435791,229.52263,1.6846647,-0.14832449,2.8336124
214.02012062072754,229.68073,1.684758,-0.12512971,2.8355641
214.02999305725098,229.73216,1.6846913,-0.2838308,2.836199
214.04012489318848,229.7093,1.6846913,-0.35707745,2.835917
214.0501194000244,229.55692,1.6846913,-0.44497344,2.8340356
214.0600070953369,229.50357,1.684798,-0.42299944,2.833377
214.07000160217285,229.51881,1.6851445,-0.13733749,2.8335652
214.0799961090088,229.65025,1.6852511,-0.11170115,2.835188
214.0900058746338,229.7455,1.6852378,-0.2130257,2.8363638
214.10012245178223,229.6693,1.6852378,-0.28627235,2.8354232
214.11013221740723,229.61215,1.6852645,-0.3607398,2.8347178
214.12000465393066,229.53787,1.6852778,-0.40712935,2.8338006
214.1299991607666,229.44452,1.6853178,-0.4522981,2.8326478
214.1401309967041,229.4369,1.6853977,-0.45718122,2.832554
214.15000343322754,229.35883,1.6855044,-0.41811633,2.83159
214.15999794006348,229.39502,1.6856378,-0.36440212,2.8320367
214.1699924468994,229.43881,1.6857711,-0.3106879,2.8325777
214.1800022125244,229.45024,1.6858511,-0.29970092,2.8327186
214.18999671936035,229.49214,1.6858777,-0.359519,2.833236
214.20012855529785,229.43121,1.6858777,-0.43276566,2.8324835
214.2101230621338,229.3912,1.6859976,-0.42299944,2.8319895
214.21999549865723,229.44264,1.6863309,-0.13855827,2.8326247
214.23000526428223,229.5893,1.6863842,-0.15564916,2.8344355
214.24012184143066,229.67693,1.6863176,-0.3119087,2.8355172
214.2499942779541,229.57787,1.6863176,-0.39980468,2.834294
214.2600040435791,229.50357,1.6863309,-0.458402,2.833377
214.27012062072754,229.4274,1.6865975,-0.2679607,2.8324366
214.27999305725098,229.53976,1.6868508,-0.079960935,2.8338237
214.29012489318848,229.65216,1.6868107,-0.20936337,2.8352115
214.3001194000244,229.62549,1.6867975,-0.3119087,2.8348823
214.3100070953369,229.5912,1.6868107,-0.37172678,2.834459
214.32000160217285,229.47884,1.6868107,-0.45962277,2.8330715
214.3301181793213,229.40454,1.6870375,-0.32533723,2.8321543
214.3400058746338,229.56834,1.6874107,0.0018311664,2.8341768
214.35000038146973,229.80455,1.6874907,-0.0018311664,2.8370929
214.35999488830566,229.87503,1.6874506,-0.116584264,2.8379629
214.37000465393066,229.8217,1.6874772,-0.17762315,2.8373046
214.3801212310791,229.7074,1.6874907,-0.25209057,2.8358934
214.38999366760254,229.64073,1.6875173,-0.29603857,2.8350704
214.40012550354004,229.5512,1.6875839,-0.3119087,2.833965
214.41012001037598,229.51503,1.6876905,-0.30092168,2.8335183
214.42012977600098,229.52263,1.687784,-0.2630776,2.8336124
214.4301242828369,229.51503,1.6878638,-0.2667399,2.8335183
214.43999671936035,229.53596,1.6879038,-0.29725936,2.833777
214.45000648498535,229.4674,1.6879172,-0.37050602,2.8329306
214.4601230621338,229.45024,1.6879438,-0.4303241,2.8327186
214.47011756896973,229.37216,1.6879972,-0.46084356,2.8317547
214.48000526428223,229.33215,1.6880771,-0.4486358,2.8312607
214.49012184143066,229.32263,1.6881571,-0.46450588,2.8311431
214.4999942779541,229.28072,1.6882105,-0.469389,2.8306255
214.5101261138916,229.37787,1.6885837,-0.16785693,2.831825
214.51999855041504,229.61978,1.6888103,-0.02014283,2.8348117
214.53013038635254,229.75502,1.6887436,-0.16297382,2.8364813
214.54012489318848,229.75311,1.688717,-0.28016847,2.8364577
214.5501194000244,229.63312,1.6887436,-0.32533723,2.8349764
214.5601291656494,229.57216,1.6887571,-0.39980468,2.8342237
214.57000160217285,229.49026,1.6888236,-0.41689557,2.8332126
214.5801181793213,229.50739,1.6892768,-0.032350607,2.833424
214.5901279449463,229.77217,1.6894369,0.060428493,2.836693
214.60012245178223,229.82932,1.6893835,-0.08362327,2.8373985
214.61013221740723,229.81789,1.6893969,-0.1422206,2.8372574
214.62012672424316,229.73216,1.6894102,-0.21546726,2.836199
214.6299991607666,229.63501,1.6894234,-0.27406457,2.8349996
214.6401309967041,229.58739,1.6894768,-0.30458403,2.8344119
214.65012550354004,229.4731,1.6895435,-0.32411647,2.833001
214.65999794006348,229.44643,1.6896367,-0.29970092,2.8326714
214.6699924468994,229.43881,1.6897167,-0.30092168,2.8325777
214.6801242828369,229.43309,1.6897701,-0.33144113,2.832507
214.69011878967285,229.4369,1.6897967,-0.37538913,2.832554
214.70012855529785,229.37025,1.6898234,-0.43520722,2.831731
214.7101230621338,229.32834,1.6899167,-0.41079167,2.8312137
214.72011756896973,229.41023,1.6903032,-0.11170115,2.8322246
214.73000526428223,229.60645,1.6903566,-0.12879205,2.8346472
214.73999977111816,229.69597,1.6903032,-0.25697368,2.8357522
214.7499942779541,229.5912,1.6903032,-0.34486967,2.834459
214.7600040435791,229.54167,1.6903032,-0.43276566,2.8338473
214.77012062072754,229.4369,1.6903433,-0.47793445,2.832554
214.77999305725098,229.39502,1.6907299,-0.14954527,2.8320367
214.79012489318848,229.64073,1.6909698,0.027467497,2.8350704
214.7999973297119,229.72455,1.6909565,-0.07385705,2.836105
214.8101291656494,229.77979,1.6909565,-0.16053227,2.8367872
214.82000160217285,229.7036,1.6909565,-0.23377892,2.8358464
214.8301181793213,229.61787,1.690983,-0.29237625,2.8347883
214.8401279449463,229.53596,1.6910231,-0.3387658,2.833777
214.85000038146973,229.47884,1.6911298,-0.29970092,2.8330715
214.86013221740723,229.48834,1.6912898,-0.23255815,2.833189
