"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X3-2024-02-20-09-11-13.mtwData","2024-02-20","09:11:13","3DP_Beam_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1166","0.0000","2.0977","N/A","N/A","1.029","0.0000","1.029","N/A","27.992","587.939","2.1166","7.26","8397","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
273.84012174606323,560.94867,1.9589859,0.44009033,6.925291
273.85013151168823,560.983,1.9593059,0.16907771,6.9257145
273.8599886894226,561.0725,1.9593459,0.19349326,6.92682
273.8699984550476,561.1106,1.9592791,0.34120736,6.9272904
273.8800082206726,561.00586,1.9592658,0.42177868,6.9259973
273.8901400566101,560.9296,1.9593992,0.39003846,6.9250565
273.900119304657,561.04584,1.9597192,0.121467374,6.9264903
273.910129070282,561.1334,1.9597456,0.14588293,6.9275723
273.91998624801636,561.1925,1.9597324,0.23988281,6.928302
273.92999601364136,561.10864,1.9597324,0.32045412,6.9272666
273.94012784957886,561.06104,1.9597324,0.3875969,6.9266787
273.94998502731323,560.9944,1.9597324,0.46816823,6.9258556
273.95999479293823,560.95056,1.9600255,0.22767504,6.925315
273.97000455856323,561.2382,1.9602789,0.043337606,6.9288664
273.98001432418823,561.2763,1.960239,0.1641946,6.929336
273.9901156425476,561.24774,1.960239,0.23133737,6.9289837
274.0000033378601,561.2344,1.960239,0.3119087,6.928819
274.0100131034851,561.1125,1.960239,0.39248002,6.927314
274.019992351532,561.10297,1.960239,0.45962277,6.9271965
274.0301241874695,561.0382,1.9604523,0.315571,6.926396
274.040011882782,561.2249,1.9607455,0.07263627,6.9287014
274.04999113082886,561.3696,1.9606656,0.23377892,6.9304886
274.06012296676636,561.2744,1.9605988,0.381493,6.929312
274.07013273239136,561.2554,1.9605988,0.4486358,6.9290776
274.07998991012573,561.1677,1.9607987,0.31923336,6.9279957
274.09012174606323,561.29346,1.9610921,0.09216871,6.9295483
274.10013151168823,561.41724,1.961012,0.22645426,6.9310765
274.1101107597351,561.3354,1.9609321,0.40102544,6.930065
274.1199984550476,561.3239,1.9609988,0.39736313,6.929924
274.1301302909851,561.33154,1.9613588,0.11414271,6.9300184
274.1399874687195,561.4649,1.9613588,0.18006471,6.931664
274.1499972343445,561.49725,1.961332,0.27406457,6.9320645
274.1600069999695,561.3696,1.961332,0.3546359,6.9304886
274.16998624801636,561.3525,1.961332,0.43520722,6.930277
274.18011808395386,561.263,1.9614519,0.39125922,6.9291716
274.19012784957886,561.3963,1.9618118,0.09216871,6.9308176
274.20013761520386,561.56396,1.9618787,0.08850638,6.932887
274.20999479293823,561.6211,1.9618652,0.16907771,6.933593
274.22000455856323,561.6459,1.9618652,0.24964903,6.933899
274.23001432418823,561.52014,1.9618787,0.30214247,6.9323463
274.2399935722351,561.49725,1.961932,0.3277788,6.9320645
274.2500033378601,561.47253,1.9620118,0.32411647,6.9317584
274.2600131034851,561.4306,1.9621052,0.293597,6.931241
274.2701144218445,561.5278,1.9621985,0.29115546,6.9324408
274.280002117157,561.5106,1.9622519,0.30336323,6.9322286
274.2901339530945,561.53156,1.9622784,0.3436489,6.9324875
274.30011320114136,561.5106,1.9622917,0.41079167,6.9322286
274.31012296676636,561.43634,1.9623184,0.44985655,6.9313116
274.32001066207886,561.4706,1.9624516,0.39003846,6.9317346
274.32998991012573,561.5944,1.9628116,0.09216871,6.933264
274.33999967575073,561.73157,1.9627715,0.19837637,6.9349566
274.35013151168823,561.7621,1.9627049,0.34609047,6.9353333
274.3601107597351,561.6573,1.9626917,0.44009033,6.934039
274.3699984550476,561.6554,1.9628785,0.3106879,6.9340158
274.3800082206726,561.72394,1.9631315,0.12512971,6.934862
274.3901400566101,561.823,1.9630917,0.23255815,6.9360857
274.3999972343445,561.81537,1.9630781,0.32655802,6.9359913
274.410129070282,561.7049,1.9630781,0.40712935,6.9346275
274.420138835907,561.67633,1.9630917,0.45962277,6.9342747
274.42999601364136,561.60394,1.9633583,0.26063603,6.933381
274.44000577926636,561.80206,1.9636382,0.048220716,6.9358273
274.44998502731323,561.9887,1.9636248,0.12879205,6.938132
274.45999479293823,561.9526,1.9636248,0.20936337,6.937685
274.47012662887573,561.9526,1.9636382,0.2618568,6.937685
274.48013639450073,561.8135,1.9636382,0.34242812,6.935968
274.4899935722351,561.76013,1.9636382,0.42299944,6.93531
274.5000033378601,561.7278,1.9637315,0.39125922,6.9349093
274.5101351737976,561.80585,1.9641312,0.05066227,6.9358735
274.5201144218445,562.0916,1.9641713,0.0872856,6.9394016
274.530002117157,562.08203,1.9641448,0.18128549,6.939284
274.540011882782,562.03827,1.9641448,0.2618568,6.9387426
274.54999113082886,562.00397,1.9641448,0.32899958,6.938319
274.56000089645386,561.8973,1.9641448,0.4095709,6.9370027
274.57013273239136,561.87256,1.9642379,0.40712935,6.936697
274.58011198043823,561.9106,1.9645978,0.09705182,6.9371667
274.59012174606323,562.06305,1.9645978,0.16175304,6.9390483
274.60000944137573,562.1087,1.9645445,0.29603857,6.939613
274.6101107597351,562.03253,1.9645445,0.36318135,6.938672
274.6199984550476,562.0021,1.9645445,0.44375268,6.9382963
274.6300082206726,561.92206,1.9647446,0.30092168,6.9373083
274.6401400566101,562.0707,1.9649979,0.13001283,6.9391427
274.650119304657,562.1811,1.9649578,0.23744126,6.9405065
274.660129070282,562.1183,1.9649446,0.31801257,6.9397306
274.66998624801636,562.1087,1.9649446,0.3985839,6.939613
274.68011808395386,561.99445,1.9649844,0.4522981,6.938202
274.69012784957886,562.03253,1.9653311,0.15564916,6.938672
274.69998502731323,562.2097,1.9654645,0.079960935,6.94086
274.70999479293823,562.2725,1.965451,0.16053227,6.9416356
274.72000455856323,562.30115,1.965451,0.24110359,6.941988
274.73001432418823,562.2211,1.9654645,0.30824634,6.9410005
274.7399935722351,562.1659,1.9654645,0.37538913,6.9403186
274.7500033378601,562.1297,1.9654645,0.45596045,6.939872
274.7601351737976,562.04205,1.965691,0.31312945,6.93879
274.7701144218445,562.2706,1.9660375,0.01525972,6.941612
274.7801241874695,562.3906,1.9660109,0.10803882,6.943094
274.790011882782,562.4249,1.9659977,0.18861015,6.9435167
274.79999113082886,562.4078,1.9660109,0.25575292,6.943305
274.81000089645386,562.3106,1.9660242,0.3216749,6.942106
274.82001066207886,562.2935,1.9660642,0.34853202,6.9418945
274.83011198043823,562.23065,1.9661175,0.37294757,6.9411182
274.84012174606323,562.2345,1.9661576,0.41079167,6.9411654
274.85013151168823,562.2382,1.966211,0.42177868,6.941212
274.8601107597351,562.1621,1.9662374,0.4742721,6.940272
274.8699984550476,562.2021,1.9663175,0.47183055,6.9407654
274.8800082206726,562.2592,1.966704,0.13245438,6.9414706
274.8901400566101,562.4497,1.9667975,0.115363486,6.9438224
274.8999972343445,562.524,1.9667308,0.24964903,6.9447393
274.9100069999695,562.46875,1.9667174,0.3436489,6.944058
274.920138835907,562.43634,1.9667174,0.42422023,6.943658
274.92999601364136,562.34875,1.9668239,0.39370078,6.9425764
274.94000577926636,562.43634,1.9671305,0.13733749,6.943658
274.95013761520386,562.58685,1.9671706,0.16297382,6.945516
274.96011686325073,562.5564,1.9671706,0.24354514,6.94514
274.97012662887573,562.6078,1.9671706,0.32411647,6.9457746
274.98013639450073,562.524,1.9671706,0.39125922,6.9447393
274.9901156425476,562.45734,1.967184,0.458402,6.9439163
275.0000033378601,562.4859,1.9675306,0.1751816,6.944269
275.0101351737976,562.70306,1.9677972,-0.037233718,6.9469504
275.0201144218445,562.8783,1.9677705,0.070194714,6.949114
275.030002117157,562.84784,1.9677705,0.13733749,6.9487376
275.040011882782,562.81165,1.9677705,0.21790881,6.948291
275.05011320114136,562.7678,1.9677837,0.28505158,6.94775
275.06012296676636,562.6535,1.9677837,0.35219434,6.9463387
275.07001066207886,562.6459,1.9677837,0.43276566,6.9462447
275.07998991012573,562.5583,1.9679039,0.3875969,6.945163
275.09012174606323,562.70306,1.9682771,0.07751938,6.9469504
275.10000944137573,562.8669,1.9682771,0.1422206,6.9489727
275.1099886894226,562.84595,1.9682503,0.24964903,6.9487143
275.1201205253601,562.86115,1.9682637,0.30214247,6.9489026
275.1300082206726,562.7678,1.9682637,0.3827138,6.94775
275.1399874687195,562.70874,1.9682637,0.44985655,6.9470205
275.150119304657,562.6821,1.968437,0.36196056,6.9466915
275.160129070282,562.75256,1.9687036,0.14954527,6.9475617
275.170138835907,562.9126,1.9686903,0.22889581,6.9495373
275.17999601364136,562.86115,1.9686768,0.32289568,6.9489026
275.19012784957886,562.8383,1.9686768,0.403467,6.94862
275.19998502731323,562.8154,1.9686903,0.45596045,6.948338
275.21011686325073,562.70306,1.9689169,0.29848012,6.9469504
275.22000455856323,562.89923,1.9691834,0.0982726,6.9493723
275.23013639450073,562.97736,1.9691834,0.1641946,6.9503365
275.2399935722351,562.9716,1.9691834,0.24476592,6.950266
275.2501254081726,563.02686,1.9691834,0.3119087,6.950948
275.2600131034851,562.9164,1.9691834,0.39248002,6.949584
275.2701144218445,562.9278,1.9691834,0.47305134,6.9497247
275.2801241874695,562.8688,1.9694501,0.28627235,6.948996
275.290011882782,563.06305,1.9697832,-0.01037661,6.9513946
275.30011320114136,563.2421,1.9697567,0.08240249,6.953605
275.31000089645386,563.24023,1.9697434,0.17640238,6.953582
275.32001066207886,563.21735,1.9697567,0.24354514,6.9533
275.33011198043823,563.14307,1.96977,0.29603857,6.9523826
275.34012174606323,563.06305,1.9697968,0.34975278,6.9513946
275.35000944137573,563.06116,1.9698501,0.3766099,6.9513717
275.3599886894226,562.97546,1.9699033,0.38515535,6.950313
275.3701205253601,563.01166,1.9699568,0.4083501,6.95076
275.3800082206726,562.9869,1.9699966,0.43398646,6.950454
275.3899874687195,562.9621,1.9700233,0.48770067,6.9501486
275.400119304657,562.97546,1.97017,0.41567478,6.950313
275.4100069999695,563.0745,1.9705431,0.105597265,6.951536
275.420138835907,563.2326,1.9705164,0.19837637,6.9534874
275.42999601364136,563.23065,1.9704366,0.34609047,6.9534645
275.44012784957886,563.20593,1.9704366,0.4266618,6.9531584
275.45013761520386,563.18115,1.9705297,0.42299944,6.9528527
275.45999479293823,563.16785,1.9708499,0.13855827,6.952688
275.47012662887573,563.36597,1.9708897,0.17762315,6.9551344
275.48013639450073,563.3259,1.9708499,0.29848012,6.95464
275.4901156425476,563.28784,1.9708499,0.3656229,6.9541698
275.5001254081726,563.2821,1.9708499,0.44619423,6.954099
275.5101351737976,563.18115,1.970983,0.3863761,6.9528527
275.519992351532,563.34875,1.9713297,0.0872856,6.954922
275.5301241874695,563.5126,1.9713695,0.11170115,6.9569445
275.5401339530945,563.5145,1.9713695,0.19227248,6.9569683
275.55011320114136,563.505,1.9713695,0.2728438,6.9568505
275.56000089645386,563.40594,1.9713695,0.35341513,6.955628
275.57013273239136,563.4117,1.9713695,0.4205579,6.9556985
275.57998991012573,563.31836,1.9714364,0.4303241,6.954546
275.59012174606323,563.39075,1.9718361,0.09094793,6.9554396
275.60000944137573,563.6231,1.9718761,0.11414271,6.9583087
275.6099886894226,563.5755,1.9718095,0.2618568,6.957721
275.6201205253601,563.6212,1.9718095,0.32899958,6.9582853
275.6300082206726,563.50116,1.9718095,0.4095709,6.9568043
275.6401400566101,563.425,1.9718629,0.43520722,6.9558635
275.6499972343445,563.5088,1.9721961,0.15076604,6.9568977
275.660129070282,563.5793,1.9722093,0.21546726,6.957768
275.66998624801636,563.65356,1.9721162,0.39003846,6.958685
275.67999601364136,563.5488,1.9721162,0.45596045,6.9573917
275.69012784957886,563.52783,1.9724226,0.21546726,6.9571333
275.69998502731323,563.65546,1.9725027,0.19837637,6.9587083
275.70999479293823,563.6345,1.9724226,0.359519,6.95845
275.72012662887573,563.6383,1.9724361,0.43886957,6.958497
275.73013639450073,563.61926,1.972756,0.17029849,6.9582615
275.7401156425476,563.705,1.9727958,0.19349326,6.95932
275.7501254081726,563.75073,1.9727426,0.3277788,6.959884
275.7601351737976,563.65735,1.9727292,0.4083501,6.9587317
275.769992351532,563.6383,1.9727826,0.4315449,6.958497
275.7801241874695,563.6612,1.9731293,0.13367516,6.958779
275.7901339530945,563.87646,1.9732226,0.100714155,6.9614363
275.80011320114136,563.92596,1.9731958,0.22157115,6.962048
275.81000089645386,563.84216,1.9732091,0.27528536,6.961013
275.82001066207886,563.8364,1.9732091,0.3558567,6.960943
275.83011198043823,563.7317,1.9732091,0.436428,6.959649
275.83999967575073,563.68976,1.9733826,0.3216749,6.9591317
275.85000944137573,563.8498,1.9736757,0.09338949,6.9611073
275.8601107597351,563.9545,1.9736491,0.18738937,6.9624004
275.8699984550476,563.9812,1.9736491,0.2679607,6.96273
275.8801302909851,563.8841,1.9736491,0.34853202,6.9615307
275.8899874687195,563.825,1.9736491,0.41567478,6.9608016
275.8999972343445,563.7812,1.973729,0.41201246,6.960261
275.9100069999695,563.80597,1.9740622,0.1422206,6.960566
275.920138835907,563.9774,1.974049,0.22035037,6.962683
275.92999601364136,563.9469,1.9739823,0.36806446,6.962307
275.94012784957886,563.9069,1.9739823,0.43520722,6.961813
275.95013761520386,563.8841,1.9741423,0.34731123,6.9615307
275.95999479293823,563.9374,1.9744222,0.13245438,6.962189
275.97012662887573,564.0993,1.9743556,0.26551914,6.964188
275.98001432418823,564.0288,1.9742755,0.4266618,6.9633174
275.9901156425476,563.96405,1.9744354,0.3656229,6.962518
276.0001254081726,564.0745,1.9747155,0.1092596,6.963882
276.0101351737976,564.1012,1.9746755,0.21546726,6.964211
276.019992351532,564.145,1.9746622,0.30946714,6.964752
276.030002117157,564.06696,1.9746622,0.39003846,6.963788
276.040011882782,564.0022,1.9746622,0.47060978,6.962989
276.05011320114136,564.0174,1.9749553,0.24232437,6.9631767
276.06000089645386,564.1603,1.9751954,0.057986937,6.9649405
276.07001066207886,564.30505,1.9751822,0.15198682,6.9667277
276.07998991012573,564.28595,1.9751822,0.21912959,6.9664927
276.08999967575073,564.246,1.9751822,0.29970092,6.9659986
276.10013151168823,564.2174,1.9751822,0.38027224,6.965646
276.1101107597351,564.1127,1.9751954,0.447415,6.9643526
276.1201205253601,564.1355,1.9754353,0.2887139,6.964635
276.1300082206726,564.265,1.9756886,0.06164927,6.9662337
276.1399874687195,564.39264,1.9756485,0.18250626,6.9678097
276.1499972343445,564.3965,1.9756485,0.2630776,6.967857
276.160129070282,564.3107,1.9756485,0.33022034,6.9667983
276.170138835907,564.3126,1.9756485,0.41079167,6.9668217
276.18011808395386,564.23645,1.9757018,0.43520722,6.9658813
276.19000577926636,564.2688,1.9760084,0.18006471,6.966281
276.20013761520386,564.4155,1.9760485,0.21790881,6.9680915
276.21011686325073,564.37933,1.9760084,0.32533723,6.967645
276.22012662887573,564.3965,1.9760084,0.40590855,6.967857
276.23001432418823,564.2669,1.9760219,0.47305134,6.966257
276.2401156425476,564.2612,1.9763018,0.25941524,6.966187
276.2500033378601,564.44794,1.9764618,0.15564916,6.9684916
276.2601351737976,564.4441,1.9764085,0.2899347,6.9684443
276.2701144218445,564.4803,1.9764085,0.35707745,6.9688916
276.280002117157,564.3965,1.9764085,0.43764877,6.967857
276.290011882782,564.3412,1.976475,0.43398646,6.9671745
276.30011320114136,564.48596,1.9768751,0.10681804,6.9689617
276.31012296676636,564.585,1.9769549,0.08850638,6.970185
276.32001066207886,564.73553,1.9769284,0.18250626,6.9720426
276.33011198043823,564.66125,1.9769284,0.2630776,6.9711256
276.34012174606323,564.5755,1.9769416,0.3436489,6.970067
276.35013151168823,564.5603,1.9769416,0.39614233,6.9698787
276.3599886894226,564.42505,1.9769682,0.4486358,6.9682093
276.3701205253601,564.48596,1.9772748,0.19227248,6.9689617
276.3800082206726,564.60406,1.9773815,0.16175304,6.97042
276.3899874687195,564.62506,1.9773681,0.25575292,6.970679
276.400119304657,564.6479,1.9773681,0.32289568,6.9709606
276.410129070282,564.5393,1.9773681,0.403467,6.96962
276.420138835907,564.52216,1.9773815,0.47060978,6.9694085
276.43011808395386,564.5165,1.9777013,0.21546726,6.9693384
276.44000577926636,564.6708,1.9778215,0.15686993,6.9712434
276.44998502731323,564.80597,1.9777414,0.30458403,6.972913
276.45999479293823,564.7203,1.9777414,0.38515535,6.971854
276.47012662887573,564.70123,1.9777414,0.46572667,6.9716196
276.48013639450073,564.66693,1.977968,0.32411647,6.971196
276.4901156425476,564.7546,1.9782213,0.1092596,6.9722776
276.5000033378601,564.90314,1.9781414,0.27040225,6.9741116
276.5100131034851,564.8384,1.9780746,0.4046878,6.9733124
276.519992351532,564.8041,1.978088,0.47060978,6.972889
276.5301241874695,564.74695,1.978408,0.21424648,6.972183
276.540011882782,564.88983,1.9785547,0.12635049,6.9739475
276.55011320114136,564.99646,1.9785147,0.24720748,6.975264
276.56000089645386,564.9241,1.9785147,0.31435025,6.9743705
276.57013273239136,564.91266,1.9785147,0.39492157,6.97423
276.57998991012573,564.82886,1.9785147,0.4754929,6.9731946
276.58999967575073,564.75836,1.9787412,0.30458403,6.9723244
276.60013151168823,565.0384,1.9791545,-0.03601294,6.975782
276.6099886894226,565.23267,1.9791411,0.029909052,6.97818
276.6201205253601,565.2784,1.9791012,0.15076604,6.9787445
276.6300082206726,565.1565,1.9791144,0.21668804,6.97724
276.6399874687195,565.10126,1.9791144,0.2838308,6.9765577
276.650119304657,565.0822,1.9791276,0.35097358,6.976323
276.6600069999695,564.98505,1.9791411,0.41811633,6.9751234
276.66998624801636,564.99457,1.9793942,0.21912959,6.9752407
276.68011808395386,565.1984,1.9796876,0.0042727217,6.977757
276.69012784957886,565.25934,1.9795942,0.15198682,6.9785094
276.70013761520386,565.2708,1.9795542,0.2728438,6.978651
276.70999479293823,565.18506,1.9795678,0.33998656,6.9775925
276.72012662887573,565.1641,1.9795678,0.40712935,6.9773335
276.73013639450073,565.0498,1.9795942,0.45962277,6.9759226
276.7401156425476,565.0784,1.9800075,0.10681804,6.976276
276.7501254081726,565.37555,1.9801009,0.075077824,6.979944
276.7600131034851,565.3241,1.9799943,0.2630776,6.979309
276.769992351532,565.2993,1.979981,0.3436489,6.9790034
276.7801241874695,565.18506,1.979981,0.42422023,6.9775925
276.7901339530945,565.1089,1.9800075,0.491363,6.976652
276.79999113082886,565.13934,1.9803808,0.15198682,6.977028
276.81012296676636,565.3127,1.9805808,0.021363609,6.979168
276.82013273239136,565.4746,1.9805142,0.16907771,6.981167
276.83011198043823,565.44794,1.9805142,0.23622048,6.980838
276.83999967575073,565.3698,1.9805142,0.3167918,6.9798737
276.85000944137573,565.3241,1.9805142,0.38393456,6.979309
276.8599886894226,565.2308,1.9805274,0.44985655,6.978157
276.8699984550476,565.2613,1.9808474,0.19471404,6.9785333
276.8801302909851,565.49554,1.981154,-0.060428493,6.9814253
276.8901400566101,565.66125,1.9810874,0.0872856,6.9834714
276.900119304657,565.6975,1.9810739,0.18128549,6.9839187
276.910129070282,565.5965,1.9810739,0.24842826,6.982672
276.91998624801636,565.5375,1.9811007,0.30214247,6.9819427
276.92999601364136,565.48035,1.9812206,0.24476592,6.981238
276.94000577926636,565.4879,1.981314,0.22767504,6.9813313
276.95013761520386,565.5165,1.9813405,0.27894768,6.981684
276.96011686325073,565.4613,1.9813405,0.34609047,6.981003
276.97012662887573,565.4308,1.981354,0.4266618,6.980626
276.98001432418823,565.4365,1.9816604,0.17151926,6.9806967
276.9899935722351,565.59845,1.9817938,0.0982726,6.9826956
277.0000033378601,565.69366,1.9817004,0.2728438,6.9838715
277.0101351737976,565.606,1.9816872,0.36684367,6.982789
277.019992351532,565.5603,1.9816872,0.43398646,6.9822254
277.0301241874695,565.4898,1.9818604,0.3338827,6.981355
277.040011882782,565.6327,1.9821804,0.06287005,6.983119
277.05011320114136,565.75464,1.9821403,0.18372704,6.984624
277.06000089645386,565.75653,1.9821137,0.2899347,6.9846478
277.07001066207886,565.73364,1.9821137,0.35707745,6.984365
277.08011198043823,565.6308,1.9821137,0.43764877,6.983095
277.08999967575073,565.56415,1.9822869,0.33632424,6.982272
277.10013151168823,565.7603,1.9826336,0.038454495,6.984695
277.1099886894226,565.92413,1.982647,0.10315571,6.9867167
277.1201205253601,565.96796,1.9826336,0.18372704,6.987258
277.1301302909851,565.89557,1.982647,0.2508698,6.9863644
277.1401400566101,565.8213,1.982647,0.33144113,6.985447
277.1499972343445,565.8099,1.982647,0.3985839,6.985306
277.160129070282,565.6975,1.9826736,0.46572667,6.9839187
277.170138835907,565.7375,1.9830334,0.18128549,6.984412
277.18011808395386,565.96606,1.9832201,0.025025941,6.987234
277.19012784957886,566.05365,1.98318,0.14588293,6.988316
277.20013761520386,566.02515,1.98318,0.2130257,6.9879637
277.20999479293823,565.947,1.98318,0.293597,6.9869995
