"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X6-2024-02-20-09-36-29.mtwData","2024-02-20","09:36:29","3DP_Beam_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4577","0.0000","2.4289","N/A","N/A","1.025","0.0000","1.025","N/A","13.469","617.397","2.4578","7.62","7795","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
205.73987483978271,422.48114,1.4727285,0.42422023,5.215816
205.74986934661865,422.41635,1.4727685,0.46328512,5.215016
205.75987911224365,422.403,1.4731951,0.09461027,5.2148514
205.7698736190796,422.72113,1.4733284,0.02014283,5.218778
205.7800054550171,422.72302,1.473235,0.18128549,5.218802
205.78999996185303,422.7059,1.473235,0.26063603,5.2185907
205.79999446868896,422.65826,1.473235,0.34120736,5.218003
205.80988216400146,422.53445,1.473235,0.4083501,5.2164736
205.8199987411499,422.50778,1.473235,0.48892143,5.2161446
205.82987117767334,422.42017,1.4735416,0.23377892,5.2150626
205.84000301361084,422.64874,1.4739282,-0.09216871,5.2178845
205.84999752044678,422.91925,1.4739149,0.0018311664,5.2212243
205.85986995697021,422.8964,1.4738883,0.095831044,5.2209425
205.86987972259521,422.88116,1.4738883,0.17640238,5.220754
205.87987422943115,422.80115,1.4739016,0.24354514,5.219766
205.8898687362671,422.7478,1.4739149,0.29725936,5.219108
205.8998785018921,422.7059,1.4739681,0.32289568,5.2185907
205.90987300872803,422.6659,1.4740349,0.32045412,5.2180967
205.91986751556396,422.68686,1.4741281,0.31801257,5.218355
205.92999935150146,422.62396,1.4742215,0.28627235,5.2175794
205.9398717880249,422.68304,1.4743414,0.22767504,5.218308
205.9498815536499,422.73828,1.4743681,0.28138924,5.2189903
205.95999813079834,422.70016,1.4743681,0.36196056,5.21852
205.96999263763428,422.7173,1.4743681,0.42910334,5.2187314
205.98000240325928,422.65256,1.4746747,0.23011659,5.2179317
205.98987483978271,422.90778,1.4749014,0.028688274,5.221083
206.00000667572021,423.00876,1.4748214,0.17640238,5.2223296
206.00987911224365,422.94974,1.4747814,0.29725936,5.2216005
206.0198736190796,422.93256,1.4747947,0.35097358,5.221389
206.02986812591553,422.83353,1.4747947,0.4315449,5.220166
206.03987789154053,422.7783,1.4749147,0.3863761,5.2194843
206.04987239837646,422.88303,1.4752746,0.075077824,5.2207775
206.06000423431396,422.96494,1.4753145,0.11292193,5.221789
206.0699987411499,423.08685,1.4753013,0.20570104,5.2232943
206.07987117767334,423.024,1.4753013,0.2728438,5.2225175
206.09000301361084,422.96878,1.4753013,0.35341513,5.221836
206.09999752044678,422.9154,1.4753013,0.4205579,5.221177
206.10986995697021,422.8202,1.4753546,0.44497344,5.2200017
206.11987972259521,422.9421,1.475741,0.1202466,5.221507
206.12987422943115,423.0907,1.4759411,-0.023805164,5.2233405
206.1398687362671,423.24304,1.4759145,0.08362327,5.2252226
206.1498785018921,423.24878,1.4759145,0.1641946,5.2252927
206.15987300872803,423.1421,1.4759278,0.21668804,5.2239757
206.17000484466553,423.1764,1.4759278,0.29725936,5.224399
206.17987728118896,423.064,1.4759411,0.34975278,5.2230115
206.1898717880249,423.04117,1.4759545,0.41689557,5.2227297
206.1998815536499,422.99353,1.4759943,0.4535189,5.2221417
206.20987606048584,422.92307,1.4760611,0.45107734,5.2212715
206.21987056732178,423.00113,1.4763544,0.22279193,5.2222357
206.22988033294678,423.18784,1.4765809,0.0653116,5.22454
206.23987483978271,423.28876,1.4765143,0.19959715,5.225786
206.24986934661865,423.28876,1.4765143,0.27894768,5.225786
206.26000118255615,423.19162,1.4765143,0.34609047,5.224587
206.2699956893921,423.20496,1.4765143,0.4266618,5.2247524
206.2800054550171,423.1097,1.4766076,0.4095709,5.223576
206.28999996185303,423.19925,1.4769409,0.13855827,5.2246814
206.29999446868896,423.35733,1.4769676,0.17640238,5.226633
206.30988216400146,423.3078,1.4769142,0.3106879,5.226022
206.3198766708374,423.36307,1.4769275,0.36318135,5.2267036
206.32987117767334,423.23355,1.4769275,0.44375268,5.225105
206.33988094329834,423.18784,1.4770209,0.41323322,5.22454
206.34987545013428,423.3078,1.4773941,0.115363486,5.226022
206.35986995697021,423.45068,1.4774741,0.0982726,5.2277856
206.36987972259521,423.55737,1.4774474,0.19227248,5.2291026
206.37987422943115,423.47736,1.4774474,0.2728438,5.2281146
206.3898687362671,423.43353,1.4774474,0.35341513,5.2275743
206.3998785018921,423.39926,1.4774607,0.40712935,5.2271504
206.40999507904053,423.29257,1.4775274,0.41689557,5.2258334
206.41986751556396,423.43353,1.4779407,0.049441494,5.2275743
206.42987728118896,423.63925,1.4780207,0.04577916,5.2301135
206.4398717880249,423.70782,1.4779407,0.20692182,5.23096
206.4498815536499,423.66974,1.4779539,0.25941524,5.2304897
206.45999813079834,423.54974,1.4779539,0.33998656,5.229008
206.46987056732178,423.5326,1.4779539,0.4205579,5.228797
206.48000240325928,423.4164,1.4780473,0.39003846,5.227362
206.48987483978271,423.52878,1.4784205,0.07874016,5.2287498
206.49986934661865,423.70593,1.4784071,0.15809071,5.2309365
206.50987911224365,423.65643,1.4783005,0.34609047,5.2303257
206.5198736190796,423.68878,1.4783005,0.4266618,5.2307253
206.52986812591553,423.5688,1.4784071,0.381493,5.2292433
206.53999996185303,423.62402,1.4787538,0.0982726,5.229925
206.54999446868896,423.7669,1.4787138,0.21912959,5.2316895
206.56000423431396,423.68497,1.478607,0.39370078,5.230678
206.5699987411499,423.70215,1.4786738,0.403467,5.23089
206.57999324798584,423.6793,1.4789938,0.13489594,5.2306075
206.58988094329834,423.8069,1.4789938,0.21424648,5.2321835
206.59987545013428,423.805,1.4789537,0.33510345,5.232159
206.60986995697021,423.70975,1.4789537,0.40224624,5.2309837
206.61987972259521,423.6869,1.479007,0.4266618,5.2307014
206.62999629974365,423.70593,1.4793403,0.17029849,5.2309365
206.64000606536865,423.8945,1.4794469,0.11170115,5.2332644
206.6498785018921,423.97452,1.4794203,0.21912959,5.2342525
206.65987300872803,423.90405,1.4794203,0.28627235,5.2333827
206.66986751556396,423.8945,1.4794335,0.35341513,5.2332644
206.67987728118896,423.82025,1.4794335,0.43398646,5.232348
206.6898717880249,423.74405,1.4795935,0.3326619,5.231407
206.6998815536499,423.88882,1.4799402,0.049441494,5.2331944
206.70999813079834,424.02597,1.4799402,0.12879205,5.2348876
206.71999263763428,424.10785,1.4799268,0.2081426,5.235899
206.72988033294678,424.0431,1.4799268,0.2887139,5.235099
206.73999691009521,423.99164,1.4799268,0.3558567,5.2344637
206.75000667572021,423.94785,1.4799268,0.436428,5.2339234
206.75987911224365,423.8393,1.4800735,0.36196056,5.232583
206.7699956893921,423.99927,1.4803934,0.09216871,5.234558
206.7800054550171,424.0945,1.4803534,0.21180493,5.235734
206.78999996185303,424.10785,1.4803134,0.3326619,5.235899
206.79987239837646,424.10974,1.4803134,0.39980468,5.235922
206.80988216400146,423.97452,1.48038,0.4095709,5.2342525
206.8199987411499,424.06784,1.4806999,0.13977905,5.235405
206.82999324798584,424.165,1.48074,0.1641946,5.236604
206.83988094329834,424.18405,1.4806867,0.3119087,5.23684
206.84987545013428,424.18976,1.4806867,0.37905145,5.23691
206.86000728607178,424.085,1.4806867,0.45962277,5.235616
206.86987972259521,424.0907,1.4809664,0.2459867,5.2356873
206.87987422943115,424.19168,1.4812065,0.060428493,5.236933
206.8898687362671,424.29642,1.4811798,0.16785693,5.2382264
206.9000005722046,424.31927,1.4811798,0.24842826,5.238509
206.90999507904053,424.25452,1.4811798,0.315571,5.2377095
206.91986751556396,424.23166,1.4811798,0.39614233,5.237427
206.92999935150146,424.1193,1.4812198,0.43520722,5.2360396
206.9398717880249,424.165,1.4816065,0.1092596,5.236604
206.9500036239624,424.4412,1.4817663,0.007935055,5.240014
206.95987606048584,424.49454,1.481713,0.12879205,5.2406726
206.96999263763428,424.50787,1.4817263,0.19593482,5.240837
206.97988033294678,424.44693,1.4817398,0.2618568,5.240085
206.98987483978271,424.39548,1.4817663,0.29970092,5.23945
206.99986934661865,424.3669,1.4818197,0.32411647,5.239097
207.00987911224365,424.30215,1.481873,0.337545,5.2382975
207.0199956893921,424.3269,1.4819397,0.34609047,5.238603
207.0300054550171,424.29263,1.4820063,0.37050602,5.23818
207.03999996185303,424.30978,1.482033,0.39492157,5.2383914
207.04999446868896,424.33453,1.4820462,0.46206433,5.2386975
207.06000423431396,424.26978,1.4822329,0.34486967,5.237898
207.0698766708374,424.51932,1.4825661,0.060428493,5.2409787
207.07987117767334,424.6222,1.4825128,0.19349326,5.2422485
207.09000301361084,424.60693,1.4824595,0.31435025,5.2420597
207.09987545013428,424.58597,1.4824595,0.39492157,5.2418013
207.10986995697021,424.48502,1.4824862,0.447415,5.2405553
207.12000179290771,424.51358,1.4828328,0.16297382,5.2409077
207.12999629974365,424.63168,1.4829528,0.089727156,5.242366
207.14000606536865,424.68884,1.4829261,0.21058415,5.2430716
207.1498785018921,424.69266,1.4829394,0.2630776,5.243119
207.15999507904053,424.61646,1.4829394,0.3436489,5.242178
207.16986751556396,424.64505,1.4829394,0.41079167,5.2425303
207.17987728118896,424.52884,1.4830327,0.40712935,5.2410965
207.1899938583374,424.64124,1.4834327,0.06653238,5.242483
207.2000036239624,424.8374,1.4835392,0.007935055,5.2449055
207.20987606048584,424.9041,1.4835126,0.115363486,5.2457285
207.21999263763428,424.92123,1.4835126,0.19593482,5.2459407
207.22988033294678,424.85648,1.4835259,0.24842826,5.245141
207.23987483978271,424.81265,1.4835259,0.32899958,5.2446
207.25000667572021,424.74597,1.4835259,0.39614233,5.2437763
207.26000118255615,424.65073,1.4835526,0.4486358,5.242601
207.2699956893921,424.75552,1.4839525,0.1092596,5.243894
207.27986812591553,424.9117,1.4840858,0.03601294,5.2458224
207.28987789154053,425.0184,1.4840192,0.18372704,5.2471395
207.29987239837646,425.0184,1.4840059,0.27772692,5.2471395
207.31000423431396,424.9003,1.4840192,0.33022034,5.2456822
207.3199987411499,424.88693,1.4840192,0.41079167,5.2455173
207.32987117767334,424.81265,1.4840724,0.42177868,5.2446
207.34000301361084,424.82028,1.4844724,0.09338949,5.244694
207.34987545013428,425.00693,1.4845124,0.116584264,5.246999
207.35986995697021,424.97836,1.4844457,0.2508698,5.2466455
207.36987972259521,425.00693,1.4844457,0.33144113,5.246999
207.37999629974365,424.9136,1.4844457,0.41201246,5.2458463
207.39000606536865,424.89267,1.484539,0.39614233,5.245588
207.3998785018921,424.92316,1.484859,0.12757127,5.245964
207.40999507904053,425.03363,1.4849255,0.12512971,5.247328
207.41986751556396,425.12314,1.4849123,0.21912959,5.2484326
207.42999935150146,425.06793,1.4849123,0.29970092,5.247751
207.4398717880249,425.04126,1.4849255,0.35219434,5.247422
207.4498815536499,425.01266,1.4849255,0.43276566,5.2470694
207.45987606048584,424.9117,1.485059,0.37416834,5.2458224
207.46987056732178,425.09836,1.4854589,0.018922053,5.248127
207.47988033294678,425.27936,1.4854988,0.055545382,5.250362
207.48987483978271,425.3041,1.4854988,0.12268815,5.2506676
207.50000667572021,425.3117,1.4854988,0.20325948,5.2507615
207.51000118255615,425.19742,1.4854988,0.2838308,5.2493505
207.5198736190796,425.20697,1.4854988,0.35097358,5.249468
207.5300054550171,425.09268,1.4854988,0.4315449,5.2480574
207.53999996185303,425.04697,1.4855921,0.41201246,5.247493
207.54987239837646,425.05457,1.4857521,0.30946714,5.2475863
207.56000423431396,425.11172,1.4858854,0.2508698,5.248292
207.5699987411499,425.24124,1.4859121,0.2899347,5.249891
207.57999324798584,425.20123,1.4859121,0.37050602,5.2493978
207.58988094329834,425.15744,1.4859253,0.43764877,5.2488565
207.59999752044678,425.1327,1.4859387,0.49014223,5.2485504
207.61000728607178,425.12122,1.4863386,0.17884393,5.2484097
207.62000179290771,425.36697,1.486512,0.049441494,5.2514434
207.62987422943115,425.44507,1.4864452,0.18372704,5.2524076
207.64000606536865,425.43744,1.4864452,0.26429835,5.252313
207.6498785018921,425.4184,1.4864452,0.33144113,5.2520785
207.65987300872803,425.31363,1.4864452,0.41201246,5.2507844
207.67000484466553,425.2946,1.4864852,0.46450588,5.25055
207.67987728118896,425.30222,1.4868451,0.13855827,5.2506437
207.6899938583374,425.44885,1.4870317,0.022584386,5.2524543
207.6998815536499,425.607,1.4870185,0.116584264,5.2544065
207.70999813079834,425.55365,1.4870185,0.18372704,5.253748
207.71999263763428,425.55173,1.4870185,0.26429835,5.253724
207.72988033294678,425.4717,1.4870317,0.31801257,5.2527366
207.73987483978271,425.43173,1.4870317,0.3985839,5.2522426
207.74986934661865,425.36316,1.4870851,0.42299944,5.251396
207.75987911224365,425.40695,1.4875116,0.04089605,5.251937
207.7699956893921,425.70224,1.487645,-0.02014283,5.2555823
207.77986812591553,425.75177,1.487605,0.100714155,5.2561936
207.78999996185303,425.73077,1.4876183,0.1532076,5.255935
207.79987239837646,425.69843,1.4876183,0.23377892,5.255535
207.80988216400146,425.62604,1.4876183,0.30092168,5.2546415
207.8199987411499,425.58795,1.4876183,0.381493,5.2541714
207.82987117767334,425.4927,1.4876317,0.4486358,5.2529955
207.83988094329834,425.46222,1.4877915,0.34731123,5.2526193
207.84987545013428,425.59174,1.4881248,0.07751938,5.254218
207.85986995697021,425.6927,1.4881115,0.17029849,5.255465
207.86987972259521,425.7975,1.4880983,0.2508698,5.256758
207.87999629974365,425.74033,1.4880983,0.33144113,5.2560525
207.89000606536865,425.66794,1.4880983,0.41201246,5.255159
207.9000005722046,425.6489,1.4881382,0.45107734,5.254924
207.90987300872803,425.59555,1.4884181,0.22279193,5.2542653
207.92000484466553,425.78223,1.4885514,0.15076604,5.25657
207.92987728118896,425.8089,1.488538,0.24476592,5.256899
207.9398717880249,425.77463,1.488538,0.32533723,5.256476
207.9498815536499,425.7727,1.488538,0.39248002,5.256452
207.95999813079834,425.6908,1.4885781,0.44619423,5.2554407
207.96987056732178,425.75555,1.4889114,0.1641946,5.256241
207.97988033294678,425.9632,1.4891247,0.006714277,5.258804
207.98999691009521,426.0813,1.4891113,0.100714155,5.260262
207.99986934661865,426.06796,1.4891113,0.16785693,5.2600975
208.01000118255615,426.00128,1.4891113,0.24842826,5.259274
208.0199956893921,426.01083,1.4891113,0.32899958,5.2593923
208.02986812591553,425.90222,1.4891113,0.39614233,5.2580514
208.03987789154053,425.8546,1.4891646,0.41933712,5.2574635
208.04987239837646,425.93082,1.4895779,0.06775316,5.2584043
208.06000423431396,426.11365,1.4896579,0.05066227,5.2606616
208.0699987411499,426.1994,1.4896178,0.17151926,5.26172
208.07987117767334,426.13843,1.4896178,0.23866203,5.2609677
208.09000301361084,426.1194,1.4896312,0.3058048,5.260732
208.09987545013428,426.07367,1.4896579,0.35829824,5.2601676
208.10986995697021,425.97272,1.4896845,0.39736313,5.2589216
208.12000179290771,425.95938,1.4896845,0.47793445,5.2587566
208.12987422943115,425.86414,1.4898311,0.43276566,5.257581
208.14000606536865,426.03937,1.4902177,0.06653238,5.259744
208.1498785018921,426.29276,1.4902177,0.14588293,5.2628727
208.15987300872803,426.24704,1.4901377,0.293597,5.262308
208.16986751556396,426.2851,1.4901377,0.37294757,5.2627783
208.17999935150146,426.1784,1.4901377,0.4535189,5.261461
208.1899938583374,426.12512,1.4904042,0.2679607,5.260803
208.2000036239624,426.2718,1.4906442,0.068973936,5.262614
208.20987606048584,426.29276,1.4906175,0.1751816,5.2628727
208.21999263763428,426.38226,1.4906175,0.24232437,5.2639775
208.22988033294678,426.31177,1.4906175,0.32289568,5.263108
208.23999691009521,426.27365,1.4906175,0.39003846,5.262637
208.25000667572021,426.2508,1.4906442,0.45596045,5.262355
208.25987911224365,426.21463,1.4910175,0.12879205,5.2619085
208.2699956893921,426.48322,1.491204,-6.103888E-4,5.2652245
208.2800054550171,426.53845,1.4911641,0.1202466,5.265906
208.28987789154053,426.5613,1.4911641,0.20081793,5.2661886
208.29999446868896,426.52322,1.4911641,0.2679607,5.2657185
208.31000423431396,426.44128,1.4911774,0.3338827,5.2647066
208.3199987411499,426.4032,1.4911774,0.40102544,5.2642365
208.32987117767334,426.28894,1.4912175,0.44009033,5.2628255
208.33988094329834,426.34604,1.4916173,0.100714155,5.2635307
208.34987545013428,426.5594,1.4916973,0.08362327,5.2661643
208.36000728607178,426.58035,1.4916041,0.25819448,5.266423
208.37000179290771,426.57465,1.4916041,0.3387658,5.266353
208.37987422943115,426.48322,1.4916041,0.40590855,5.2652245
208.3898687362671,426.46225,1.4917107,0.37538913,5.264965
208.4000005722046,426.57083,1.4920306,0.10681804,5.266306
208.40999507904053,426.61655,1.4919906,0.22767504,5.2668705
208.41986751556396,426.66226,1.4919239,0.37538913,5.2674346
208.42999935150146,426.52512,1.4919373,0.42788255,5.265742
208.4398717880249,426.51178,1.4922305,0.21424648,5.265577
208.4500036239624,426.62228,1.4923371,0.17029849,5.266941
208.45999813079834,426.64703,1.4922838,0.29115546,5.2672467
208.46999263763428,426.65082,1.4922706,0.38515535,5.2672935
208.48000240325928,426.5632,1.4922972,0.42299944,5.2662115
208.48999691009521,426.58224,1.4926038,0.18128549,5.266447
208.50000667572021,426.7404,1.4927638,0.09461027,5.2683992
208.50987911224365,426.7937,1.4927372,0.18861015,5.269057
208.5198736190796,426.828,1.4927504,0.25453213,5.26948
208.52986812591553,426.74417,1.4927504,0.33510345,5.268446
208.53999996185303,426.7118,1.4927504,0.40224624,5.2680464
208.54999446868896,426.6813,1.4928437,0.3985839,5.2676697
208.55988216400146,426.7137,1.493217,0.059207715,5.2680693
208.5698766708374,426.9842,1.4932437,0.110480376,5.2714086
208.57987117767334,426.9423,1.4932036,0.23133737,5.270891
208.59000301361084,426.93466,1.4932036,0.29848012,5.2707977
208.59999752044678,426.89465,1.4932036,0.37905145,5.2703037
208.60986995697021,426.78036,1.493217,0.44497344,5.268893
208.62000179290771,426.78036,1.4932569,0.46816823,5.268893
208.62987422943115,426.74988,1.4936435,0.14099982,5.268516
208.6398687362671,426.95752,1.4937367,0.10803882,5.2710795
208.6498785018921,427.05658,1.4936302,0.29603857,5.272302
208.65987300872803,426.96323,1.4936169,0.39003846,5.27115
208.67000484466553,426.97467,1.4936302,0.44375268,5.2712917
208.67999935150146,426.908,1.4939368,0.2020387,5.2704678
208.6899938583374,427.0242,1.49407,0.1422206,5.271903
208.7000036239624,427.08896,1.4939901,0.2899347,5.2727027
208.70987606048584,427.03754,1.4939501,0.41079167,5.2720675
208.71999263763428,427.04706,1.4940568,0.36684367,5.2721853
208.73000240325928,427.03372,1.49439,0.0982726,5.2720203
208.73987483978271,427.16702,1.4944167,0.15076604,5.2736664
208.75000667572021,427.2128,1.4944034,0.23133737,5.274231
208.75987911224365,427.11374,1.4944034,0.3119087,5.2730083
208.7698736190796,427.11945,1.4944034,0.39248002,5.273079
208.7800054550171,427.0185,1.4944167,0.44497344,5.271832
208.78999996185303,427.0204,1.4947633,0.18983093,5.271856
208.79999446868896,427.20325,1.4949765,0.02014283,5.2741137
208.80988216400146,427.3118,1.4949498,0.11414271,5.275454
208.8198766708374,427.35184,1.4949498,0.19471404,5.275948
208.82987117767334,427.27945,1.4949633,0.24720748,5.2750545
208.84000301361084,427.24323,1.4949633,0.3277788,5.2746077
208.84987545013428,427.20517,1.4949633,0.4083501,5.2741365
208.85986995697021,427.0775,1.4950166,0.43398646,5.272561
208.86987972259521,427.19943,1.4953765,0.121467374,5.2740664
208.87999629974365,427.36896,1.4954698,0.10315571,5.2761593
208.8898687362671,427.4185,1.4954299,0.21058415,5.276771
208.8998785018921,427.40137,1.4954299,0.29115546,5.2765594
208.90987300872803,427.27563,1.4954299,0.35829824,5.2750072
208.92000484466553,427.29276,1.4954299,0.43886957,5.2752185
208.92987728118896,427.23184,1.4956297,0.30946714,5.2744665
208.9398717880249,427.36325,1.4958696,0.12390893,5.2760887
208.9500036239624,427.44708,1.4958297,0.24476592,5.2771235
208.95999813079834,427.39755,1.4958163,0.3387658,5.276512
208.96999263763428,427.39563,1.4958163,0.40590855,5.2764883
208.98000240325928,427.3118,1.495883,0.41567478,5.275454
208.98987483978271,427.35562,1.496203,0.14588293,5.2759943
208.99986934661865,427.5347,1.4962962,0.12879205,5.2782054
209.00987911224365,427.54993,1.4962696,0.23622048,5.2783933
209.0199956893921,427.54993,1.4962696,0.30336323,5.2783933
209.0300054550171,427.48706,1.4962696,0.38393456,5.2776175
