"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X10-2024-02-20-10-10-25.mtwData","2024-02-20","10:10:25","3DP_Beam_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.7483","0.0000","2.6347","N/A","N/A","1.027","0.0000","1.027","N/A","0.631","581.091","3.7483","7.17","7484","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
224.2101321220398,410.43292,1.6042438,0.11780504,5.0670724
224.22012662887573,410.6844,1.6044171,0.003051944,5.0701766
224.23012113571167,410.69388,1.6043637,0.13733749,5.0702944
224.2399935722351,410.71103,1.6043772,0.18983093,5.0705056
224.2500033378601,410.67294,1.6043772,0.27040225,5.0700355
224.26011991500854,410.57007,1.6043772,0.35097358,5.0687656
224.26999235153198,410.57578,1.6043772,0.41811633,5.068836
224.28012418746948,410.51483,1.6045504,0.34486967,5.068084
224.29011869430542,410.64053,1.6048969,0.034792162,5.0696354
224.30012845993042,410.78912,1.6048436,0.1422206,5.0714703
224.31000089645386,410.7396,1.6047902,0.2899347,5.0708585
224.3199954032898,410.7434,1.6048037,0.34242812,5.0709057
224.3301272392273,410.63293,1.6048037,0.42299944,5.069542
224.33999967575073,410.5815,1.6049103,0.39248002,5.068907
224.35013151168823,410.67865,1.6052703,0.08118171,5.070106
224.36000394821167,410.79486,1.6052568,0.17396082,5.0715404
224.3699984550476,410.82343,1.6051769,0.3216749,5.0718937
224.3801302909851,410.76056,1.6051769,0.40224624,5.071117
224.39000272750854,410.68625,1.6052169,0.44009033,5.0702
224.40011930465698,410.74533,1.6056168,0.11414271,5.070929
224.41000699996948,410.8996,1.6056968,0.08240249,5.0728335
224.42012357711792,410.99866,1.6056567,0.20325948,5.0740566
224.42999601364136,410.9034,1.6056567,0.27040225,5.0728807
224.44012784957886,410.8615,1.6056701,0.33632424,5.072364
224.4501223564148,410.8444,1.6056701,0.403467,5.072152
224.4601321220398,410.7377,1.60571,0.44253188,5.070835
224.47000455856323,410.83102,1.6061366,0.07385705,5.071987
224.47999906539917,411.0387,1.6063633,-0.0982726,5.0745506
224.49013090133667,411.17966,1.6062833,0.06287005,5.076291
224.5001254081726,411.18915,1.6062833,0.14344138,5.0764084
224.51011991500854,411.0844,1.6062965,0.19593482,5.075115
224.52012968063354,411.05963,1.6062965,0.27650613,5.0748096
224.53012418746948,410.99673,1.6063099,0.32899958,5.0740333
224.53999662399292,410.92435,1.60635,0.36806446,5.0731397
224.55000638961792,410.91296,1.6063766,0.4205579,5.0729985
224.56000089645386,410.8444,1.6066031,0.2508698,5.072152
224.5701174736023,411.0196,1.6069498,-0.02014283,5.0743155
224.5801272392273,411.19678,1.6068698,0.12757127,5.076503
224.59012174606323,411.21582,1.6068164,0.24842826,5.076738
224.59999418258667,411.18152,1.6068299,0.31435025,5.076314
224.61012601852417,411.05582,1.6068299,0.381493,5.0747623
224.6201205253601,411.05008,1.6068698,0.43398646,5.074692
224.62999296188354,411.0387,1.6072564,0.09461027,5.0745506
224.64000272750854,411.18723,1.607363,0.048220716,5.076385
224.65011930465698,411.2463,1.6072831,0.20936337,5.077114
224.66000699996948,411.18533,1.6072831,0.2899347,5.076361
224.67012357711792,411.15866,1.6072831,0.35707745,5.076032
224.68011808395386,411.05582,1.6072831,0.43764877,5.0747623
224.69000577926636,411.0177,1.6073763,0.4205579,5.0742917
224.7001223564148,411.12057,1.607803,0.039675273,5.075562
224.7101321220398,411.27484,1.6079229,-0.006714277,5.0774665
224.72000455856323,411.4044,1.607883,0.100714155,5.079066
224.73012113571167,411.3606,1.6078962,0.16663615,5.078525
224.7399935722351,411.31488,1.6079096,0.23377892,5.077961
224.7501254081726,411.29962,1.6079096,0.30092168,5.077772
224.76011991500854,411.23294,1.6079363,0.3546359,5.076949
224.77012968063354,411.20438,1.607963,0.4083501,5.0765963
224.78012418746948,411.15488,1.6080295,0.40590855,5.0759854
224.78999662399292,411.13013,1.6081362,0.37538913,5.0756793
224.80000638961792,411.20248,1.6083095,0.25819448,5.0765734
224.81012296676636,411.22345,1.6084428,0.20081793,5.0768323
224.8199954032898,411.34915,1.608456,0.2667399,5.078384
224.8301272392273,411.3263,1.608456,0.3338827,5.0781016
224.83999967575073,411.29962,1.6084695,0.40102544,5.077772
224.85013151168823,411.28058,1.6084961,0.45473966,5.077537
224.86000394821167,411.28247,1.6089226,0.08606482,5.077561
224.8701205253601,411.5568,1.6089894,0.08118171,5.0809474
224.8801302909851,411.5568,1.608896,0.24232437,5.0809474
224.89000272750854,411.5092,1.608896,0.32289568,5.0803595
224.90011930465698,411.45773,1.6089094,0.39003846,5.0797243
224.91000699996948,411.34537,1.6089094,0.45718122,5.078337
224.92000150680542,411.372,1.6092426,0.1861686,5.0786657
224.92999601364136,411.53772,1.6094825,0.014038943,5.080712
224.94000577926636,411.59488,1.6094159,0.13489594,5.0814176
224.9500002861023,411.62347,1.6094159,0.22889581,5.0817704
224.9601321220398,411.5225,1.6094291,0.28261003,5.080524
224.97012662887573,411.54346,1.6094291,0.36318135,5.080783
224.97999906539917,411.41394,1.6094291,0.44375268,5.0791836
224.9899935722351,411.4082,1.6096158,0.315571,5.079113
225.0001254081726,411.5339,1.6100291,-0.023805164,5.0806646
225.00999784469604,411.7625,1.610069,6.103888E-4,5.083487
225.01999235153198,411.84058,1.6100423,0.09461027,5.084451
225.03000211715698,411.7911,1.6100423,0.1751816,5.08384
225.03999662399292,411.73013,1.6100557,0.22889581,5.0830874
225.05012845993042,411.7149,1.610069,0.2948178,5.0828996
225.06000089645386,411.62537,1.6100824,0.3607398,5.081794
225.0701174736023,411.61966,1.6101091,0.3985839,5.0817237
225.0800051689148,411.51105,1.610149,0.436428,5.080383
225.08999967575073,411.4825,1.6102157,0.4486358,5.0800304
225.09999418258667,411.51297,1.6102957,0.43276566,5.080406
225.11012601852417,411.47488,1.6103624,0.44253188,5.079936
225.1199984550476,411.54916,1.6104556,0.41323322,5.080853
225.1301302909851,411.64633,1.6108422,0.0872856,5.0820527
225.14000272750854,411.77203,1.6108822,0.12635049,5.0836043
225.14999723434448,411.86728,1.6108155,0.26063603,5.08478
225.16012907028198,411.81586,1.6108155,0.34120736,5.0841455
225.17012357711792,411.81015,1.6108155,0.42177868,5.084075
225.18011808395386,411.70728,1.6108555,0.447415,5.082805
225.19000577926636,411.74158,1.6112021,0.1641946,5.0832286
225.2000002861023,411.89395,1.6113087,0.11902582,5.0851097
225.2101321220398,411.9168,1.6112688,0.23988281,5.085392
225.22000455856323,411.92825,1.611282,0.30702558,5.085533
225.23012113571167,411.8387,1.611282,0.37416834,5.084428
225.24013090133667,411.78918,1.611282,0.45473966,5.0838165
225.2501254081726,411.77774,1.611562,0.25453213,5.083675
225.26011991500854,411.89203,1.6118553,-0.003051944,5.085086
225.26999235153198,412.12064,1.6118286,0.10315571,5.0879083
225.28000211715698,412.10727,1.6118286,0.16907771,5.0877438
225.29011869430542,412.05966,1.6118286,0.24964903,5.0871553
225.30000638961792,412.04062,1.6118286,0.33022034,5.0869203
225.31012296676636,411.87872,1.6118286,0.39736313,5.084922
225.3199954032898,411.88443,1.611922,0.38027224,5.0849924
225.3300051689148,411.93582,1.6122952,0.06653238,5.085627
225.34012174606323,412.07678,1.6122952,0.11780504,5.087367
225.34999418258667,412.14728,1.6122552,0.25209057,5.0882373
225.36012601852417,412.07492,1.6122552,0.31923336,5.0873437
225.3699984550476,412.05392,1.6122552,0.39980468,5.087085
225.3801302909851,411.9473,1.6122818,0.4535189,5.085768
225.39000272750854,411.94156,1.6126283,0.15686993,5.0856977
225.40011930465698,412.1511,1.612735,0.12268815,5.0882845
225.41012907028198,412.1416,1.6126151,0.32411647,5.088167
225.42000150680542,412.15872,1.612575,0.4315449,5.0883784
225.42999601364136,412.05392,1.6127617,0.3167918,5.087085
225.44000577926636,412.113,1.6130284,0.10315571,5.087814
225.4501223564148,412.21207,1.6129484,0.26429835,5.089037
225.45999479293823,412.15872,1.6128951,0.3985839,5.0883784
225.47012662887573,412.16254,1.6129751,0.3827138,5.0884256
225.48012113571167,412.1606,1.6132816,0.14099982,5.0884023
225.49013090133667,412.24442,1.613295,0.20692182,5.0894365
225.5000033378601,412.27872,1.6132816,0.28749314,5.0898604
225.50999784469604,412.18158,1.6132816,0.36806446,5.0886607
225.51999235153198,412.17776,1.6132816,0.43520722,5.0886135
225.53012418746948,412.13205,1.6135082,0.3058048,5.0880494
225.54011869430542,412.22537,1.6138015,0.06653238,5.0892015
225.55000638961792,412.4216,1.6137881,0.13245438,5.091624
225.56000089645386,412.3759,1.6137881,0.2130257,5.091059
225.5701174736023,412.4178,1.6137881,0.293597,5.0915766
225.5800051689148,412.33966,1.6138015,0.34609047,5.0906124
225.58999967575073,412.26727,1.6138015,0.4266618,5.089719
225.60013151168823,412.24823,1.6139082,0.3827138,5.0894837
225.61000394821167,412.28635,1.6142681,0.09949338,5.0899544
225.6199984550476,412.4692,1.6142814,0.15076604,5.0922117
225.62999296188354,412.47302,1.614228,0.27162302,5.092259
225.64012479782104,412.4254,1.6142415,0.3387658,5.091671
225.65011930465698,412.41205,1.6142415,0.41933712,5.091506
225.66012907028198,412.3168,1.6142547,0.47183055,5.09033
225.67012357711792,412.36252,1.6146146,0.2020387,5.0908947
225.67999601364136,412.49966,1.614748,0.11414271,5.092588
225.69012784957886,412.53397,1.6146545,0.27528536,5.0930114
225.7000002861023,412.53397,1.6146146,0.39614233,5.0930114
225.70999479293823,412.44635,1.6146146,0.46328512,5.09193
225.72012662887573,412.41968,1.6149212,0.24964903,5.0916004
225.73012113571167,412.53015,1.6151345,0.07751938,5.092964
225.74013090133667,412.63113,1.6150812,0.19837637,5.0942106
225.7500033378601,412.64636,1.6150545,0.3058048,5.0943985
225.75999784469604,412.53778,1.6150545,0.3863761,5.0930586
225.77012968063354,412.5473,1.6150678,0.4535189,5.093176
225.78012418746948,412.48254,1.6153345,0.24110359,5.092376
225.78999662399292,412.6197,1.6156278,-6.103888E-4,5.0940695
225.80000638961792,412.82162,1.6156011,0.10681804,5.0965624
225.81000089645386,412.7397,1.6156011,0.18738937,5.095551
225.8201174736023,412.77017,1.6156144,0.25453213,5.0959277
225.8300051689148,412.70734,1.6156144,0.3216749,5.0951514
225.84012174606323,412.6159,1.6156144,0.40224624,5.0940228
225.84999418258667,412.57587,1.6157076,0.37172678,5.0935287
225.86012601852417,412.654,1.6161476,-0.009155832,5.094493
225.8701205253601,412.8921,1.6161343,0.055545382,5.0974326
225.87999296188354,412.88638,1.6160676,0.21668804,5.0973616
225.89000272750854,412.8578,1.6160944,0.27040225,5.097009
225.89999723434448,412.83685,1.6161343,0.2948178,5.0967503
225.91000699996948,412.75873,1.6161609,0.34853202,5.095786
225.92012357711792,412.7302,1.6161742,0.41567478,5.0954337
225.93011808395386,412.63495,1.6162009,0.45473966,5.094258
225.94012784957886,412.6159,1.6163208,0.4083501,5.0940228
225.9501223564148,412.77972,1.6167208,0.06653238,5.096045
225.9601321220398,412.8921,1.6167074,0.14588293,5.0974326
225.97000455856323,412.99115,1.6166275,0.30702558,5.0986557
225.97999906539917,412.90543,1.6166275,0.37416834,5.097597
225.9899935722351,412.8502,1.6166275,0.45473966,5.0969152
226.0000033378601,412.83875,1.6169075,0.25697368,5.096774
226.00999784469604,412.91687,1.617134,0.07263627,5.0977383
226.01999235153198,413.08826,1.6171074,0.18006471,5.0998545
226.03012418746948,413.0521,1.6171074,0.24720748,5.099408
226.04011869430542,412.98926,1.6171074,0.3277788,5.098632
226.05000638961792,412.95685,1.6171207,0.39370078,5.0982323
226.06012296676636,412.86353,1.617134,0.44619423,5.0970798
226.0699954032898,412.90732,1.6175072,0.13489594,5.0976205
226.0800051689148,413.1283,1.6177605,-0.049441494,5.100349
226.08999967575073,413.2578,1.6177073,0.07141549,5.101948
226.09999418258667,413.3016,1.6177073,0.15198682,5.1024885
226.11012601852417,413.21973,1.6177073,0.21912959,5.1014776
226.1199984550476,413.17593,1.6177205,0.28505158,5.1009364
226.1301302909851,413.11118,1.6177205,0.3656229,5.100137
226.14012479782104,413.02734,1.6177338,0.41811633,5.099102
226.14999723434448,412.99493,1.6178138,0.414454,5.098702
226.16000699996948,413.0502,1.6182538,0.033571385,5.0993843
226.17000150680542,413.28067,1.6182938,0.05676616,5.1022296
226.17999601364136,413.294,1.6182005,0.23133737,5.1023946
226.19000577926636,413.26544,1.6182138,0.2838308,5.1020417
226.2000002861023,413.2578,1.6182138,0.36440212,5.101948
226.2101321220398,413.11304,1.6182138,0.44497344,5.10016
226.22012662887573,413.0807,1.6183871,0.35829824,5.0997605
226.23012113571167,413.1835,1.6187203,0.06164927,5.1010303
226.24013090133667,413.32446,1.6187071,0.15442838,5.1027703
226.2501254081726,413.35876,1.618667,0.2618568,5.1031938
226.25999784469604,413.26544,1.618667,0.34242812,5.1020417
226.26999235153198,413.2559,1.618667,0.4095709,5.101924
226.28000211715698,413.14926,1.6187869,0.36440212,5.100607
226.28999662399292,413.23877,1.6191336,0.079960935,5.1017127
226.30012845993042,413.42163,1.6191735,0.10437649,5.10397
226.31000089645386,413.40067,1.6191735,0.18494782,5.103711
226.3201174736023,413.4064,1.6191735,0.26551914,5.103782
226.3300051689148,413.3359,1.6191735,0.3326619,5.102912
226.34012174606323,413.27875,1.6191735,0.41323322,5.102206
226.35013151168823,413.2559,1.6192001,0.4522981,5.101924
226.36000394821167,413.254,1.6196134,0.0982726,5.1019006
226.3699984550476,413.53403,1.6198134,-0.03112983,5.1053576
226.37999296188354,413.614,1.6197335,0.116584264,5.106345
226.39000272750854,413.614,1.6197335,0.1971556,5.106345
226.40011930465698,413.60638,1.6197734,0.2349997,5.1062512
226.41012907028198,413.48828,1.6198267,0.2459867,5.104793
226.42012357711792,413.49783,1.6198667,0.28627235,5.104911
226.43011808395386,413.44638,1.61992,0.29725936,5.1042757
226.44000577926636,413.42926,1.6199867,0.30946714,5.1040645
226.4500002861023,413.47498,1.6200399,0.33632424,5.1046286
226.45999479293823,413.4121,1.62008,0.359519,5.1038523
226.47000455856323,413.44638,1.6201199,0.41201246,5.1042757
226.47999906539917,413.39877,1.6201867,0.42299944,5.103688
226.4899935722351,413.4902,1.6205199,0.12512971,5.1048164
226.5001254081726,413.66547,1.6205999,0.1202466,5.1069803
226.51011991500854,413.69595,1.6205732,0.21424648,5.1073565
226.51999235153198,413.7188,1.6205732,0.2948178,5.107639
226.53000211715698,413.63306,1.6205732,0.37538913,5.1065803
226.54011869430542,413.55118,1.6205732,0.44253188,5.1055694
226.55000638961792,413.57022,1.6208133,0.27040225,5.1058044
226.56000089645386,413.67688,1.6211331,0.014038943,5.107121
226.5699954032898,413.9569,1.6211463,0.0653116,5.1105785
226.5800051689148,413.89786,1.6211463,0.14588293,5.1098495
226.59012174606323,413.82355,1.6211463,0.22645426,5.108932
226.60013151168823,413.82547,1.6211598,0.27894768,5.108956
226.61012601852417,413.73022,1.6211598,0.359519,5.10778
226.6199984550476,413.7188,1.6211598,0.4266618,5.107639
226.6301302909851,413.62924,1.6214263,0.22767504,5.106533
226.64012479782104,413.84833,1.6218128,-0.09705182,5.1092377
226.64999723434448,414.05026,1.6217862,-0.0054934993,5.111731
226.66012907028198,414.04645,1.6217463,0.11414271,5.111684
226.67012357711792,414.0407,1.6217463,0.19471404,5.111613
226.67999601364136,413.93216,1.6217463,0.2618568,5.110273
226.69012784957886,413.8445,1.6217595,0.3277788,5.1091905
226.7001223564148,413.81213,1.6217729,0.381493,5.108791
226.70999479293823,413.74734,1.6218128,0.41933712,5.107991
226.72012662887573,413.80643,1.6221994,0.09461027,5.108721
226.73012113571167,413.9226,1.6222794,0.0762986,5.110155
226.7399935722351,414.01022,1.6222261,0.21058415,5.1112366
226.7500033378601,414.0064,1.6222395,0.27772692,5.1111894
226.75999784469604,413.93405,1.6222395,0.34486967,5.1102962
226.76999235153198,413.9188,1.6222395,0.425441,5.110108
226.78000211715698,413.8464,1.6223328,0.4083501,5.1092143
226.79011869430542,413.875,1.6226927,0.110480376,5.109567
226.80012845993042,414.08453,1.622746,0.10681804,5.112154
226.81000089645386,414.08643,1.6227326,0.20081793,5.1121774
226.8199954032898,414.10928,1.622746,0.2679607,5.1124597
226.8301272392273,414.02548,1.622746,0.34853202,5.111425
226.83999967575073,413.9645,1.622746,0.41567478,5.110672
226.84999418258667,413.9131,1.6228794,0.3558567,5.1100373
226.86000394821167,414.00262,1.6232792,6.103888E-4,5.1111426
226.8699984550476,414.29214,1.623346,0.01037661,5.114717
226.87999296188354,414.29977,1.6233193,0.11780504,5.1148114
226.89000272750854,414.25214,1.6233193,0.18494782,5.1142235
226.89999723434448,414.24643,1.6233325,0.25209057,5.1141524
226.91000699996948,414.1455,1.6233592,0.3058048,5.1129065
226.92000150680542,414.155,1.6234125,0.315571,5.1130238
226.92999601364136,414.09787,1.6235458,0.25575292,5.1123185
226.94000577926636,414.14737,1.6236792,0.18250626,5.11293
226.9500002861023,414.21027,1.6237191,0.22157115,5.113706
226.95999479293823,414.17786,1.6237191,0.30214247,5.113306
226.97000455856323,414.1836,1.6237324,0.3546359,5.113377
226.98012113571167,414.09787,1.6237725,0.40712935,5.1123185
226.9899935722351,414.0693,1.6238258,0.41689557,5.111966
227.0000033378601,414.07687,1.6238657,0.44131112,5.1120596
227.01011991500854,414.0712,1.6241457,0.22645426,5.1119895
227.02012968063354,414.27118,1.6243455,0.08240249,5.1144586
227.03000211715698,414.36072,1.624279,0.23011659,5.1155634
227.03999662399292,414.34357,1.6242523,0.337545,5.115352
227.05000638961792,414.31122,1.6242523,0.4046878,5.1149526
227.06000089645386,414.16837,1.624319,0.414454,5.1131887
227.0701174736023,414.2788,1.6246789,0.1312336,5.114553
227.0801272392273,414.42358,1.6247456,0.11292193,5.11634
227.09012174606323,414.40073,1.6247189,0.22035037,5.116058
227.09999418258667,414.41788,1.6247189,0.28749314,5.116269
227.11000394821167,414.33408,1.6247189,0.36806446,5.115235
227.1199984550476,414.30933,1.6247189,0.4486358,5.114929
227.12999296188354,414.23694,1.6249721,0.24842826,5.1140356
227.14000272750854,414.42932,1.6253054,-0.021363609,5.1164107
227.14999723434448,414.56073,1.6252921,0.07141549,5.1180334
227.16000699996948,414.57977,1.6252788,0.15198682,5.1182685
227.17012357711792,414.59882,1.6252788,0.23255815,5.1185036
227.17999601364136,414.52643,1.6252788,0.29970092,5.1176095
227.19000577926636,414.45786,1.6252788,0.38027224,5.116763
227.2000002861023,414.44836,1.6252921,0.447415,5.116646
227.2101321220398,414.3912,1.625652,0.1641946,5.11594
227.22000455856323,414.61026,1.6258119,0.048220716,5.1186447
227.22999906539917,414.63312,1.6257186,0.22279193,5.118927
227.24013090133667,414.60263,1.6257054,0.3167918,5.1185503
227.2500033378601,414.56836,1.6257054,0.38393456,5.1181273
227.26011991500854,414.45786,1.6257186,0.45107734,5.116763
227.26999235153198,414.4998,1.6260519,0.18128549,5.117281
227.28012418746948,414.6179,1.6261452,0.13489594,5.1187387
227.29011869430542,414.6579,1.6260519,0.30946714,5.119232
227.30000638961792,414.64075,1.626012,0.4303241,5.119021
227.31012296676636,414.52264,1.626172,0.35707745,5.117563
227.3199954032898,414.6674,1.6264652,0.10193493,5.11935
227.3300051689148,414.7303,1.6264385,0.20936337,5.1201262
227.33999967575073,414.69025,1.6263717,0.3436489,5.1196322
227.34999418258667,414.68076,1.6263717,0.42422023,5.1195145
227.36012601852417,414.59692,1.6265584,0.3216749,5.1184797
227.3699984550476,414.7474,1.626865,0.0653116,5.120338
227.37999296188354,414.83502,1.6268517,0.14466216,5.1214194
227.39012479782104,414.83502,1.6268384,0.23866203,5.1214194
227.39999723434448,414.80835,1.6268384,0.3058048,5.12109
227.41000699996948,414.7055,1.6268384,0.3863761,5.1198206
227.42000150680542,414.70743,1.626865,0.425441,5.119844
227.43011808395386,414.7436,1.6272516,0.100714155,5.1202908
227.44000577926636,414.9322,1.6273715,0.04089605,5.1226187
227.4500002861023,415.0217,1.627305,0.18861015,5.123724
227.4601321220398,414.9417,1.627305,0.26918146,5.1227365
227.47012662887573,414.91504,1.627305,0.34975278,5.1224074
227.47999906539917,414.8141,1.6273316,0.38881767,5.1211605
227.4899935722351,414.7722,1.6273583,0.44253188,5.120643
227.5001254081726,414.76456,1.6274248,0.43886957,5.120549
227.50999784469604,414.79312,1.6278248,0.09949338,5.120902
227.51999235153198,414.98935,1.6278648,0.13611671,5.1233244
