"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X1-2024-02-20-08-46-04.mtwData","2024-02-20","08:46:04","3DP_Beam_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",3.0,9.0,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1959","0.0000","2.1646","N/A","N/A","1.053","0.0000","1.053","N/A","14.403","536.416","2.1959","59.60","77932","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
161.7699933052063,352.9559,1.1596699,0.14954527,39.21732
161.7800030708313,352.97876,1.1596699,0.23011659,39.21986
161.78999757766724,352.9083,1.1596699,0.29725936,39.212025
161.80000734329224,352.8378,1.1597232,0.3216749,39.204197
161.81000185012817,352.8378,1.1598299,0.30336323,39.204197
161.8199963569641,352.82828,1.1599232,0.2728438,39.203136
161.8300061225891,352.89304,1.1599898,0.2679607,39.21033
161.84000062942505,352.8911,1.1600299,0.30702558,39.210117
161.849995136261,352.87018,1.1600698,0.3326619,39.207794
161.860004901886,352.8797,1.1601099,0.37050602,39.20885
161.86999940872192,352.79968,1.1601632,0.39614233,39.199963
161.87999391555786,352.8378,1.1601897,0.436428,39.204197
161.89000368118286,352.8035,1.1602165,0.48770067,39.200382
161.8999981880188,352.7654,1.1604297,0.34486967,39.196156
161.90999269485474,352.98828,1.1607497,0.09094793,39.220913
161.92000246047974,353.08734,1.160683,0.21180493,39.231922
161.92999696731567,353.1407,1.160603,0.37294757,39.237846
161.94000673294067,353.04163,1.1606164,0.4535189,39.22684
161.9500012397766,353.01685,1.1609362,0.18372704,39.224087
161.95999574661255,353.1578,1.1610162,0.16541538,39.239754
161.97000551223755,353.14258,1.1609763,0.28627235,39.23806
161.9800000190735,353.14636,1.1609763,0.35341513,39.23848
161.98999452590942,353.09686,1.1609763,0.43398646,39.232983
162.00000429153442,353.01303,1.1611762,0.33144113,39.223667
162.00999879837036,353.17303,1.1614695,0.075077824,39.241444
162.0199933052063,353.23782,1.1614828,0.12757127,39.248642
162.0300030708313,353.29303,1.1614828,0.20692182,39.25478
162.03999757766724,353.2588,1.1614828,0.27406457,39.250973
162.05000734329224,353.1921,1.1614828,0.3546359,39.243565
162.06000185012817,353.17496,1.161496,0.42177868,39.241653
162.0699963569641,353.074,1.1615895,0.4046878,39.230442
162.0800061225891,353.1921,1.1619761,0.0653116,39.243565
162.09000062942505,353.37497,1.1620294,0.075077824,39.26388
162.099995136261,353.39783,1.1619627,0.22279193,39.266422
162.110004901886,353.40543,1.1619761,0.2887139,39.267265
162.11999940872192,353.3197,1.1619761,0.3558567,39.257744
162.12999391555786,353.29303,1.1619761,0.436428,39.25478
162.14000368118286,353.22256,1.1621627,0.33632424,39.24695
162.1499981880188,353.34448,1.1624559,0.079960935,39.260494
162.15999269485474,353.46448,1.1624026,0.19959715,39.273827
162.17000246047974,353.42828,1.1623493,0.3338827,39.269806
162.17999696731567,353.4321,1.1623493,0.414454,39.27023
162.19000673294067,353.37497,1.1624159,0.43886957,39.26388
162.2000012397766,353.3769,1.1627625,0.15442838,39.26409
162.20999574661255,353.5426,1.1628158,0.13733749,39.282505
162.22000551223755,353.5502,1.1627625,0.27162302,39.28335
162.2300000190735,353.55402,1.1627625,0.35219434,39.283775
162.23999452590942,353.47403,1.1627625,0.43276566,39.274887
162.25000429153442,353.394,1.1628424,0.4303241,39.266
162.25999879837036,353.47214,1.1632024,0.13245438,39.274677
162.2699933052063,353.5978,1.163349,0.04577916,39.28864
162.2800030708313,353.7445,1.1633357,0.12635049,39.30494
162.28999757766724,353.76163,1.1633357,0.20692182,39.306843
162.30000734329224,353.7045,1.163349,0.26063603,39.3005
162.31000185012817,353.67783,1.163349,0.34120736,39.297535
162.3199963569641,353.5845,1.163349,0.42177868,39.287163
162.3300061225891,353.56924,1.1634824,0.36318135,39.285465
162.34000062942505,353.66638,1.1638955,0.01037661,39.29626
162.349995136261,353.90833,1.1638955,0.060428493,39.32314
162.360004901886,353.9483,1.1638689,0.16785693,39.327587
162.36999940872192,353.86642,1.1638823,0.2349997,39.318485
162.37999391555786,353.84164,1.1638955,0.28749314,39.315735
162.39000368118286,353.76926,1.1639489,0.3119087,39.30769
162.3999981880188,353.72546,1.1640155,0.3338827,39.302822
162.40999269485474,353.75974,1.1640689,0.32899958,39.306633
162.42000246047974,353.72546,1.1641088,0.36928523,39.302822
162.42999696731567,353.73117,1.1641355,0.436428,39.303463
162.44000673294067,353.64926,1.1641889,0.447415,39.294357
162.4500012397766,353.69116,1.164522,0.17884393,39.29901
162.45999574661255,353.89117,1.1646154,0.13367516,39.32124
162.47000551223755,353.91022,1.1645755,0.25453213,39.323353
162.4800000190735,353.95975,1.1645755,0.33510345,39.328857
162.48999452590942,353.87784,1.1645755,0.40224624,39.319756
162.50000429153442,353.83212,1.164602,0.45473966,39.314674
162.50999879837036,353.83975,1.164922,0.2130257,39.315525
162.5199933052063,353.94452,1.1651353,0.04089605,39.327168
162.5300030708313,354.10645,1.1651219,0.13489594,39.345154
162.53999757766724,354.10834,1.1651353,0.18861015,39.345367
162.55000734329224,354.07022,1.1651353,0.26918146,39.34113
162.56000185012817,354.06833,1.1651353,0.34975278,39.34092
162.5699963569641,353.96927,1.1651353,0.41689557,39.329914
162.5800061225891,353.94452,1.1652286,0.41323322,39.327168
162.59000062942505,354.00357,1.1656685,0.032350607,39.333725
162.599995136261,354.22073,1.1657618,-0.012818165,39.357853
162.610004901886,354.35214,1.1657084,0.121467374,39.372456
162.61999940872192,354.30643,1.1657219,0.1751816,39.367374
162.62999391555786,354.27216,1.1657219,0.25575292,39.363567
162.64000368118286,354.1769,1.1657219,0.33632424,39.352985
162.6499981880188,354.10834,1.1657219,0.403467,39.345367
162.65999269485474,354.08167,1.1657884,0.42788255,39.342403
162.67000246047974,354.10452,1.1661884,0.0872856,39.344944
162.67999696731567,354.3617,1.1662284,0.08362327,39.373516
162.69000673294067,354.3769,1.166175,0.23133737,39.375206
162.7000012397766,354.32928,1.166175,0.29848012,39.369915
162.70999574661255,354.31216,1.166175,0.37905145,39.36801
162.72000551223755,354.2093,1.166175,0.45962277,39.356583
162.7300000190735,354.18073,1.1664417,0.27406457,39.35341
162.73999452590942,354.3007,1.1666682,0.10193493,39.36674
162.75000429153442,354.39218,1.1666416,0.19593482,39.376904
162.75999879837036,354.42453,1.1666416,0.2630776,39.380497
162.7699933052063,354.35022,1.1666416,0.3436489,39.372242
162.7800030708313,354.35788,1.1666416,0.41079167,39.373093
162.78999757766724,354.27026,1.1667349,0.40712935,39.363358
162.80000734329224,354.3312,1.1671215,0.079960935,39.37013
162.81000185012817,354.6131,1.1672415,0.006714277,39.40145
162.8199963569641,354.63025,1.1672281,0.100714155,39.40336
162.8300061225891,354.6531,1.1672281,0.18128549,39.405895
162.84000062942505,354.58835,1.1672281,0.24842826,39.3987
162.849995136261,354.5274,1.1672281,0.32899958,39.39193
162.860004901886,354.50836,1.1672415,0.381493,39.389812
162.86999940872192,354.4055,1.1672815,0.43276566,39.37838
162.87999391555786,354.41312,1.1673615,0.4303241,39.37923
162.89000368118286,354.4093,1.1675748,0.2728438,39.378807
162.8999981880188,354.47214,1.167788,0.12757127,39.38579
162.90999269485474,354.6417,1.1678013,0.17884393,39.404625
162.92000246047974,354.63596,1.1678146,0.23133737,39.40399
162.92999696731567,354.67786,1.1678146,0.3119087,39.408646
162.94000673294067,354.58835,1.1678413,0.36318135,39.3987
162.9500012397766,354.53882,1.167908,0.3607398,39.393196
162.95999574661255,354.57693,1.1679746,0.37050602,39.397434
162.97000551223755,354.50073,1.1680013,0.4083501,39.388966
162.9800000190735,354.5407,1.1681213,0.37783068,39.393406
162.98999452590942,354.5998,1.1683879,0.17762315,39.399975
163.00000429153442,354.69504,1.1684278,0.18738937,39.410553
163.00999879837036,354.78647,1.1684278,0.2679607,39.420715
163.0199933052063,354.71408,1.1684278,0.34853202,39.41267
163.0300030708313,354.72357,1.1684278,0.41567478,39.413727
163.03999757766724,354.63977,1.1684811,0.43886957,39.404415
163.05000734329224,354.6893,1.168881,0.09949338,39.40992
163.06000185012817,354.94647,1.1690676,-0.01525972,39.43849
163.0699963569641,355.0093,1.1690544,0.0653116,39.445473
163.0800061225891,355.06647,1.1690544,0.13245438,39.451824
163.09000062942505,355.02838,1.1690544,0.2130257,39.447594
163.099995136261,354.93124,1.1690676,0.27894768,39.4368
163.110004901886,354.90265,1.1690676,0.34609047,39.433624
163.11999940872192,354.78836,1.1691209,0.37172678,39.420925
163.12999391555786,354.8379,1.1692009,0.3558567,39.42643
163.14000368118286,354.82263,1.1693342,0.3106879,39.424732
163.1499981880188,354.85504,1.1694542,0.25209057,39.428333
163.15999269485474,354.9503,1.1695342,0.2349997,39.438915
163.17000246047974,354.93692,1.1695609,0.28627235,39.43743
163.17999696731567,354.956,1.1695609,0.36684367,39.439552
163.19000673294067,354.9198,1.1695743,0.4205579,39.435528
163.2000012397766,354.87027,1.169761,0.31923336,39.430023
163.20999574661255,355.0798,1.1701075,0.02014283,39.453304
163.22000551223755,355.1617,1.1700808,0.11414271,39.462406
163.2300000190735,355.23984,1.1700542,0.22157115,39.471085
163.23999452590942,355.18457,1.1700542,0.2887139,39.464947
163.25000429153442,355.1141,1.1700542,0.36928523,39.457115
163.25999879837036,355.0855,1.1700542,0.44985655,39.45394
163.2699933052063,354.9674,1.1700808,0.48892143,39.44082
163.2800030708313,355.01886,1.170454,0.20570104,39.446537
163.28999757766724,355.22647,1.1706806,0.02014283,39.469604
163.30000734329224,355.3484,1.170654,0.11414271,39.48315
163.31000185012817,355.41122,1.170654,0.19471404,39.49013
163.3199963569641,355.316,1.170654,0.2618568,39.47955
163.3300061225891,355.27982,1.170654,0.34242812,39.475533
163.34000062942505,355.2303,1.170654,0.42299944,39.470028
163.349995136261,355.13504,1.1707073,0.447415,39.459446
163.360004901886,355.2284,1.1711205,0.10681804,39.46982
163.36999940872192,355.46075,1.1713071,-0.049441494,39.495636
163.37999391555786,355.5884,1.1712672,0.07141549,39.50982
163.39000368118286,355.56366,1.1712672,0.15198682,39.50707
163.3999981880188,355.5122,1.1712805,0.20448026,39.50135
163.40999269485474,355.49316,1.1713338,0.22767504,39.499237
163.42000246047974,355.41507,1.1714138,0.22645426,39.49056
163.42999696731567,355.4265,1.1714804,0.23988281,39.49183
163.44000673294067,355.41315,1.1715204,0.26551914,39.490345
163.4500012397766,355.39603,1.1715738,0.29115546,39.48844
163.45999574661255,355.41888,1.171627,0.30092168,39.490982
163.47000551223755,355.36743,1.1716671,0.34120736,39.485268
163.4800000190735,355.39984,1.171707,0.36684367,39.488865
163.48999452590942,355.3522,1.1717336,0.41811633,39.483574
163.50000429153442,355.30078,1.1717603,0.47183055,39.47786
163.50999879837036,355.316,1.1718004,0.4962461,39.47955
163.5199933052063,355.31216,1.1721603,0.19959715,39.479126
163.5300030708313,355.59033,1.1723336,0.084844045,39.510033
163.53999757766724,355.6703,1.1722802,0.21912959,39.518917
163.55000734329224,355.64172,1.172267,0.31312945,39.51574
163.56000185012817,355.63605,1.172267,0.38027224,39.51511
163.5699963569641,355.53506,1.172267,0.46084356,39.50389
163.5800061225891,355.537,1.1725335,0.2887139,39.504105
163.59000062942505,355.65506,1.1728268,0.032350607,39.517227
163.599995136261,355.7751,1.1728268,0.0982726,39.53056
163.610004901886,355.8303,1.1728268,0.16541538,39.536694
163.61999940872192,355.7503,1.1728268,0.2459867,39.52781
163.62999391555786,355.76364,1.1728268,0.32655802,39.52929
163.64000368118286,355.7046,1.1728268,0.39370078,39.522728
163.6499981880188,355.63605,1.1728802,0.43276566,39.51511
163.65999269485474,355.72556,1.17328,0.09461027,39.52506
163.67000246047974,355.89508,1.1734133,0.0054934993,39.54389
163.67999696731567,356.0151,1.1733333,0.16663615,39.557228
163.69000673294067,355.977,1.1733333,0.23377892,39.552994
163.7000012397766,355.89508,1.1733333,0.31435025,39.54389
163.70999574661255,355.88174,1.1733333,0.39492157,39.54241
163.72000551223755,355.76364,1.1733867,0.41933712,39.52929
163.7300000190735,355.81506,1.1737598,0.10681804,39.535004
163.73999452590942,355.9865,1.1737865,0.14344138,39.554054
163.75000429153442,355.96558,1.1736933,0.30458403,39.551727
163.75999879837036,355.96558,1.17368,0.3985839,39.551727
163.7699933052063,355.85507,1.1737598,0.39614233,39.539448
163.7800030708313,355.91986,1.1740798,0.13977905,39.546646
163.78999757766724,356.01318,1.1740798,0.20570104,39.55702
163.80000734329224,356.017,1.1740131,0.33998656,39.55744
163.81000185012817,356.00174,1.1739998,0.43398646,39.555744
163.8199963569641,355.89508,1.174213,0.3058048,39.54389
163.8300061225891,356.05127,1.1744797,0.09216871,39.56125
163.84000062942505,356.12747,1.174453,0.1861686,39.569714
163.849995136261,356.1332,1.1744398,0.28016847,39.57035
163.860004901886,356.14462,1.1744398,0.34731123,39.57162
163.86999940872192,356.04556,1.1744398,0.42788255,39.56061
163.87999391555786,356.03415,1.1746397,0.3119087,39.559345
163.89000368118286,356.1351,1.1749729,0.027467497,39.570564
163.8999981880188,356.2608,1.1749729,0.09338949,39.58453
163.90999269485474,356.3313,1.1749597,0.18738937,39.59236
163.92000246047974,356.23605,1.1749597,0.25453213,39.58178
163.92999696731567,356.2551,1.1749597,0.33510345,39.583893
163.94000673294067,356.1751,1.1749597,0.40224624,39.57501
163.9500012397766,356.0989,1.175013,0.44131112,39.56654
163.95999574661255,356.20367,1.1753994,0.10193493,39.578182
163.97000551223755,356.33893,1.1754662,0.0982726,39.59321
163.9800000190735,356.42462,1.1754129,0.23255815,39.60273
163.98999452590942,356.35605,1.1754261,0.28627235,39.59511
164.00000429153442,356.2894,1.1754261,0.36684367,39.587704
164.00999879837036,356.27795,1.1754261,0.447415,39.586433
164.0199933052063,356.23032,1.1757327,0.20692182,39.581142
164.0300030708313,356.43225,1.1758528,0.14832449,39.60358
164.03999757766724,356.44748,1.1757727,0.29603857,39.60527
164.05000734329224,356.35986,1.1757327,0.41689557,39.595535
164.06000185012817,356.3732,1.175866,0.37172678,39.597015
164.0699963569641,356.377,1.1761727,0.10193493,39.59744
164.0800061225891,356.55984,1.1761727,0.18128549,39.617756
164.09000062942505,356.52368,1.176146,0.2887139,39.61374
164.099995136261,356.48938,1.176146,0.3558567,39.60993
164.110004901886,356.4513,1.176146,0.436428,39.605694
164.11999940872192,356.37128,1.1764259,0.25209057,39.5968
164.12999391555786,356.59988,1.1766793,0.039675273,39.622204
164.14000368118286,356.70462,1.1766793,0.105597265,39.633842
164.1499981880188,356.7008,1.1766793,0.17274004,39.63342
164.15999269485474,356.70462,1.1766793,0.25331137,39.633842
164.17000246047974,356.59225,1.1766793,0.3338827,39.621357
164.17999696731567,356.58844,1.1766925,0.3875969,39.620934
164.19000673294067,356.51413,1.1767192,0.44009033,39.61268
164.2000012397766,356.5275,1.1771324,0.100714155,39.614162
164.20999574661255,356.78082,1.1772658,0.012818165,39.64231
164.22000551223755,356.80942,1.1772124,0.14710371,39.645485
164.2300000190735,356.84558,1.1772124,0.21424648,39.649506
164.23999452590942,356.79605,1.1772124,0.2948178,39.644
164.25000429153442,356.7008,1.1772258,0.36196056,39.63342
164.25999879837036,356.69324,1.1772258,0.42910334,39.632576
164.2699933052063,356.58084,1.1773591,0.39736313,39.620087
164.2800030708313,356.7199,1.1776923,0.0982726,39.63554
164.28999757766724,356.8475,1.177679,0.17884393,39.649715
164.30000734329224,356.8475,1.1776389,0.29970092,39.649715
164.31000185012817,356.85895,1.1776389,0.36684367,39.65099
164.3199963569641,356.75797,1.1776524,0.43276566,39.63977
164.3300061225891,356.75226,1.1778523,0.33144113,39.639137
164.34000062942505,356.8437,1.1780921,0.11902582,39.649292
164.349995136261,356.91415,1.1780789,0.21180493,39.657124
164.360004901886,356.97513,1.1780789,0.27894768,39.6639
164.36999940872192,356.8951,1.1780789,0.359519,39.655006
164.37999391555786,356.87225,1.1780789,0.44009033,39.65247
164.39000368118286,356.8361,1.1783054,0.3119087,39.64845
164.3999981880188,356.9618,1.1786255,0.028688274,39.66242
164.40999269485474,357.2018,1.1786387,0.08118171,39.689087
164.42000246047974,357.17703,1.1786387,0.14710371,39.686333
164.42999696731567,357.1599,1.1786387,0.22767504,39.68443
164.44000673294067,357.09897,1.1786387,0.2948178,39.677658
164.4500012397766,357.02084,1.1786387,0.37538913,39.66898
164.45999574661255,356.9675,1.1786522,0.44131112,39.66305
164.47000551223755,356.8894,1.1786654,0.49380454,39.654373
164.4800000190735,356.91226,1.178972,0.28138924,39.656914
164.48999452590942,357.11227,1.1792653,0.037233718,39.67914
164.50000429153442,357.25323,1.1791985,0.15686993,39.6948
164.50999879837036,357.25323,1.1791853,0.24964903,39.6948
164.5199933052063,357.1618,1.1791853,0.3167918,39.68464
164.5300030708313,357.15036,1.1791853,0.39736313,39.68337
164.53999757766724,357.0856,1.1792252,0.43520722,39.676174
164.55000734329224,357.118,1.1795717,0.15076604,39.679775
164.56000185012817,357.278,1.1796517,0.13367516,39.69755
164.5699963569641,357.3104,1.1795852,0.28138924,39.70115
164.5800061225891,357.29706,1.1795852,0.34853202,39.69967
164.59000062942505,357.21707,1.1795852,0.42910334,39.69078
164.599995136261,357.14847,1.1797051,0.38393456,39.68316
164.610004901886,357.2742,1.180065,0.08606482,39.69713
164.61999940872192,357.39612,1.1800784,0.13855827,39.710674
164.62999391555786,357.45135,1.180065,0.21912959,39.716812
164.64000368118286,357.39993,1.180065,0.29970092,39.711098
164.6499981880188,357.33896,1.180065,0.38027224,39.704323
164.65999269485474,357.32755,1.1800784,0.43276566,39.703056
164.67000246047974,357.25705,1.1804116,0.16175304,39.695225
164.67999696731567,357.48373,1.1806782,-0.05188305,39.72041
164.69000673294067,357.6437,1.1806515,0.055545382,39.738186
164.7000012397766,357.66656,1.1806649,0.12268815,39.740726
164.70999574661255,357.63422,1.1806649,0.18983093,39.73713
164.72000551223755,357.53516,1.1806782,0.25697368,39.726124
164.7300000190735,357.52753,1.1806916,0.32411647,39.725277
164.73999452590942,357.47232,1.1807315,0.34975278,39.71914
164.75000429153442,357.40753,1.1807982,0.3607398,39.71194
164.75999879837036,357.43228,1.1808915,0.34242812,39.714695
164.7699933052063,357.40942,1.1809582,0.34120736,39.712154
164.7800030708313,357.478,1.1810114,0.36806446,39.719772
164.78999757766724,357.46277,1.1810381,0.40712935,39.718082
164.80000734329224,357.4285,1.1812514,0.29115546,39.714275
164.81000185012817,357.61517,1.1815847,-0.0054934993,39.735016
164.8199963569641,357.76562,1.1815314,0.11414271,39.75173
164.8300061225891,357.84564,1.1814647,0.2618568,39.760624
164.84000062942505,357.78848,1.1814781,0.32899958,39.754272
164.849995136261,357.67612,1.1814781,0.39614233,39.741787
164.860004901886,357.6266,1.1814781,0.47671366,39.736282
164.86999940872192,357.53516,1.1818112,0.20570104,39.726124
164.87999391555786,357.73328,1.1820779,-0.009155832,39.748135
164.89000368118286,357.8723,1.182038,0.11170115,39.763588
164.8999981880188,357.85898,1.1820246,0.19227248,39.762104
164.90999269485474,357.84564,1.182038,0.25941524,39.760624
164.92000246047974,357.7485,1.182038,0.33998656,39.74983
164.92999696731567,357.74088,1.1820512,0.39248002,39.74898
164.94000673294067,357.69705,1.1821312,0.41689557,39.744114
164.9500012397766,357.74088,1.1825712,0.007935055,39.74898
164.95999574661255,358.04187,1.1827178,-0.079960935,39.782425
164.97000551223755,358.09708,1.182651,0.06775316,39.78856
164.9800000190735,358.09518,1.182651,0.13489594,39.78835
164.98999452590942,358.0571,1.1826645,0.20081793,39.78412
