"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X7-2024-02-20-09-44-18.mtwData","2024-02-20","09:44:18","3DP_Beam_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.7911","0.0000","2.7404","N/A","N/A","1.017","0.0000","1.017","N/A","4.808","665.937","2.7912","8.22","7801","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
370.5900135040283,656.197,2.6483147,0.31312945,8.101196
370.5999927520752,656.1532,2.6483147,0.38027224,8.100656
370.6100025177002,656.0466,2.6483147,0.46084356,8.0993395
370.6200122833252,656.018,2.6486347,0.20448026,8.098987
370.62999153137207,656.33417,2.648928,-0.037233718,8.10289
370.64000129699707,656.4371,2.6488745,0.09705182,8.10416
370.65001106262207,656.4675,2.648848,0.1910517,8.104536
370.65999031066895,656.3779,2.6488612,0.25819448,8.10343
370.67000007629395,656.2618,2.6488612,0.3387658,8.101995
370.68000984191895,656.218,2.6488612,0.40590855,8.101456
370.6899890899658,656.1037,2.649008,0.359519,8.100044
370.6999988555908,656.20276,2.6493678,0.02014283,8.101267
370.7100086212158,656.39136,2.6493278,0.14099982,8.103596
370.7199878692627,656.3418,2.649261,0.2887139,8.102984
370.7299976348877,656.34564,2.649261,0.3558567,8.103031
370.7400074005127,656.1856,2.649261,0.436428,8.101056
370.74998664855957,656.15704,2.6493945,0.40590855,8.100702
370.75999641418457,656.2351,2.6497543,0.064090826,8.101667
370.77000617980957,656.30945,2.6497276,0.15686993,8.102584
370.77998542785645,656.3875,2.649661,0.30458403,8.103548
370.78999519348145,656.2942,2.649661,0.38515535,8.102396
370.80000495910645,656.2618,2.649661,0.46572667,8.101995
370.81001472473145,656.15704,2.6499143,0.293597,8.100702
370.8199939727783,656.2618,2.650181,0.06775316,8.101995
370.8300037384033,656.45605,2.650141,0.18861015,8.104395
370.8400135040283,656.3894,2.650141,0.25575292,8.103572
370.8499927520752,656.3704,2.650141,0.33632424,8.103337
370.8600025177002,656.2808,2.650141,0.403467,8.102231
370.8700122833252,656.18176,2.6501942,0.45718122,8.101008
370.87999153137207,656.2865,2.6505942,0.10437649,8.102302
370.89000129699707,656.5227,2.6507275,0.017701276,8.105218
370.90001106262207,656.62756,2.650674,0.13855827,8.106512
370.90999031066895,656.5742,2.6506877,0.21912959,8.105853
370.92000007629395,656.47894,2.6506877,0.28627235,8.104677
370.93000984191895,656.42944,2.6506877,0.36684367,8.104066
370.9399890899658,656.3056,2.6506877,0.43398646,8.102537
370.9499988555908,656.2808,2.6509008,0.31923336,8.102231
370.9600086212158,656.4256,2.651194,0.0762986,8.104018
370.9699878692627,656.53033,2.6511407,0.18250626,8.105311
370.9799976348877,656.5704,2.6511142,0.2899347,8.105806
370.9900074005127,656.4256,2.6511142,0.37050602,8.104018
370.99998664855957,656.3837,2.6511142,0.43764877,8.103502
371.00999641418457,656.33606,2.6512341,0.40712935,8.102914
371.02000617980957,656.39703,2.6516073,0.08240249,8.103666
371.02998542785645,656.5684,2.6515806,0.17640238,8.105782
371.03999519348145,656.55896,2.6515138,0.32411647,8.105665
371.05000495910645,656.50757,2.6515007,0.4046878,8.10503
371.06001472473145,656.4447,2.6515806,0.41567478,8.104255
371.0699939727783,656.4332,2.6519003,0.16053227,8.104113
371.0800037384033,656.5932,2.6519403,0.17029849,8.106088
371.0900135040283,656.58185,2.6519272,0.26429835,8.1059475
371.0999927520752,656.57605,2.6519272,0.33144113,8.105876
371.1100025177002,656.4923,2.6519272,0.41201246,8.104841
371.1200122833252,656.3894,2.6520338,0.40712935,8.103572
371.12999153137207,656.49994,2.6523538,0.12268815,8.104936
371.14000129699707,656.6389,2.6524203,0.11902582,8.106652
371.15001106262207,656.71515,2.6524203,0.19837637,8.107594
371.15999031066895,656.6618,2.6524203,0.26551914,8.106935
371.17000007629395,656.5704,2.6524203,0.34609047,8.105806
371.18000984191895,656.5437,2.6524203,0.4266618,8.105476
371.1899890899658,656.4123,2.652487,0.43764877,8.103854
371.1999988555908,656.51324,2.6528604,0.12512971,8.105101
371.2100086212158,656.738,2.6529534,0.06653238,8.107875
371.2199878692627,656.738,2.6529002,0.21424648,8.107875
371.2299976348877,656.74756,2.6529002,0.2948178,8.107993
371.2400074005127,656.65234,2.6529002,0.36196056,8.106817
371.24998664855957,656.5932,2.6529002,0.44253188,8.106088
371.25999641418457,656.50757,2.6530335,0.39736313,8.10503
371.27000617980957,656.5799,2.65334,0.14099982,8.105924
371.27998542785645,656.7799,2.6533134,0.23377892,8.108393
371.28999519348145,656.67706,2.6532602,0.3546359,8.107123
371.30000495910645,656.6504,2.6532602,0.43520722,8.106793
371.31001472473145,656.55707,2.6533802,0.39003846,8.105641
371.3199939727783,656.6028,2.6536734,0.14954527,8.106206
371.3300037384033,656.75323,2.653647,0.24354514,8.108064
371.3400135040283,656.67706,2.653607,0.37783068,8.107123
371.3499927520752,656.66,2.653607,0.44497344,8.106912
371.3600025177002,656.55707,2.65378,0.35829824,8.105641
371.3700122833252,656.64655,2.6540735,0.11780504,8.106747
371.37999153137207,656.8066,2.6540465,0.1971556,8.108722
371.39000129699707,656.78754,2.6540334,0.30458403,8.108487
371.40001106262207,656.7399,2.6540465,0.35829824,8.1079
371.40999031066895,656.64087,2.6540465,0.43886957,8.106676
371.42000007629395,656.5551,2.6541665,0.4083501,8.105618
371.43000984191895,656.7304,2.6545532,0.06775316,8.107781
371.4399890899658,656.84283,2.6545665,0.11780504,8.109169
371.4499988555908,656.9609,2.6545131,0.23866203,8.110627
371.4600086212158,656.8999,2.6545131,0.31923336,8.109875
371.4699878692627,656.7685,2.6545131,0.39980468,8.108252
371.4799976348877,656.7399,2.6545932,0.39736313,8.1079
371.4900074005127,656.7589,2.6549265,0.12879205,8.108133
371.49998664855957,656.8904,2.6549265,0.19349326,8.109756
371.50999641418457,656.91895,2.65482,0.36806446,8.110109
371.52000617980957,656.8046,2.65482,0.4486358,8.108698
371.52998542785645,656.8237,2.6551397,0.20692182,8.108933
371.53999519348145,656.9095,2.6552064,0.18861015,8.109992
371.55000495910645,656.95325,2.6550596,0.403467,8.110533
371.56001472473145,656.858,2.6551797,0.3863761,8.109357
371.5699939727783,656.8523,2.655473,0.1312336,8.109286
371.5800037384033,656.98566,2.6553931,0.27894768,8.110933
371.5900135040283,656.898,2.6552997,0.4535189,8.109851
371.5999927520752,656.86755,2.655593,0.25331137,8.109475
371.6100025177002,656.95325,2.6556995,0.18006471,8.110533
371.6200122833252,656.9494,2.6556196,0.34120736,8.110485
371.62999153137207,656.91516,2.6556063,0.43398646,8.110063
371.64000129699707,656.8237,2.6558995,0.2081426,8.108933
371.65001106262207,656.95703,2.6559927,0.17762315,8.1105795
371.65999031066895,656.9799,2.6559527,0.29848012,8.110863
371.67000007629395,656.9304,2.6559527,0.3656229,8.11025
371.68000984191895,656.8866,2.6559663,0.43276566,8.10971
371.6899890899658,656.76654,2.6560595,0.41567478,8.108228
371.6999988555908,656.8751,2.6564326,0.10315571,8.109569
371.7100086212158,657.0904,2.6564593,0.12757127,8.1122265
371.7199878692627,657.098,2.6564195,0.24842826,8.11232
371.7299976348877,657.0904,2.6564326,0.31435025,8.1122265
371.7400074005127,656.93994,2.6564326,0.39492157,8.110369
371.74998664855957,656.9113,2.6564462,0.46206433,8.110015
371.75999641418457,656.90186,2.6567526,0.23377892,8.109899
371.77000617980957,657.04663,2.6568727,0.13245438,8.111686
371.77998542785645,657.13043,2.6567926,0.30702558,8.1127205
371.78999519348145,657.0428,2.6567662,0.414454,8.111638
371.80000495910645,657.0009,2.6568193,0.43886957,8.111121
371.81001472473145,656.98566,2.6571527,0.16907771,8.110933
371.8199939727783,657.08655,2.6571527,0.2349997,8.112179
371.8300037384033,657.1342,2.6570458,0.39614233,8.112767
371.8400135040283,657.00275,2.657126,0.41933712,8.111144
371.8499927520752,657.05426,2.6574593,0.13489594,8.11178
371.8600025177002,657.1628,2.6574593,0.19959715,8.11312
371.8700122833252,657.1342,2.6573527,0.37416834,8.112767
371.87999153137207,657.11707,2.6573658,0.44009033,8.1125555
371.89000129699707,657.0295,2.6577125,0.17151926,8.111474
371.90001106262207,657.1533,2.6577923,0.1532076,8.113003
371.90999031066895,657.15704,2.6577523,0.26063603,8.113049
371.92000007629395,657.1209,2.6577523,0.34120736,8.112602
371.93000984191895,657.09235,2.6577523,0.4083501,8.11225
371.9399890899658,656.99133,2.6578057,0.447415,8.111003
371.9499988555908,657.09235,2.6581924,0.121467374,8.11225
371.9600086212158,657.279,2.6582856,0.06287005,8.114554
371.9699878692627,657.34564,2.658259,0.18372704,8.115377
371.9799976348877,657.36664,2.658259,0.26429835,8.115636
371.9900074005127,657.2695,2.6582723,0.31801257,8.114437
371.99998664855957,657.2085,2.658299,0.37050602,8.113685
372.00999641418457,657.15704,2.6583257,0.4083501,8.113049
372.02000617980957,657.0828,2.6583524,0.46206433,8.112132
372.02998542785645,657.05804,2.658419,0.48647988,8.111827
372.03999519348145,657.079,2.6588054,0.17274004,8.112085
372.05000495910645,657.3609,2.6589122,0.09949338,8.115566
372.06001472473145,657.40283,2.6588323,0.26063603,8.116083
372.0699939727783,657.3304,2.6588323,0.3277788,8.115189
372.0800037384033,657.3152,2.6588323,0.4083501,8.115002
372.0900135040283,657.1838,2.6589522,0.37538913,8.113379
372.0999927520752,657.279,2.6592188,0.14588293,8.114554
372.1100025177002,657.3952,2.6591787,0.26551914,8.115989
372.1200122833252,657.3514,2.659112,0.39980468,8.115448
372.12999153137207,657.29614,2.6592054,0.39492157,8.114766
372.14000129699707,657.2999,2.659512,0.1532076,8.114813
372.15001106262207,657.4675,2.6595254,0.1910517,8.116882
372.15999031066895,657.42566,2.6594853,0.3119087,8.116365
372.17000007629395,657.34186,2.6594853,0.39248002,8.115331
372.18000984191895,657.33234,2.659512,0.4315449,8.115212
372.1899890899658,657.2561,2.659832,0.18861015,8.114272
372.1999988555908,657.4904,2.6599786,0.0872856,8.117165
372.2100086212158,657.56476,2.6599653,0.18128549,8.118082
372.2199878692627,657.49994,2.6599653,0.2618568,8.117282
372.2299976348877,657.4733,2.6599653,0.32899958,8.116954
372.2400074005127,657.34564,2.6599653,0.4095709,8.115377
372.24998664855957,657.3152,2.6600585,0.40712935,8.115002
372.25999641418457,657.418,2.6604319,0.06653238,8.116271
372.27000617980957,657.5914,2.6604586,0.11780504,8.118411
372.27998542785645,657.64856,2.6604319,0.21180493,8.119117
372.28999519348145,657.5514,2.6604319,0.29237625,8.117918
372.30000495910645,657.49426,2.6604319,0.37294757,8.117212
372.31001472473145,657.4447,2.660445,0.425441,8.1166
372.3199939727783,657.34186,2.6606984,0.25331137,8.115331
372.3300037384033,657.54376,2.6608715,0.12268815,8.117824
372.3400135040283,657.5628,2.660805,0.27040225,8.118058
372.3499927520752,657.54565,2.6607916,0.36440212,8.1178465
372.3600025177002,657.4828,2.6607916,0.4315449,8.11707
372.3700122833252,657.36847,2.6610184,0.2887139,8.115659
372.37999153137207,657.5209,2.6612182,0.14588293,8.11754
372.39000129699707,657.54,2.6611516,0.2667399,8.117776
372.40001106262207,657.5418,2.661125,0.3875969,8.1178
372.40999031066895,657.48846,2.6611383,0.45473966,8.117141
372.42000007629395,657.4276,2.6614182,0.24110359,8.116389
372.43000984191895,657.6638,2.661565,0.15442838,8.119305
372.4399890899658,657.6314,2.6615515,0.2349997,8.118905
372.4499988555908,657.66,2.6615515,0.315571,8.119258
372.4600086212158,657.599,2.6615515,0.39614233,8.118505
372.4699878692627,657.479,2.6615515,0.46328512,8.117023
372.4799976348877,657.4904,2.661858,0.2349997,8.117165
372.4900074005127,657.62946,2.6620846,0.064090826,8.118881
372.49998664855957,657.7914,2.6620715,0.14466216,8.12088
372.50999641418457,657.8028,2.6620715,0.22523348,8.121021
372.52000617980957,657.7133,2.6620715,0.29237625,8.119916
372.52998542785645,657.7076,2.6620715,0.37294757,8.119845
372.53999519348145,657.57043,2.6620715,0.4535189,8.118153
372.55000495910645,657.5762,2.662378,0.22767504,8.118223
372.56001472473145,657.7895,2.662578,0.070194714,8.120856
372.5699939727783,657.8447,2.6625247,0.20448026,8.121538
372.5800037384033,657.8942,2.6625247,0.27162302,8.122149
372.5900135040283,657.7838,2.662538,0.337545,8.120787
372.5999927520752,657.7266,2.662538,0.4046878,8.120081
372.6100025177002,657.63904,2.662538,0.48525912,8.1189995
372.6200122833252,657.5628,2.6627913,0.32655802,8.118058
372.62999153137207,657.7762,2.6630578,0.084844045,8.120692
372.64000129699707,657.839,2.6629913,0.23255815,8.121469
372.65001106262207,657.8829,2.6629646,0.33998656,8.122009
372.65999031066895,657.77997,2.6629646,0.40712935,8.12074
372.67000007629395,657.66,2.6630578,0.4046878,8.119258
372.68000984191895,657.77234,2.663391,0.121467374,8.1206455
372.6899890899658,657.85236,2.6634178,0.15931149,8.121633
372.6999988555908,657.93994,2.6634178,0.23988281,8.122714
372.7100086212158,657.8771,2.6634178,0.30702558,8.121939
372.7199878692627,657.8124,2.6634178,0.3875969,8.12114
372.7299976348877,657.7762,2.6634178,0.46816823,8.120692
372.7400074005127,657.7514,2.6637511,0.21180493,8.120386
372.74998664855957,657.8981,2.6640043,-0.0018311664,8.122197
372.75999641418457,658.04663,2.6639776,0.09216871,8.124031
372.77000617980957,658.0257,2.663991,0.15809071,8.123773
372.77998542785645,658.01807,2.663991,0.23866203,8.123678
372.78999519348145,657.9,2.663991,0.3058048,8.122221
372.80000495910645,657.86,2.663991,0.3863761,8.121727
372.81001472473145,657.7666,2.663991,0.46694744,8.120574
372.8199939727783,657.7381,2.664311,0.21058415,8.120222
372.8300037384033,657.919,2.6644974,0.08118171,8.122456
372.8400135040283,658.0066,2.6644442,0.2020387,8.123537
372.8499927520752,658.0448,2.6644573,0.2679607,8.124008
372.8600025177002,657.98566,2.6644573,0.34853202,8.123279
372.8700122833252,657.8733,2.6644573,0.41567478,8.121891
372.87999153137207,657.84283,2.6645508,0.3985839,8.121515
372.89000129699707,657.879,2.6648574,0.17029849,8.121963
372.90001106262207,658.01807,2.664844,0.23622048,8.123678
372.90999031066895,657.99713,2.6648307,0.33022034,8.12342
372.92000007629395,657.91516,2.6648307,0.39736313,8.122409
372.93000984191895,657.9095,2.6648839,0.436428,8.122338
372.9399890899658,657.88855,2.665151,0.23622048,8.12208
372.9499988555908,658.0486,2.6652575,0.17640238,8.124055
372.9600086212158,658.0695,2.6652439,0.27040225,8.124314
372.9699878692627,658.02,2.6652439,0.35097358,8.123702
372.9799976348877,657.99524,2.6652439,0.41811633,8.123397
372.9900074005127,657.92474,2.665364,0.40102544,8.122527
372.99998664855957,658.0638,2.6657238,0.08850638,8.124243
373.00999641418457,658.26,2.6657639,0.09949338,8.126666
373.02000617980957,658.2504,2.6657639,0.18006471,8.126548
373.02998542785645,658.2847,2.6657639,0.24720748,8.12697
373.03999519348145,658.17615,2.6657639,0.3277788,8.12563
373.05000495910645,658.11145,2.6657639,0.4083501,8.124831
373.06001472473145,658.0371,2.665844,0.4046878,8.123915
373.0699939727783,658.08856,2.666204,0.09338949,8.124549
373.0800037384033,658.3362,2.6662438,0.1312336,8.127606
373.0900135040283,658.3324,2.6662304,0.21180493,8.127559
373.0999927520752,658.3,2.6662304,0.29237625,8.127159
373.1100025177002,658.26,2.6662304,0.359519,8.126666
373.1200122833252,658.1533,2.6662304,0.44009033,8.125349
373.12999153137207,658.0905,2.6662438,0.5060123,8.124573
373.14000129699707,658.05994,2.6665905,0.23622048,8.124196
373.15001106262207,658.24475,2.666737,0.13367516,8.126477
373.15999031066895,658.3114,2.6666436,0.30824634,8.1273
373.17000007629395,658.2657,2.6666036,0.41567478,8.126737
373.18000984191895,658.2238,2.666777,0.3277788,8.126219
373.1899890899658,658.2676,2.667017,0.12757127,8.126759
373.1999988555908,658.37427,2.6669636,0.2618568,8.128077
373.2100086212158,658.3229,2.6669235,0.3827138,8.127441
373.2199878692627,658.21423,2.6669369,0.43520722,8.126101
373.2299976348877,658.2181,2.667177,0.2630776,8.126148
373.2400074005127,658.3,2.6674035,0.105597265,8.127159
373.24998664855957,658.38574,2.6673634,0.2130257,8.128218
373.25999641418457,658.36096,2.6673634,0.293597,8.127912
373.27000617980957,658.28094,2.6673634,0.3607398,8.1269245
373.27998542785645,658.2543,2.6673634,0.44131112,8.126595
373.28999519348145,658.18,2.66767,0.21546726,8.125678
373.30000495910645,658.3705,2.66787,0.057986937,8.128029
373.31001472473145,658.48096,2.66783,0.17884393,8.129394
373.3199939727783,658.4162,2.66783,0.25941524,8.128593
373.3300037384033,658.44476,2.66783,0.32655802,8.128946
373.3400135040283,658.31525,2.66783,0.40712935,8.127347
373.3499927520752,658.2657,2.66791,0.4046878,8.126737
373.3600025177002,658.34,2.6682565,0.105597265,8.127653
373.3700122833252,658.45807,2.6682432,0.19837637,8.12911
373.37999153137207,658.51904,2.6681767,0.3326619,8.129864
373.39000129699707,658.4429,2.6681767,0.41323322,8.128923
373.40001106262207,658.36285,2.6683233,0.35341513,8.127935
373.40999031066895,658.4333,2.6685765,0.15442838,8.128805
373.42000007629395,658.4657,2.6684966,0.30214247,8.129205
373.43000984191895,658.4524,2.6684165,0.44985655,8.129041
373.4399890899658,658.3895,2.6686966,0.2618568,8.128264
373.4499988555908,658.53235,2.6688166,0.18738937,8.130028
373.4600086212158,658.5362,2.6687098,0.36196056,8.130075
373.4699878692627,658.4257,2.6687365,0.425441,8.128712
373.4799976348877,658.4733,2.669043,0.18494782,8.129299
373.4900074005127,658.5438,2.6690564,0.20936337,8.130169
373.49998664855957,658.57623,2.6689897,0.37050602,8.130569
373.50999641418457,658.52856,2.6690164,0.42299944,8.129981
373.52000617980957,658.4638,2.6693363,0.16785693,8.129182
373.52998542785645,658.6638,2.6694162,0.14954527,8.131651
373.53999519348145,658.6447,2.6693764,0.25697368,8.131415
373.55000495910645,658.6372,2.6693764,0.337545,8.131322
373.56001472473145,658.56476,2.6693764,0.41811633,8.130427
373.5699939727783,658.4295,2.6695096,0.359519,8.128758
373.5800037384033,658.6105,2.6698427,0.075077824,8.130992
373.5900135040283,658.6886,2.6698163,0.16785693,8.131956
373.5999927520752,658.6962,2.6697896,0.27528536,8.1320505
373.6100025177002,658.64667,2.669803,0.34120736,8.131439
373.6200122833252,658.5476,2.669803,0.4083501,8.130217
373.62999153137207,658.49994,2.669803,0.48892143,8.129628
373.64000129699707,658.4467,2.6701229,0.23377892,8.12897
373.65001106262207,658.6447,2.6702962,0.11902582,8.131415
373.65999031066895,658.7381,2.6701763,0.30702558,8.132568
373.67000007629395,658.66003,2.6701763,0.3875969,8.131604
373.68000984191895,658.63904,2.6702163,0.44009033,8.131346
373.6899890899658,658.5667,2.6705227,0.1971556,8.130452
373.6999988555908,658.69806,2.6705494,0.22035037,8.132074
373.7100086212158,658.7114,2.6704428,0.4083501,8.132238
373.7199878692627,658.61615,2.6705494,0.39003846,8.1310625
373.7299976348877,658.6791,2.6708426,0.13489594,8.13184
373.7400074005127,658.7343,2.6708028,0.25575292,8.132521
373.74998664855957,658.7134,2.6707358,0.39003846,8.132262
373.75999641418457,658.66003,2.670776,0.42910334,8.131604
373.77000617980957,658.60284,2.6711092,0.18861015,8.1308975
373.77998542785645,658.78,2.6711893,0.13001283,8.133085
373.78999519348145,658.78766,2.6711624,0.2508698,8.13318
373.80000495910645,658.78,2.6711624,0.33144113,8.133085
373.81001472473145,658.73615,2.6711624,0.3985839,8.1325445
373.8199939727783,658.6105,2.6712158,0.43764877,8.130992
373.8300037384033,658.7152,2.6715758,0.12635049,8.132285
373.8400135040283,658.83716,2.671669,0.095831044,8.133791
373.8499927520752,658.9419,2.671656,0.20325948,8.135084
373.8600025177002,658.9133,2.671656,0.25575292,8.134731
373.8700122833252,658.8105,2.671656,0.33632424,8.133461
373.87999153137207,658.79144,2.671656,0.41689557,8.133227
373.89000129699707,658.69806,2.6717758,0.38515535,8.132074
373.90001106262207,658.7838,2.6720824,0.13001283,8.133133
373.90999031066895,658.92096,2.6720557,0.19593482,8.134826
373.92000007629395,658.89435,2.6720424,0.30336323,8.134497
373.93000984191895,658.88855,2.6720424,0.38393456,8.134426
373.9399890899658,658.77814,2.6720557,0.436428,8.133062
373.9499988555908,658.7629,2.6723223,0.2508698,8.132874
373.9600086212158,658.89435,2.6724155,0.20570104,8.134497
373.9699878692627,658.8809,2.6723623,0.33998656,8.134332
