"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X2-2024-02-20-08-58-26.mtwData","2024-02-20","08:58:26","3DP_Beam_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4755","0.0000","2.4568","N/A","N/A","1.036","0.0000","1.036","N/A","29.710","606.618","2.4756","7.49","7645","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
128.26986742019653,298.30948,0.9200071,0.31923336,3.6828325
128.27987718582153,298.26184,0.9200071,0.3863761,3.6822445
128.28999376296997,298.18945,0.9200071,0.46694744,3.681351
128.30000352859497,298.199,0.9202471,0.2948178,3.6814687
128.3098759651184,298.30377,0.920607,-0.017701276,3.682762
128.31987047195435,298.49615,0.92064697,0.006714277,3.685137
128.33000230789185,298.58377,0.92064697,0.0872856,3.686219
128.33999681472778,298.49234,0.92064697,0.16785693,3.68509
128.35000658035278,298.5133,0.92066026,0.2349997,3.6853487
128.36000108718872,298.4314,0.92066026,0.30214247,3.6843376
128.36999559402466,298.41425,0.9206736,0.36928523,3.684126
128.3798680305481,298.3571,0.9207136,0.4083501,3.6834204
128.3898777961731,298.30756,0.92078024,0.40712935,3.6828089
128.39987230300903,298.36282,0.9208736,0.39125922,3.683491
128.40988206863403,298.31137,0.92096686,0.359519,3.682856
128.41987657546997,298.39328,0.9210335,0.37294757,3.6838672
128.4298710823059,298.37234,0.92106014,0.4266618,3.6836088
128.4398808479309,298.3552,0.9212335,0.3106879,3.6833968
128.44987535476685,298.53998,0.9215801,0.027467497,3.6856782
128.45986986160278,298.64853,0.92155343,0.13367516,3.6870184
128.47000169754028,298.69806,0.92151344,0.24110359,3.68763
128.47987413406372,298.69046,0.9215268,0.30702558,3.687536
128.48986864089966,298.60474,0.9215268,0.37416834,3.6864777
128.50000047683716,298.5933,0.9215268,0.45473966,3.6863365
128.5098729133606,298.51712,0.92175335,0.29725936,3.685396
128.51986742019653,298.71332,0.9220733,0.04089605,3.687818
128.52999925613403,298.81998,0.92205995,0.121467374,3.689135
128.53987169265747,298.80283,0.9220466,0.21546726,3.6889234
128.54988145828247,298.82568,0.92205995,0.2679607,3.6892054
128.5598759651184,298.76855,0.92205995,0.34853202,3.6885
128.56987047195435,298.7533,0.92205995,0.41567478,3.6883118
128.57988023757935,298.67902,0.92215323,0.39980468,3.6873949
128.58999681472778,298.72473,0.9225665,0.04699994,3.6879592
128.59986925125122,299.04855,0.9226998,-0.025025941,3.6919568
128.60987901687622,299.06378,0.9226865,0.068973936,3.692145
128.61987352371216,299.09045,0.9226865,0.14954527,3.6924744
128.6298680305481,299.0314,0.9226998,0.20325948,3.6917455
128.6399998664856,298.9533,0.92275316,0.22889581,3.6907809
128.64999437332153,298.96286,0.92284644,0.1971556,3.6908987
128.65988206863403,298.94186,0.9229264,0.19471404,3.69064
128.66999864578247,299.00092,0.9229798,0.22157115,3.691369
128.6799931526184,298.99713,0.9230197,0.2459867,3.691322
128.6900029182434,298.95142,0.92307305,0.2728438,3.6907578
128.69999742507935,299.00473,0.9231397,0.2838308,3.691416
128.70986986160278,298.95712,0.9232063,0.28138924,3.690828
128.71987962722778,299.00092,0.9232597,0.30458403,3.691369
128.72987413406372,299.01425,0.92331296,0.31435025,3.6915336
128.74000597000122,298.95905,0.92331296,0.39370078,3.6908517
128.75000047683716,298.9914,0.9234863,0.31923336,3.6912515
128.7598729133606,299.05426,0.9237662,0.06287005,3.6920276
128.76986742019653,299.19904,0.92375284,0.15564916,3.693815
128.77987718582153,299.1914,0.92375284,0.23622048,3.6937206
128.78987169265747,299.17236,0.92375284,0.30336323,3.6934855
128.79988145828247,299.16666,0.92375284,0.38393456,3.693415
128.8098759651184,299.0619,0.9237662,0.436428,3.6921215
128.81987047195435,299.09045,0.9238728,0.41811633,3.6924744
128.83000230789185,299.17807,0.9242994,0.06287005,3.693556
128.83999681472778,299.35333,0.9244594,-0.06653238,3.69572
128.85000658035278,299.46573,0.92444605,0.027467497,3.6971073
128.85987901687622,299.42383,0.92444605,0.10803882,3.69659
128.86999559402466,299.43143,0.9244594,0.16053227,3.696684
128.8798680305481,299.4105,0.9244594,0.24110359,3.6964254
128.8898777961731,299.3381,0.9244727,0.293597,3.6955316
128.89987230300903,299.32095,0.9245394,0.30458403,3.69532
128.90988206863403,299.25427,0.9246193,0.30092168,3.6944969
128.91987657546997,299.3095,0.92472595,0.25575292,3.6951787
128.9299931526184,299.33237,0.92480594,0.26429835,3.6954608
128.9400029182434,299.32285,0.92484593,0.2899347,3.6953433
128.94987535476685,299.39142,0.9248726,0.32899958,3.6961899
128.96000719070435,299.32285,0.9248859,0.39492157,3.6953433
128.97000169754028,299.3019,0.9249393,0.4205579,3.6950848
128.97987413406372,299.35904,0.9253259,0.08118171,3.6957903
128.99000597000122,299.53812,0.92544585,0.021363609,3.698001
129.00000047683716,299.66193,0.9253925,0.15564916,3.6995294
129.0098729133606,299.59143,0.9253925,0.23622048,3.6986592
129.01986742019653,299.62573,0.9253925,0.3167918,3.6990824
129.02999925613403,299.54382,0.9253925,0.38393456,3.6980712
129.03987169265747,299.46954,0.92540586,0.45107734,3.6971543
129.05000352859497,299.46762,0.9255525,0.39125922,3.6971307
129.0598759651184,299.51334,0.925939,0.037233718,3.697695
129.06987047195435,299.68668,0.926019,0.032350607,3.699835
129.07988023757935,299.74384,0.9259923,0.12635049,3.7005405
129.08987474441528,299.74765,0.9260057,0.19349326,3.7005877
129.10000658035278,299.761,0.9260057,0.27406457,3.7007523
129.11000108718872,299.68478,0.9260057,0.34120736,3.6998115
129.11999559402466,299.6524,0.926019,0.4083501,3.6994119
129.13000535964966,299.58002,0.92605907,0.447415,3.698518
129.1399998664856,299.60287,0.9264856,0.10681804,3.6988003
129.14987230300903,299.83337,0.92668545,-0.06653238,3.7016459
129.16000413894653,299.9305,0.9266189,0.06775316,3.702845
129.16999864578247,300.01053,0.92663217,0.13367516,3.703833
129.1799931526184,299.961,0.9266455,0.20081793,3.7032216
129.1898808479309,299.86194,0.92668545,0.22767504,3.7019985
129.19987535476685,299.90195,0.92676544,0.22279193,3.7024925
129.21000719070435,299.8448,0.92683214,0.2459867,3.7017872
129.21987962722778,299.8829,0.9268721,0.25453213,3.7022576
129.22999620437622,299.86957,0.9269121,0.3058048,3.7020926
129.23986864089966,299.83527,0.92695206,0.3167918,3.7016695
129.24987840652466,299.8543,0.9269921,0.3546359,3.7019045
129.2598729133606,299.81052,0.9270454,0.37905145,3.7013636
129.2700047492981,299.8467,0.92708534,0.4046878,3.7018106
129.27987718582153,299.8181,0.9271254,0.44497344,3.7014577
129.28987169265747,299.83527,0.92743206,0.2020387,3.7016695
129.29988145828247,300.0334,0.9276053,0.08850638,3.7041154
129.3099980354309,300.07718,0.92756534,0.20936337,3.704656
129.31987047195435,300.1153,0.92756534,0.27650613,3.7051263
129.33000230789185,300.07526,0.92756534,0.35707745,3.7046325
129.33999681472778,300.00098,0.92756534,0.43764877,3.7037153
129.34986925125122,299.98386,0.9276586,0.40712935,3.7035036
129.36000108718872,300.02386,0.9280985,0.038454495,3.7039976
129.36987352371216,300.29813,0.9281785,0.02014283,3.7073839
129.38000535964966,300.29623,0.92815185,0.11414271,3.7073603
129.3898777961731,300.30576,0.92816514,0.18128549,3.707478
129.39987230300903,300.30576,0.92816514,0.24842826,3.707478
129.41000413894653,300.21432,0.92816514,0.32899958,3.7063491
129.41999864578247,300.19147,0.92816514,0.4095709,3.7060668
129.4298710823059,300.12863,0.9281918,0.447415,3.7052913
129.4400029182434,300.1229,0.928605,0.121467374,3.7052205
129.44999742507935,300.361,0.92879164,-0.022584386,3.70816
129.45986986160278,300.46576,0.9286984,0.13855827,3.7094536
129.47000169754028,300.46387,0.928685,0.23255815,3.70943
129.47999620437622,300.43338,0.928685,0.29970092,3.7090535
129.48986864089966,300.34195,0.928685,0.38027224,3.7079248
129.49987840652466,300.33624,0.9286984,0.44619423,3.7078543
129.5099949836731,300.25815,0.92904496,0.1751816,3.7068903
129.5200047492981,300.41815,0.9291649,0.100714155,3.7088654
129.52987718582153,300.48862,0.9290849,0.2618568,3.7097356
129.53987169265747,300.44672,0.92905825,0.3558567,3.7092185
129.55000352859497,300.4429,0.92905825,0.436428,3.7091713
129.5598759651184,300.33432,0.92928493,0.27894768,3.7078307
129.56987047195435,300.46194,0.92953813,0.079960935,3.7094064
129.58000230789185,300.5496,0.9294848,0.21424648,3.710488
129.58987474441528,300.53433,0.92944485,0.3216749,3.7103
129.60000658035278,300.54007,0.92944485,0.40224624,3.7103708
129.61000108718872,300.42957,0.9295515,0.38515535,3.7090065
129.61999559402466,300.50388,0.9298981,0.10193493,3.709924
129.6298680305481,300.62387,0.9299648,0.084844045,3.7114053
129.6399998664856,300.66577,0.92993814,0.17884393,3.7119226
129.64987230300903,300.72293,0.92993814,0.25941524,3.7126281
129.65988206863403,300.62958,0.92995137,0.32655802,3.7114758
129.66987657546997,300.61246,0.92995137,0.39370078,3.7112644
129.6799931526184,300.54007,0.9300047,0.41811633,3.7103708
129.6900029182434,300.57053,0.93041795,0.064090826,3.7107468
129.69999742507935,300.80865,0.93051124,0.032350607,3.7136865
129.71000719070435,300.84863,0.9304579,0.16663615,3.7141802
129.71987962722778,300.86578,0.9304713,0.21912959,3.714392
129.72999620437622,300.81818,0.9304846,0.28627235,3.713804
129.73986864089966,300.75342,0.93051124,0.337545,3.7130044
129.74987840652466,300.7553,0.9305513,0.36318135,3.713028
129.7598729133606,300.66006,0.9306046,0.39003846,3.711852
129.7700047492981,300.69626,0.93069786,0.3863761,3.7122989
129.77999925613403,300.76672,0.9310578,0.075077824,3.7131689
129.78987169265747,300.87912,0.9310445,0.15198682,3.7145567
129.79988145828247,300.94388,0.9309644,0.29970092,3.715356
129.8099980354309,300.85056,0.9309512,0.39370078,3.7142036
129.81987047195435,300.82388,0.9309778,0.447415,3.7138748
129.83000230789185,300.7896,0.9313378,0.13367516,3.7134516
129.83987474441528,300.87912,0.9314444,0.10193493,3.7145567
129.85000658035278,300.96674,0.9313911,0.23622048,3.7156382
129.85987901687622,300.93057,0.9313777,0.3167918,3.7151916
129.86987352371216,300.94962,0.9313777,0.39736313,3.7154267
129.8798680305481,300.8753,0.93140435,0.43520722,3.7145095
129.8899998664856,300.84293,0.9317643,0.15198682,3.71411
129.89999437332153,301.0601,0.9319509,0.022584386,3.7167907
129.90988206863403,301.08105,0.9319376,0.10315571,3.7170494
129.91999864578247,301.12103,0.9319376,0.18372704,3.7175431
129.9299931526184,301.1115,0.9319509,0.2508698,3.7174256
129.9398808479309,301.05627,0.9319509,0.31801257,3.7167435
129.94987535476685,301.03152,0.9319509,0.3985839,3.716438
129.96000719070435,300.93817,0.93197757,0.43764877,3.7152858
129.96987962722778,300.942,0.9320309,0.46206433,3.7153325
129.97999620437622,300.97247,0.93240416,0.17762315,3.715709
129.98986864089966,301.16486,0.9326707,-0.05066227,3.7180843
129.99987840652466,301.28674,0.93260413,0.08362327,3.719589
130.0098729133606,301.25818,0.9325775,0.1910517,3.7192366
130.01986742019653,301.29437,0.9325775,0.25819448,3.7196834
130.02987718582153,301.2563,0.9325908,0.32411647,3.719213
130.03987169265747,301.17245,0.9325908,0.4046878,3.718178
130.04988145828247,301.142,0.9325908,0.47183055,3.717802
130.0598759651184,301.0639,0.93288404,0.24476592,3.7168376
130.06987047195435,301.24484,0.9330973,0.0872856,3.7190716
130.08000230789185,301.34772,0.93304396,0.22157115,3.7203417
130.08987474441528,301.32104,0.93304396,0.30214247,3.7200124
130.10000658035278,301.31723,0.93304396,0.36928523,3.7199657
130.10987901687622,301.23914,0.93304396,0.44985655,3.719001
130.11999559402466,301.2201,0.9332173,0.36196056,3.7187662
130.13000535964966,301.26962,0.9334972,0.121467374,3.7193775
130.1399998664856,301.36487,0.93352383,0.17274004,3.7205534
130.14987230300903,301.4277,0.93352383,0.23988281,3.7213292
130.15988206863403,301.40866,0.93352383,0.32045412,3.7210944
130.16987657546997,301.39532,0.93353724,0.3875969,3.7209296
130.1799931526184,301.32294,0.93353724,0.45473966,3.7200358
130.1898808479309,301.29248,0.93383044,0.22767504,3.7196598
130.19987535476685,301.47534,0.9341237,-6.103888E-4,3.7219172
130.21000719070435,301.59152,0.9341237,0.064090826,3.7233517
130.21987962722778,301.63535,0.9341237,0.14466216,3.723893
130.22999620437622,301.58582,0.9341237,0.21180493,3.7232811
130.23986864089966,301.55154,0.9341371,0.27772692,3.722858
130.24987840652466,301.5458,0.9341371,0.35829824,3.7227874
130.2598729133606,301.46582,0.9341504,0.41079167,3.7217999
130.2700047492981,301.43152,0.9341904,0.4486358,3.7213764
130.27987718582153,301.382,0.9342971,0.43276566,3.7207649
130.28999376296997,301.4601,0.934697,0.06653238,3.7217293
130.29988145828247,301.6925,0.9347769,0.06287005,3.7245984
130.3098759651184,301.67725,0.93468356,0.2240127,3.72441
130.31999254226685,301.72678,0.93467027,0.31801257,3.7250216
130.32988023757935,301.62012,0.93468356,0.38515535,3.7237046
130.33999681472778,301.5744,0.93468356,0.4522981,3.7231402
130.35000658035278,301.55725,0.9347902,0.43398646,3.7229285
130.35987901687622,301.56677,0.9352035,0.0653116,3.723046
130.36999559402466,301.79727,0.9352568,0.075077824,3.7258916
130.38000535964966,301.843,0.9351902,0.22279193,3.7264562
130.3899998664856,301.8068,0.9351902,0.2899347,3.7260091
130.39999437332153,301.78583,0.9351902,0.37050602,3.7257507
130.41000413894653,301.68298,0.9351902,0.45107734,3.7244806
130.41987657546997,301.70584,0.9354434,0.25209057,3.724763
130.4299931526184,301.79153,0.9357633,-0.0042727217,3.725821
130.4398808479309,301.94775,0.93578994,0.04699994,3.7277493
130.44999742507935,302.0125,0.93578994,0.11414271,3.7285492
130.46000719070435,301.94394,0.93578994,0.19471404,3.7277024
130.47000169754028,301.94775,0.93580335,0.24720748,3.7277493
130.47999620437622,301.90012,0.93583,0.30092168,3.7271614
130.48986864089966,301.8506,0.93588334,0.32533723,3.7265499
130.49987840652466,301.86966,0.93597656,0.293597,3.7267852
130.5099949836731,301.83347,0.9360966,0.24842826,3.7263384
130.51986742019653,301.9268,0.93620324,0.21668804,3.7274907
130.52999925613403,301.94394,0.93626994,0.21546726,3.7277024
130.53987169265747,301.94394,0.93628323,0.28261003,3.7277024
130.54988145828247,301.9725,0.9362966,0.33632424,3.7280552
130.5599980354309,301.8963,0.9363233,0.38881767,3.7271144
130.56987047195435,301.91345,0.9363766,0.414454,3.7273262
130.58000230789185,301.93823,0.93678975,0.075077824,3.727632
130.58987474441528,302.1192,0.936923,-0.012818165,3.729866
130.60000658035278,302.24298,0.9368164,0.1751816,3.7313945
130.60987901687622,302.1573,0.9368031,0.25575292,3.7303362
130.61987352371216,302.17252,0.9368031,0.33632424,3.7305243
130.63000535964966,302.0792,0.9368031,0.403467,3.729372
130.6398777961731,302.01633,0.9368164,0.47060978,3.728596
130.64987230300903,302.0125,0.93712306,0.23011659,3.7285492
130.66000413894653,302.14014,0.9374829,-0.08240249,3.7301247
130.66999864578247,302.3687,0.93744296,0.038454495,3.7329466
130.6798710823059,302.37823,0.9374029,0.15931149,3.7330642
130.6898808479309,302.31348,0.9374163,0.21180493,3.7322648
130.69999742507935,302.31155,0.93744296,0.27772692,3.7322412
130.70986986160278,302.1992,0.93745625,0.315571,3.7308538
130.72000169754028,302.18967,0.9374829,0.36806446,3.730736
130.72999620437622,302.15536,0.93752295,0.4046878,3.7303126
130.73986864089966,302.10394,0.9376029,0.3875969,3.729678
130.75000047683716,302.14392,0.93774956,0.32899958,3.7301714
130.7599949836731,302.16492,0.93792284,0.21424648,3.7304306
130.7700047492981,302.30396,0.93809617,0.11292193,3.732147
130.77987718582153,302.36108,0.9381361,0.13733749,3.7328525
130.78999376296997,302.3687,0.9381361,0.20448026,3.7329466
130.80000352859497,302.40298,0.93814945,0.27040225,3.7333698
130.8098759651184,302.3192,0.93822944,0.2679607,3.732335
130.81999254226685,302.39728,0.938376,0.18006471,3.7332993
130.82988023757935,302.4106,0.93841606,0.21912959,3.7334642
130.83987474441528,302.41632,0.93841606,0.29970092,3.7335343
130.85000658035278,302.443,0.93841606,0.36684367,3.7338638
130.86000108718872,302.34393,0.93841606,0.447415,3.7326407
130.86999559402466,302.38013,0.9387759,0.16297382,3.7330875
130.8798680305481,302.51157,0.9389893,-0.007935055,3.7347102
130.8899998664856,302.5992,0.93889594,0.16663615,3.7357924
130.89987230300903,302.62015,0.9388693,0.26063603,3.7360508
130.90988206863403,302.53253,0.93888265,0.3277788,3.734969
130.91987657546997,302.53064,0.93888265,0.4083501,3.7349455
130.9299931526184,302.46014,0.9389226,0.44619423,3.7340755
130.9398808479309,302.46014,0.93928254,0.13489594,3.7340755
130.94999742507935,302.69446,0.93948245,0.0054934993,3.7369683
130.96000719070435,302.74207,0.93946916,0.08606482,3.737556
130.96987962722778,302.7897,0.93946916,0.16663615,3.7381437
130.97987413406372,302.73636,0.93946916,0.23377892,3.7374852
130.99000597000122,302.68112,0.93948245,0.30092168,3.7368033
130.99987840652466,302.6792,0.9395091,0.35341513,3.7367797
131.0099949836731,302.5592,0.93953574,0.39125922,3.7352984
131.01986742019653,302.59158,0.9396157,0.38881767,3.735698
131.02987718582153,302.57635,0.9397358,0.34486967,3.73551
131.03999376296997,302.62967,0.9398957,0.25819448,3.7361684
131.04988145828247,302.7249,0.9400156,0.19837637,3.7373443
131.0599980354309,302.74588,0.9400689,0.20936337,3.737603
131.06987047195435,302.803,0.9400689,0.2899347,3.7383082
131.08000230789185,302.7611,0.9400689,0.37050602,3.737791
131.08987474441528,302.7249,0.9400957,0.4083501,3.7373443
131.10000658035278,302.73444,0.940149,0.43276566,3.7374618
131.11000108718872,302.66586,0.9402156,0.44253188,3.7366152
131.11999559402466,302.7097,0.94026893,0.45107734,3.737156
131.1298680305481,302.69446,0.94037557,0.41933712,3.7369683
131.1398777961731,302.78015,0.9407488,0.10681804,3.7380261
131.14999437332153,302.96494,0.94078887,0.116584264,3.7403073
131.15988206863403,302.95923,0.9407355,0.26429835,3.7402368
131.16999864578247,302.98016,0.9407355,0.33144113,3.7404954
131.1799931526184,302.91922,0.9407355,0.41201246,3.7397432
131.1898808479309,302.85635,0.9407355,0.49258378,3.738967
131.19999742507935,302.8678,0.94093543,0.34853202,3.7391078
131.20986986160278,302.92493,0.9412687,0.07751938,3.7398133
131.22000169754028,303.08685,0.9413086,0.10193493,3.7418122
131.22999620437622,303.11734,0.9412954,0.19593482,3.7421887
131.23986864089966,303.11542,0.9412954,0.27650613,3.742165
131.25000047683716,303.11542,0.9413086,0.32899958,3.742165
131.2598729133606,303.0297,0.941322,0.39614233,3.741107
131.26986742019653,303.0259,0.9413487,0.44985655,3.74106
131.27999925613403,303.04114,0.9417886,0.06775316,3.741248
131.28987169265747,303.24496,0.9419352,-0.018922053,3.7437642
131.30000352859497,303.3497,0.9418552,0.12879205,3.7450578
131.3099980354309,303.2945,0.9418552,0.20936337,3.744376
131.31987047195435,303.28876,0.94188184,0.2618568,3.7443051
131.33000230789185,303.22592,0.9419219,0.28749314,3.743529
131.33999681472778,303.1935,0.9419885,0.29970092,3.7431293
131.35000658035278,303.20496,0.9420552,0.31312945,3.7432704
131.36000108718872,303.1516,0.94209516,0.337545,3.742612
131.36999559402466,303.17447,0.9421218,0.39125922,3.7428942
131.3798680305481,303.12875,0.94213516,0.44375268,3.7423298
131.3898777961731,303.1459,0.94246835,0.1751816,3.7425413
131.39987230300903,303.30402,0.9425884,0.12879205,3.7444932
131.41000413894653,303.3402,0.94248176,0.2899347,3.74494
131.41999864578247,303.3402,0.9424551,0.41079167,3.74494
131.4298710823059,303.28305,0.94248176,0.46450588,3.7442346
131.4400029182434,303.28683,0.9428283,0.19471404,3.7442815
131.44987535476685,303.47733,0.94294834,0.121467374,3.7466333
131.46000719070435,303.45447,0.94289505,0.24232437,3.746351
131.47000169754028,303.48114,0.94289505,0.32289568,3.7466805
131.47987413406372,303.3916,0.94289505,0.403467,3.745575
131.49000597000122,303.36304,0.94289505,0.47060978,3.7452223
