"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X4-2024-02-20-09-18-56.mtwData","2024-02-20","09:18:56","3DP_Beam_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4241","0.0000","2.4070","N/A","N/A","1.004","0.0000","1.004","N/A","16.957","557.324","2.4241","6.88","7100","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
157.64000463485718,315.77316,1.1296104,0.45718122,3.8984337
157.64999914169312,315.80365,1.130077,0.04577916,3.8988101
157.65999364852905,316.02652,1.1301969,-0.027467497,3.9015613
157.67000341415405,316.04175,1.1301169,0.13367516,3.9017494
157.67999792099,316.04938,1.1301169,0.20081793,3.9018433
157.690007686615,316.04745,1.1301303,0.2679607,3.9018197
157.70000219345093,315.96365,1.1301436,0.3338827,3.9007854
157.70999670028687,315.96747,1.130157,0.3875969,3.9008324
157.72000646591187,315.87033,1.1301969,0.425441,3.8996332
157.7300009727478,315.9827,1.1306902,-0.0115973875,3.9010205
157.73999547958374,316.217,1.1308635,-0.1422206,3.903913
157.75000524520874,316.2913,1.1307435,0.07263627,3.9048302
157.75999975204468,316.31226,1.1307302,0.15198682,3.905089
157.76999425888062,316.22083,1.1307968,0.16541538,3.90396
157.78000402450562,316.1732,1.1308768,0.16297382,3.9033723
157.78999853134155,316.16174,1.1309435,0.16175304,3.9032307
157.7999930381775,316.12177,1.1309968,0.18494782,3.9027371
157.8100028038025,316.1751,1.13101,0.23744126,3.9033957
157.81999731063843,316.11795,1.13101,0.31801257,3.9026902
157.83000707626343,316.09128,1.1310234,0.3985839,3.9023607
157.84000158309937,316.07413,1.1310501,0.42177868,3.9021492
157.8499960899353,316.01697,1.1311834,0.36318135,3.9014435
157.8600058555603,316.08368,1.1312634,0.3607398,3.902267
157.87000036239624,316.06842,1.1312634,0.42788255,3.9020784
157.87999486923218,316.08368,1.1315433,0.24110359,3.902267
157.89000463485718,316.31796,1.13181,-0.0018311664,3.9051595
157.89999914169312,316.35797,1.1317567,0.13245438,3.9056532
157.90999364852905,316.41888,1.13173,0.23988281,3.9064057
157.92000341415405,316.34274,1.1317433,0.293597,3.9054651
157.92999792099,316.31607,1.1317433,0.37416834,3.9051359
157.940007686615,316.26654,1.1317433,0.45473966,3.9045246
157.95000219345093,316.18652,1.1319432,0.33998656,3.9035366
157.95999670028687,316.337,1.1323432,-0.014038943,3.9053946
157.97000646591187,316.497,1.1324097,-0.03112983,3.9073699
157.9800009727478,316.58084,1.1323831,0.0762986,3.908405
157.98999547958374,316.55984,1.1323831,0.15686993,3.9081457
158.00000524520874,316.4837,1.1323965,0.21058415,3.9072056
158.00999975204468,316.47604,1.1324097,0.27650613,3.9071114
158.01999425888062,316.39603,1.1324232,0.3436489,3.9061234
158.03000402450562,316.39035,1.1324764,0.36806446,3.9060533
158.03999853134155,316.38464,1.1325564,0.36684367,3.9059825
158.0499930381775,316.35413,1.132663,0.30824634,3.905606
158.0600028038025,316.43033,1.1327829,0.2630776,3.9065468
158.06999731063843,316.44366,1.132863,0.25941524,3.906711
158.08000707626343,316.497,1.1328763,0.3119087,3.9073699
158.09000158309937,316.50082,1.1328763,0.39248002,3.907417
158.0999960899353,316.43607,1.1328763,0.47305134,3.9066176
158.1100058555603,316.4513,1.133063,0.35707745,3.9068055
158.12000036239624,316.55984,1.1334095,0.057986937,3.9081457
158.12999486923218,316.70654,1.1333963,0.13733749,3.9099565
158.14000463485718,316.75226,1.1333429,0.27162302,3.910521
158.14999914169312,316.67416,1.1333429,0.35219434,3.9095573
158.15999364852905,316.69702,1.1333429,0.41933712,3.9098394
158.17000341415405,316.58652,1.1333562,0.48647988,3.9084752
158.17999792099,316.5694,1.1336495,0.28627235,3.9082637
158.190007686615,316.73322,1.1338893,0.07263627,3.910286
158.20000219345093,316.77893,1.1338761,0.16663615,3.9108505
158.20999670028687,316.82846,1.1338627,0.24720748,3.9114618
158.22000646591187,316.777,1.1338627,0.3277788,3.910827
158.2300009727478,316.72748,1.1338761,0.39492157,3.9102151
158.23999547958374,316.6913,1.1338761,0.46206433,3.9097688
158.25000524520874,316.6494,1.1341827,0.23377892,3.9092515
158.25999975204468,316.84558,1.1344893,-0.022584386,3.9116733
158.26999425888062,316.9618,1.1344626,0.070194714,3.9131079
158.28000402450562,316.9999,1.1344494,0.1641946,3.9135785
158.28999853134155,317.01895,1.1344494,0.23133737,3.9138136
158.2999930381775,316.9256,1.1344494,0.3119087,3.9126613
158.3100028038025,316.90085,1.1344626,0.37783068,3.9123554
158.31999731063843,316.79987,1.134476,0.4315449,3.9111087
158.33000707626343,316.79605,1.1346626,0.34242812,3.911062
158.34000158309937,316.92752,1.1349958,0.060428493,3.912685
158.3499960899353,316.998,1.1349424,0.16663615,3.913555
158.3600058555603,317.06085,1.1349025,0.28749314,3.914331
158.37000036239624,316.95987,1.1349158,0.33998656,3.9130843
158.37999486923218,316.94083,1.1349158,0.4205579,3.9128492
158.39000463485718,316.9256,1.1351291,0.29115546,3.9126613
158.39999914169312,317.01132,1.1353557,0.105597265,3.9137192
158.40999364852905,317.1256,1.1352891,0.25331137,3.9151301
158.42000341415405,317.0437,1.1352357,0.3875969,3.9141192
158.42999792099,317.02084,1.1352491,0.44009033,3.9138372
158.440007686615,316.9961,1.1355424,0.24110359,3.9135313
158.45000219345093,317.07797,1.1356624,0.16663615,3.9145424
158.45999670028687,317.17322,1.1356224,0.27406457,3.9157183
158.47000646591187,317.118,1.1356224,0.3546359,3.9150364
158.4800009727478,317.07797,1.1356224,0.42177868,3.9145424
158.48999547958374,317.0551,1.1357557,0.39125922,3.9142601
158.50000524520874,317.09515,1.1361156,0.07874016,3.9147544
158.50999975204468,317.29514,1.136169,0.0762986,3.9172232
158.51999425888062,317.2742,1.1361555,0.17029849,3.9169645
158.53000402450562,317.278,1.1361555,0.2508698,3.9170117
158.53999853134155,317.25705,1.1361555,0.31801257,3.9167533
158.5499930381775,317.17703,1.136169,0.38515535,3.915765
158.5600028038025,317.17322,1.1361955,0.43764877,3.9157183
158.56999731063843,317.14847,1.1365688,0.12757127,3.9154124
158.58000707626343,317.3618,1.1367288,0.026246719,3.9180465
158.59000158309937,317.4704,1.136662,0.16053227,3.919387
158.5999960899353,317.40564,1.136662,0.24110359,3.9185877
158.6100058555603,317.40942,1.136662,0.3216749,3.9186342
158.62000036239624,317.3218,1.136662,0.38881767,3.9175527
158.62999486923218,317.26846,1.1366755,0.45473966,3.9168942
158.64000463485718,317.25897,1.1368887,0.32655802,3.916777
158.64999914169312,317.34467,1.137182,0.07141549,3.917835
158.65999364852905,317.54846,1.1371421,0.19227248,3.920351
158.67000341415405,317.50275,1.1370753,0.32655802,3.9197865
158.67999792099,317.47232,1.1370753,0.40712935,3.9194107
158.690007686615,317.41132,1.1371286,0.447415,3.9186578
158.70000219345093,317.38657,1.1374886,0.13489594,3.918352
158.70999670028687,317.6304,1.1375952,0.08850638,3.9213624
158.72000646591187,317.62466,1.1375285,0.22279193,3.9212918
158.7300009727478,317.6018,1.1375152,0.3167918,3.9210095
158.73999547958374,317.55228,1.1375152,0.39736313,3.9203982
158.75000524520874,317.46658,1.1375285,0.44985655,3.91934
158.75999975204468,317.49707,1.1378351,0.23622048,3.9197164
158.76999425888062,317.60944,1.1381017,0.007935055,3.9211037
158.78000402450562,317.7866,1.1380885,0.08850638,3.9232905
158.78999853134155,317.779,1.1380885,0.16907771,3.9231968
158.7999930381775,317.7085,1.1381017,0.22279193,3.9223268
158.8100028038025,317.7199,1.1381017,0.30336323,3.9224677
158.81999731063843,317.6304,1.1381017,0.38393456,3.9213624
158.83000707626343,317.58658,1.1381152,0.436428,3.9208217
158.84000158309937,317.57895,1.1384217,0.22157115,3.9207273
158.8499960899353,317.78467,1.1387149,-0.033571385,3.923267
158.8600058555603,317.91995,1.1386349,0.100714155,3.9249372
158.87000036239624,317.8647,1.1386349,0.19471404,3.924255
158.87999486923218,317.84183,1.1386483,0.24720748,3.9239726
158.89000463485718,317.83038,1.138675,0.30092168,3.9238315
158.89999914169312,317.73135,1.1387283,0.32533723,3.922609
158.90999364852905,317.75613,1.1387949,0.32045412,3.9229145
158.92000341415405,317.72183,1.138835,0.359519,3.922491
158.92999792099,317.72183,1.1388615,0.41201246,3.922491
158.940007686615,317.72946,1.1388882,0.45107734,3.9225855
158.95000219345093,317.67612,1.1389549,0.4754929,3.9219267
158.95999670028687,317.78848,1.1393548,0.121467374,3.923314
158.97000646591187,317.92755,1.1394615,0.075077824,3.925031
158.9800009727478,318.0228,1.1394081,0.20936337,3.9262068
158.98999547958374,318.0247,1.1394081,0.27650613,3.9262304
159.00000524520874,317.92944,1.1394081,0.35707745,3.9250546
159.00999975204468,317.92374,1.1394081,0.43764877,3.9249837
159.01999425888062,317.8266,1.1395948,0.32289568,3.923785
159.03000402450562,317.98853,1.1399546,0.025025941,3.9257836
159.03999853134155,318.1847,1.140008,0.021363609,3.9282055
159.0499930381775,318.1885,1.1399946,0.115363486,3.9282527
159.0600028038025,318.22855,1.1399946,0.19593482,3.9287467
159.06999731063843,318.15234,1.140008,0.24964903,3.9278061
159.08000707626343,318.10852,1.140008,0.33022034,3.9272654
159.09000158309937,318.0571,1.1400213,0.39736313,3.9266303
159.0999960899353,317.96948,1.1400613,0.42177868,3.9255486
159.1100058555603,317.98853,1.1401279,0.44619423,3.9257836
159.12000036239624,317.9428,1.1402212,0.39980468,3.9252193
159.12999486923218,317.99994,1.1403278,0.36928523,3.9259245
159.14000463485718,318.05328,1.1404078,0.381493,3.926583
159.14999914169312,318.059,1.1404345,0.4046878,3.9266536
159.15999364852905,318.11612,1.1405145,0.40224624,3.927359
159.17000341415405,318.16183,1.1409277,0.06164927,3.9279232
159.17999792099,318.3828,1.1409677,0.07141549,3.9306514
159.190007686615,318.39804,1.1408877,0.23255815,3.9308395
159.20000219345093,318.35806,1.1408877,0.29970092,3.9303458
159.20999670028687,318.36377,1.1408877,0.38027224,3.9304163
159.22000646591187,318.26282,1.1409011,0.46084356,3.92917
159.2300009727478,318.26282,1.1412209,0.20448026,3.92917
159.23999547958374,318.4228,1.1414076,0.059207715,3.931145
159.25000524520874,318.4552,1.1413809,0.16663615,3.9315453
159.25999975204468,318.49902,1.1413809,0.23377892,3.932086
159.26999425888062,318.42664,1.1413809,0.31435025,3.9311922
159.28000402450562,318.3771,1.1413809,0.381493,3.9305809
159.28999853134155,318.3352,1.1413944,0.46206433,3.9300635
159.2999930381775,318.31424,1.1417542,0.17762315,3.9298048
159.3100028038025,318.539,1.1420208,-0.064090826,3.9325795
159.31999731063843,318.6628,1.1419942,0.043337606,3.9341085
159.33000707626343,318.65518,1.1419942,0.12390893,3.934014
159.34000158309937,318.66663,1.1419942,0.1910517,3.9341555
159.3499960899353,318.57904,1.1420075,0.25819448,3.933074
159.3600058555603,318.55994,1.1420075,0.3387658,3.9328382
159.37000036239624,318.47424,1.1420342,0.37905145,3.9317803
159.37999486923218,318.46283,1.1420875,0.41811633,3.9316394
159.39000463485718,318.4533,1.1421808,0.38515535,3.9315217
159.39999914169312,318.44757,1.1424074,0.22889581,3.9314508
159.40999364852905,318.6057,1.1425673,0.12879205,3.933403
159.42000341415405,318.63043,1.1425673,0.19593482,3.9337087
159.42999792099,318.67044,1.1425673,0.27650613,3.9342027
159.440007686615,318.6743,1.1425807,0.3436489,3.9342499
159.45000219345093,318.60947,1.142634,0.35219434,3.93345
159.45999670028687,318.62857,1.1427007,0.36196056,3.9336853
159.47000646591187,318.59235,1.1427406,0.3863761,3.9332383
159.4800009727478,318.56757,1.1427805,0.43886957,3.9329326
159.48999547958374,318.65332,1.1431406,0.15564916,3.9339912
159.50000524520874,318.78284,1.1432471,0.06775316,3.93559
159.50999975204468,318.8952,1.1432339,0.1751816,3.9369771
159.51999425888062,318.85712,1.1432339,0.25575292,3.9365072
159.53000402450562,318.83426,1.1432339,0.32289568,3.936225
159.53999853134155,318.8095,1.1432339,0.403467,3.9359193
159.5499930381775,318.71997,1.1432738,0.44253188,3.934814
159.5600028038025,318.8076,1.1436604,0.115363486,3.9358957
159.56999731063843,318.9714,1.1438737,-0.04089605,3.9379182
159.58000707626343,319.1181,1.1438603,0.039675273,3.939729
159.59000158309937,319.12192,1.1438737,0.105597265,3.9397762
159.5999960899353,319.03427,1.1438737,0.1861686,3.938694
159.6100058555603,319.03427,1.1438737,0.25331137,3.938694
159.62000036239624,318.94092,1.1439004,0.30458403,3.9375417
159.62999486923218,318.90857,1.1439537,0.31801257,3.9371421
159.64000463485718,318.91617,1.1440469,0.30092168,3.9372358
159.64999914169312,318.87616,1.1441536,0.27040225,3.9367423
159.65999364852905,318.9581,1.1442469,0.25453213,3.937754
159.67000341415405,318.97903,1.1442736,0.293597,3.9380124
159.67999792099,318.97903,1.1442869,0.359519,3.9380124
159.690007686615,318.95047,1.1442869,0.4266618,3.9376595
159.70000219345093,318.87045,1.1443936,0.4083501,3.9366717
159.70999670028687,319.03046,1.1447802,0.06775316,3.9386468
159.72000646591187,319.17905,1.1448202,0.07874016,3.9404812
159.7300009727478,319.26288,1.1447935,0.19959715,3.9415164
159.73999547958374,319.25714,1.1447935,0.2667399,3.9414458
159.75000524520874,319.1619,1.1448067,0.3338827,3.94027
159.75999975204468,319.14096,1.1448067,0.414454,3.9400113
159.76999425888062,319.0133,1.1448067,0.48159677,3.9384353
159.78000402450562,319.02286,1.1451267,0.25331137,3.938553
159.78999853134155,319.22665,1.1453667,0.039675273,3.9410694
159.7999930381775,319.3257,1.1453667,0.11902582,3.9422922
159.8100028038025,319.3638,1.1453667,0.19959715,3.9427626
159.81999731063843,319.27618,1.1453667,0.2667399,3.9416807
159.83000707626343,319.2438,1.1453667,0.34731123,3.9412808
159.84000158309937,319.2457,1.14538,0.41323322,3.9413044
159.8499960899353,319.1181,1.14542,0.4522981,3.939729
159.8600058555603,319.23047,1.1458865,0.07141549,3.9411163
159.87000036239624,319.38098,1.1460465,-0.07263627,3.9429743
159.87999486923218,319.5105,1.1459799,0.075077824,3.9445734
159.89000463485718,319.5143,1.1459932,0.1422206,3.9446204
159.89999914169312,319.4286,1.1460066,0.19593482,3.9435625
159.90999364852905,319.44574,1.1460599,0.22279193,3.943774
159.92000341415405,319.3619,1.1461265,0.23133737,3.942739
159.92999792099,319.35812,1.1461931,0.22645426,3.942692
159.940007686615,319.3924,1.1462331,0.28016847,3.9431152
159.95000219345093,319.33905,1.1462598,0.3058048,3.9424567
159.95999670028687,319.38287,1.1463131,0.32899958,3.942998
159.97000646591187,319.34286,1.1463664,0.35341513,3.942504
159.9800009727478,319.33905,1.1464064,0.38027224,3.9424567
159.98999547958374,319.34094,1.1464331,0.43398646,3.9424803
160.00000524520874,319.33145,1.1467396,0.20692182,3.942363
160.00999975204468,319.54855,1.146873,0.11902582,3.9450436
160.01999425888062,319.57904,1.1468331,0.23988281,3.9454198
160.03000402450562,319.53717,1.1468331,0.30702558,3.9449027
160.03999853134155,319.52002,1.1468331,0.3875969,3.9446912
160.0499930381775,319.45145,1.1468596,0.4535189,3.9438446
160.0600028038025,319.48572,1.1471796,0.19837637,3.9442675
160.06999731063843,319.63242,1.1473529,0.068973936,3.9460785
160.08000707626343,319.69907,1.1473396,0.16297382,3.9469016
160.09000158309937,319.73904,1.1473396,0.23011659,3.9473953
160.0999960899353,319.65335,1.1473529,0.29725936,3.946337
160.1100058555603,319.6476,1.1473529,0.36440212,3.9462664
160.12000036239624,319.56573,1.1473529,0.44497344,3.9452555
160.12999486923218,319.54288,1.1475794,0.315571,3.9449735
160.14000463485718,319.69907,1.147966,-0.038454495,3.9469016
160.14999914169312,319.8324,1.147966,0.027467497,3.9485476
160.15999364852905,319.92004,1.147926,0.14832449,3.9496298
160.17000341415405,319.8705,1.147926,0.21546726,3.949018
160.17999792099,319.80002,1.1479394,0.28261003,3.948148
160.190007686615,319.7924,1.1479394,0.34975278,3.9480538
160.20000219345093,319.66098,1.1479394,0.4303241,3.9464312
160.20999670028687,319.69714,1.1482192,0.24476592,3.946878
160.22000646591187,319.81906,1.1484593,0.029909052,3.948383
160.2300009727478,319.9429,1.148366,0.1910517,3.9499118
160.23999547958374,319.9086,1.1483393,0.3119087,3.9494884
160.25000524520874,319.81335,1.1483393,0.37905145,3.9483125
160.25999975204468,319.82288,1.1483792,0.4315449,3.9484303
160.26999425888062,319.80954,1.1486993,0.17396082,3.9482653
160.28000402450562,319.93146,1.1487925,0.12879205,3.9497705
160.28999853134155,319.97525,1.1487125,0.27650613,3.9503112
160.2999930381775,319.9086,1.1486993,0.37050602,3.9494884
160.3100028038025,319.9143,1.1487259,0.42299944,3.949559
160.31999731063843,319.85907,1.1490458,0.18128549,3.9488766
160.33000707626343,320.00192,1.1491791,0.095831044,3.9506407
160.34000158309937,320.061,1.1491525,0.20325948,3.9513698
160.3499960899353,320.01147,1.1491525,0.2838308,3.9507585
160.3600058555603,320.00766,1.1491525,0.35097358,3.9507113
160.37000036239624,319.91812,1.1491525,0.4315449,3.9496062
160.37999486923218,319.88,1.1493658,0.30092168,3.9491353
160.39000463485718,320.04382,1.1497123,-0.012818165,3.951158
160.39999914169312,320.15625,1.149699,0.079960935,3.9525456
160.40999364852905,320.2343,1.1496723,0.17396082,3.9535093
160.42000341415405,320.1791,1.1496856,0.23988281,3.952828
160.42999792099,320.1162,1.149699,0.30702558,3.9520516
160.440007686615,320.09146,1.1497524,0.3326619,3.9517457
160.45000219345093,320.03433,1.1498057,0.34609047,3.9510405
160.45999670028687,320.06482,1.1498857,0.33022034,3.951417
160.47000646591187,320.04382,1.1499523,0.33998656,3.951158
160.4800009727478,320.05338,1.1499789,0.39248002,3.9512756
160.48999547958374,320.05145,1.1500322,0.41689557,3.951252
160.50000524520874,320.08005,1.1503788,0.11902582,3.9516048
160.50999975204468,320.30103,1.1504189,0.14344138,3.9543328
160.51999425888062,320.3048,1.1503389,0.30458403,3.9543798
160.53000402450562,320.27243,1.1503254,0.3985839,3.9539802
160.53999853134155,320.2648,1.1503655,0.43764877,3.953886
160.5499930381775,320.2191,1.1507121,0.15442838,3.9533215
160.5600028038025,320.35052,1.1507787,0.13611671,3.954944
160.56999731063843,320.3791,1.1507254,0.27040225,3.955297
160.58000707626343,320.35815,1.1507254,0.35097358,3.9550383
160.59000158309937,320.31433,1.1507254,0.4315449,3.9544973
160.5999960899353,320.21338,1.1508853,0.33022034,3.953251
160.6100058555603,320.36578,1.1512187,0.0762986,3.9551325
160.62000036239624,320.4877,1.1512452,0.100714155,3.9566379
160.62999486923218,320.53342,1.1512452,0.18128549,3.957202
160.64000463485718,320.53342,1.1512452,0.2618568,3.957202
160.64999914169312,320.42673,1.1512452,0.32899958,3.9558847
160.65999364852905,320.42862,1.1512587,0.39492157,3.9559083
160.67000341415405,320.34482,1.1512853,0.46206433,3.9548738
160.67999792099,320.38864,1.1516718,0.12268815,3.9554148
160.690007686615,320.5772,1.151885,-0.034792162,3.957743
160.70000219345093,320.66483,1.1518317,0.08606482,3.9588244
160.70999670028687,320.70673,1.1518317,0.16663615,3.9593415
160.72000646591187,320.62292,1.1518317,0.24720748,3.9583073
160.7300009727478,320.58295,1.1518451,0.30092168,3.9578133
160.73999547958374,320.56384,1.1518451,0.381493,3.957578
160.75000524520874,320.47244,1.1518584,0.46206433,3.9564493
160.75999975204468,320.501,1.1520851,0.27650613,3.9568021
160.76999425888062,320.58862,1.1523516,0.0762986,3.9578838
160.78000402450562,320.71628,1.1523118,0.18372704,3.9594595
160.78999853134155,320.72577,1.1522983,0.27772692,3.9595766
160.7999930381775,320.62103,1.1522983,0.35829824,3.9582837
160.8100028038025,320.64008,1.1522983,0.425441,3.9585187
160.81999731063843,320.56384,1.1524316,0.39370078,3.957578
160.83000707626343,320.602,1.1527516,0.1092596,3.9580486
160.84000158309937,320.7658,1.1527783,0.14710371,3.960071
160.8499960899353,320.77338,1.1527516,0.25453213,3.9601648
160.8600058555603,320.77338,1.1527516,0.3216749,3.9601648
160.87000036239624,320.71436,1.1527649,0.38881767,3.959436
160.87999486923218,320.6591,1.1527649,0.469389,3.9587538
160.89000463485718,320.67438,1.1531248,0.19959715,3.9589424
160.89999914169312,320.8477,1.1534047,-0.054324605,3.961082
160.90999364852905,320.9753,1.1533781,0.053103827,3.9626577
160.92000341415405,320.9696,1.1533648,0.13367516,3.962587
160.92999792099,320.99817,1.1533648,0.21424648,3.96294
160.940007686615,320.94293,1.1533781,0.2679607,3.9622579
160.95000219345093,320.83246,1.1533781,0.34853202,3.9608939
