"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X8-2024-02-20-09-52-36.mtwData","2024-02-20","09:52:36","3DP_Beam_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.486","2.5369","0.0000","2.4657","N/A","N/A","1.006","0.0000","1.006","N/A","9.275","613.715","2.5369","7.58","8176","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
256.6851167678833,494.95312,1.8356153,0.34853202,6.110532
256.6951265335083,495.05792,1.8359352,0.064090826,6.111825
256.7051362991333,495.1608,1.8358818,0.18494782,6.113095
256.7151155471802,495.23886,1.8358285,0.31923336,6.114059
256.7251253128052,495.13412,1.8358418,0.3863761,6.112766
256.7351350784302,495.10934,1.8358552,0.43886957,6.11246
256.74511432647705,495.06363,1.8361751,0.1971556,6.111896
256.75512409210205,495.21982,1.8362951,0.12512971,6.1138244
256.76513385772705,495.2789,1.8362418,0.25941524,6.114553
256.7751131057739,495.2065,1.8362418,0.33998656,6.1136594
256.7851228713989,495.216,1.8362418,0.40712935,6.113777
256.7951326370239,495.12268,1.8363085,0.4315449,6.112625
256.8051118850708,495.15887,1.836655,0.14710371,6.113072
256.8151216506958,495.37033,1.8367484,0.0872856,6.115682
256.8251314163208,495.41605,1.8367484,0.18128549,6.1162467
256.8351106643677,495.43127,1.8367484,0.24842826,6.116434
256.8451204299927,495.3741,1.8367484,0.32899958,6.115729
256.8551301956177,495.29984,1.8367484,0.4095709,6.114812
256.8651399612427,495.28458,1.8368016,0.43520722,6.1146235
256.87511920928955,495.2884,1.8372282,0.06653238,6.1146708
256.88512897491455,495.58554,1.8373349,0.02014283,6.118339
256.89513874053955,495.58554,1.8372549,0.16785693,6.118339
256.9051179885864,495.557,1.8372681,0.2349997,6.1179867
256.9151277542114,495.5227,1.8373082,0.27406457,6.1175632
256.9251375198364,495.4465,1.8373349,0.3277788,6.1166224
256.9351167678833,495.4408,1.8373481,0.38027224,6.1165524
256.9451265335083,495.33984,1.8373882,0.41933712,6.115306
256.9551362991333,495.30554,1.8374149,0.45718122,6.1148825
256.9651155471802,495.3303,1.8374681,0.48281756,6.115188
256.9751253128052,495.28458,1.8377482,0.2838308,6.1146235
256.9851350784302,495.56842,1.8380147,0.05676616,6.118128
256.99511432647705,495.6865,1.837948,0.1910517,6.119586
257.00512409210205,495.6427,1.8379214,0.29848012,6.119045
257.01513385772705,495.61984,1.8379214,0.37905145,6.1187625
257.0251131057739,495.51697,1.8379214,0.44619423,6.1174927
257.0351228713989,495.53604,1.8382412,0.20570104,6.117728
257.0451326370239,495.72464,1.8384413,0.06287005,6.1200566
257.0551118850708,495.77792,1.8384147,0.15686993,6.120714
257.0651216506958,495.8027,1.8384147,0.23744126,6.12102
257.0751314163208,495.70178,1.8384147,0.30458403,6.119774
257.0851106643677,495.6865,1.8384147,0.38515535,6.119586
257.0951204299927,495.597,1.8384279,0.4522981,6.1184807
257.1051301956177,495.58743,1.8387744,0.18128549,6.1183624
257.1151399612427,495.83508,1.8390411,-0.04699994,6.1214204
257.12511920928955,495.96652,1.8390145,0.060428493,6.1230426
257.13512897491455,496.02176,1.8390278,0.11292193,6.123725
257.14513874053955,495.957,1.8390278,0.19349326,6.122925
257.1551179885864,495.91507,1.8390278,0.26063603,6.122408
257.1651277542114,495.86368,1.8390278,0.34120736,6.121773
257.1751375198364,495.7494,1.8390278,0.42177868,6.120362
257.1851167678833,495.73032,1.839081,0.44619423,6.1201262
257.1951265335083,495.757,1.8394543,0.13489594,6.1204557
257.2051362991333,495.97415,1.8395743,0.075077824,6.123137
257.2151155471802,496.07703,1.8395343,0.18250626,6.124407
257.2251253128052,496.00272,1.8395343,0.2630776,6.1234894
257.2351350784302,496.00653,1.8395343,0.33022034,6.1235366
257.24511432647705,495.938,1.8395343,0.41079167,6.12269
257.25512409210205,495.84274,1.8396543,0.37905145,6.121514
257.26513385772705,495.9684,1.8399342,0.13855827,6.123066
257.2751131057739,496.0275,1.8399342,0.21790881,6.1237955
257.2851228713989,496.09033,1.8399342,0.29848012,6.1245713
257.2951326370239,496.0313,1.8399342,0.3656229,6.1238427
257.3051118850708,495.97797,1.8399342,0.44619423,6.1231837
257.3151216506958,495.97223,1.8401608,0.2899347,6.123113
257.3251314163208,496.05417,1.8404142,0.08850638,6.1241245
257.3351106643677,496.24084,1.8404274,0.15442838,6.126429
257.3451204299927,496.1894,1.8404274,0.22157115,6.125794
257.3551301956177,496.13797,1.8404274,0.30214247,6.1251593
257.3651399612427,496.13034,1.8404274,0.3827138,6.125065
257.37511920928955,496.05795,1.8404274,0.44985655,6.1241713
257.38512897491455,496.0713,1.8407474,0.2081426,6.124336
257.39513874053955,496.2656,1.8410273,-0.032350607,6.1267347
257.4051179885864,496.3951,1.8409873,0.08850638,6.128334
257.4151277542114,496.4294,1.8409873,0.16907771,6.1287575
257.4251375198364,496.33228,1.8409873,0.23622048,6.127558
257.4351167678833,496.33228,1.8410139,0.30336323,6.127558
257.4451265335083,496.2294,1.8410807,0.30336323,6.126288
257.4551362991333,496.20462,1.8411607,0.28749314,6.1259823
257.4651155471802,496.25034,1.8412006,0.32655802,6.126547
257.4751253128052,496.17795,1.841214,0.39370078,6.1256533
257.4851350784302,496.1932,1.8412272,0.447415,6.125841
257.49511432647705,496.117,1.8412539,0.5011292,6.1249003
257.50512409210205,496.17035,1.8416272,0.2020387,6.1255593
257.51513385772705,496.44275,1.8417737,0.0982726,6.128922
257.5251131057739,496.4999,1.8416938,0.25941524,6.1296277
257.5351228713989,496.47513,1.8416672,0.35341513,6.129322
257.5451326370239,496.39322,1.8416672,0.43398646,6.12831
257.5551118850708,496.30368,1.841827,0.36196056,6.127205
257.5651216506958,496.43134,1.8421338,0.09338949,6.128781
257.5751314163208,496.5075,1.8421203,0.18738937,6.129721
257.5851106643677,496.5513,1.8420937,0.28138924,6.1302624
257.5951204299927,496.49036,1.8420937,0.36196056,6.1295094
257.6051301956177,496.41608,1.8420937,0.44253188,6.1285925
257.6151399612427,496.41034,1.842307,0.3277788,6.128522
257.62511920928955,496.52844,1.8426268,0.03112983,6.1299796
257.63512897491455,496.72467,1.8426268,0.09705182,6.1324024
257.64513874053955,496.70752,1.8426268,0.17762315,6.132191
257.6551179885864,496.66562,1.8426268,0.25819448,6.131674
257.6651277542114,496.66373,1.8426268,0.32533723,6.13165
257.6751375198364,496.55322,1.8426268,0.40590855,6.1302853
257.6851167678833,496.53607,1.8427068,0.41811633,6.130074
257.6951265335083,496.58942,1.8431069,0.0653116,6.130733
257.7051362991333,496.79895,1.8431334,0.10315571,6.1333194
257.7151155471802,496.8656,1.8430802,0.23744126,6.1341424
257.7251253128052,496.7456,1.8430802,0.30458403,6.1326613
257.7351350784302,496.71133,1.8430802,0.38515535,6.1322374
257.74511432647705,496.63132,1.8430935,0.43764877,6.1312504
257.75512409210205,496.61038,1.8434134,0.18128549,6.1309915
257.76513385772705,496.8561,1.8435067,0.16175304,6.1340256
257.7751131057739,496.81036,1.8434267,0.30946714,6.1334605
257.7851228713989,496.80276,1.8434001,0.41689557,6.1333666
257.7951326370239,496.68466,1.8435067,0.3985839,6.1319084
257.8051118850708,496.7418,1.8438267,0.12879205,6.132614
257.8151216506958,496.9228,1.8438,0.22157115,6.134848
257.8251314163208,496.87897,1.84372,0.36928523,6.1343074
257.8351106643677,496.8618,1.8437333,0.44985655,6.134095
257.8451204299927,496.82755,1.8440533,0.19471404,6.133672
257.8551301956177,496.9266,1.8441732,0.12268815,6.1348953
257.8651399612427,496.98944,1.8441333,0.24354514,6.135671
257.87511920928955,496.95132,1.8441199,0.337545,6.1352005
257.88512897491455,496.91324,1.8441199,0.4046878,6.1347303
257.89513874053955,496.81418,1.8441999,0.41567478,6.1335077
257.9051179885864,496.87134,1.8445865,0.0762986,6.134213
257.9151277542114,497.10754,1.8446398,0.07141549,6.1371293
257.9251375198364,497.06183,1.8446264,0.17884393,6.1365647
257.9351167678833,497.07132,1.8446264,0.2459867,6.1366825
257.9451265335083,497.00848,1.8446264,0.32655802,6.1359067
257.9551362991333,496.93036,1.8446264,0.40712935,6.1349416
257.9651155471802,496.92847,1.8446931,0.41933712,6.1349187
257.9751253128052,496.9075,1.8450263,0.13611671,6.13466
257.9851350784302,497.098,1.8450797,0.1312336,6.1370115
257.99511432647705,497.14944,1.8450263,0.27894768,6.1376467
258.00512409210205,497.08658,1.8450263,0.359519,6.136871
258.01513385772705,497.0561,1.8450263,0.4266618,6.136494
258.0251131057739,496.9361,1.8452129,0.337545,6.135013
258.0351228713989,497.0904,1.8454928,0.095831044,6.136918
258.0451326370239,497.18182,1.8453996,0.24354514,6.1380463
258.0551118850708,497.1418,1.8453196,0.41811633,6.1375523
258.0651216506958,497.1304,1.8454396,0.3863761,6.137411
258.0751314163208,497.13803,1.8457595,0.115363486,6.1375055
258.0851106643677,497.33038,1.8457196,0.2081426,6.1398807
258.0951204299927,497.26755,1.8456528,0.3558567,6.139105
258.1051301956177,497.18942,1.8456528,0.44985655,6.13814
258.1151399612427,497.18942,1.8459328,0.2508698,6.13814
258.12511920928955,497.258,1.8461194,0.09461027,6.138987
258.13512897491455,497.39896,1.8460928,0.2020387,6.140727
258.14513874053955,497.35706,1.8460928,0.2679607,6.1402097
258.1551179885864,497.26755,1.8460928,0.34853202,6.139105
258.1651277542114,497.25232,1.8460928,0.42910334,6.1389165
258.1751375198364,497.1266,1.846266,0.34242812,6.137364
258.1851167678833,497.36087,1.8466127,0.043337606,6.140257
258.1951265335083,497.50946,1.8466394,0.08118171,6.1420913
258.2051362991333,497.55328,1.8466259,0.16175304,6.142632
258.2151155471802,497.52087,1.8466259,0.24232437,6.1422324
258.2251253128052,497.42944,1.8466259,0.30946714,6.1411033
258.2351350784302,497.4085,1.8466394,0.3766099,6.140845
258.24511432647705,497.2923,1.8466394,0.45718122,6.1394105
258.25512409210205,497.31516,1.8469992,0.15686993,6.1396923
258.26513385772705,497.58566,1.8471324,0.084844045,6.143032
258.2751131057739,497.62567,1.8470659,0.23255815,6.1435256
258.2851228713989,497.62186,1.8470659,0.29970092,6.1434784
258.2951326370239,497.4866,1.8470659,0.38027224,6.141809
258.3051118850708,497.42563,1.8470792,0.447415,6.141056
258.3151216506958,497.45993,1.8473724,0.21912959,6.14148
258.3251314163208,497.57233,1.8474925,0.15931149,6.1428676
258.3351106643677,497.66565,1.8474257,0.293597,6.1440196
258.3451204299927,497.60663,1.8474257,0.37416834,6.143291
258.3551301956177,497.5228,1.8474257,0.45473966,6.142256
258.3651399612427,497.49802,1.8476257,0.3106879,6.1419497
258.37511920928955,497.6123,1.8479058,0.0982726,6.1433606
258.38512897491455,497.78568,1.8478789,0.17762315,6.145501
258.39513874053955,497.76663,1.8478789,0.27162302,6.1452656
258.4051179885864,497.70187,1.8478789,0.35219434,6.1444664
258.4151277542114,497.65994,1.8478789,0.41933712,6.1439486
258.4251375198364,497.54565,1.8479857,0.38881767,6.1425376
258.4351167678833,497.74377,1.8483856,0.06287005,6.144984
258.4451265335083,497.9076,1.8484389,0.04577916,6.1470065
258.4551362991333,497.91708,1.8484123,0.16663615,6.1471233
258.4651155471802,497.93808,1.8484255,0.23255815,6.1473827
258.4751253128052,497.82184,1.8484255,0.29970092,6.145948
258.4851350784302,497.80087,1.8484255,0.38027224,6.1456895
258.49511432647705,497.70755,1.8484255,0.447415,6.144537
258.50512409210205,497.6771,1.848772,0.17762315,6.1441607
258.51513385772705,497.95712,1.8489721,0.033571385,6.1476173
258.5251131057739,497.99136,1.8488654,0.2081426,6.1480412
258.5351228713989,497.98947,1.848852,0.30214247,6.148017
258.5451326370239,497.87326,1.848852,0.3827138,6.146583
258.5551118850708,497.80472,1.8488654,0.43520722,6.1457367
258.5651216506958,497.7895,1.8490788,0.31923336,6.1455483
258.5751314163208,497.89044,1.8493587,0.06287005,6.146795
258.5851106643677,498.06757,1.8492787,0.21058415,6.148982
258.5951204299927,498.0314,1.8491987,0.37294757,6.1485353
258.6051301956177,497.9533,1.849212,0.4535189,6.147571
258.6151399612427,497.9114,1.849492,0.22645426,6.1470537
258.62511920928955,498.01233,1.8497052,0.08240249,6.1482997
258.63512897491455,498.14758,1.8496386,0.21668804,6.149969
258.64513874053955,498.09235,1.8496119,0.32411647,6.149287
258.6551179885864,498.01233,1.8496119,0.39125922,6.1482997
258.6651277542114,497.97232,1.8496652,0.42910334,6.1478057
258.6751375198364,497.97614,1.8500384,0.1312336,6.147853
258.6851167678833,498.16473,1.8501852,0.016480498,6.150181
258.6951265335083,498.2752,1.8501585,0.12390893,6.151545
258.7051362991333,498.25806,1.8501585,0.20448026,6.151333
258.7151155471802,498.25806,1.8501717,0.27162302,6.151333
258.7251253128052,498.1571,1.8501717,0.3387658,6.150087
258.7351350784302,498.14188,1.8501717,0.40590855,6.149899
258.74511432647705,498.05618,1.8503051,0.35829824,6.148841
258.75512409210205,498.1914,1.8507583,-0.023805164,6.1505103
258.76513385772705,498.43332,1.850745,0.014038943,6.153497
258.7751131057739,498.3819,1.8506783,0.1751816,6.152862
258.7851228713989,498.41235,1.8506917,0.24232437,6.153238
258.7951326370239,498.37234,1.850705,0.29603857,6.152744
258.8051118850708,498.25806,1.850705,0.3766099,6.151333
258.8151216506958,498.21426,1.8507183,0.44375268,6.1507926
258.8251314163208,498.13425,1.8510915,0.14588293,6.1498046
258.8351106643677,498.3933,1.8512515,0.029909052,6.1530027
258.8451204299927,498.45428,1.8511449,0.20448026,6.1537557
258.8551301956177,498.41806,1.8511182,0.3119087,6.1533084
258.8651399612427,498.40857,1.8511316,0.37905145,6.1531916
258.87511920928955,498.29996,1.8511316,0.44619423,6.15185
258.88512897491455,498.24475,1.8511982,0.47060978,6.151169
258.89513874053955,498.2638,1.8516648,0.06164927,6.151404
258.9051179885864,498.49426,1.8517714,0.003051944,6.154249
258.9151277542114,498.64664,1.8516915,0.1641946,6.1561303
258.9251375198364,498.55713,1.8516915,0.23011659,6.155025
258.9351167678833,498.52094,1.8516915,0.3106879,6.154578
258.9451265335083,498.44473,1.8516915,0.39125922,6.1536384
258.9551362991333,498.34378,1.8517047,0.44497344,6.1523914
258.9651155471802,498.32092,1.8518381,0.41323322,6.152109
258.9751253128052,498.41425,1.8523179,-0.023805164,6.153261
258.9851350784302,498.69617,1.8523846,-0.04211683,6.156742
258.99511432647705,498.78574,1.8523046,0.105597265,6.157848
259.00512409210205,498.76474,1.8523179,0.17274004,6.1575885
259.01513385772705,498.71713,1.8523179,0.25331137,6.1570005
259.0251131057739,498.6276,1.8523446,0.30702558,6.1558957
259.0351228713989,498.57617,1.8523579,0.3607398,6.1552606
259.0451326370239,498.46188,1.8523846,0.41201246,6.1538496
259.0551118850708,498.41617,1.8524379,0.43764877,6.153285
259.0651216506958,498.48856,1.8527712,0.19471404,6.1541786
259.0751314163208,498.67712,1.8529578,0.025025941,6.1565065
259.0851106643677,498.7781,1.8528644,0.1861686,6.1577535
259.0951204299927,498.7743,1.8528644,0.28016847,6.1577063
259.1051301956177,498.69617,1.8528644,0.3607398,6.156742
259.1151399612427,498.65427,1.8528644,0.42788255,6.1562247
259.12511920928955,498.54572,1.8529578,0.41079167,6.1548843
259.13512897491455,498.68475,1.8533577,0.055545382,6.156601
259.14513874053955,498.85806,1.853371,0.1202466,6.1587405
259.1551179885864,498.8543,1.8533177,0.25453213,6.1586943
259.1651277542114,498.83905,1.8533177,0.3216749,6.158506
259.1751375198364,498.7438,1.8533177,0.40224624,6.1573296
259.1851167678833,498.69238,1.853371,0.44253188,6.1566954
259.1951265335083,498.69427,1.8537177,0.14466216,6.1567187
259.2051362991333,498.8543,1.8538375,0.0872856,6.1586943
259.2151155471802,498.9362,1.8538243,0.16663615,6.1597056
259.2251253128052,498.86,1.8538243,0.24720748,6.158765
259.2351350784302,498.87335,1.8538243,0.3277788,6.1589293
259.24511432647705,498.8162,1.8538243,0.39492157,6.1582236
259.25512409210205,498.74762,1.8538375,0.46206433,6.157377
259.26513385772705,498.78,1.8541708,0.22035037,6.1577773
259.2751131057739,498.96286,1.8544375,-0.022584386,6.1600347
259.2851228713989,499.1762,1.8543975,0.084844045,6.162668
259.2951326370239,499.13623,1.8543975,0.16541538,6.1621747
259.3051118850708,499.06003,1.8543975,0.2459867,6.161234
259.3151216506958,499.041,1.8544108,0.31312945,6.160999
259.3251314163208,498.9057,1.8544108,0.38027224,6.1593285
259.3351106643677,498.91144,1.8544508,0.43276566,6.1593995
259.3451204299927,498.92477,1.8547708,0.17640238,6.1595645
259.3551301956177,499.06955,1.854864,0.1312336,6.1613517
259.3651399612427,499.14954,1.8548241,0.25209057,6.162339
259.37511920928955,499.0543,1.8548241,0.3326619,6.161163
259.38512897491455,499.0448,1.8548241,0.39980468,6.161046
259.39513874053955,498.94763,1.8548373,0.46694744,6.1598463
259.4051179885864,498.9267,1.8551573,0.22523348,6.159588
259.4151277542114,499.12476,1.8553039,0.12390893,6.162033
259.4251375198364,499.12857,1.8552506,0.25819448,6.1620803
259.4351167678833,499.1305,1.8552372,0.3387658,6.1621037
259.4451265335083,499.0448,1.8552372,0.41933712,6.161046
259.4551362991333,498.98764,1.8553039,0.45962277,6.1603403
259.4651155471802,499.06003,1.8556504,0.14710371,6.161234
259.4751253128052,499.19144,1.8557571,0.10315571,6.1628566
259.4851350784302,499.27145,1.8557304,0.1971556,6.1638446
259.49511432647705,499.22192,1.8557304,0.27772692,6.163233
259.50512409210205,499.14572,1.8557304,0.35829824,6.162292
259.51513385772705,499.15143,1.8557304,0.425441,6.1623626
259.5251131057739,499.05048,1.8559304,0.32289568,6.1611166
259.5351228713989,499.2486,1.856277,0.026246719,6.163562
259.5451326370239,499.45813,1.8562504,0.105597265,6.166149
259.5551118850708,499.43716,1.8562237,0.22645426,6.16589
259.5651216506958,499.43335,1.8562237,0.27894768,6.165843
259.5751314163208,499.30194,1.8562237,0.359519,6.164221
259.5851106643677,499.26382,1.8562237,0.44009033,6.16375
259.5951204299927,499.21237,1.8564903,0.24110359,6.163115
259.6051301956177,499.35526,1.8567035,0.084844045,6.1648784
259.6151399612427,499.4391,1.8565836,0.2728438,6.1659136
259.62511920928955,499.34766,1.8565437,0.39370078,6.164785
259.63512897491455,499.38763,1.8566102,0.43276566,6.165279
259.64513874053955,499.3724,1.8569301,0.14832449,6.1650906
259.6551179885864,499.49243,1.8569435,0.19959715,6.1665726
259.6651277542114,499.5267,1.8568234,0.40102544,6.1669955
259.6751375198364,499.43527,1.8569034,0.39736313,6.1658664
259.6851167678833,499.4981,1.8572235,0.12635049,6.166642
259.6951265335083,499.54193,1.8571968,0.22035037,6.1671834
259.7051362991333,499.50766,1.8571302,0.36806446,6.16676
259.7151155471802,499.50192,1.8571568,0.43398646,6.1666894
259.7251253128052,499.43716,1.85745,0.20692182,6.16589
259.7351350784302,499.6162,1.8575567,0.14832449,6.1681004
259.74511432647705,499.6029,1.85753,0.25575292,6.1679363
259.75512409210205,499.57242,1.85753,0.32289568,6.16756
259.76513385772705,499.54764,1.85753,0.403467,6.167254
259.7751131057739,499.43716,1.85757,0.44253188,6.16589
259.7851228713989,499.54193,1.85793,0.14466216,6.1671834
259.7951326370239,499.7172,1.8580632,0.07141549,6.1693473
259.8051118850708,499.74957,1.8580233,0.17884393,6.169747
259.8151216506958,499.78384,1.8580233,0.25941524,6.1701703
259.8251314163208,499.6924,1.8580233,0.33998656,6.169041
259.8351106643677,499.681,1.8580365,0.39248002,6.1689005
259.8451204299927,499.58765,1.8580499,0.47305134,6.1677475
259.8551301956177,499.57623,1.8583832,0.21790881,6.1676064
259.8651399612427,499.81244,1.8585298,0.100714155,6.1705227
259.87511920928955,499.83148,1.8584498,0.2618568,6.1707582
259.88512897491455,499.8486,1.8584366,0.34242812,6.1709695
259.89513874053955,499.74957,1.8584366,0.42299944,6.169747
259.9051179885864,499.66193,1.8585964,0.36318135,6.168665
259.9151277542114,499.79147,1.8588631,0.1202466,6.1702642
259.9251375198364,499.86005,1.8588097,0.23988281,6.1711106
259.9351167678833,499.89624,1.8587564,0.3875969,6.1715574
259.9451265335083,499.81433,1.8587697,0.45473966,6.1705465
259.9551362991333,499.761,1.8590764,0.21546726,6.169888
259.9651155471802,499.9153,1.8592229,0.11414271,6.171793
259.9751253128052,499.93436,1.8591564,0.2618568,6.172028
259.9851350784302,499.93054,1.8591429,0.3558567,6.171981
259.99511432647705,499.8372,1.8591429,0.42299944,6.170829
260.00512409210205,499.76862,1.8592896,0.36318135,6.1699824
260.01513385772705,499.95148,1.859623,0.09461027,6.17224
