"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y4-2023-08-29-12-47-34.mtwData","2023-08-29","12:47:34","3DP_Cube_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.421","2.6379","0.0000","1.4129","N/A","N/A","2.013","-0.0000","2.013","N/A","165.546","173.617","2.6379","2.14","5062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
199.28999543190002,172.55962,1.5689455,-0.15198682,2.1303654
199.30000519752502,172.56723,1.5689722,-0.21180493,2.1304593
199.31012177467346,172.4758,1.5689856,-0.27040225,2.1293306
199.3199942111969,172.42056,1.5690122,-0.32899958,2.1286488
199.3300039768219,172.36722,1.5690788,-0.3436489,2.12799
199.33999848365784,172.3196,1.5691855,-0.31923336,2.127402
199.34999299049377,172.33293,1.5693188,-0.25453213,2.1275668
199.36012482643127,172.35197,1.5694388,-0.20081793,2.127802
199.3701193332672,172.39008,1.5695053,-0.23255815,2.1282723
199.3801290988922,172.39389,1.5695187,-0.29115546,2.1283195
199.39012360572815,172.33865,1.569532,-0.35097358,2.1276376
199.3999960422516,172.31769,1.5695586,-0.41079167,2.1273785
199.4100058078766,172.24911,1.5696254,-0.41567478,2.126532
199.42000031471252,172.23769,1.569692,-0.4315449,2.126391
199.42999482154846,172.23009,1.569772,-0.43276566,2.126297
199.44000458717346,172.18625,1.5698253,-0.44985655,2.1257558
199.4501211643219,172.22244,1.5700386,-0.34242812,2.1262028
199.4601309299469,172.34055,1.5703585,-0.070194714,2.1276608
199.47012543678284,172.5139,1.5703719,-0.12757127,2.129801
199.47999787330627,172.53485,1.5703319,-0.25819448,2.1300597
199.49012970924377,172.4396,1.5703452,-0.31801257,2.1288838
199.5001242160797,172.39389,1.5703452,-0.40590855,2.1283195
199.50999665260315,172.30626,1.5703852,-0.4522981,2.1272376
199.52000641822815,172.34245,1.5708117,-0.095831044,2.1276844
199.5300009250641,172.54056,1.571065,0.079960935,2.13013
199.53999543190002,172.6739,1.5710384,-0.021363609,2.1317763
199.55012726783752,172.69485,1.5710384,-0.09461027,2.132035
199.56012177467346,172.6301,1.5710517,-0.16785693,2.1312356
199.57013154029846,172.57295,1.571065,-0.22645426,2.13053
199.5801260471344,172.50247,1.5711317,-0.24232437,2.12966
199.59012055397034,172.44151,1.5712383,-0.21668804,2.1289074
199.59999299049377,172.46437,1.5713582,-0.1641946,2.1291895
199.61000275611877,172.47389,1.5714515,-0.15198682,2.129307
199.6199972629547,172.49294,1.5714782,-0.21180493,2.129542
199.6300070285797,172.48341,1.571505,-0.25697368,2.1294246
199.64012360572815,172.42245,1.5715582,-0.2887139,2.128672
199.6501181125641,172.41293,1.5716249,-0.30702558,2.1285543
199.6600058078766,172.38626,1.5716915,-0.30824634,2.128225
199.67000031471252,172.37103,1.5717316,-0.35341513,2.1280372
199.67999482154846,172.35197,1.5717715,-0.38515535,2.127802
199.69012665748596,172.2815,1.5717849,-0.458402,2.1269317
199.6999990940094,172.29105,1.5719981,-0.32533723,2.1270497
199.70999360084534,172.41293,1.5723714,-0.01037661,2.1285543
199.72000336647034,172.59009,1.5723714,-0.095831044,2.1307416
199.72999787330627,172.60342,1.5723047,-0.25453213,2.130906
199.74012970924377,172.52533,1.5723313,-0.29970092,2.1299422
199.7501242160797,172.48914,1.5723313,-0.3875969,2.1294954
199.76011872291565,172.3634,1.5723313,-0.46084356,2.127943
199.77000641822815,172.34627,1.5727179,-0.14588293,2.1277316
199.7801229953766,172.56152,1.5730112,0.07263627,2.130389
199.79011750221252,172.63962,1.5729579,-0.057986937,2.1313531
199.80000519752502,172.67963,1.5729312,-0.17274004,2.1318471
199.80999970436096,172.5939,1.5729579,-0.23133737,2.1307888
199.8199942111969,172.54247,1.5729579,-0.30458403,2.1301537
199.8300039768219,172.45865,1.5729846,-0.36440212,2.129119
199.84012055397034,172.37865,1.5730379,-0.39492157,2.1281312
199.84999299049377,172.34245,1.5730911,-0.414454,2.1276844
199.86000275611877,172.29674,1.5731711,-0.41689557,2.12712
199.8701193332672,172.29674,1.5732511,-0.4046878,2.12712
199.8801290988922,172.31007,1.5733179,-0.42299944,2.1272848
199.89000153541565,172.27771,1.5733712,-0.47060978,2.126885
199.9001181125641,172.35579,1.5737177,-0.17151926,2.127849
199.9101278781891,172.53104,1.5738777,-0.09094793,2.1300125
199.92000031471252,172.62628,1.5737844,-0.2618568,2.1311884
199.93013215065002,172.592,1.5737444,-0.39125922,2.1307652
199.94012665748596,172.46056,1.5737576,-0.46572667,2.1291423
199.9501211643219,172.43008,1.5739577,-0.359519,2.1287663
199.95999360084534,172.47008,1.5742775,-0.0872856,2.1292598
199.97012543678284,172.60342,1.5742775,-0.17396082,2.130906
199.98011994361877,172.59961,1.5742242,-0.3058048,2.1308591
199.9899923801422,172.52342,1.5742376,-0.37905145,2.1299186
200.0000021457672,172.4777,1.5742376,-0.4522981,2.1293542
200.00999665260315,172.38055,1.5745043,-0.26429835,2.1281548
200.02012848854065,172.5539,1.5748241,-0.02014283,2.1302948
200.0300009250641,172.6739,1.5748508,-0.06653238,2.1317763
200.04011750221252,172.66629,1.5748374,-0.16785693,2.1316824
200.05012726783752,172.67009,1.5748508,-0.24110359,2.1317291
200.06012177467346,172.57295,1.574864,-0.31435025,2.13053
200.0699942111969,172.50818,1.5748907,-0.35829824,2.1297302
200.0800039768219,172.46056,1.5749575,-0.3607398,2.1291423
200.08999848365784,172.40913,1.5750641,-0.3338827,2.1285076
200.09999299049377,172.45865,1.5751708,-0.30824634,2.129119
200.11000275611877,172.44913,1.5752507,-0.2948178,2.1290014
200.1201193332672,172.46056,1.5752906,-0.3387658,2.1291423
200.1300070285797,172.44722,1.575304,-0.41201246,2.1289778
200.14012360572815,172.36722,1.5753306,-0.47060978,2.12799
200.1501181125641,172.42056,1.5757039,-0.18372704,2.1286488
200.1600058078766,172.58438,1.5758371,-0.089727156,2.1306713
200.17012238502502,172.61867,1.5757573,-0.2618568,2.1310945
200.18013215065002,172.592,1.5757439,-0.36318135,2.1307652
200.19000458717346,172.49484,1.5757573,-0.42177868,2.1295657
200.1999990940094,172.45485,1.5757838,-0.48159677,2.129072
200.20999360084534,172.40341,1.5761172,-0.22279193,2.128437
200.22000336647034,172.52342,1.5763304,-0.07385705,2.1299186
200.23011994361877,172.59772,1.5762771,-0.21546726,2.1308358
200.2399923801422,172.57866,1.5762771,-0.2887139,2.1306005
200.2501242160797,172.5539,1.5762904,-0.36196056,2.1302948
200.26011872291565,172.44913,1.5762904,-0.44985655,2.1290014
200.27012848854065,172.37483,1.5763571,-0.46816823,2.128084
200.2800009250641,172.43388,1.5768104,-0.070194714,2.128813
200.29011750221252,172.62628,1.5769969,0.03601294,2.1311884
200.30000519752502,172.7882,1.5769169,-0.121467374,2.1331873
200.30999970436096,172.73486,1.5769303,-0.19593482,2.132529
200.32013154029846,172.66248,1.5769436,-0.25575292,2.1316352
200.3301260471344,172.61295,1.5769436,-0.3436489,2.1310236
200.33999848365784,172.50818,1.576957,-0.41689557,2.1297302
200.34999299049377,172.46246,1.5769969,-0.4486358,2.129166
200.36012482643127,172.44722,1.5773035,-0.21668804,2.1289778
200.3699972629547,172.59772,1.5775301,-0.068973936,2.1308358
200.3800070285797,172.68152,1.5774635,-0.21180493,2.1318703
200.39012360572815,172.60915,1.5774502,-0.31435025,2.130977
200.4001181125641,172.57486,1.5774635,-0.37294757,2.1305537
200.4100058078766,172.46437,1.5774635,-0.46084356,2.1291895
200.42000031471252,172.44913,1.5777035,-0.29970092,2.1290014
200.43013215065002,172.54628,1.57797,-0.095831044,2.1302009
200.44000458717346,172.62819,1.5779433,-0.2130257,2.131212
200.4501211643219,172.63391,1.5779167,-0.32899958,2.1312826
200.45999360084534,172.5539,1.5779167,-0.40224624,2.1302948
200.47012543678284,172.49866,1.5779433,-0.47671366,2.129613
200.48011994361877,172.46819,1.5783166,-0.16175304,2.1292367
200.49012970924377,172.6301,1.5785832,0.04089605,2.1312356
200.5000021457672,172.7501,1.5785699,-0.06164927,2.1327171
200.51011872291565,172.71771,1.5785699,-0.13611671,2.132317
200.52012848854065,172.66438,1.5785699,-0.2240127,2.1316588
200.5300009250641,172.64534,1.5785966,-0.2838308,2.1314237
200.53999543190002,172.57104,1.5786365,-0.31435025,2.1305065
200.55012726783752,172.53485,1.5787299,-0.30214247,2.1300597
200.55999970436096,172.49675,1.5788498,-0.2630776,2.1295893
200.5699942111969,172.53867,1.5789831,-0.19593482,2.1301067
200.5801260471344,172.59009,1.579063,-0.19837637,2.1307416
200.59012055397034,172.5558,1.5790898,-0.24354514,2.1303182
200.60013031959534,172.55771,1.5791163,-0.30336323,2.1303418
200.61012482643127,172.49104,1.5791564,-0.34853202,2.129519
200.6201193332672,172.45676,1.5792097,-0.36806446,2.1290956
200.6300070285797,172.43388,1.5792631,-0.40224624,2.128813
200.64000153541565,172.39389,1.579303,-0.447415,2.1283195
200.6501181125641,172.38246,1.5793831,-0.44985655,2.1281784
200.6600058078766,172.3977,1.5797162,-0.17884393,2.1283665
200.67000031471252,172.53676,1.5798362,-0.12635049,2.1300833
200.67999482154846,172.65105,1.579783,-0.26918146,2.131494
200.69000458717346,172.56723,1.5797962,-0.3436489,2.1304593
200.7001211643219,172.55199,1.5797962,-0.41689557,2.1302712
200.7101309299469,172.44151,1.5798097,-0.49014223,2.1289074
200.72000336647034,172.41103,1.5801429,-0.23133737,2.128531
200.72999787330627,172.56723,1.5804495,0.01525972,2.1304593
200.74012970924377,172.64723,1.5804361,-0.084844045,2.131447
200.7501242160797,172.72534,1.5804228,-0.17151926,2.1324115
200.75999665260315,172.67772,1.5804495,-0.23011659,2.1318235
200.77012848854065,172.62628,1.5804495,-0.31801257,2.1311884
200.7801229953766,172.56152,1.580476,-0.36318135,2.130389
200.79011750221252,172.48532,1.5805295,-0.39370078,2.1294482
200.80012726783752,172.47961,1.5806227,-0.39492157,2.1293778
200.81012177467346,172.44342,1.5807427,-0.34242812,2.128931
200.82013154029846,172.512,1.5808493,-0.30214247,2.1297774
200.8301260471344,172.55199,1.5809427,-0.27772692,2.1302712
200.83999848365784,172.52913,1.580996,-0.30824634,2.129989
200.84999299049377,172.54819,1.5810093,-0.3827138,2.1302245
200.86000275611877,172.50056,1.5810093,-0.45596045,2.1296365
200.8701193332672,172.48914,1.5813025,-0.25209057,2.1294954
200.8801290988922,172.62247,1.5815558,-0.06287005,2.1311412
200.89000153541565,172.72534,1.5814892,-0.20448026,2.1324115
200.8999960422516,172.73486,1.5814625,-0.3216749,2.132529
200.9101278781891,172.64723,1.5814759,-0.38027224,2.131447
200.92000031471252,172.55962,1.5814759,-0.46816823,2.1303654
200.93013215065002,172.5139,1.5817558,-0.26551914,2.129801
200.94000458717346,172.58629,1.5820491,-0.034792162,2.1306946
200.9501211643219,172.73868,1.5820357,-0.12390893,2.132576
200.9601309299469,172.73677,1.5820357,-0.22645426,2.1325526
200.97000336647034,172.69106,1.5820624,-0.2728438,2.131988
200.97999787330627,172.6358,1.5820624,-0.3607398,2.131306
200.99012970924377,172.52913,1.5820757,-0.4205579,2.129989
201.0001242160797,172.50056,1.5821291,-0.46694744,2.1296365
201.00999665260315,172.45294,1.5824224,-0.23622048,2.1290486
201.02000641822815,172.62819,1.5828089,0.09338949,2.131212
201.0301229953766,172.7844,1.5828489,0.04699994,2.1331403
201.03999543190002,172.82439,1.5828089,-0.08240249,2.133634
201.05000519752502,172.81107,1.5828354,-0.12879205,2.1334696
201.05999970436096,172.72914,1.5828489,-0.2020387,2.1324582
201.0699942111969,172.67581,1.5828755,-0.24720748,2.1318
201.0800039768219,172.62247,1.5829289,-0.27894768,2.1311412
201.09012055397034,172.54628,1.5830221,-0.2667399,2.1302009
201.09999299049377,172.55771,1.5831021,-0.25453213,2.1303418
201.11000275611877,172.52913,1.5831554,-0.28505158,2.129989
201.1201193332672,172.50818,1.5831954,-0.33144113,2.1297302
201.1301290988922,172.49866,1.5832222,-0.37783068,2.129613
201.14000153541565,172.42627,1.5832622,-0.42299944,2.128719
201.1499960422516,172.42056,1.5833155,-0.43886957,2.1286488
201.1601278781891,172.34627,1.583382,-0.45473966,2.1277316
201.17012238502502,172.34245,1.5834488,-0.47060978,2.1276844
201.18013215065002,172.38246,1.5837553,-0.25331137,2.1281784
201.19012665748596,172.60724,1.5840886,0.02014283,2.1309533
201.2001211643219,172.80344,1.5841019,-0.038454495,2.1333754
201.20999360084534,172.81677,1.5840752,-0.13855827,2.1335402
201.22012543678284,172.77106,1.5841019,-0.19959715,2.1329758
201.22999787330627,172.69106,1.5841153,-0.25941524,2.131988
201.2399923801422,172.58818,1.5841419,-0.31923336,2.130718
201.2500021457672,172.5501,1.5841818,-0.36684367,2.1302478
201.25999665260315,172.5139,1.5843018,-0.3277788,2.129801
201.27012848854065,172.48914,1.5844618,-0.24720748,2.1294954
201.2801229953766,172.57295,1.5846086,-0.16663615,2.13053
201.29011750221252,172.59961,1.5846884,-0.15564916,2.1308591
201.30012726783752,172.64914,1.5847151,-0.21546726,2.1314704
201.31012177467346,172.59961,1.5847284,-0.27528536,2.1308591
201.32013154029846,172.56532,1.5847684,-0.3216749,2.1304357
201.3300039768219,172.53867,1.5848484,-0.32411647,2.1301067
201.33999848365784,172.48914,1.5849284,-0.31435025,2.1294954
201.34999299049377,172.50436,1.584995,-0.33144113,2.1296833
201.36000275611877,172.4758,1.5850216,-0.39003846,2.1293306
201.3701193332672,172.44722,1.5850351,-0.4486358,2.1289778
201.3800070285797,172.40913,1.5852349,-0.3277788,2.1285076
201.39012360572815,172.50247,1.5855682,-0.070194714,2.12966
201.3999960422516,172.66248,1.5855548,-0.15686993,2.1316352
201.4101278781891,172.64534,1.5855149,-0.2887139,2.1314237
201.42012238502502,172.592,1.5855281,-0.34731123,2.1307652
201.42999482154846,172.53485,1.5855281,-0.43520722,2.1300597
201.44012665748596,172.43388,1.5855682,-0.49502534,2.128813
201.4499990940094,172.46437,1.5859548,-0.15442838,2.1291895
201.45999360084534,172.632,1.586208,0.021363609,2.1312592
201.47012543678284,172.73868,1.5861948,-0.08118171,2.132576
201.48011994361877,172.75201,1.5861948,-0.15442838,2.1327407
201.4899923801422,172.67009,1.586208,-0.22767504,2.1317291
201.5000021457672,172.64343,1.5862215,-0.28749314,2.1314
201.51011872291565,172.57486,1.5862614,-0.33144113,2.1305537
201.52012848854065,172.5139,1.586328,-0.34609047,2.129801
201.5301229953766,172.51581,1.5864214,-0.32045412,2.1298246
201.53999543190002,172.47961,1.5865413,-0.2948178,2.1293778
201.55000519752502,172.512,1.5866213,-0.2838308,2.1297774
201.55999970436096,172.51009,1.5866747,-0.29848012,2.1297538
201.57013154029846,172.50436,1.5867146,-0.3436489,2.1296833
201.5801260471344,172.48914,1.5867412,-0.3875969,2.1294954
201.58999848365784,172.40532,1.5867945,-0.41933712,2.1284606
201.60013031959534,172.42436,1.5868613,-0.43398646,2.1286955
201.61012482643127,172.37674,1.5869145,-0.4486358,2.1281075
201.6199972629547,172.37483,1.586968,-0.4791552,2.128084
201.6300070285797,172.41293,1.5873145,-0.20570104,2.1285543
201.64000153541565,172.58438,1.5875144,-0.07141549,2.1306713
201.6499960422516,172.70628,1.5874211,-0.25819448,2.132176
201.6601278781891,172.67581,1.5873945,-0.35829824,2.1318
201.67000031471252,172.632,1.5874078,-0.4315449,2.1312592
201.68013215065002,172.54056,1.5874078,-0.5194409,2.13013
201.69000458717346,172.45294,1.5877143,-0.27406457,2.1290486
201.7001211643219,172.66057,1.5880743,0.0115973875,2.1316116
201.7101309299469,172.7882,1.5880609,-0.09094793,2.1331873
201.72000336647034,172.80725,1.5880343,-0.1910517,2.1334226
201.72999787330627,172.74057,1.5880609,-0.2508698,2.1325994
201.74012970924377,172.65295,1.5880609,-0.32411647,2.1315176
201.7501242160797,172.62819,1.5880743,-0.3985839,2.131212
201.75999665260315,172.52724,1.5881009,-0.458402,2.1299658
201.77000641822815,172.49484,1.5883676,-0.2838308,2.1295657
201.7800009250641,172.632,1.5886742,-0.022584386,2.1312592
201.78999543190002,172.72914,1.5886341,-0.15076604,2.1324582
201.80012726783752,172.7501,1.5886074,-0.2508698,2.1327171
201.80999970436096,172.68915,1.5886341,-0.30946714,2.1319647
201.82013154029846,172.62247,1.5886341,-0.3827138,2.1311412
201.8301260471344,172.54247,1.5886341,-0.47060978,2.1301537
201.83999848365784,172.45294,1.5888474,-0.337545,2.1290486
201.85013031959534,172.59009,1.589154,-0.105597265,2.1307416
201.86012482643127,172.68343,1.5891007,-0.23377892,2.1318939
201.8701193332672,172.65866,1.5890207,-0.4046878,2.131588
201.8800070285797,172.59961,1.5890341,-0.46328512,2.1308591
201.89012360572815,172.48532,1.5891007,-0.480376,2.1294482
201.9001181125641,172.53104,1.589474,-0.16663615,2.1300125
201.9100058078766,172.63771,1.589634,-0.0872856,2.1313295
201.92000031471252,172.68724,1.5895672,-0.24232437,2.131941
201.93013215065002,172.70819,1.5895672,-0.315571,2.1321995
201.94000458717346,172.61104,1.5895672,-0.403467,2.131
201.9501211643219,172.54247,1.5895807,-0.47671366,2.1301537
201.9601309299469,172.44531,1.5897273,-0.4095709,2.1289542
201.97012543678284,172.57675,1.5901937,-0.012818165,2.1305768
201.98011994361877,172.77867,1.5903138,0.054324605,2.1330698
201.99012970924377,172.83011,1.590247,-0.105597265,2.133705
202.0000021457672,172.8225,1.5902737,-0.16663615,2.1336107
202.01011872291565,172.72343,1.5902871,-0.22645426,2.1323879
202.02012848854065,172.65486,1.5903004,-0.30092168,2.1315413
202.0301229953766,172.59581,1.590327,-0.3607398,2.1308122
202.03999543190002,172.53676,1.5903803,-0.37538913,2.1300833
202.05012726783752,172.52724,1.5904603,-0.3766099,2.1299658
202.06012177467346,172.4815,1.5905538,-0.35097358,2.129401
202.0699942111969,172.47961,1.590647,-0.33998656,2.1293778
202.0800039768219,172.49866,1.5907136,-0.35829824,2.129613
202.09012055397034,172.47198,1.5907536,-0.39003846,2.1292834
202.09999299049377,172.45676,1.5907536,-0.47793445,2.1290956
202.11000275611877,172.42245,1.5910603,-0.27406457,2.128672
202.1199972629547,172.60533,1.5913136,-0.05676616,2.1309297
202.1300070285797,172.69867,1.5912602,-0.19959715,2.132082
202.14012360572815,172.64534,1.5912069,-0.32899958,2.1314237
202.1501181125641,172.63771,1.5912336,-0.3875969,2.1313295
202.1601278781891,172.53104,1.5912336,-0.4754929,2.1300125
202.17012238502502,172.4777,1.5915002,-0.27040225,2.1293542
202.18013215065002,172.62247,1.5918467,0.003051944,2.1311412
202.19000458717346,172.7501,1.5918467,-0.084844045,2.1327171
202.2001211643219,172.78058,1.5918334,-0.17029849,2.1330934
202.20999360084534,172.71582,1.59186,-0.23011659,2.132294
202.22000336647034,172.66438,1.5918734,-0.2899347,2.1316588
202.23011994361877,172.59772,1.5918866,-0.36318135,2.1308358
202.24012970924377,172.53294,1.5919267,-0.4083501,2.130036
202.2501242160797,172.50056,1.5920067,-0.4095709,2.1296365
202.26011872291565,172.47198,1.5921134,-0.37172678,2.1292834
202.27012848854065,172.47961,1.5922332,-0.33144113,2.1293778
202.2801229953766,172.5177,1.59234,-0.29237625,2.1298478
202.28999543190002,172.5177,1.5924066,-0.30824634,2.1298478
202.30012726783752,172.54437,1.59242,-0.36806446,2.1301773
202.30999970436096,172.4777,1.59242,-0.45596045,2.1293542
202.32013154029846,172.44913,1.59266,-0.3216749,2.1290014
202.3300039768219,172.57486,1.5929532,-0.06164927,2.1305537
202.34012055397034,172.68724,1.5929132,-0.1910517,2.131941
202.35013031959534,172.70058,1.5928597,-0.3338827,2.1321056
202.36000275611877,172.6358,1.5928732,-0.39248002,2.131306
202.3699972629547,172.57295,1.5928732,-0.480376,2.13053
202.3800070285797,172.53104,1.5931264,-0.28749314,2.1300125
202.39012360572815,172.60915,1.593433,-0.05676616,2.130977
202.4001181125641,172.73296,1.5934063,-0.16053227,2.1325054
202.4101278781891,172.69296,1.593393,-0.2618568,2.1320117
202.42000031471252,172.66057,1.5934063,-0.33632424,2.1316116
202.43013215065002,172.59581,1.5934063,-0.42422023,2.1308122
202.44012665748596,172.50818,1.5934597,-0.45596045,2.1297302
202.4501211643219,172.52913,1.5938463,-0.12757127,2.129989
202.45999360084534,172.68915,1.5940995,0.049441494,2.1319647
202.47012543678284,172.81677,1.5940728,-0.053103827,2.1335402
202.47999787330627,172.84535,1.5940728,-0.1422206,2.133893
202.49012970924377,172.75201,1.5940862,-0.2020387,2.1327407
202.5001242160797,172.72343,1.5940995,-0.27528536,2.1323879
202.51011872291565,172.65866,1.5941528,-0.3058048,2.131588
202.52000641822815,172.61295,1.5942196,-0.30946714,2.1310236
202.5300009250641,172.59961,1.5943128,-0.29848012,2.1308591
202.54011750221252,172.56723,1.5943928,-0.30092168,2.1304593
202.55000519752502,172.5939,1.5944461,-0.32045412,2.1307888
202.55999970436096,172.53867,1.5944594,-0.39492157,2.1301067
202.57013154029846,172.49866,1.5944861,-0.44009033,2.129613
202.5800039768219,172.45103,1.5945526,-0.458402,2.129025
202.58999848365784,172.48532,1.5949527,-0.13001283,2.1294482
202.60013031959534,172.70628,1.5950726,-0.07874016,2.132176
