"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y9-2023-08-29-13-24-48.mtwData","2023-08-29","13:24:48","3DP_Cube_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.508","2.1880","0.0000","1.1891","N/A","N/A","2.006","0.0046","2.006","N/A","139.352","167.504","2.1880","2.07","6409","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
131.50012159347534,165.18207,1.0340332,-0.37294757,2.0392845
131.51013135910034,165.12685,1.0340332,-0.44619423,2.0386026
131.52000379562378,165.06589,1.0343665,-0.1861686,2.0378501
131.53012037277222,165.21065,1.0346864,0.059207715,2.0396373
131.53999280929565,165.36113,1.0346464,-0.05676616,2.041495
131.55012464523315,165.33636,1.034633,-0.15931149,2.0411894
131.5601191520691,165.28874,1.0346464,-0.21790881,2.0406015
131.5700068473816,165.2259,1.0346464,-0.3058048,2.0398257
131.58012342453003,165.14778,1.034673,-0.3656229,2.0388613
131.59011793136597,165.10017,1.0347397,-0.381493,2.0382733
131.60012769699097,165.0297,1.0348197,-0.37050602,2.037403
131.6100001335144,165.04112,1.0349263,-0.34486967,2.0375443
131.61999464035034,165.04303,1.0350196,-0.31801257,2.0375679
131.63012647628784,165.04684,1.0350729,-0.34731123,2.0376148
131.63999891281128,165.0678,1.0350863,-0.40590855,2.0378735
131.65013074874878,164.98398,1.0351262,-0.45107734,2.0368388
131.66012525558472,165.05637,1.0355128,-0.14954527,2.0377326
131.66999769210815,165.24112,1.0356195,-0.0982726,2.0400136
131.6799921989441,165.28113,1.0355263,-0.2838308,2.0405076
131.6901240348816,165.25255,1.0355263,-0.37050602,2.0401547
131.70011854171753,165.11542,1.0355263,-0.44375268,2.0384614
131.71012830734253,165.09065,1.0357261,-0.32289568,2.0381558
131.72012281417847,165.15921,1.0360328,-0.07874016,2.0390024
131.7299952507019,165.25255,1.0360061,-0.19227248,2.0401547
131.7401270866394,165.26588,1.0359794,-0.30824634,2.0403192
131.75012159347534,165.15161,1.0359794,-0.381493,2.0389082
131.76013135910034,165.1059,1.0360328,-0.4266618,2.038344
131.77000379562378,165.12302,1.0363926,-0.12635049,2.0385556
131.78012037277222,165.28874,1.0365793,-0.02014283,2.0406015
131.79013013839722,165.39162,1.0365525,-0.121467374,2.0418715
131.80000257492065,165.34018,1.0365525,-0.19471404,2.0412364
131.8099970817566,165.29446,1.0365659,-0.2679607,2.040672
131.8201289176941,165.2259,1.0365659,-0.3558567,2.0398257
131.83000135421753,165.15352,1.0366058,-0.3863761,2.0389318
131.84011793136597,165.11923,1.036686,-0.38881767,2.0385087
131.85000562667847,165.06398,1.0367926,-0.36318135,2.0378265
131.8600001335144,165.1059,1.0369259,-0.29603857,2.038344
131.8701319694519,165.13635,1.0370325,-0.27040225,2.0387201
131.88012647628784,165.15352,1.0370724,-0.30092168,2.0389318
131.88999891281128,165.16304,1.0370724,-0.38881767,2.0390494
131.89999341964722,165.09065,1.0370859,-0.46206433,2.0381558
131.91012525558472,165.09256,1.0373924,-0.21668804,2.0381794
131.91999769210815,165.25636,1.037619,-0.068973936,2.0402017
131.93012952804565,165.34018,1.0375524,-0.22645426,2.0412364
131.9401240348816,165.3116,1.0375257,-0.3277788,2.0408838
131.94999647140503,165.22208,1.0375257,-0.41567478,2.0397785
131.96000623703003,165.16112,1.0375657,-0.447415,2.0390258
131.97012281417847,165.15733,1.037939,-0.1751816,2.038979
131.9801173210144,165.29637,1.0380722,-0.09705182,2.0406957
131.9900050163269,165.3859,1.0380323,-0.21424648,2.041801
132.00012159347534,165.32494,1.0380323,-0.30214247,2.0410483
132.01013135910034,165.30017,1.0380323,-0.39003846,2.0407426
132.02000379562378,165.20305,1.038059,-0.43520722,2.0395434
132.03012037277222,165.1954,1.0384588,-0.10437649,2.0394492
132.04013013839722,165.41257,1.0386587,0.028688274,2.0421302
132.05000257492065,165.48495,1.0386055,-0.11292193,2.0430238
132.0601191520691,165.45258,1.0386188,-0.18738937,2.0426242
132.0701289176941,165.42018,1.038632,-0.24720748,2.0422242
132.08012342453003,165.32684,1.038632,-0.33510345,2.041072
132.08999586105347,165.28874,1.0386587,-0.39492157,2.0406015
132.10000562667847,165.19162,1.038712,-0.41079167,2.0394022
132.1101222038269,165.15921,1.0388054,-0.3985839,2.0390024
132.11999464035034,165.14209,1.0388987,-0.37294757,2.0387907
132.13012647628784,165.13828,1.0389653,-0.39003846,2.0387437
132.13999891281128,165.15161,1.0390186,-0.42177868,2.0389082
132.15013074874878,165.11732,1.039072,-0.44009033,2.038485
132.16012525558472,165.19731,1.0394586,-0.13977905,2.0394728
132.17011976242065,165.36113,1.0395519,-0.116584264,2.041495
132.18012952804565,165.4259,1.0394719,-0.27528536,2.0422947
132.1901240348816,165.40685,1.0394719,-0.36318135,2.0420594
132.20011854171753,165.3116,1.0394719,-0.436428,2.0408838
132.21000623703003,165.23924,1.0397252,-0.2618568,2.0399902
132.22000074386597,165.33827,1.0400184,-0.043337606,2.041213
132.2299952507019,165.44304,1.0400184,-0.11780504,2.0425065
132.2401270866394,165.43924,1.0400051,-0.21912959,2.0424595
132.24999952316284,165.344,1.0400184,-0.293597,2.0412836
132.26013135910034,165.30971,1.0400184,-0.36684367,2.0408604
132.27012586593628,165.24493,1.0400318,-0.44131112,2.0400608
132.27999830245972,165.17064,1.0402983,-0.23744126,2.0391436
132.28999280929565,165.40685,1.0406983,0.089727156,2.0420594
132.30012464523315,165.56686,1.040725,0.043337606,2.0440352
132.3099970817566,165.5859,1.0406717,-0.09949338,2.04427
132.3201289176941,165.53828,1.0406983,-0.15931149,2.043682
132.33012342453003,165.44113,1.0407116,-0.23377892,2.0424829
132.34011793136597,165.40685,1.0407382,-0.27894768,2.0420594
132.35012769699097,165.33066,1.040805,-0.2948178,2.0411189
132.3600001335144,165.30971,1.040885,-0.2838308,2.0408604
132.36999464035034,165.28874,1.040965,-0.28627235,2.0406015
132.38012647628784,165.28687,1.0410182,-0.315571,2.0405781
132.39012098312378,165.29256,1.041045,-0.37538913,2.0406485
132.39999341964722,165.20305,1.041045,-0.4486358,2.0395434
132.41012525558472,165.19731,1.0412582,-0.31312945,2.0394728
132.41999769210815,165.33257,1.041578,-0.055545382,2.0411425
132.4299921989441,165.4259,1.0415647,-0.15686993,2.0422947
132.4400019645691,165.48495,1.041538,-0.25941524,2.0430238
132.45011854171753,165.40114,1.041538,-0.34731123,2.041989
132.46012830734253,165.33636,1.041538,-0.43520722,2.0411894
132.47012281417847,165.22781,1.0416313,-0.4266618,2.0398493
132.4801173210144,165.27922,1.0420446,-0.07141549,2.040484
132.4901270866394,165.45828,1.0422046,0.0054934993,2.0426946
132.49999952316284,165.5421,1.0421513,-0.12390893,2.0437293
132.51013135910034,165.52306,1.0421646,-0.1971556,2.0434942
132.52012586593628,165.45828,1.0421779,-0.25575292,2.0426946
132.52999830245972,165.38208,1.0421913,-0.32899958,2.0417538
132.53999280929565,165.36113,1.0422446,-0.359519,2.041495
132.55000257492065,165.30208,1.0423512,-0.33632424,2.0407662
132.5601191520691,165.32303,1.0424712,-0.28261003,2.0410247
132.5700068473816,165.35352,1.0425911,-0.24232437,2.0414011
132.58000135421753,165.36304,1.0426579,-0.24476592,2.0415187
132.59011793136597,165.39162,1.0426844,-0.30458403,2.0418715
132.60000562667847,165.33257,1.0426978,-0.37905145,2.0411425
132.6101222038269,165.31541,1.0427378,-0.41079167,2.0409307
132.6201319694519,165.27353,1.0427911,-0.45473966,2.0404136
132.63000440597534,165.21826,1.0428711,-0.44375268,2.0397313
132.64012098312378,165.23734,1.0429376,-0.44619423,2.0399666
132.65013074874878,165.21826,1.0430577,-0.41933712,2.0397313
132.66012525558472,165.35922,1.0434443,-0.09216871,2.0414717
132.67011976242065,165.52115,1.0434842,-0.121467374,2.0434706
132.68012952804565,165.51543,1.0434177,-0.2667399,2.0434
132.6901240348816,165.50209,1.0434309,-0.34120736,2.0432353
132.70011854171753,165.40114,1.0434309,-0.42910334,2.041989
132.71012830734253,165.3459,1.0435243,-0.41811633,2.0413072
132.72012281417847,165.39162,1.0439641,-0.034792162,2.0418715
132.7299952507019,165.584,1.0441241,0.044558384,2.0442467
132.7401270866394,165.70782,1.0440707,-0.084844045,2.0457754
132.75012159347534,165.65259,1.0440974,-0.14588293,2.0450935
132.75999402999878,165.58781,1.0441108,-0.21912959,2.0442936
132.77000379562378,165.51924,1.0441241,-0.27894768,2.0434473
132.78012037277222,165.45828,1.0441774,-0.30946714,2.0426946
132.78999280929565,165.4259,1.0442708,-0.28505158,2.0422947
132.80012464523315,165.39732,1.0444174,-0.21790881,2.041942
132.8099970817566,165.48686,1.044564,-0.15076604,2.0430474
132.8201289176941,165.52306,1.0446573,-0.12635049,2.0434942
132.83012342453003,165.53638,1.0446707,-0.19959715,2.0436587
132.83999586105347,165.53638,1.0446973,-0.25819448,2.0436587
132.85012769699097,165.4659,1.0447506,-0.28749314,2.0427885
132.8600001335144,165.45828,1.0448306,-0.27772692,2.0426946
132.8701319694519,165.43733,1.0449106,-0.2667399,2.042436
132.88000440597534,165.42018,1.044964,-0.29725936,2.0422242
132.88999891281128,165.4259,1.0449905,-0.35707745,2.0422947
132.90013074874878,165.35161,1.0450039,-0.41689557,2.0413775
132.91012525558472,165.3459,1.0450839,-0.43398646,2.0413072
132.91999769210815,165.38971,1.0454571,-0.1202466,2.041848
132.93012952804565,165.59163,1.0456171,-0.027467497,2.0443408
132.9401240348816,165.67735,1.0455638,-0.15686993,2.0453992
132.95011854171753,165.60115,1.0455904,-0.21668804,2.0444584
132.96000623703003,165.5859,1.0456038,-0.2899347,2.04427
132.97012281417847,165.51163,1.0456171,-0.36318135,2.0433533
132.9799952507019,165.42018,1.0456303,-0.42177868,2.0422242
132.9901270866394,165.3878,1.0457238,-0.41323322,2.0418243
133.00012159347534,165.43161,1.0461769,-0.03112983,2.0423653
133.00999402999878,165.67735,1.046377,0.10315571,2.0453992
133.02000379562378,165.75926,1.0463102,-0.053103827,2.0464103
133.03012037277222,165.7402,1.0463237,-0.11170115,2.046175
133.04013013839722,165.71735,1.0463502,-0.17029849,2.0458927
133.05000257492065,165.6202,1.0463636,-0.24354514,2.0446935
133.0599970817566,165.58972,1.0464036,-0.27528536,2.0443172
133.0700068473816,165.52495,1.0464702,-0.29237625,2.0435176
133.08000135421753,165.49829,1.0465769,-0.2667399,2.0431886
133.09011793136597,165.52115,1.0466568,-0.25331137,2.0434706
133.10000562667847,165.5002,1.0467101,-0.28261003,2.0432122
133.1100001335144,165.49829,1.0467235,-0.34120736,2.0431886
133.11999464035034,165.42018,1.0467368,-0.414454,2.0422242
133.13000440597534,165.38399,1.0468302,-0.4046878,2.0417774
133.14012098312378,165.49638,1.04723,-0.07751938,2.043165
133.15013074874878,165.62973,1.0472834,-0.09461027,2.0448112
133.16012525558472,165.68115,1.0472168,-0.25331137,2.045446
133.16999769210815,165.6202,1.04723,-0.3119087,2.0446935
133.18012952804565,165.52115,1.04723,-0.39980468,2.0434706
133.1900019645691,165.48114,1.04723,-0.47305134,2.0429766
133.20011854171753,165.40875,1.0475767,-0.24110359,2.042083
133.21000623703003,165.58972,1.0478965,0.044558384,2.0443172
133.22012281417847,165.74402,1.0478833,-0.04211683,2.0462222
133.2301173210144,165.74593,1.0478566,-0.15686993,2.0462458
133.2400050163269,165.74783,1.0478833,-0.21790881,2.0462694
133.24999952316284,165.64687,1.0478833,-0.29115546,2.0450227
133.26013135910034,165.60497,1.0479099,-0.34975278,2.0445056
133.27000379562378,165.52686,1.0479498,-0.3827138,2.0435412
133.28012037277222,165.45828,1.0480298,-0.38515535,2.0426946
133.28999280929565,165.4621,1.048163,-0.3326619,2.0427418
133.30000257492065,165.47543,1.048323,-0.23866203,2.0429063
133.3101191520691,165.56877,1.0484431,-0.2130257,2.0440586
133.3200068473816,165.63162,1.0484698,-0.25697368,2.0448346
133.33000135421753,165.60306,1.0484698,-0.33022034,2.044482
133.33999586105347,165.57257,1.0484831,-0.403467,2.0441055
133.35000562667847,165.47923,1.0485364,-0.42177868,2.0429533
133.3600001335144,165.47543,1.0486298,-0.41201246,2.0429063
133.36999464035034,165.4678,1.0487231,-0.40102544,2.042812
133.38000440597534,165.46019,1.0487896,-0.4046878,2.0427182
133.38999891281128,165.48114,1.0488163,-0.46328512,2.0429766
133.39999341964722,165.45067,1.0490563,-0.30092168,2.0426006
133.41012525558472,165.65068,1.0493761,-0.04211683,2.04507
133.42011976242065,165.80116,1.0493362,-0.17151926,2.0469277
133.4299921989441,165.7364,1.0492829,-0.29970092,2.0461283
133.4400019645691,165.71925,1.0492961,-0.37294757,2.0459163
133.45011854171753,165.6202,1.0493096,-0.44619423,2.0446935
133.46000623703003,165.52876,1.0493495,-0.47793445,2.0435646
133.47000074386597,165.55544,1.0498028,-0.09216871,2.043894
133.4799952507019,165.7783,1.0500027,0.028688274,2.0466454
133.4900050163269,165.89641,1.0499362,-0.115363486,2.0481036
133.49999952316284,165.8545,1.0499494,-0.18861015,2.0475862
133.50999402999878,165.78021,1.049976,-0.24842826,2.046669
133.52012586593628,165.71164,1.049976,-0.3216749,2.0458224
133.53012037277222,165.62973,1.0499895,-0.39614233,2.0448112
133.53999280929565,165.60876,1.050016,-0.44131112,2.0445523
133.55012464523315,165.51163,1.050096,-0.44497344,2.0433533
133.5599970817566,165.48875,1.0502027,-0.41933712,2.0430708
133.5700068473816,165.49829,1.0503093,-0.38027224,2.0431886
133.58000135421753,165.48305,1.0503627,-0.41201246,2.0430002
133.58999586105347,165.50209,1.0503893,-0.47183055,2.0432353
133.60012769699097,165.51733,1.0507358,-0.2130257,2.0434237
133.6100001335144,165.68878,1.0508958,-0.10681804,2.0455403
133.61999464035034,165.78212,1.0508158,-0.26429835,2.0466926
133.63000440597534,165.71544,1.0507758,-0.39248002,2.0458694
133.64012098312378,165.65259,1.0507892,-0.46694744,2.0450935
133.64999341964722,165.57068,1.0509758,-0.34486967,2.0440822
133.66012525558472,165.67163,1.0513091,-0.0872856,2.0453284
133.66999769210815,165.79164,1.0513091,-0.1751816,2.0468102
133.68012952804565,165.7783,1.0512558,-0.30458403,2.0466454
133.6900019645691,165.7383,1.0512558,-0.39248002,2.0461514
133.70011854171753,165.60497,1.051269,-0.4522981,2.0445056
133.71012830734253,165.55734,1.0515491,-0.27772692,2.0439177
133.72012281417847,165.74402,1.0518956,0.023805164,2.0462222
133.7301173210144,165.90022,1.0519223,-0.021363609,2.0481505
133.7400050163269,165.94594,1.0518956,-0.13611671,2.048715
133.74999952316284,165.83163,1.0519223,-0.19471404,2.0473037
133.75999402999878,165.79546,1.0519356,-0.25331137,2.0468574
133.77000379562378,165.72496,1.0519623,-0.31435025,2.045987
133.78012037277222,165.65259,1.0520289,-0.315571,2.0450935
133.78999280929565,165.64305,1.0521221,-0.30458403,2.0449755
133.80012464523315,165.62592,1.0522422,-0.26429835,2.044764
133.8101191520691,165.66402,1.0523355,-0.23988281,2.0452344
133.8200068473816,165.67924,1.0523889,-0.26918146,2.0454223
133.83012342453003,165.64877,1.0524155,-0.33022034,2.0450463
133.84011793136597,165.63544,1.0524422,-0.37416834,2.0448816
133.85000562667847,165.55734,1.0524821,-0.4205579,2.0439177
133.8600001335144,165.54019,1.0525354,-0.43520722,2.0437057
133.86999464035034,165.50972,1.0526022,-0.44985655,2.0433297
133.88000440597534,165.47543,1.0526687,-0.46816823,2.0429063
133.89012098312378,165.5421,1.0530554,-0.1532076,2.0437293
133.90013074874878,165.7364,1.053242,-0.034792162,2.0461283
133.91012525558472,165.82211,1.053162,-0.20570104,2.0471861
133.92011976242065,165.80688,1.0531486,-0.29237625,2.0469983
133.9299921989441,165.71544,1.0531752,-0.35097358,2.0458694
133.9401240348816,165.66402,1.0531752,-0.42422023,2.0452344
133.94999647140503,165.56305,1.0532819,-0.39980468,2.043988
133.96000623703003,165.66211,1.0537353,-0.03112983,2.0452108
133.97000074386597,165.83926,1.0538685,0.06287005,2.047398
133.9801173210144,165.89641,1.0538018,-0.10681804,2.0481036
133.9900050163269,165.87926,1.0538285,-0.16541538,2.0478916
133.99999952316284,165.80878,1.0538552,-0.2240127,2.0470216
134.00999402999878,165.75163,1.0538552,-0.29725936,2.0463161
134.02000379562378,165.68115,1.0538951,-0.3277788,2.045446
134.02999830245972,165.58972,1.0539751,-0.3326619,2.0443172
134.03999280929565,165.61067,1.0540684,-0.3216749,2.044576
134.05000257492065,165.57068,1.0541618,-0.29848012,2.0440822
134.0599970817566,165.6164,1.0542283,-0.31435025,2.0446465
134.0700068473816,165.58781,1.0542684,-0.359519,2.0442936
134.08000135421753,165.53828,1.0542684,-0.43276566,2.043682
134.09011793136597,165.52686,1.054455,-0.3387658,2.0435412
134.10000562667847,165.60306,1.0547749,-0.06653238,2.044482
134.1101222038269,165.74973,1.0547615,-0.17029849,2.0462925
134.1201319694519,165.7364,1.0546949,-0.3277788,2.0461283
134.13000440597534,165.66211,1.0547216,-0.37294757,2.0452108
134.13999891281128,165.61258,1.0547216,-0.46084356,2.0445995
134.15013074874878,165.54019,1.0550016,-0.25697368,2.0437057
134.16000318527222,165.71353,1.0553081,-0.0115973875,2.0458457
134.16999769210815,165.81259,1.0552814,-0.12757127,2.0470686
134.1799921989441,165.78592,1.0552682,-0.21668804,2.0467393
134.1900019645691,165.79355,1.0552949,-0.27528536,2.0468338
134.19999647140503,165.71353,1.0552949,-0.36318135,2.0458457
134.21012830734253,165.64116,1.0552949,-0.436428,2.0449524
134.22012281417847,165.55162,1.0554281,-0.39980468,2.0438468
134.2299952507019,165.61258,1.0558679,-0.01525972,2.0445995
134.2400050163269,165.8926,1.0560412,0.09216871,2.0480564
134.24999952316284,165.94403,1.0559613,-0.07751938,2.0486915
134.25999402999878,165.9307,1.0559746,-0.13733749,2.0485268
134.27012586593628,165.84306,1.0560012,-0.1971556,2.0474448
134.28012037277222,165.75354,1.0560279,-0.25575292,2.0463398
134.29013013839722,165.71353,1.056068,-0.28627235,2.0458457
134.30000257492065,165.6183,1.0561347,-0.30214247,2.04467
134.3101191520691,165.60876,1.0562146,-0.30336323,2.0445523
134.3201289176941,165.60115,1.056268,-0.31923336,2.0444584
134.33000135421753,165.57068,1.0563213,-0.35097358,2.0440822
134.33999586105347,165.57257,1.0563612,-0.3827138,2.0441055
134.35000562667847,165.50781,1.0563879,-0.44131112,2.043306
134.3601222038269,165.48875,1.0564679,-0.44375268,2.0430708
134.3701319694519,165.55925,1.0568811,-0.10315571,2.0439413
134.38012647628784,165.76306,1.057001,-0.05188305,2.0464573
134.38999891281128,165.83545,1.0569345,-0.20692182,2.047351
134.39999341964722,165.7364,1.0569345,-0.28016847,2.0461283
134.41000318527222,165.70973,1.0569477,-0.35341513,2.0457988
134.41999769210815,165.60306,1.0569477,-0.44131112,2.044482
134.4299921989441,165.51924,1.0571477,-0.3338827,2.0434473
134.4400019645691,165.68115,1.0575743,0.049441494,2.045446
134.44999647140503,165.8545,1.0576543,0.057986937,2.0475862
134.46000623703003,165.90784,1.0575876,-0.09949338,2.0482445
134.47000074386597,165.8583,1.0576276,-0.15809071,2.047633
134.4801173210144,165.80116,1.0576409,-0.20325948,2.0469277
134.4900050163269,165.74402,1.0576676,-0.26429835,2.0462222
134.49999952316284,165.6221,1.0577209,-0.293597,2.0447168
134.50999402999878,165.61449,1.0578276,-0.25331137,2.0446231
134.52000379562378,165.60876,1.0579208,-0.24232437,2.0445523
134.52999830245972,165.61067,1.0580008,-0.24720748,2.044576
134.53999280929565,165.63353,1.0580275,-0.293597,2.044858
134.55000257492065,165.57448,1.0580541,-0.35341513,2.0441291
134.5601191520691,165.56305,1.0580808,-0.39736313,2.043988
134.5701289176941,165.52115,1.0581341,-0.44253188,2.0434706
134.58012342453003,165.46971,1.0582274,-0.41689557,2.0428357
134.58999586105347,165.57257,1.0586139,-0.08850638,2.0441055
134.60012769699097,165.78212,1.0587074,-0.07874016,2.0466926
134.6100001335144,165.82974,1.0586274,-0.23866203,2.0472806
134.6201319694519,165.75545,1.0586406,-0.3119087,2.0463634
134.63000440597534,165.66211,1.0586406,-0.39980468,2.0452108
134.63999891281128,165.63353,1.0586673,-0.458402,2.044858
134.64999341964722,165.58972,1.0590407,-0.14344138,2.0443172
134.66012525558472,165.82211,1.0593204,0.059207715,2.0471861
134.67011976242065,165.95927,1.0592939,-0.028688274,2.0488796
134.68012952804565,165.93831,1.0592939,-0.13001283,2.0486207
134.6901240348816,165.89641,1.0593204,-0.17640238,2.0481036
134.70011854171753,165.8202,1.0593338,-0.2508698,2.0471628
134.71012830734253,165.7764,1.0594004,-0.2679607,2.0466218
134.72000074386597,165.71353,1.0595205,-0.21668804,2.0458457
134.7299952507019,165.72307,1.059667,-0.15076604,2.0459635
134.7400050163269,165.80498,1.0597737,-0.12635049,2.0469747
134.75012159347534,165.80307,1.059827,-0.14466216,2.0469513
134.76013135910034,165.79735,1.0598404,-0.21912959,2.0468805
134.77012586593628,165.7783,1.0598937,-0.23744126,2.0466454
134.77999830245972,165.72878,1.0599602,-0.25575292,2.0460339
134.79013013839722,165.74593,1.0600537,-0.24232437,2.0462458
