"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y5-2023-08-29-12-54-42.mtwData","2023-08-29","12:54:42","3DP_Cube_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","10.714","2.5982","0.0000","1.7235","N/A","N/A","2.000","-0.0000","2.000","N/A","209.760","223.856","2.5983","2.76","6967","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
193.68013155460358,222.74323,1.5250093,-0.009155832,2.7499158
193.6901260614395,222.968,1.525036,-0.054324605,2.7526908
193.70012056827545,222.96228,1.5250093,-0.17029849,2.7526205
193.71013033390045,222.93942,1.525036,-0.21424648,2.7523382
193.7200027704239,222.86703,1.525036,-0.30214247,2.7514446
193.73011934757233,222.73941,1.5250627,-0.36196056,2.749869
193.74000704288483,222.69751,1.5251027,-0.40712935,2.7493517
193.75000154972076,222.63655,1.5251693,-0.4083501,2.748599
193.7601181268692,222.62894,1.5252893,-0.3558567,2.748505
193.7701278924942,222.64798,1.525436,-0.2887139,2.74874
193.78000032901764,222.6956,1.5255558,-0.24964903,2.7493281
193.78999483585358,222.7756,1.5256226,-0.25331137,2.750316
193.80012667179108,222.7756,1.5256358,-0.3277788,2.750316
193.8099991083145,222.7375,1.5256358,-0.41567478,2.7498455
193.820130944252,222.67084,1.5256759,-0.447415,2.7490222
193.83012545108795,222.59084,1.5257559,-0.45107734,2.7480345
193.8401199579239,222.58702,1.5258491,-0.4266618,2.7479877
193.84999239444733,222.57559,1.5259291,-0.42788255,2.7478464
193.86012423038483,222.59845,1.5259691,-0.48647988,2.7481287
193.87011873722076,222.66322,1.526329,-0.19959715,2.7489283
193.88000643253326,222.86703,1.5265156,-0.0653116,2.7514446
193.8901230096817,222.95085,1.5264356,-0.23744126,2.752479
193.90011751651764,222.90132,1.5263957,-0.35341513,2.7518678
193.91000521183014,222.85751,1.526409,-0.42788255,2.7513268
193.91999971866608,222.76418,1.5264491,-0.45962277,2.7501745
193.93013155460358,222.75275,1.5268756,-0.10315571,2.7500336
193.940003991127,222.9661,1.527049,-0.01037661,2.7526674
193.95012056827545,223.03087,1.5269957,-0.13977905,2.753467
193.96013033390045,223.0099,1.5270089,-0.2130257,2.7532082
193.9700027704239,222.98705,1.5270222,-0.28627235,2.7529259
193.98011934757233,222.87085,1.5270222,-0.359519,2.7514918
193.99012911319733,222.82323,1.5270356,-0.43276566,2.7509036
194.00000154972076,222.70512,1.5270889,-0.45107734,2.7494454
194.0099960565567,222.69942,1.5274621,-0.14954527,2.7493753
194.0200058221817,222.93942,1.5276487,-0.043337606,2.7523382
194.03000032901764,222.97943,1.5275687,-0.20081793,2.7528322
194.04013216495514,222.9661,1.5275687,-0.2887139,2.7526674
194.05012667179108,222.85371,1.527582,-0.36196056,2.75128
194.060121178627,222.79655,1.527582,-0.43520722,2.7505746
194.06999361515045,222.68799,1.5276887,-0.41201246,2.749234
194.08000338077545,222.72607,1.5280353,-0.12757127,2.7497041
194.0901199579239,222.90132,1.5280488,-0.18494782,2.7518678
194.09999239444733,222.91277,1.5279553,-0.38393456,2.7520092
194.11012423038483,222.86703,1.5279686,-0.45718122,2.7514446
194.11999666690826,222.8137,1.5282886,-0.21180493,2.7507863
194.13000643253326,222.90895,1.5284352,-0.13489594,2.751962
194.1401230096817,222.98514,1.5283686,-0.27894768,2.7529027
194.14999544620514,222.92229,1.528342,-0.39492157,2.7521267
194.16012728214264,222.84608,1.5283552,-0.45473966,2.751186
194.16999971866608,222.77751,1.5285286,-0.36196056,2.7503393
194.18013155460358,222.86324,1.5289418,-0.02014283,2.7513976
194.1901260614395,223.03848,1.5290217,-0.01037661,2.7535613
194.20012056827545,223.0861,1.5289683,-0.1532076,2.754149
194.21013033390045,223.0423,1.528995,-0.2130257,2.7536082
194.2200027704239,223.0042,1.5290217,-0.25819448,2.7531378
194.23011934757233,222.92229,1.5290351,-0.33144113,2.7521267
194.24012911319733,222.86514,1.529075,-0.3766099,2.7514212
194.25012362003326,222.77179,1.5291417,-0.381493,2.7502687
194.2599960565567,222.76608,1.5292616,-0.34120736,2.7501981
194.2701278924942,222.78894,1.5293816,-0.2899347,2.7504804
194.28012239933014,222.8118,1.5294883,-0.26429835,2.7507627
194.29013216495514,222.86703,1.5295416,-0.29725936,2.7514446
194.30000460147858,222.83656,1.529555,-0.35707745,2.751068
194.3099991083145,222.80798,1.5295683,-0.4315449,2.7507155
194.31999361515045,222.76608,1.5296084,-0.46328512,2.7501981
194.33012545108795,222.71846,1.5299016,-0.2728438,2.7496104
194.3401199579239,222.91656,1.5301682,-0.055545382,2.752056
194.34999239444733,223.03467,1.5301014,-0.18372704,2.753514
194.36000216007233,223.02515,1.5300481,-0.34120736,2.7533963
194.37011873722076,222.96228,1.5300748,-0.39980468,2.7526205
194.38012850284576,222.85942,1.5300748,-0.47305134,2.7513504
194.3900009393692,222.80228,1.5303414,-0.28261003,2.750645
194.40011751651764,222.93181,1.5307148,0.032350607,2.752244
194.41000521183014,223.1623,1.5307148,-0.055545382,2.7550895
194.42012178897858,223.1642,1.5306747,-0.18738937,2.7551131
194.429994225502,223.07468,1.5307013,-0.23255815,2.754008
194.440003991127,222.98705,1.5307148,-0.30702558,2.7529259
194.45012056827545,222.8918,1.530728,-0.38027224,2.75175
194.4599930047989,222.81941,1.5307547,-0.425441,2.7508564
194.4700027704239,222.77942,1.5308213,-0.44375268,2.7503626
194.47999727725983,222.7756,1.5312213,-0.100714155,2.750316
194.49000704288483,223.05943,1.5314478,0.049441494,2.75382
194.50000154972076,223.13373,1.5313545,-0.13611671,2.754737
194.5099960565567,223.1261,1.5313545,-0.20936337,2.7546427
194.5200058221817,223.05753,1.5313678,-0.28261003,2.7537963
194.53000032901764,222.94324,1.5313678,-0.37050602,2.7523854
194.53999483585358,222.8861,1.5313812,-0.42910334,2.75168
194.55000460147858,222.7737,1.5314878,-0.4046878,2.7502923
194.5599991083145,222.8556,1.5318878,-0.06287005,2.7513032
194.56999361515045,223.01753,1.531901,-0.13489594,2.7533026
194.58000338077545,223.01753,1.5318078,-0.32045412,2.7533026
194.5899978876114,223.01372,1.5318078,-0.39370078,2.7532554
194.59999239444733,222.87085,1.531821,-0.46694744,2.7514918
194.61000216007233,222.83275,1.5320344,-0.34609047,2.7510214
194.62011873722076,222.94514,1.5323943,-0.04577916,2.752409
194.63012850284576,223.09563,1.5323943,-0.11780504,2.7542667
194.6401230096817,223.14325,1.5323676,-0.23255815,2.7548544
194.65011751651764,223.048,1.5323809,-0.29237625,2.7536786
194.66000521183014,222.99467,1.5323943,-0.36684367,2.7530203
194.66999971866608,222.91466,1.5323943,-0.44009033,2.7520323
194.679994225502,222.8118,1.5326476,-0.26551914,2.7507627
194.690003991127,223.03658,1.5330209,0.034792162,2.7535377
194.69999849796295,223.1661,1.5330474,-0.0115973875,2.7551367
194.71013033390045,223.20992,1.5330341,-0.12879205,2.7556777
194.7201248407364,223.15659,1.5330474,-0.18861015,2.7550192
194.72999727725983,223.06895,1.5330607,-0.2618568,2.7539372
194.74012911319733,223.0042,1.5330874,-0.30702558,2.7531378
194.75012362003326,222.91466,1.5331407,-0.32655802,2.7520323
194.7601181268692,222.8918,1.5332341,-0.32899958,2.75175
194.7700058221817,222.88037,1.533314,-0.31801257,2.751609
194.78000032901764,222.84418,1.5333807,-0.32045412,2.7511623
194.78999483585358,222.86894,1.5334207,-0.3656229,2.7514682
194.80012667179108,222.8137,1.5334607,-0.42422023,2.7507863
194.810121178627,222.77179,1.5334874,-0.45596045,2.7502687
194.81999361515045,222.74132,1.533634,-0.39003846,2.7498922
194.83012545108795,222.82895,1.5340339,-0.06287005,2.7509744
194.8399978876114,223.03848,1.5340472,-0.121467374,2.7535613
194.8501297235489,223.05562,1.5340072,-0.25331137,2.7537727
194.86012423038483,223.0061,1.5340072,-0.32655802,2.7531614
194.86999666690826,222.93942,1.5340072,-0.414454,2.7523382
194.88012850284576,222.8137,1.534074,-0.44619423,2.7507863
194.8901230096817,222.85751,1.534487,-0.09094793,2.7513268
194.89999544620514,223.04039,1.5346738,0.029909052,2.7535846
194.91012728214264,223.14706,1.5346204,-0.09949338,2.7549016
194.91999971866608,223.14897,1.5346338,-0.17274004,2.7549253
194.93013155460358,223.05373,1.5346471,-0.2459867,2.7537494
194.9401260614395,222.99086,1.5346471,-0.31923336,2.752973
194.95012056827545,222.88228,1.534687,-0.36440212,2.7516327
194.9599930047989,222.82895,1.5347403,-0.39370078,2.7509744
194.9700027704239,222.79846,1.534847,-0.3546359,2.7505977
194.97999727725983,222.7699,1.5349671,-0.315571,2.7502453
194.99000704288483,222.84418,1.5350736,-0.27650613,2.7511623
195.00012362003326,222.86133,1.5351403,-0.293597,2.751374
195.0099960565567,222.87657,1.5351803,-0.33998656,2.751562
195.0201278924942,222.86894,1.5351803,-0.41323322,2.7514682
195.03000032901764,222.79655,1.5352336,-0.44375268,2.7505746
195.03999483585358,222.83656,1.5356069,-0.1422206,2.751068
195.05012667179108,223.04039,1.5357534,-0.06164927,2.7535846
195.060121178627,223.15659,1.5356734,-0.23133737,2.7550192
195.06999361515045,223.09944,1.5356734,-0.3058048,2.7543137
195.08000338077545,222.97371,1.5356734,-0.39370078,2.7527614
195.0899978876114,222.928,1.5356869,-0.46694744,2.7521973
195.1001297235489,222.84799,1.5360467,-0.18006471,2.7512095
195.11000216007233,223.06325,1.5362867,-0.0054934993,2.7538667
195.11999666690826,223.13564,1.53626,-0.10803882,2.7547605
195.13000643253326,223.14134,1.5362734,-0.18250626,2.7548308
195.1401230096817,223.10706,1.5362734,-0.27040225,2.7544076
195.15011751651764,222.99277,1.5362867,-0.33022034,2.7529967
195.16000521183014,222.928,1.5363134,-0.39125922,2.7521973
195.16999971866608,222.8937,1.5363533,-0.436428,2.7517736
195.179994225502,222.84038,1.5364599,-0.41201246,2.7511153
195.190003991127,222.88228,1.5366067,-0.33144113,2.7516327
195.20012056827545,222.92038,1.5368332,-0.1971556,2.752103
195.2099930047989,223.05182,1.5369798,-0.10315571,2.7537258
195.2200027704239,223.10706,1.5370197,-0.14710371,2.7544076
195.23011934757233,223.09753,1.5370197,-0.22035037,2.75429
195.24012911319733,223.08038,1.5370332,-0.293597,2.7540781
195.25000154972076,222.98134,1.5370731,-0.33998656,2.7528558
195.2601181268692,222.95085,1.5371532,-0.33022034,2.752479
195.2700058221817,222.92229,1.5372331,-0.3326619,2.7521267
195.28000032901764,222.87657,1.5372865,-0.36684367,2.751562
195.29013216495514,222.8899,1.5373131,-0.41079167,2.7517269
195.30000460147858,222.80418,1.5373797,-0.42788255,2.7506685
195.310121178627,222.88037,1.537793,-0.08606482,2.751609
195.31999361515045,223.0842,1.5378596,-0.09094793,2.7541254
195.33000338077545,223.10135,1.5378063,-0.2349997,2.7543373
195.3399978876114,223.10896,1.5378063,-0.30824634,2.7544312
195.34999239444733,223.02896,1.5378063,-0.39614233,2.7534435
195.36000216007233,222.95276,1.537833,-0.45596045,2.7525027
195.36999666690826,222.9661,1.5382729,-0.0872856,2.7526674
195.38012850284576,223.1604,1.5384595,0.034792162,2.7550662
195.3900009393692,223.33374,1.5383928,-0.110480376,2.7572062
195.40011751651764,223.29182,1.5383928,-0.19837637,2.7566886
195.41012728214264,223.21182,1.5384061,-0.2728438,2.7557008
195.41999971866608,223.10324,1.5384061,-0.34609047,2.7543604
195.429994225502,222.99657,1.5384328,-0.40590855,2.7530437
195.4401260614395,222.93942,1.5384861,-0.436428,2.7523382
195.44999849796295,222.92038,1.5388861,-0.09461027,2.752103
195.4599930047989,223.17183,1.5390459,-0.016480498,2.7552073
195.4700027704239,223.26707,1.5389661,-0.17396082,2.7563832
195.48011934757233,223.18326,1.5389661,-0.2618568,2.7553484
195.49012911319733,223.1223,1.5389794,-0.33510345,2.7545958
195.50012362003326,222.99847,1.5389794,-0.4083501,2.7530673
195.5099960565567,222.92038,1.5390193,-0.45473966,2.752103
195.5200058221817,222.98134,1.5394192,-0.12879205,2.7528558
195.53012239933014,223.13564,1.5394992,-0.10437649,2.7547605
195.54013216495514,223.19087,1.539406,-0.30336323,2.7554426
195.55000460147858,223.13373,1.5393926,-0.4046878,2.754737
195.5599991083145,223.05182,1.5394192,-0.44985655,2.7537258
195.56999361515045,223.04419,1.5397925,-0.14954527,2.7536314
195.58012545108795,223.17944,1.5399392,-0.07141549,2.7553012
195.5899978876114,223.2442,1.5398858,-0.2130257,2.756101
195.6001297235489,223.15086,1.5398725,-0.315571,2.7549486
195.61000216007233,223.0842,1.5398858,-0.37538913,2.7541254
195.62011873722076,222.97562,1.5398992,-0.4486358,2.752785
195.63012850284576,222.93942,1.5402458,-0.1751816,2.7523382
195.6400009393692,223.1585,1.540499,0.014038943,2.7550426
195.64999544620514,223.27278,1.5404723,-0.08606482,2.7564535
195.66000521183014,223.27087,1.5404857,-0.15931149,2.75643
195.66999971866608,223.21564,1.5404857,-0.24720748,2.755748
195.68013155460358,223.08992,1.540499,-0.32045412,2.7541962
195.690003991127,223.0423,1.5405257,-0.3656229,2.7536082
195.69999849796295,222.98325,1.5405923,-0.381493,2.7528791
195.71013033390045,222.93181,1.5406855,-0.37172678,2.752244
195.7200027704239,222.95085,1.540779,-0.34609047,2.752479
195.72999727725983,222.91466,1.5408589,-0.35097358,2.7520323
195.74000704288483,222.93562,1.5408988,-0.381493,2.7522912
195.75012362003326,222.86324,1.5409123,-0.45473966,2.7513976
195.7599960565567,222.8918,1.5412722,-0.16785693,2.75175
195.7701278924942,223.07848,1.5414188,-0.0872856,2.754055
195.78000032901764,223.1261,1.5413388,-0.25697368,2.7546427
195.79013216495514,223.13182,1.5413256,-0.35829824,2.7547135
195.80000460147858,223.00229,1.5413256,-0.4315449,2.7531145
195.810121178627,222.93181,1.5415121,-0.3387658,2.752244
195.820130944252,223.02705,1.5418054,-0.095831044,2.7534199
195.83012545108795,223.11278,1.5418054,-0.18372704,2.7544785
195.8399978876114,223.13182,1.5417787,-0.29848012,2.7547135
195.84999239444733,223.048,1.541792,-0.35707745,2.7536786
195.86012423038483,222.96228,1.541792,-0.44497344,2.7526205
195.87011873722076,222.89943,1.5418854,-0.4486358,2.7518444
195.88012850284576,222.94894,1.5423253,-0.0653116,2.7524555
195.8901230096817,223.22325,1.5424719,0.012818165,2.7558422
195.89999544620514,223.31279,1.5424052,-0.13245438,2.7569475
195.91012728214264,223.28421,1.5424186,-0.20570104,2.756595
195.92012178897858,223.19849,1.5424186,-0.293597,2.7555363
195.93013155460358,223.09181,1.542432,-0.35219434,2.7542195
195.9401260614395,223.05182,1.5424585,-0.41201246,2.7537258
195.95012056827545,222.92038,1.5424985,-0.45596045,2.752103
195.9599930047989,222.90704,1.5427917,-0.22279193,2.7519386
195.9701248407364,223.09753,1.543045,-0.04577916,2.75429
195.98011934757233,223.19469,1.5429784,-0.18738937,2.7554896
195.99012911319733,223.15086,1.542965,-0.2887139,2.7549486
196.00012362003326,223.07277,1.5429784,-0.36196056,2.7539845
196.0099960565567,223.00229,1.5429784,-0.43520722,2.7531145
196.0200058221817,222.9242,1.5430717,-0.425441,2.7521503
196.03000032901764,222.94324,1.5434316,-0.13977905,2.7523854
196.04013216495514,223.1242,1.5434716,-0.15809071,2.7546194
196.05012667179108,223.14516,1.5434316,-0.30092168,2.754878
196.060121178627,223.06516,1.5434316,-0.37416834,2.7538903
196.070130944252,222.99657,1.543445,-0.4486358,2.7530437
196.08012545108795,222.95085,1.5438049,-0.18983093,2.752479
196.0901199579239,223.1642,1.5440181,-0.012818165,2.7551131
196.1001297235489,223.26707,1.5439916,-0.12879205,2.7563832
196.11000216007233,223.24802,1.5440048,-0.2020387,2.756148
196.11999666690826,223.1623,1.5440048,-0.27528536,2.7550895
196.13000643253326,223.0423,1.5440181,-0.34853202,2.7536082
196.1400009393692,222.98514,1.5440449,-0.39370078,2.7529027
196.14999544620514,222.91847,1.5440981,-0.425441,2.7520795
196.16012728214264,222.87466,1.5442048,-0.3985839,2.7515385
196.16999971866608,222.8937,1.5443648,-0.31801257,2.7517736
196.18013155460358,222.93181,1.5445514,-0.21058415,2.752244
196.1901260614395,223.02324,1.5446581,-0.17029849,2.7533727
196.19999849796295,223.06705,1.5446713,-0.22889581,2.7539136
196.2099930047989,223.03087,1.5446846,-0.30214247,2.753467
196.2200027704239,222.99847,1.544698,-0.3607398,2.7530673
196.23011934757233,222.90132,1.544738,-0.40590855,2.7518678
196.24000704288483,222.88419,1.5447913,-0.43886957,2.7516563
196.25000154972076,222.83847,1.5448446,-0.458402,2.7510917
196.2599960565567,222.82323,1.5451512,-0.22645426,2.7509036
196.2701278924942,223.03467,1.5453511,-0.10681804,2.753514
196.28000032901764,223.07468,1.5453112,-0.22279193,2.754008
196.29013216495514,223.07277,1.5453112,-0.3106879,2.7539845
196.30012667179108,222.96228,1.5453112,-0.38393456,2.7526205
196.3099991083145,222.89752,1.5453112,-0.47183055,2.7518208
196.31999361515045,222.8556,1.5455512,-0.30946714,2.7513032
196.33000338077545,222.98514,1.5458977,-0.022584386,2.7529027
196.3399978876114,223.15277,1.5459244,-0.08240249,2.7549722
196.3501297235489,223.18135,1.5458977,-0.19837637,2.7553248
196.36012423038483,223.13373,1.5459244,-0.24476592,2.754737
196.36999666690826,223.07848,1.5459244,-0.3326619,2.754055
196.38000643253326,222.98325,1.5459377,-0.39125922,2.7528791
196.3901230096817,222.90895,1.5459777,-0.43520722,2.751962
196.40011751651764,222.80989,1.5460577,-0.43886957,2.750739
196.41012728214264,222.79466,1.5461643,-0.39980468,2.750551
196.42012178897858,222.8499,1.5462977,-0.34609047,2.751233
196.43013155460358,222.888,1.546431,-0.29237625,2.7517035
196.440003991127,222.9661,1.5465109,-0.28261003,2.7526674
196.45012056827545,222.98325,1.546551,-0.32655802,2.7528791
196.46013033390045,222.96228,1.546551,-0.39980468,2.7526205
196.4701248407364,222.91277,1.5465909,-0.45962277,2.7520092
196.47999727725983,222.91466,1.5469508,-0.16053227,2.7520323
196.49012911319733,223.14706,1.5470841,-0.09461027,2.7549016
196.50012362003326,223.18515,1.5470041,-0.26551914,2.7553718
196.5099960565567,223.128,1.5470041,-0.35341513,2.7546663
196.5200058221817,223.048,1.5470175,-0.41201246,2.7536786
196.53012239933014,222.92038,1.5470841,-0.4303241,2.752103
196.54013216495514,222.97943,1.547484,-0.116584264,2.7528322
196.55012667179108,223.15468,1.5475774,-0.08118171,2.7549956
196.560121178627,223.19658,1.5475507,-0.19593482,2.7555127
196.56999361515045,223.18896,1.5475507,-0.26918146,2.755419
196.58012545108795,223.07658,1.547564,-0.34242812,2.7540314
196.5899978876114,223.02133,1.5475774,-0.41567478,2.7533495
196.59999239444733,222.89943,1.5476041,-0.46084356,2.7518444
196.61000216007233,222.928,1.5480306,-0.10437649,2.7521973
196.61999666690826,223.15659,1.5483104,0.09949338,2.7550192
196.63000643253326,223.31468,1.5482705,-0.01525972,2.756971
196.6401230096817,223.36612,1.5482705,-0.10315571,2.7576058
196.64999544620514,223.33183,1.5482838,-0.16175304,2.7571826
196.66000521183014,223.26517,1.5483104,-0.22035037,2.7563596
196.67012178897858,223.22516,1.5483505,-0.26551914,2.7558658
196.679994225502,223.11467,1.5484304,-0.25209057,2.7545018
196.690003991127,223.09563,1.5485237,-0.24232437,2.7542667
196.69999849796295,223.06325,1.5486037,-0.2459867,2.7538667
196.7099930047989,223.06134,1.5486571,-0.2618568,2.7538433
196.7200027704239,223.06895,1.5486836,-0.32289568,2.7539372
196.73011934757233,222.97943,1.5487103,-0.36928523,2.7528322
196.74012911319733,222.95848,1.5487636,-0.414454,2.7525735
196.75000154972076,222.9242,1.548817,-0.42910334,2.7521503
196.7599960565567,222.8861,1.5488837,-0.43276566,2.75168
196.7701278924942,222.8918,1.5489503,-0.4486358,2.75175
196.78012239933014,222.84038,1.549017,-0.46694744,2.7511153
196.78999483585358,222.90704,1.5493369,-0.2081426,2.7519386
196.80012667179108,223.1623,1.5496435,0.022584386,2.7550895
196.8099991083145,223.34517,1.5496302,-0.064090826,2.7573473
196.81999361515045,223.36803,1.5496168,-0.16541538,2.7576294
196.83012545108795,223.24231,1.5496435,-0.22523348,2.7560775
196.8401199579239,223.18326,1.5496567,-0.2838308,2.7553484
196.8501297235489,223.09944,1.5496968,-0.32899958,2.7543137
196.86000216007233,223.0423,1.5497501,-0.35829824,2.7536082
196.87011873722076,223.048,1.5498568,-0.31801257,2.7536786
196.88012850284576,223.02515,1.5500033,-0.26429835,2.7533963
196.8901230096817,223.09944,1.5501368,-0.18494782,2.7543137
196.90011751651764,223.14325,1.5502168,-0.18861015,2.7548544
196.91000521183014,223.19087,1.5502566,-0.23377892,2.7554426
196.91999971866608,223.17183,1.5502833,-0.27894768,2.7552073
196.929994225502,223.09372,1.5503234,-0.32411647,2.7542431
196.940003991127,223.08038,1.55039,-0.34242812,2.7540781
196.95012056827545,223.02705,1.55047,-0.3436489,2.7534199
196.9599930047989,222.99847,1.5505233,-0.3607398,2.7530673
196.9701248407364,222.99847,1.5505633,-0.39125922,2.7530673
196.97999727725983,222.91466,1.5505899,-0.44985655,2.7520323
196.99000704288483,222.9299,1.5508165,-0.30214247,2.7522204
