"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y3-2023-08-29-12-41-26.mtwData","2023-08-29","12:41:26","3DP_Cube_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.095","2.0908","0.0000","1.4834","N/A","N/A","2.008","-0.0000","2.008","N/A","147.175","164.980","2.0908","2.04","6057","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
107.17000031471252,160.63516,0.84305215,-0.17396082,1.9831499
107.180002450943,160.62946,0.8430388,-0.27528536,1.9830796
107.18999695777893,160.60278,0.84306544,-0.31923336,1.9827503
107.1999990940094,160.50375,0.84306544,-0.40712935,1.9815274
107.21000123023987,160.45232,0.84309214,-0.4522981,1.9808925
107.22000336647034,160.4428,0.8435187,-0.1092596,1.9807749
107.22999787330627,160.58945,0.8437986,0.095831044,1.9825855
107.24000000953674,160.77994,0.8437453,-0.0042727217,1.9849373
107.25000214576721,160.72852,0.84373194,-0.11902582,1.9843025
107.25999665260315,160.70184,0.8437586,-0.17884393,1.9839731
107.26999878883362,160.64279,0.8437852,-0.23866203,1.9832441
107.28000092506409,160.55325,0.8438252,-0.28261003,1.9821388
107.29000306129456,160.54756,0.8439052,-0.27162302,1.9820682
107.2999975681305,160.49994,0.84399855,-0.2459867,1.9814802
107.30999970436096,160.50375,0.84409183,-0.23255815,1.9815274
107.32000184059143,160.49232,0.8441452,-0.24842826,1.9813864
107.32999634742737,160.47517,0.8441718,-0.30946714,1.9811746
107.33999848365784,160.46565,0.84419847,-0.37050602,1.981057
107.3500006198883,160.4047,0.84423846,-0.40224624,1.9803046
107.36000275611877,160.3666,0.84429187,-0.4315449,1.9798342
107.36999726295471,160.37422,0.84465176,-0.14466216,1.9799284
107.37999939918518,160.52087,0.8448117,-0.05188305,1.9817389
107.39000153541565,160.62373,0.84474504,-0.21180493,1.9830089
107.40000367164612,160.5628,0.84474504,-0.28505158,1.9822565
107.40999817848206,160.5323,0.84474504,-0.37294757,1.9818801
107.42000031471252,160.44089,0.84474504,-0.46084356,1.9807514
107.430002450943,160.36089,0.84497166,-0.32655802,1.9797636
107.43999695777893,160.4847,0.8453582,6.103888E-4,1.9812921
107.4499990940094,160.63329,0.8454648,0.05188305,1.9831266
107.46000123023987,160.74184,0.84542483,-0.07751938,1.9844669
107.47000336647034,160.67708,0.8454382,-0.15198682,1.9836675
107.47999787330627,160.62564,0.84545153,-0.21058415,1.9830323
107.49000000953674,160.57611,0.84549147,-0.25697368,1.9824209
107.50000214576721,160.52087,0.8455982,-0.24354514,1.9817389
107.50999665260315,160.53613,0.8457315,-0.16297382,1.9819273
107.51999878883362,160.53804,0.8458515,-0.12268815,1.9819508
107.53000092506409,160.55707,0.84590477,-0.14099982,1.9821857
107.54000306129456,160.57233,0.8459314,-0.19959715,1.9823741
107.5499975681305,160.51706,0.8459714,-0.25941524,1.981692
107.55999970436096,160.50375,0.84602475,-0.2630776,1.9815274
107.57000184059143,160.48277,0.84611803,-0.26551914,1.9812685
107.57999634742737,160.46375,0.8461847,-0.28261003,1.9810334
107.58999848365784,160.47517,0.8462114,-0.31312945,1.9811746
107.6000006198883,160.44089,0.846238,-0.37294757,1.9807514
107.61000275611877,160.41422,0.84625137,-0.43276566,1.9804221
107.61999726295471,160.36278,0.8465046,-0.27040225,1.979787
107.62999939918518,160.47327,0.84678453,-0.053103827,1.981151
107.64000153541565,160.6066,0.8467712,-0.14099982,1.9827973
107.65000367164612,160.57423,0.84674454,-0.25575292,1.9823976
107.65999817848206,160.56659,0.84674454,-0.3436489,1.9823034
107.67000031471252,160.46375,0.84674454,-0.41689557,1.9810334
107.680002450943,160.39517,0.8467579,-0.49014223,1.980187
107.68999695777893,160.39517,0.84715784,-0.1751816,1.980187
107.6999990940094,160.58754,0.8475044,0.11170115,1.982562
107.71000123023987,160.77994,0.84745103,-0.017701276,1.9849373
107.72000336647034,160.74374,0.84739774,-0.14710371,1.9844905
107.72999787330627,160.69803,0.8474244,-0.20570104,1.9839262
107.74000000953674,160.6504,0.84743774,-0.28016847,1.9833382
107.75000214576721,160.55138,0.84747773,-0.32411647,1.9821154
107.75999665260315,160.51328,0.847531,-0.3387658,1.981645
107.76999878883362,160.45613,0.847611,-0.3558567,1.9809395
107.78000092506409,160.45232,0.847691,-0.33144113,1.9808925
107.79000306129456,160.46184,0.847771,-0.3326619,1.9810101
107.7999975681305,160.42946,0.8478243,-0.36318135,1.9806103
107.80999970436096,160.4447,0.8478509,-0.4083501,1.9807985
107.82000184059143,160.3685,0.84799755,-0.37172678,1.9798576
107.82999634742737,160.48277,0.8483442,-0.05676616,1.9812685
107.83999848365784,160.6447,0.84833086,-0.15931149,1.9832677
107.8500006198883,160.6123,0.8482642,-0.31801257,1.9828678
107.86000275611877,160.58183,0.8482642,-0.39125922,1.9824916
107.86999726295471,160.4942,0.84827757,-0.4791552,1.9814097
107.87999939918518,160.44658,0.84859747,-0.22035037,1.9808217
107.89000153541565,160.58566,0.8488241,-0.057986937,1.9825387
107.90000367164612,160.6066,0.84877074,-0.20081793,1.9827973
107.90999817848206,160.63898,0.8487574,-0.28749314,1.9831971
107.92000031471252,160.56468,0.8487574,-0.37538913,1.9822799
107.930002450943,160.49611,0.84877074,-0.4486358,1.9814333
107.93999695777893,160.44658,0.8489307,-0.37050602,1.9808217
107.9499990940094,160.4942,0.8493306,-0.04211683,1.9814097
107.96000123023987,160.71136,0.84943724,0.01037661,1.9840907
107.97000336647034,160.7228,0.84939724,-0.11902582,1.9842318
107.97999787330627,160.67708,0.84941053,-0.19227248,1.9836675
107.99000000953674,160.63898,0.84941053,-0.26551914,1.9831971
108.00000214576721,160.54756,0.84943724,-0.32411647,1.9820682
108.00999665260315,160.51706,0.84950393,-0.33998656,1.981692
108.01999878883362,160.45422,0.8495972,-0.31312945,1.9809159
108.03000092506409,160.4485,0.84970385,-0.30214247,1.9808453
108.04000306129456,160.4847,0.84978384,-0.27894768,1.9812921
108.0499975681305,160.45801,0.84982383,-0.32533723,1.9809629
108.05999970436096,160.46756,0.8498372,-0.41323322,1.9810807
108.07000184059143,160.39897,0.8498505,-0.45962277,1.9802338
108.07999634742737,160.39897,0.85021037,-0.20081793,1.9802338
108.08999848365784,160.55516,0.850357,-0.09461027,1.9821624
108.1000006198883,160.60278,0.85029036,-0.25331137,1.9827503
108.11000275611877,160.60088,0.85027707,-0.3546359,1.9827267
108.11999726295471,160.52087,0.85029036,-0.414454,1.9817389
108.12999939918518,160.42181,0.8503037,-0.50235,1.9805161
108.14000153541565,160.4066,0.85065025,-0.24354514,1.980328
108.15000367164612,160.5609,0.8509036,-0.025025941,1.9822329
108.15999817848206,160.67136,0.8508636,-0.1532076,1.9835967
108.17000031471252,160.63707,0.8508503,-0.25453213,1.9831735
108.180002450943,160.57611,0.8508636,-0.31435025,1.9824209
108.18999695777893,160.53613,0.8508636,-0.40224624,1.9819273
108.1999990940094,160.4066,0.8508769,-0.46206433,1.980328
108.21000123023987,160.40088,0.8511702,-0.28627235,1.9802574
108.22000336647034,160.5304,0.8515301,0.04211683,1.9818565
108.22999787330627,160.69421,0.8515301,-0.017701276,1.983879
108.24000000953674,160.73994,0.8514767,-0.1751816,1.9844435
108.25000214576721,160.67326,0.8515167,-0.22157115,1.9836203
108.25999665260315,160.64088,0.8515167,-0.2948178,1.9832207
108.26999878883362,160.57233,0.8515301,-0.36928523,1.9823741
108.28000092506409,160.46756,0.85157007,-0.41323322,1.9810807
108.29000306129456,160.45041,0.85162336,-0.42910334,1.9808689
108.2999975681305,160.39136,0.85169005,-0.447415,1.9801399
108.30999970436096,160.4047,0.85177,-0.436428,1.9803046
108.32000184059143,160.41803,0.85207665,-0.21790881,1.9804691
108.32999634742737,160.55516,0.8522633,-0.0982726,1.9821624
108.33999848365784,160.62186,0.85219663,-0.23988281,1.9829855
108.3500006198883,160.57993,0.8521833,-0.34242812,1.982468
108.36000275611877,160.53804,0.8521833,-0.41567478,1.9819508
108.36999726295471,160.45232,0.8522899,-0.4046878,1.9808925
108.37999939918518,160.47327,0.85270315,-0.06287005,1.981151
108.39000153541565,160.6485,0.8527831,-0.039675273,1.9833146
108.40000367164612,160.65613,0.8527298,-0.18372704,1.9834088
108.40999817848206,160.6447,0.85274315,-0.25819448,1.9832677
108.42000031471252,160.55707,0.85275644,-0.3167918,1.9821857
108.430002450943,160.47899,0.85275644,-0.4046878,1.9812218
108.43999695777893,160.43327,0.85279644,-0.436428,1.9806573
108.4499990940094,160.41803,0.8531963,-0.13611671,1.9804691
108.46000123023987,160.58566,0.853463,0.06775316,1.9825387
108.47000336647034,160.71898,0.8534363,-0.021363609,1.9841846
108.47999787330627,160.71707,0.853423,-0.12390893,1.9841611
108.49000000953674,160.6866,0.85344964,-0.18372704,1.983785
108.50000214576721,160.60088,0.853463,-0.24232437,1.9827267
108.50999665260315,160.5704,0.853503,-0.2887139,1.9823505
108.51999878883362,160.50946,0.85359627,-0.27772692,1.981598
108.53000092506409,160.48087,0.85367626,-0.2667399,1.981245
108.54000306129456,160.49803,0.8537429,-0.28261003,1.9814569
108.5499975681305,160.4485,0.85376954,-0.3277788,1.9808453
108.55999970436096,160.4485,0.85379624,-0.38881767,1.9808453
108.57000184059143,160.40088,0.8538229,-0.4486358,1.9802574
108.57999634742737,160.37231,0.8540495,-0.29970092,1.9799048
108.58999848365784,160.49803,0.85435605,-0.068973936,1.9814569
108.6000006198883,160.6066,0.8543427,-0.14099982,1.9827973
108.61000275611877,160.63516,0.85430276,-0.27040225,1.9831499
108.61999726295471,160.5704,0.85431606,-0.3436489,1.9823505
108.62999939918518,160.49232,0.85431606,-0.41689557,1.9813864
108.64000153541565,160.4485,0.8543427,-0.491363,1.9808453
108.65000367164612,160.4104,0.854756,-0.16297382,1.9803749
108.65999817848206,160.6485,0.8550359,0.08118171,1.9833146
108.67000031471252,160.74565,0.8549959,-0.04699994,1.9845139
108.680002450943,160.71707,0.8549826,-0.13367516,1.9841611
108.68999695777893,160.69041,0.8549959,-0.20692182,1.983832
108.6999990940094,160.59517,0.85500926,-0.28138924,1.9826561
108.71000123023987,160.54373,0.8550626,-0.29970092,1.9820212
108.72000336647034,160.50563,0.85514253,-0.30336323,1.9815508
108.72999787330627,160.45232,0.85524917,-0.27650613,1.9808925
108.74000000953674,160.47327,0.85535586,-0.23744126,1.981151
108.75000214576721,160.46944,0.8554358,-0.25209057,1.981104
108.75999665260315,160.48277,0.8554625,-0.29970092,1.9812685
108.76999878883362,160.45041,0.85548913,-0.34486967,1.9808689
108.78000092506409,160.41612,0.8555158,-0.40590855,1.9804455
108.79000306129456,160.4047,0.8555691,-0.42299944,1.9803046
108.7999975681305,160.3323,0.85563576,-0.44253188,1.9794108
108.80999970436096,160.32469,0.85571575,-0.44497344,1.9793168
108.82000184059143,160.2885,0.8557824,-0.45962277,1.97887
108.82999634742737,160.31136,0.856129,-0.18738937,1.9791521
108.83999848365784,160.47517,0.85628897,-0.09461027,1.9811746
108.8500006198883,160.53804,0.8562356,-0.2240127,1.9819508
108.86000275611877,160.52849,0.8562356,-0.3119087,1.981833
108.86999726295471,160.43137,0.8562356,-0.38515535,1.9806339
108.87999939918518,160.3704,0.8562356,-0.47305134,1.9798812
108.89000153541565,160.33803,0.8565289,-0.25575292,1.9794815
108.90000367164612,160.45993,0.8568888,0.043337606,1.9809865
108.90999817848206,160.60088,0.85692877,-0.003051944,1.9827267
108.92000031471252,160.65802,0.8569155,-0.10437649,1.9834322
108.930002450943,160.61993,0.8569421,-0.15076604,1.982962
108.93999695777893,160.60469,0.8569554,-0.2240127,1.9827737
108.9499990940094,160.5304,0.85700876,-0.24232437,1.9818565
108.96000123023987,160.52087,0.8571154,-0.23133737,1.9817389
108.97000336647034,160.49042,0.8572354,-0.17762315,1.9813628
108.97999787330627,160.5323,0.85734206,-0.13855827,1.9818801
108.99000000953674,160.5685,0.8574087,-0.15564916,1.9823269
109.00000214576721,160.5247,0.85743535,-0.21546726,1.9817861
109.00999665260315,160.5247,0.85747534,-0.24720748,1.9817861
109.01999878883362,160.45993,0.857542,-0.27894768,1.9809865
109.03000092506409,160.45041,0.8576086,-0.27040225,1.9808689
109.04000306129456,160.45422,0.8576886,-0.2899347,1.9809159
109.0499975681305,160.39897,0.85774195,-0.30458403,1.9802338
109.05999970436096,160.4066,0.8577686,-0.34853202,1.980328
109.07000184059143,160.36278,0.85779524,-0.40712935,1.979787
109.07999634742737,160.33421,0.85783523,-0.4535189,1.9794344
109.08999848365784,160.3304,0.8580085,-0.3607398,1.9793873
109.1000006198883,160.4104,0.8584084,-0.032350607,1.9803749
109.11000275611877,160.64659,0.8584884,-0.0054934993,1.983291
109.11999726295471,160.64659,0.8584351,-0.14710371,1.983291
109.12999939918518,160.61803,0.85846174,-0.20692182,1.9829384
109.14000153541565,160.58945,0.8584884,-0.25209057,1.9825855
109.15000367164612,160.50754,0.858515,-0.3106879,1.9815744
109.15999817848206,160.46565,0.85856843,-0.34242812,1.981057
109.17000031471252,160.43327,0.85867506,-0.30214247,1.9806573
109.180002450943,160.4428,0.8588217,-0.2349997,1.9807749
109.18999695777893,160.48087,0.85898167,-0.15442838,1.981245
109.1999990940094,160.49042,0.85907495,-0.12879205,1.9813628
109.21000123023987,160.54947,0.85911494,-0.17396082,1.9820918
109.22000336647034,160.50946,0.8591283,-0.23377892,1.981598
109.22999787330627,160.47899,0.8591816,-0.26551914,1.9812218
109.24000000953674,160.46375,0.8592616,-0.26918146,1.9810334
109.25000214576721,160.4104,0.85935485,-0.24232437,1.9803749
109.25999665260315,160.43707,0.8594215,-0.25941524,1.9807042
109.26999878883362,160.4066,0.8594482,-0.30336323,1.980328
109.28000092506409,160.38565,0.85947484,-0.36196056,1.9800694
109.29000306129456,160.37802,0.8595015,-0.4205579,1.9799752
109.2999975681305,160.31517,0.8596348,-0.3827138,1.9791993
109.30999970436096,160.42564,0.86000806,-0.068973936,1.980563
109.32000184059143,160.53992,0.86003476,-0.115363486,1.981974
109.32999634742737,160.6123,0.85996807,-0.25819448,1.9828678
109.33999848365784,160.58183,0.8599814,-0.3326619,1.9824916
109.3500006198883,160.45613,0.85999477,-0.39125922,1.9809395
109.36000275611877,160.40851,0.85999477,-0.4791552,1.9803516
109.36999726295471,160.33803,0.8602213,-0.3326619,1.9794815
109.37999939918518,160.49803,0.8606479,0.007935055,1.9814569
109.39000153541565,160.67899,0.8607012,0.0054934993,1.983691
109.40000367164612,160.70375,0.8606612,-0.12268815,1.9839967
109.40999817848206,160.67326,0.8606879,-0.16785693,1.9836203
109.42000031471252,160.60852,0.8607012,-0.24110359,1.9828209
109.430002450943,160.55325,0.86071455,-0.30092168,1.9821388
109.43999695777893,160.50946,0.86076784,-0.3326619,1.981598
109.4499990940094,160.42755,0.8608612,-0.33632424,1.9805866
109.46000123023987,160.44089,0.86099446,-0.25575292,1.9807514
109.47000336647034,160.46375,0.86111444,-0.21790881,1.9810334
109.47999787330627,160.51518,0.86118114,-0.23622048,1.9816686
109.49000000953674,160.54564,0.8612078,-0.28138924,1.9820448
109.50000214576721,160.50754,0.86122113,-0.3558567,1.9815744
109.50999665260315,160.49611,0.8612478,-0.40224624,1.9814333
109.51999878883362,160.41612,0.8613144,-0.4205579,1.9804455
109.53000092506409,160.38945,0.8613944,-0.42422023,1.9801162
109.54000306129456,160.40088,0.86148775,-0.41201246,1.9802574
109.5499975681305,160.39136,0.86154103,-0.42910334,1.9801399
109.55999970436096,160.38945,0.8615677,-0.48770067,1.9801162
109.57000184059143,160.39517,0.86192757,-0.21546726,1.980187
109.57999634742737,160.5704,0.8621409,-0.053103827,1.9823505
109.58999848365784,160.69994,0.8620609,-0.19593482,1.9839495
109.6000006198883,160.63516,0.8620342,-0.32411647,1.9831499
109.61000275611877,160.59517,0.8620609,-0.38393456,1.9826561
109.61999726295471,160.51328,0.8620609,-0.45718122,1.981645
109.62999939918518,160.42374,0.8621142,-0.50235,1.9805397
109.64000153541565,160.46565,0.8625675,-0.1312336,1.981057
109.65000367164612,160.64088,0.8627941,0.059207715,1.9832207
109.65999817848206,160.77232,0.8627274,-0.0982726,1.9848433
109.67000031471252,160.75708,0.8627274,-0.18494782,1.984655
109.680002450943,160.71136,0.8627541,-0.22889581,1.9840907
109.68999695777893,160.66756,0.8627541,-0.3167918,1.98355
109.6999990940094,160.56659,0.8627674,-0.37538913,1.9823034
109.71000123023987,160.5247,0.8628074,-0.43520722,1.9817861
109.72000336647034,160.45613,0.86286074,-0.4522981,1.9809395
109.72999787330627,160.42374,0.862954,-0.44131112,1.9805397
109.74000000953674,160.43137,0.863034,-0.4303241,1.9806339
109.75000214576721,160.37422,0.8630873,-0.46084356,1.9799284
109.75999665260315,160.39136,0.86328727,-0.3546359,1.9801399
109.76999878883362,160.50946,0.86360717,-0.09705182,1.981598
109.78000092506409,160.65993,0.8635539,-0.21424648,1.9834558
109.79000306129456,160.6885,0.8634739,-0.3863761,1.9838084
109.7999975681305,160.59326,0.86350054,-0.447415,1.9826328
109.80999970436096,160.54182,0.8635539,-0.480376,1.9819976
109.82000184059143,160.4847,0.86391383,-0.20936337,1.9812921
109.82999634742737,160.63707,0.86407375,-0.10193493,1.9831735
109.83999848365784,160.72089,0.8640071,-0.24354514,1.9842082
109.8500006198883,160.65422,0.86399376,-0.34609047,1.9833852
109.86000275611877,160.61993,0.86399376,-0.41933712,1.982962
109.86999726295471,160.51897,0.8640071,-0.49380454,1.9817154
109.87999939918518,160.52849,0.864407,-0.19349326,1.981833
109.89000153541565,160.74947,0.8646869,0.038454495,1.9845611
109.90000367164612,160.87328,0.8646736,-0.05066227,1.9860896
109.90999817848206,160.89995,0.86466026,-0.16663615,1.9864188
109.92000031471252,160.81613,0.8646869,-0.1971556,1.9853841
109.930002450943,160.73804,0.86470026,-0.27162302,1.98442
109.93999695777893,160.67517,0.8647269,-0.315571,1.9836439
109.9499990940094,160.6066,0.86478025,-0.34853202,1.9827973
109.96000123023987,160.57611,0.8648735,-0.337545,1.9824209
109.97000336647034,160.5704,0.8649935,-0.29848012,1.9823505
109.97999787330627,160.58945,0.86508685,-0.28749314,1.9825855
109.99000000953674,160.61803,0.8651402,-0.30702558,1.9829384
110.00000214576721,160.58566,0.86516684,-0.35219434,1.9825387
110.00999665260315,160.59709,0.8651935,-0.41201246,1.9826797
110.01999878883362,160.54756,0.8652202,-0.45596045,1.9820682
110.03000092506409,160.50185,0.86540675,-0.36440212,1.9815038
110.04000306129456,160.60469,0.86574,-0.09216871,1.9827737
110.0499975681305,160.71707,0.86575335,-0.13611671,1.9841611
110.05999970436096,160.74947,0.8657,-0.293597,1.9845611
110.07000184059143,160.67899,0.86571336,-0.36684367,1.983691
110.07999634742737,160.62564,0.8657267,-0.4266618,1.9830323
110.08999848365784,160.54564,0.86575335,-0.48647988,1.9820448
110.1000006198883,160.52661,0.8661666,-0.14588293,1.9818096
110.11000275611877,160.74565,0.8664199,0.044558384,1.9845139
110.11999726295471,160.8428,0.8663799,-0.084844045,1.9857134
110.12999939918518,160.82375,0.8663799,-0.17274004,1.985478
110.14000153541565,160.78185,0.8663932,-0.23255815,1.9849609
110.15000367164612,160.69994,0.86640656,-0.3058048,1.9839495
110.15999817848206,160.65802,0.8664199,-0.36440212,1.9834322
110.17000031471252,160.5609,0.8664732,-0.39736313,1.9822329
110.180002450943,160.54373,0.86656654,-0.3863761,1.9820212
110.18999695777893,160.56659,0.86668646,-0.34731123,1.9823034
110.1999990940094,160.54373,0.86680645,-0.30702558,1.9820212
110.21000123023987,160.6066,0.86688644,-0.28261003,1.9827973
110.22000336647034,160.59897,0.8669397,-0.3119087,1.9827031
110.22999787330627,160.57802,0.8669531,-0.3863761,1.9824444
110.24000000953674,160.53992,0.8669531,-0.45962277,1.981974
110.25000214576721,160.47899,0.86720634,-0.3119087,1.9812218
110.25999665260315,160.63707,0.8674996,-0.054324605,1.9831735
110.26999878883362,160.75327,0.8674596,-0.18494782,1.984608
110.28000092506409,160.75517,0.86740625,-0.32899958,1.9846317
110.29000306129456,160.70564,0.8674196,-0.3875969,1.9840201
110.2999975681305,160.58376,0.8674196,-0.4754929,1.9825151
110.30999970436096,160.57993,0.86772627,-0.27162302,1.982468
110.32000184059143,160.67326,0.8679795,-0.053103827,1.9836203
110.32999634742737,160.73804,0.8679528,-0.16785693,1.98442
110.33999848365784,160.77042,0.8679528,-0.24232437,1.9848198
110.3500006198883,160.71518,0.8679662,-0.315571,1.9841378
110.36000275611877,160.6885,0.8679795,-0.39003846,1.9838084
110.36999726295471,160.62373,0.8679795,-0.46328512,1.9830089
110.37999939918518,160.58376,0.8682861,-0.25941524,1.9825151
110.39000153541565,160.7666,0.8686593,0.055545382,1.9847726
110.40000367164612,160.9228,0.86868596,0.022584386,1.9867011
