"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y10-2023-08-29-13-32-01.mtwData","2023-08-29","13:32:01","3DP_Cube_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.9455","0.0000","1.3188","N/A","N/A","2.017","-0.0000","2.017","N/A","146.842","160.572","1.9455","1.98","6927","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
91.45012485980988,152.08615,0.7194816,-0.27162302,1.8776064
91.45999729633331,152.04614,0.71950823,-0.315571,1.8771127
91.46999943256378,152.01758,0.7195349,-0.36196056,1.87676
91.48012363910675,151.93185,0.7195882,-0.40712935,1.8757018
91.49000370502472,151.91472,0.7196282,-0.43886957,1.8754901
91.50012791156769,151.88423,0.71969485,-0.44375268,1.8751138
91.51012241840363,151.90138,0.72006816,-0.15564916,1.8753254
91.5200024843216,152.11853,0.7202281,-0.06164927,1.8780063
91.53012669086456,152.15663,0.72016144,-0.20570104,1.8784767
91.5401211977005,152.13187,0.72016144,-0.293597,1.878171
91.55012333393097,152.1014,0.7201748,-0.36684367,1.8777947
91.56000339984894,152.00043,0.7201748,-0.44009033,1.8765482
91.56999790668488,151.949,0.7203214,-0.37538913,1.8759134
91.58012211322784,151.99663,0.7207746,0.009155832,1.8765013
91.59000217914581,152.23663,0.7208546,0.018922053,1.8794643
91.59999668598175,152.28046,0.7208146,-0.11170115,1.8800054
91.61012852191925,152.26712,0.7208412,-0.15686993,1.8798406
91.62012302875519,152.22902,0.7208546,-0.23011659,1.8793702
91.63000309467316,152.1071,0.7208812,-0.2899347,1.8778652
91.64012730121613,152.08615,0.7209212,-0.32045412,1.8776064
91.65012180805206,152.01567,0.72101456,-0.3216749,1.8767364
91.66012394428253,151.98329,0.72112125,-0.2679607,1.8763366
91.670126080513,152.03091,0.7212279,-0.24354514,1.8769245
91.67999851703644,152.02519,0.7212945,-0.25941524,1.8768541
91.6901227235794,152.07472,0.7213478,-0.27650613,1.8774655
91.70000278949738,152.05377,0.7213745,-0.33510345,1.8772068
91.71012699604034,152.00233,0.7214145,-0.38027224,1.8765718
91.72012150287628,151.989,0.7214678,-0.41079167,1.8764073
91.73012363910675,151.91472,0.72152114,-0.44009033,1.8754901
91.74012577533722,151.92043,0.72156113,-0.458402,1.8755606
91.75012791156769,151.88614,0.7217477,-0.35219434,1.8751373
91.76000034809113,152.00615,0.7221076,-0.0653116,1.8766189
91.7700024843216,152.17378,0.7221076,-0.13977905,1.8786883
91.78012669086456,152.15472,0.72204095,-0.29725936,1.8784531
91.7901211977005,152.16235,0.7220543,-0.37172678,1.8785472
91.80000126361847,152.07281,0.72206765,-0.4315449,1.877442
91.81000339984894,151.99472,0.72206765,-0.5194409,1.8764777
91.8201276063919,151.98138,0.72245425,-0.23255815,1.876313
91.83012211322784,152.11282,0.72277415,0.054324605,1.8779356
91.84012424945831,152.32234,0.7227475,-0.059207715,1.8805225
91.85012638568878,152.27283,0.72272086,-0.16053227,1.8799112
91.86012852191925,152.23473,0.7227475,-0.21912959,1.8794409
91.87012302875519,152.19092,0.7227475,-0.30702558,1.8788999
91.88000309467316,152.08997,0.7227608,-0.3656229,1.8776536
91.89012730121613,152.029,0.7228008,-0.4095709,1.8769009
91.89999973773956,151.95662,0.72285414,-0.42910334,1.8760073
91.91000187397003,151.89948,0.7229341,-0.43398646,1.8753018
91.920126080513,151.92424,0.72304076,-0.4083501,1.8756075
91.93012821674347,151.909,0.72313404,-0.38515535,1.8754194
91.9400006532669,151.9471,0.7231874,-0.41689557,1.8758898
91.95000278949738,151.92043,0.72321403,-0.4754929,1.8755606
91.95999729633331,151.92424,0.7235473,-0.20325948,1.8756075
91.96999943256378,152.1052,0.7237206,-0.110480376,1.8778416
91.98000156879425,152.12996,0.7236273,-0.28138924,1.8781475
91.99000370502472,152.10901,0.72360057,-0.39614233,1.8778888
91.99999821186066,152.04234,0.723614,-0.469389,1.8770657
92.01000034809113,151.9852,0.72378725,-0.36440212,1.8763602
92.0201245546341,152.11853,0.7241605,-0.07751938,1.8780063
92.03012669086456,152.1871,0.7241605,-0.14954527,1.878853
92.039999127388,152.20616,0.72410715,-0.28138924,1.8790882
92.05000126361847,152.13759,0.7241205,-0.3558567,1.8782415
92.06012547016144,152.06711,0.7241205,-0.42910334,1.8773713
92.06999790668488,152.01949,0.7242538,-0.37783068,1.8767834
92.08000004291534,152.04614,0.72468036,-0.023805164,1.8771127
92.09000217914581,152.30711,0.7248003,0.027467497,1.8803345
92.09999668598175,152.33379,0.724747,-0.11780504,1.8806638
92.10999882221222,152.27855,0.72477365,-0.17884393,1.8799818
92.12000095844269,152.27092,0.7248003,-0.2240127,1.8798877
92.13000309467316,152.16997,0.724827,-0.28261003,1.8786411
92.1399976015091,152.1452,0.7248669,-0.31312945,1.8783355
92.15012180805206,152.08806,0.7249603,-0.30214247,1.87763
92.16012394428253,152.03853,0.72506696,-0.2887139,1.8770186
92.16999638080597,152.07854,0.72514695,-0.2630776,1.8775125
92.17999851703644,152.06139,0.7252136,-0.28016847,1.8773009
92.1900006532669,152.07854,0.72524023,-0.3387658,1.8775125
92.20000278949738,152.04996,0.7252669,-0.38515535,1.8771597
92.20999729633331,151.98329,0.72530687,-0.4303241,1.8763366
92.22012150287628,151.96805,0.7253602,-0.46206433,1.8761485
92.23000156879425,151.92424,0.72550684,-0.38393456,1.8756075
92.24012577533722,152.09567,0.7259067,-0.055545382,1.877724
92.24999821186066,152.28998,0.7259334,-0.09949338,1.8801229
92.26000034809113,152.29568,0.7258534,-0.2728438,1.8801934
92.2700024843216,152.27092,0.72586673,-0.34731123,1.8798877
92.27999699115753,152.16235,0.72588,-0.40712935,1.8785472
92.289999127388,152.08997,0.7259067,-0.46572667,1.8776536
92.30012333393097,152.07472,0.7263067,-0.15076604,1.8774655
92.31000339984894,152.23473,0.72655994,0.053103827,1.8794409
92.3201276063919,152.38521,0.72651994,-0.06164927,1.8812987
92.33000004291534,152.3414,0.72651994,-0.14954527,1.8807577
92.34000217914581,152.32808,0.72655994,-0.19471404,1.8805932
92.34999668598175,152.28426,0.7265732,-0.2679607,1.8800522
92.35999882221222,152.18901,0.72659993,-0.3119087,1.8788763
92.37000095844269,152.1814,0.72666657,-0.32899958,1.8787823
92.38000309467316,152.12234,0.7267732,-0.29115546,1.8780534
92.3899976015091,152.11473,0.7268932,-0.26551914,1.8779593
92.40012180805206,152.12616,0.7269731,-0.25331137,1.8781004
92.41012394428253,152.12425,0.7269998,-0.29848012,1.8780768
92.41999638080597,152.12996,0.7270131,-0.37172678,1.8781475
92.43012821674347,152.05568,0.7270398,-0.4303241,1.8772303
92.4401227235794,152.03471,0.7270931,-0.46206433,1.8769716
92.45000278949738,152.03471,0.727453,-0.16175304,1.8769716
92.45999729633331,152.18901,0.7276263,-0.055545382,1.8788763
92.46999943256378,152.32234,0.72753304,-0.24110359,1.8805225
92.48000156879425,152.25758,0.7275064,-0.35707745,1.879723
92.49012577533722,152.19664,0.72753304,-0.40102544,1.8789705
92.49999821186066,152.1071,0.7275464,-0.4742721,1.8778652
92.51012241840363,152.09187,0.7279463,-0.17396082,1.8776772
92.5200024843216,152.28616,0.7281462,-0.01037661,1.8800758
92.52999699115753,152.34903,0.7281062,-0.1422206,1.8808517
92.539999127388,152.3833,0.7281062,-0.23011659,1.8812752
92.55000126361847,152.28998,0.72813284,-0.27528536,1.8801229
92.56000339984894,152.20616,0.7281462,-0.34853202,1.8790882
92.56999790668488,152.16235,0.7281462,-0.42177868,1.8785472
92.58000004291534,152.05948,0.7282395,-0.41079167,1.8772773
92.59000217914581,152.14902,0.7286927,-0.054324605,1.8783827
92.60012638568878,152.36807,0.7288794,0.09461027,1.8810871
92.61012852191925,152.48618,0.72881275,-0.06287005,1.8825451
92.62012302875519,152.47855,0.72881275,-0.14954527,1.882451
92.63012516498566,152.3738,0.7288394,-0.19349326,1.8811576
92.64012730121613,152.3471,0.72886604,-0.25453213,1.8808284
92.64999973773956,152.25188,0.72890604,-0.28505158,1.8796525
92.66000187397003,152.17188,0.7289727,-0.29970092,1.8786647
92.66999638080597,152.17567,0.72905266,-0.29970092,1.8787118
92.67999851703644,152.14139,0.7291193,-0.29970092,1.8782884
92.6901227235794,152.14902,0.72917265,-0.33144113,1.8783827
92.70000278949738,152.12044,0.7291993,-0.39003846,1.87803
92.70999729633331,152.08615,0.72922593,-0.43520722,1.8776064
92.72012150287628,152.0652,0.7292793,-0.46572667,1.877348
92.73012363910675,152.05186,0.72969246,-0.12268815,1.8771832
92.74000370502472,152.32997,0.7298658,-0.016480498,1.8806165
92.74999821186066,152.42712,0.7297991,-0.17274004,1.881816
92.76000034809113,152.3814,0.7297858,-0.25941524,1.8812516
92.7700024843216,152.32808,0.72981244,-0.31923336,1.8805932
92.77999699115753,152.2214,0.7298258,-0.39248002,1.8792763
92.7901211977005,152.13187,0.7298391,-0.45107734,1.878171
92.80000126361847,152.09187,0.7301591,-0.2459867,1.8776772
92.81000339984894,152.28046,0.7305323,0.110480376,1.8800054
92.8201276063919,152.55666,0.730559,0.05188305,1.8834152
92.83000004291534,152.50331,0.7304923,-0.105597265,1.8827567
92.84000217914581,152.46521,0.7305323,-0.13611671,1.8822863
92.84999668598175,152.39284,0.73054564,-0.20936337,1.8813928
92.86012852191925,152.30331,0.73058563,-0.25575292,1.8802874
92.87000095844269,152.27283,0.7306389,-0.27406457,1.8799112
92.88012516498566,152.17567,0.73073226,-0.27528536,1.8787118
92.8899976015091,152.19664,0.73081225,-0.24964903,1.8789705
92.89999973773956,152.19473,0.7308789,-0.26918146,1.878947
92.91012394428253,152.1833,0.7309189,-0.31435025,1.8788059
92.91999638080597,152.1833,0.7309588,-0.34486967,1.8788059
92.92999851703644,152.12044,0.7309855,-0.40590855,1.87803
92.9400006532669,152.1052,0.7310255,-0.45107734,1.8778416
92.95000278949738,152.08997,0.73133206,-0.21912959,1.8776536
92.95999729633331,152.24236,0.7315854,-0.029909052,1.879535
92.96999943256378,152.36044,0.7315321,-0.15931149,1.8809929
92.98012363910675,152.35283,0.73151875,-0.2618568,1.8808988
92.99000370502472,152.31664,0.73151875,-0.34975278,1.880452
92.99999821186066,152.22711,0.7315321,-0.4095709,1.8793468
93.01012241840363,152.15282,0.731612,-0.414454,1.8784295
93.0201245546341,152.24615,0.7320786,-0.04211683,1.8795818
93.02999699115753,152.46902,0.7322785,0.1202466,1.8823335
93.039999127388,152.6195,0.73222524,-0.021363609,1.8841913
93.05000126361847,152.58142,0.73222524,-0.09338949,1.883721
93.06000339984894,152.50331,0.7322519,-0.1532076,1.8827567
93.06999790668488,152.47855,0.7322919,-0.20081793,1.882451
93.08012211322784,152.39473,0.73238516,-0.18738937,1.8814163
93.09000217914581,152.40045,0.7324918,-0.14710371,1.8814868
93.09999668598175,152.38902,0.73258513,-0.13611671,1.8813456
93.11012852191925,152.39473,0.7326384,-0.15564916,1.8814163
93.12012302875519,152.40236,0.7326784,-0.2020387,1.8815104
93.13000309467316,152.33951,0.7327318,-0.21912959,1.8807343
93.1399976015091,152.35474,0.73279846,-0.23377892,1.8809224
93.14999973773956,152.32234,0.73287845,-0.23622048,1.8805225
93.16000187397003,152.30331,0.7329184,-0.2679607,1.8802874
93.170126080513,152.30331,0.7329584,-0.31435025,1.8802874
93.17999851703644,152.23283,0.7329851,-0.37538913,1.8794174
93.1900006532669,152.23473,0.7330251,-0.4083501,1.8794409
93.20000278949738,152.17378,0.7330917,-0.42422023,1.8786883
93.21012699604034,152.13377,0.73315835,-0.4266618,1.8781943
93.21999943256378,152.14711,0.733225,-0.44497344,1.8783591
93.23000156879425,152.1033,0.7333316,-0.4205579,1.8778182
93.24012577533722,152.22902,0.7337715,-0.049441494,1.8793702
93.25012791156769,152.40045,0.7339048,0.029909052,1.8814868
93.26000034809113,152.5014,0.73383814,-0.14099982,1.8827331
93.2700024843216,152.50713,0.7338515,-0.2020387,1.8828038
93.28012669086456,152.40807,0.7338648,-0.27528536,1.8815808
93.289999127388,152.36237,0.73387814,-0.3338827,1.8810165
93.30012333393097,152.26903,0.7339048,-0.39492157,1.8798642
93.31012547016144,152.1871,0.7339448,-0.44131112,1.878853
93.31999790668488,152.16806,0.7340382,-0.41689557,1.8786178
93.33000004291534,152.12996,0.73417145,-0.36440212,1.8781475
93.34000217914581,152.20044,0.7343047,-0.3119087,1.8790175
93.34999668598175,152.25378,0.73443806,-0.24476592,1.8796761
93.36012852191925,152.3052,0.7345047,-0.27650613,1.8803109
93.37012302875519,152.32808,0.7345047,-0.33632424,1.8805932
93.38000309467316,152.24997,0.734518,-0.41079167,1.879629
93.3899976015091,152.2214,0.73457134,-0.44253188,1.8792763
93.40012180805206,152.24615,0.7349846,-0.100714155,1.8795818
93.41000187397003,152.43855,0.7350645,-0.09094793,1.8819572
93.41999638080597,152.4995,0.7349712,-0.27772692,1.8827095
93.43012821674347,152.41379,0.7349712,-0.36440212,1.8816514
93.4401227235794,152.36617,0.7349712,-0.43764877,1.8810636
93.45012485980988,152.29568,0.73507786,-0.44131112,1.8801934
93.46012699604034,152.28235,0.73545116,-0.11414271,1.8800288
93.47012150287628,152.42331,0.7355311,-0.10437649,1.8817691
93.48000156879425,152.44998,0.73546445,-0.24964903,1.8820983
93.49000370502472,152.43474,0.73546445,-0.33632424,1.88191
93.50012791156769,152.34903,0.73546445,-0.42422023,1.8808517
93.51000034809113,152.24615,0.7355711,-0.38515535,1.8795818
93.5200024843216,152.3376,0.7359843,-0.043337606,1.8807108
93.52999699115753,152.54523,0.7361176,0.007935055,1.8832741
93.539999127388,152.6538,0.7360643,-0.1202466,1.8846145
93.55012333393097,152.58904,0.73609096,-0.18128549,1.8838149
93.56000339984894,152.52237,0.7361043,-0.24110359,1.8829919
93.56999790668488,152.47664,0.73613095,-0.29970092,1.8824275
93.58012211322784,152.35283,0.7361976,-0.315571,1.8808988
93.59012424945831,152.3433,0.73629093,-0.2899347,1.8807813
93.59999668598175,152.33188,0.73639756,-0.26429835,1.8806401
93.61012852191925,152.36426,0.7364775,-0.2679607,1.88104
93.62000095844269,152.38902,0.7365175,-0.29725936,1.8813456
93.63000309467316,152.3433,0.7365442,-0.3558567,1.8807813
93.64012730121613,152.30902,0.7365575,-0.41567478,1.8803581
93.65012180805206,152.24997,0.7366642,-0.41933712,1.879629
93.66000187397003,152.29378,0.73702407,-0.105597265,1.8801697
93.670126080513,152.48997,0.7370907,-0.110480376,1.8825921
93.68012821674347,152.4957,0.7370108,-0.28261003,1.8826627
93.6901227235794,152.48045,0.7370108,-0.37172678,1.8824745
93.70012485980988,152.3738,0.73702407,-0.4303241,1.8811576
93.70999729633331,152.29759,0.7371174,-0.42177868,1.880217
93.72012150287628,152.36044,0.7375173,-0.079960935,1.8809929
93.73012363910675,152.49188,0.7375973,-0.08240249,1.8826156
93.74000370502472,152.57188,0.73754394,-0.22889581,1.8836033
93.74999821186066,152.54523,0.7375573,-0.2887139,1.8832741
93.76012241840363,152.46521,0.7375573,-0.3766099,1.8822863
93.7701245546341,152.38713,0.7375706,-0.44985655,1.8813223
93.77999699115753,152.3052,0.73781055,-0.27406457,1.8803109
93.7901211977005,152.48997,0.73819715,0.039675273,1.8825921
93.80012333393097,152.67094,0.7382105,-0.018922053,1.8848261
93.81000339984894,152.67285,0.73815715,-0.16053227,1.8848497
93.8201276063919,152.65,0.7381838,-0.22035037,1.8845675
93.83012211322784,152.57379,0.73819715,-0.28016847,1.8836268
93.84012424945831,152.51283,0.7382105,-0.3546359,1.8828743
93.85012638568878,152.40616,0.73825043,-0.40102544,1.8815572
93.85999882221222,152.32808,0.7383038,-0.41933712,1.8805932
93.87000095844269,152.3414,0.73839706,-0.4083501,1.8807577
93.88012516498566,152.30711,0.73847705,-0.3985839,1.8803345
93.8899976015091,152.33568,0.7385304,-0.4303241,1.8806872
93.89999973773956,152.31284,0.7386237,-0.4205579,1.880405
93.91012394428253,152.38902,0.7390103,-0.10681804,1.8813456
93.91999638080597,152.60046,0.7390502,-0.12512971,1.8839561
93.93012821674347,152.6157,0.7389836,-0.29603857,1.8841442
93.9401227235794,152.56808,0.7389836,-0.36928523,1.8835562
93.95000278949738,152.49188,0.7389969,-0.44253188,1.8826156
93.95999729633331,152.45189,0.7392369,-0.2679607,1.8821218
93.96999943256378,152.6157,0.7395835,0.0042727217,1.8841442
93.98012363910675,152.71095,0.7395835,-0.07141549,1.8853201
93.99000370502472,152.76428,0.73957014,-0.17396082,1.8859786
94.00012791156769,152.68428,0.7395835,-0.24720748,1.8849908
94.01000034809113,152.59285,0.7395968,-0.3216749,1.883862
94.0201245546341,152.57188,0.7396235,-0.36684367,1.8836033
94.03012669086456,152.46521,0.7396901,-0.38393456,1.8822863
94.0401211977005,152.45378,0.7398101,-0.34486967,1.8821452
94.05012333393097,152.45189,0.7399834,-0.25209057,1.8821218
94.06000339984894,152.52808,0.74015665,-0.14466216,1.8830625
94.0701276063919,152.63284,0.7402633,-0.1202466,1.8843558
94.08012211322784,152.64809,0.7402633,-0.19349326,1.884544
94.09012424945831,152.64236,0.74027663,-0.2679607,1.8844733
94.09999668598175,152.58904,0.7403299,-0.28627235,1.8838149
94.10999882221222,152.53189,0.74042326,-0.27528536,1.8831095
94.12012302875519,152.54712,0.74050325,-0.26429835,1.8832974
94.13012516498566,152.50331,0.7405566,-0.2948178,1.8827567
94.14012730121613,152.5014,0.7405566,-0.3827138,1.8827331
94.14999973773956,152.4595,0.74056995,-0.44253188,1.8822159
94.16000187397003,152.42712,0.7408765,-0.2130257,1.881816
94.16999638080597,152.58331,0.7411031,-0.064090826,1.8837445
94.18012821674347,152.65,0.74104977,-0.19349326,1.8845675
94.1900006532669,152.6938,0.7410365,-0.2948178,1.8851085
94.20012485980988,152.6157,0.74104977,-0.3546359,1.8841442
94.21012699604034,152.5338,0.74104977,-0.44253188,1.883133
94.21999943256378,152.49188,0.7411831,-0.41811633,1.8826156
94.23012363910675,152.52808,0.741623,-0.018922053,1.8830625
94.24012577533722,152.74524,0.7417429,0.033571385,1.8857434
94.24999821186066,152.79857,0.7416763,-0.12635049,1.8864019
94.26012241840363,152.80809,0.7417029,-0.17151926,1.8865194
94.2701245546341,152.75858,0.74171627,-0.2459867,1.885908
94.27999699115753,152.6519,0.7417429,-0.2899347,1.8845911
94.289999127388,152.6119,0.7417963,-0.3216749,1.8840972
94.30000126361847,152.55475,0.7418896,-0.3106879,1.8833917
94.31000339984894,152.54903,0.7420096,-0.25697368,1.883321
94.3201276063919,152.60237,0.74212956,-0.23133737,1.8839796
94.33012211322784,152.6138,0.74218285,-0.2459867,1.8841206
94.34000217914581,152.62332,0.7421962,-0.30458403,1.8842384
94.35012638568878,152.58331,0.74222285,-0.36318135,1.8837445
94.36012852191925,152.53569,0.74226284,-0.40712935,1.8831565
94.37000095844269,152.4995,0.7423161,-0.42422023,1.8827095
94.38000309467316,152.43474,0.7423828,-0.44131112,1.88191
94.3899976015091,152.45189,0.74244946,-0.44253188,1.8821218
94.39999973773956,152.42331,0.74262273,-0.34975278,1.8817691
94.41012394428253,152.56618,0.7429826,-0.07751938,1.8835326
94.41999638080597,152.80429,0.742996,-0.12268815,1.8864723
94.42999851703644,152.77953,0.74294263,-0.26551914,1.8861667
94.4401227235794,152.73,0.742956,-0.33998656,1.8855551
94.45000278949738,152.66713,0.742956,-0.41323322,1.8847792
94.46012699604034,152.56618,0.7430226,-0.44497344,1.8835326
94.46999943256378,152.59474,0.74347585,-0.04699994,1.8838854
94.48000156879425,152.78905,0.7436758,0.0872856,1.8862842
94.49000370502472,152.98143,0.7436225,-0.05676616,1.8886595
94.50012791156769,152.90714,0.74363583,-0.115363486,1.8877422
94.51012241840363,152.83476,0.7436758,-0.1751816,1.8868487
94.5201245546341,152.78333,0.7437025,-0.22157115,1.8862135
94.52999699115753,152.69762,0.7437691,-0.2240127,1.8851554
94.539999127388,152.70332,0.7438891,-0.18494782,1.885226
94.55012333393097,152.70714,0.7440091,-0.1312336,1.8852729
94.56000339984894,152.72809,0.74408907,-0.13489594,1.8855317
94.56999790668488,152.76619,0.744129,-0.18006471,1.886002
94.58000004291534,152.71095,0.744169,-0.20936337,1.8853201
94.59000217914581,152.70142,0.7442357,-0.24110359,1.8852024
94.59999668598175,152.66522,0.744289,-0.25941524,1.8847556
94.60999882221222,152.63857,0.7443556,-0.2630776,1.8844265
94.62000095844269,152.65,0.744409,-0.2948178,1.8845675
94.63012516498566,152.58904,0.744449,-0.33998656,1.8838149
94.6399976015091,152.59285,0.74447566,-0.38393456,1.883862
94.65012180805206,152.5376,0.74451566,-0.42910334,1.88318
94.66000187397003,152.48997,0.74456894,-0.447415,1.8825921
94.670126080513,152.4957,0.7447822,-0.32655802,1.8826627
94.67999851703644,152.62904,0.7451688,-0.0115973875,1.8843089
94.6900006532669,152.86525,0.7452088,-0.029909052,1.8872249
94.70012485980988,152.87477,0.7451688,-0.15809071,1.8873425
94.70999729633331,152.8481,0.74519545,-0.20325948,1.8870131
94.72012150287628,152.80429,0.7452221,-0.2630776,1.8864723
94.73000156879425,152.71095,0.74523544,-0.33632424,1.8853201
94.74012577533722,152.66142,0.7452887,-0.35219434,1.8847085
94.75012791156769,152.59856,0.7453954,-0.32533723,1.8839326
94.76000034809113,152.58904,0.7455287,-0.2728438,1.8838149
94.7701245546341,152.67856,0.745702,-0.16541538,1.8849202
94.77999699115753,152.73381,0.745822,-0.12512971,1.8856022
94.789999127388,152.78905,0.745862,-0.15564916,1.8862842
94.80012333393097,152.75476,0.7458753,-0.23011659,1.8858608
94.81012547016144,152.72047,0.74592865,-0.25941524,1.8854376
