"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y1-2023-08-29-12-28-23.mtwData","2023-08-29","12:28:23","3DP_Cube_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.286","1.7809","0.0000","1.0018","N/A","N/A","2.004","-0.0000","2.004","N/A","133.150","160.288","1.7809","1.98","5853","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
110.32999897003174,159.12653,0.86759293,-0.35219434,1.9645246
110.3400011062622,159.28464,0.8679396,-0.06653238,1.9664766
110.35000324249268,159.50558,0.86796623,-0.110480376,1.9692045
110.35987567901611,159.46748,0.86789954,-0.2667399,1.9687341
110.36987781524658,159.43893,0.8679128,-0.33998656,1.9683815
110.38000202178955,159.38748,0.8679128,-0.41323322,1.9677465
110.38999652862549,159.27321,0.8679262,-0.48647988,1.9663357
110.39999866485596,159.20082,0.8679929,-0.5182201,1.9654418
110.41000080108643,159.21986,0.86851275,-0.06653238,1.965677
110.41987323760986,159.53796,0.86873937,0.110480376,1.9696043
110.42999744415283,159.64464,0.8686194,-0.0762986,1.9709213
110.4398775100708,159.61607,0.86860603,-0.1910517,1.9705685
110.45000171661377,159.55511,0.868646,-0.23744126,1.9698161
110.4598741531372,159.41986,0.8686594,-0.29603857,1.9681462
110.46987628936768,159.37798,0.8686594,-0.38393456,1.967629
110.47987842559814,159.28842,0.8686994,-0.41567478,1.9665234
110.49000263214111,159.2351,0.86875266,-0.4486358,1.9658653
110.49987506866455,159.19891,0.86883265,-0.44985655,1.9654183
110.50999927520752,159.1551,0.8688993,-0.44985655,1.9648775
110.52000141143799,159.16844,0.8689926,-0.4535189,1.9650422
110.53000354766846,159.2351,0.8693392,-0.18128549,1.9658653
110.5398759841919,159.37798,0.86944586,-0.12879205,1.967629
110.55000019073486,159.44084,0.8693526,-0.31435025,1.9684051
110.5598726272583,159.3894,0.8693392,-0.40102544,1.96777
110.56987476348877,159.30176,0.8693526,-0.4754929,1.9666882
110.57999897003174,159.2351,0.8695925,-0.34120736,1.9658653
110.5900011062622,159.31702,0.8698991,-0.08362327,1.9668764
110.60000324249268,159.49416,0.86988574,-0.17029849,1.9690634
110.60999774932861,159.44084,0.86984575,-0.30214247,1.9684051
110.61999988555908,159.40843,0.8698591,-0.36196056,1.9680052
110.63000202178955,159.31892,0.8698591,-0.44985655,1.9669
110.63987445831299,159.22177,0.8699391,-0.44009033,1.9657005
110.64987659454346,159.27892,0.8704056,-0.068973936,1.966406
110.65987873077393,159.48654,0.8705923,0.06653238,1.9689695
110.66987323760986,159.60464,0.8705256,-0.07751938,1.9704274
110.67987537384033,159.57225,0.87053895,-0.15198682,1.9700274
110.6898775100708,159.49797,0.8705656,-0.21058415,1.9691106
110.69987201690674,159.45605,0.87057894,-0.26918146,1.9685931
110.7098741531372,159.34938,0.87061894,-0.315571,1.9672761
110.71999835968018,159.32845,0.8706989,-0.31923336,1.9670175
110.72987842559814,159.28273,0.8707922,-0.293597,1.9664531
110.73987293243408,159.27892,0.8708855,-0.2838308,1.966406
110.74987506866455,159.3094,0.8709522,-0.28627235,1.9667825
110.75987720489502,159.29225,0.87097883,-0.34486967,1.9665706
110.77000141143799,159.27321,0.8710055,-0.4046878,1.9663357
110.77987384796143,159.2275,0.8710188,-0.46328512,1.9657711
110.7899980545044,159.16653,0.87121874,-0.3558567,1.9650186
110.79987812042236,159.32274,0.871552,-0.070194714,1.966947
110.8098726272583,159.41608,0.87156534,-0.1422206,1.9680992
110.81999683380127,159.46748,0.8714987,-0.29970092,1.9687341
110.82987689971924,159.40465,0.871512,-0.35829824,1.9679583
110.83987140655518,159.32652,0.87152535,-0.43276566,1.9669939
110.84987354278564,159.27321,0.87160534,-0.436428,1.9663357
110.85999774932861,159.31511,0.8720319,-0.0653116,1.9668528
110.86999988555908,159.50749,0.87217855,-6.103888E-4,1.9692281
110.88000202178955,159.59131,0.87213856,-0.116584264,1.9702629
110.88999652862549,159.5494,0.8721519,-0.18983093,1.9697454
110.89987659454346,159.5094,0.87217855,-0.24842826,1.9692518
110.91000080108643,159.4332,0.87219185,-0.30824634,1.9683108
110.91987323760986,159.38557,0.87221855,-0.36806446,1.9677229
110.92987537384033,159.30176,0.87229854,-0.37050602,1.9666882
110.9398775100708,159.277,0.87241846,-0.3167918,1.9663825
110.95000171661377,159.32652,0.8725518,-0.2630776,1.9669939
110.9598741531372,159.32462,0.87265843,-0.23744126,1.9669704
110.96987628936768,159.39891,0.87269837,-0.2679607,1.9678876
110.98000049591064,159.36272,0.8727117,-0.34120736,1.9674407
110.98987293243408,159.31511,0.87272507,-0.40102544,1.9668528
110.99999713897705,159.2694,0.87276506,-0.447415,1.9662884
111.00987720489502,159.18748,0.8728317,-0.46572667,1.9652773
111.01987171173096,159.1951,0.8729117,-0.45718122,1.9653711
111.03000354766846,159.20844,0.87319165,-0.25331137,1.9655359
111.0398759841919,159.3589,0.8734449,-0.07751938,1.9673936
111.04987812042236,159.48082,0.87339157,-0.2081426,1.9688988
111.06000232696533,159.44084,0.8733516,-0.337545,1.9684051
111.06999683380127,159.41608,0.8733649,-0.39614233,1.9680992
111.07999897003174,159.32652,0.8733649,-0.48403832,1.9669939
111.0900011062622,159.25987,0.8736582,-0.2667399,1.9661709
111.10000324249268,159.44653,0.87399143,0.0042727217,1.9684755
111.10987567901611,159.60083,0.8740181,-0.054324605,1.9703804
111.11987781524658,159.60464,0.87399143,-0.17029849,1.9704274
111.12987232208252,159.52654,0.8740314,-0.21546726,1.9694631
111.13987445831299,159.45987,0.8740447,-0.27406457,1.9686402
111.14999866485596,159.41417,0.8740847,-0.31923336,1.9680759
111.15987873077393,159.31702,0.8741647,-0.30824634,1.9668764
111.1700029373169,159.31702,0.874298,-0.26918146,1.9668764
111.17987537384033,159.32274,0.8744314,-0.18861015,1.966947
111.1898775100708,159.37988,0.874538,-0.1641946,1.9676524
111.20000171661377,159.42368,0.874578,-0.21058415,1.9681934
111.2098741531372,159.36464,0.87460464,-0.25697368,1.9674643
111.21999835968018,159.3589,0.8746313,-0.3167918,1.9673936
111.22987842559814,159.3094,0.8746979,-0.32045412,1.9667825
111.23987293243408,159.28082,0.8747779,-0.32411647,1.9664296
111.24999713897705,159.27892,0.8748579,-0.32533723,1.966406
111.25999927520752,159.24844,0.8749112,-0.33998656,1.9660298
111.27000141143799,159.25797,0.8749379,-0.40102544,1.9661473
111.28000354766846,159.20653,0.87496454,-0.46084356,1.9655123
111.2899980545044,159.1589,0.8751778,-0.3119087,1.9649243
111.29987812042236,159.34747,0.87555104,-0.0115973875,1.9672525
111.3098726272583,159.47891,0.8755644,-0.07263627,1.9688752
111.31987476348877,159.50368,0.8754977,-0.22889581,1.969181
111.32987689971924,159.45987,0.87551105,-0.30214247,1.9686402
111.33987140655518,159.38179,0.8755377,-0.34731123,1.967676
111.35000324249268,159.33795,0.87555104,-0.4205579,1.967135
111.35987567901611,159.23701,0.8756177,-0.436428,1.9658887
111.36987781524658,159.31319,0.8760576,-0.05188305,1.9668293
111.38000202178955,159.52463,0.87628424,0.095831044,1.9694395
111.38987445831299,159.61607,0.8762309,-0.033571385,1.9705685
111.39987659454346,159.59702,0.8762309,-0.1202466,1.9703333
111.40987873077393,159.50368,0.87625754,-0.17884393,1.969181
111.41987323760986,159.44084,0.87628424,-0.2240127,1.9684051
111.42987537384033,159.37988,0.87632424,-0.27040225,1.9676524
111.4398775100708,159.32274,0.8764175,-0.27162302,1.966947
111.44987201690674,159.3094,0.8765108,-0.23133737,1.9667825
111.4599962234497,159.28273,0.8765775,-0.24964903,1.9664531
111.46999835968018,159.31511,0.8766308,-0.26551914,1.9668528
111.47987842559814,159.26369,0.8766574,-0.32533723,1.9662181
111.49000263214111,159.21034,0.8766974,-0.38393456,1.9655595
111.49987506866455,159.20082,0.8767374,-0.40102544,1.9654418
111.50999927520752,159.12462,0.87679076,-0.4303241,1.9645011
111.51987171173096,159.117,0.87684405,-0.46084356,1.9644071
111.52987384796143,159.08463,0.8770707,-0.29970092,1.9640075
111.5398759841919,159.19891,0.87737733,-0.08362327,1.9654183
111.54987812042236,159.34938,0.8773906,-0.12879205,1.9672761
111.5598726272583,159.33795,0.87737733,-0.23133737,1.967135
111.56999683380127,159.33035,0.8773906,-0.30458403,1.967041
111.57987689971924,159.24081,0.8773906,-0.37783068,1.9659355
111.58987140655518,159.17224,0.8773906,-0.46572667,1.9650891
111.59987354278564,159.14368,0.8776972,-0.23377892,1.9647363
111.60987567901611,159.26369,0.87808377,0.095831044,1.9662181
111.61987781524658,159.4713,0.8781504,0.07751938,1.9687814
111.63000202178955,159.49606,0.8781104,-0.039675273,1.969087
111.63987445831299,159.45796,0.87812376,-0.11414271,1.9686166
111.64987659454346,159.4332,0.8781371,-0.18861015,1.9683108
111.65987873077393,159.31511,0.8781904,-0.20570104,1.9668528
111.66987323760986,159.30368,0.87828374,-0.19471404,1.9667118
111.67999744415283,159.277,0.87839043,-0.16907771,1.9663825
111.6898775100708,159.26178,0.87847036,-0.15931149,1.9661945
111.69987201690674,159.28654,0.87851036,-0.20448026,1.9665002
111.7098741531372,159.21796,0.87853706,-0.2508698,1.9656534
111.71987628936768,159.22939,0.878577,-0.2948178,1.9657946
111.72987842559814,159.17224,0.8786437,-0.3277788,1.9650891
111.74000263214111,159.14748,0.878697,-0.33022034,1.9647832
111.74987506866455,159.12653,0.8787636,-0.359519,1.9645246
111.75987720489502,159.0732,0.8787903,-0.4046878,1.9638664
111.77000141143799,159.0789,0.87883025,-0.43764877,1.9639368
111.78000354766846,159.02367,0.8788836,-0.469389,1.9632548
111.7899980545044,158.99509,0.8790835,-0.3338827,1.9629021
111.79987812042236,159.14177,0.8794834,-0.007935055,1.9647129
111.8098726272583,159.3075,0.87953675,-0.039675273,1.9667588
111.81987476348877,159.38557,0.8794834,-0.16785693,1.9677229
111.82999897003174,159.32652,0.87949675,-0.24232437,1.9669939
111.83987140655518,159.25797,0.8795101,-0.315571,1.9661473
111.84987354278564,159.20464,0.87953675,-0.36196056,1.965489
111.85999774932861,159.10558,0.87957674,-0.4083501,1.9642661
111.86999988555908,159.06366,0.8796568,-0.41201246,1.9637485
111.87987232208252,159.0351,0.8797634,-0.37172678,1.963396
111.88999652862549,159.04652,0.8798967,-0.31801257,1.963537
111.89987659454346,159.11128,0.88003,-0.2508698,1.9643364
111.91000080108643,159.13605,0.8801233,-0.23866203,1.9646423
111.9200029373169,159.16653,0.8801633,-0.2838308,1.9650186
111.92999744415283,159.13034,0.8801766,-0.34242812,1.9645718
111.9399995803833,159.08842,0.8802033,-0.403467,1.9640543
111.94987201690674,159.05795,0.8802433,-0.4486358,1.9636781
111.9599962234497,158.96843,0.8804166,-0.34242812,1.9625729
111.96999835968018,159.14177,0.88078976,-0.04089605,1.9647129
111.97987842559814,159.25606,0.8807631,-0.1422206,1.9661238
111.98987293243408,159.25606,0.8806831,-0.31435025,1.9661238
111.99987506866455,159.22177,0.8806965,-0.38881767,1.9657005
112.00987720489502,159.10367,0.8806965,-0.46206433,1.9642425
112.02000141143799,159.04843,0.8808831,-0.36928523,1.9635606
112.03000354766846,159.0732,0.8812164,-0.110480376,1.9638664
112.0398759841919,159.21225,0.8812297,-0.15686993,1.965583
112.05000019073486,159.21606,0.8811764,-0.30092168,1.9656302
112.0598726272583,159.15701,0.8811897,-0.359519,1.9649011
112.06999683380127,159.09985,0.8811897,-0.447415,1.9641953
112.07999897003174,159.00652,0.8813497,-0.36806446,1.963043
112.08987140655518,159.11128,0.8817362,-0.039675273,1.9643364
112.10000324249268,159.28273,0.88182956,-0.01525972,1.9664531
112.10999774932861,159.35512,0.8818029,-0.14588293,1.9673468
112.11987781524658,159.33604,0.8818162,-0.20448026,1.9671113
112.13000202178955,159.24654,0.88182956,-0.27894768,1.9660063
112.13987445831299,159.17606,0.8818562,-0.32289568,1.9651362
112.14999866485596,159.13795,0.88192284,-0.34120736,1.9646658
112.16000080108643,159.07129,0.8820162,-0.33022034,1.9638427
112.16987323760986,159.09985,0.8821361,-0.29115546,1.9641953
112.17987537384033,159.10176,0.88221616,-0.28016847,1.9642189
112.1899995803833,159.12843,0.88225615,-0.32533723,1.9645482
112.20000171661377,159.12843,0.8822695,-0.38393456,1.9645482
112.2099962234497,159.04843,0.88229614,-0.458402,1.9635606
112.21999835968018,159.05414,0.8825094,-0.32411647,1.9636309
112.22987842559814,159.14748,0.8827893,-0.09216871,1.9647832
112.23987293243408,159.20464,0.882776,-0.19349326,1.965489
112.24999713897705,159.25035,0.8827227,-0.3216749,1.9660534
112.25987720489502,159.197,0.882736,-0.39614233,1.9653947
112.26987171173096,159.13795,0.882736,-0.48403832,1.9646658
112.27987384796143,159.04652,0.8829093,-0.3766099,1.963537
112.2898759841919,159.12462,0.8833092,-0.06287005,1.9645011
112.30000019073486,159.32652,0.8833492,-0.079960935,1.9669939
112.31000232696533,159.33035,0.88329583,-0.2240127,1.967041
112.31987476348877,159.30176,0.8833092,-0.29725936,1.9666882
112.32999897003174,159.22177,0.8833092,-0.37050602,1.9657005
112.3400011062622,159.15129,0.88332254,-0.44375268,1.9648304
112.35000324249268,159.09605,0.88344246,-0.40590855,1.9641485
112.35987567901611,159.14938,0.88390905,0.006714277,1.9648068
112.36987781524658,159.37798,0.88402903,0.043337606,1.967629
112.38000202178955,159.4275,0.88393575,-0.12757127,1.9682404
112.38999652862549,159.42558,0.88394904,-0.20081793,1.9682169
112.39987659454346,159.37988,0.88397574,-0.25941524,1.9676524
112.40987873077393,159.26558,0.88397574,-0.3326619,1.9662414
112.41987323760986,159.22559,0.8840024,-0.39248002,1.9657477
112.42999744415283,159.11319,0.8840557,-0.42299944,1.96436
112.4399995803833,159.09033,0.8841224,-0.425441,1.9640778
112.44987201690674,159.08081,0.884189,-0.44375268,1.9639603
112.4598741531372,159.02748,0.88425565,-0.4486358,1.963302
112.46999835968018,159.09985,0.88461554,-0.17640238,1.9641953
112.47987842559814,159.23892,0.8847488,-0.11292193,1.9659122
112.48987293243408,159.28464,0.8846689,-0.26918146,1.9664766
112.49999713897705,159.31319,0.88465554,-0.37050602,1.9668293
112.50987720489502,159.20653,0.8846689,-0.44375268,1.9655123
112.52000141143799,159.16081,0.8848155,-0.37905145,1.9649479
112.53000354766846,159.21796,0.8852021,-0.05066227,1.9656534
112.5399980545044,159.35321,0.88526875,-0.055545382,1.9673232
112.54987812042236,159.3894,0.88522875,-0.18372704,1.96777
112.5598726272583,159.35129,0.8852421,-0.25697368,1.9672997
112.56999683380127,159.33795,0.8852421,-0.33022034,1.967135
112.57999897003174,159.23892,0.8852554,-0.4046878,1.9659122
112.5900011062622,159.16272,0.8852821,-0.46328512,1.9649715
112.60000324249268,159.12271,0.88554865,-0.28627235,1.9644775
112.60999774932861,159.24844,0.88597524,0.084844045,1.9660298
112.61987781524658,159.59131,0.8860152,0.06653238,1.9702629
112.62987232208252,159.56464,0.88593525,-0.10315571,1.9699336
112.63999652862549,159.50177,0.8859619,-0.1641946,1.9691575
112.64987659454346,159.42941,0.88598853,-0.21058415,1.968264
112.65987873077393,159.34178,0.8860285,-0.25575292,1.9671822
112.66987323760986,159.31319,0.8860819,-0.28749314,1.9668293
112.67987537384033,159.25797,0.8861486,-0.2887139,1.9661473
112.6899995803833,159.2332,0.8862152,-0.3058048,1.9658417
112.70000171661377,159.2275,0.8862552,-0.33510345,1.9657711
112.7099962234497,159.14748,0.88628185,-0.39492157,1.9647832
112.71987628936768,159.14558,0.8863085,-0.45596045,1.96476
112.73000049591064,159.12843,0.8866551,-0.18372704,1.9645482
112.74000263214111,159.32462,0.8868417,-0.064090826,1.9669704
112.74999713897705,159.41608,0.88678837,-0.20936337,1.9680992
112.75987720489502,159.37415,0.88678837,-0.28138924,1.9675819
112.76987171173096,159.34369,0.88678837,-0.36928523,1.9672056
112.77987384796143,159.23701,0.88678837,-0.45718122,1.9658887
112.7899980545044,159.15701,0.886975,-0.36440212,1.9649011
112.79987812042236,159.26749,0.8873883,0.006714277,1.966265
112.8098726272583,159.4332,0.8874949,0.04577916,1.9683108
112.81987476348877,159.52274,0.8874282,-0.110480376,1.9694163
112.82999897003174,159.50177,0.8874416,-0.18250626,1.9691575
112.83987140655518,159.42177,0.8874549,-0.24110359,1.9681698
112.84987354278564,159.37033,0.8874816,-0.29970092,1.9675348
112.85999774932861,159.24844,0.8875349,-0.32899958,1.9660298
112.86987781524658,159.24463,0.8876282,-0.30458403,1.9659827
112.88000202178955,159.22939,0.8877482,-0.26429835,1.9657946
112.88987445831299,159.25987,0.88784146,-0.23988281,1.9661709
112.89999866485596,159.28464,0.8879081,-0.25575292,1.9664766
112.90987873077393,159.25987,0.88792145,-0.32899958,1.9661709
112.9200029373169,159.25223,0.8879348,-0.38881767,1.9660766
112.92987537384033,159.17224,0.88797474,-0.43276566,1.9650891
112.9399995803833,159.13605,0.88804144,-0.447415,1.9646423
112.94987201690674,159.14748,0.8883746,-0.1751816,1.9647832
112.9598741531372,159.32652,0.88854796,-0.08240249,1.9669939
112.96987628936768,159.45987,0.88848126,-0.2240127,1.9686402
112.98000049591064,159.38179,0.88846797,-0.32655802,1.967676
112.99000263214111,159.30559,0.88848126,-0.39980468,1.9667352
112.99987506866455,159.24654,0.88848126,-0.47305134,1.9660063
113.00999927520752,159.197,0.8888279,-0.22767504,1.9653947
113.01987171173096,159.38179,0.88909453,-0.01037661,1.967676
113.03000354766846,159.5151,0.8890812,-0.0982726,1.9693221
113.0399980545044,159.52844,0.8890812,-0.1861686,1.9694867
113.04987812042236,159.47891,0.8891078,-0.23133737,1.9688752
113.06000232696533,159.40082,0.8891078,-0.31923336,1.9679111
113.06987476348877,159.35703,0.88913447,-0.37905145,1.9673704
113.07999897003174,159.25223,0.8891878,-0.39736313,1.9660766
113.0900011062622,159.2332,0.88929445,-0.37050602,1.9658417
113.09987354278564,159.25606,0.88948107,-0.2630776,1.9661238
113.10987567901611,159.3094,0.88969433,-0.115363486,1.9667825
113.11999988555908,159.47511,0.8898143,-0.0762986,1.9688283
113.12987232208252,159.52274,0.8898276,-0.13611671,1.9694163
113.13987445831299,159.49988,0.88984096,-0.21058415,1.9691342
113.14987659454346,159.46748,0.88988096,-0.25697368,1.9687341
113.15987873077393,159.41608,0.88997424,-0.23377892,1.9680992
113.1700029373169,159.41417,0.89006764,-0.23866203,1.9680759
113.17999744415283,159.39322,0.8901209,-0.25575292,1.9678172
113.1898775100708,159.38179,0.8901609,-0.28627235,1.967676
113.19987201690674,159.36655,0.89018756,-0.34609047,1.9674879
113.2099962234497,159.29607,0.89022756,-0.37783068,1.9666177
113.21987628936768,159.28082,0.89026755,-0.42299944,1.9664296
113.22987842559814,159.21796,0.8903342,-0.43886957,1.9656534
113.23987293243408,159.21796,0.8904142,-0.42788255,1.9656534
113.24987506866455,159.2275,0.8905075,-0.41567478,1.9657711
113.25999927520752,159.20653,0.89058745,-0.41811633,1.9655123
113.27000141143799,159.24844,0.89065415,-0.41811633,1.9660298
113.27987384796143,159.21796,0.8907341,-0.41933712,1.9656534
113.2899980545044,159.24081,0.8908274,-0.39492157,1.9659355
113.30000019073486,159.25606,0.89093405,-0.37050602,1.9661238
113.3098726272583,159.26369,0.8910673,-0.31801257,1.9662181
113.31987476348877,159.33795,0.89121395,-0.23744126,1.967135
113.32987689971924,159.36464,0.89136064,-0.17029849,1.9674643
113.3400011062622,159.42177,0.891454,-0.16053227,1.9681698
113.35000324249268,159.45415,0.89150727,-0.17762315,1.9685695
113.35987567901611,159.42177,0.89154726,-0.22279193,1.9681698
113.36987781524658,159.44463,0.89160055,-0.23988281,1.968452
113.38000202178955,159.39891,0.8916939,-0.24354514,1.9678876
113.38987445831299,159.39891,0.8917739,-0.23133737,1.9678876
113.39999866485596,159.39891,0.89182717,-0.24720748,1.9678876
113.40987873077393,159.35321,0.89186716,-0.29115546,1.9673232
113.41987323760986,159.35129,0.8918938,-0.35097358,1.9672997
113.42999744415283,159.2713,0.8919205,-0.39614233,1.966312
113.4398775100708,159.25223,0.8919738,-0.42788255,1.9660766
113.44987201690674,159.22939,0.89202714,-0.44375268,1.9657946
113.4599962234497,159.24081,0.8924003,-0.15686993,1.9659355
113.46999835968018,159.46558,0.8925603,-0.0653116,1.9687107
113.47987842559814,159.51701,0.89249367,-0.2081426,1.9693457
113.48987293243408,159.5151,0.8924803,-0.30946714,1.9693221
113.49999713897705,159.4351,0.89249367,-0.3827138,1.9683344
113.50987720489502,159.32274,0.89249367,-0.45596045,1.966947
113.51987171173096,159.30559,0.892667,-0.36440212,1.9667352
113.52987384796143,159.37798,0.8930935,0.003051944,1.967629
113.5398759841919,159.56273,0.89320016,0.027467497,1.96991
113.55000019073486,159.71321,0.8931469,-0.116584264,1.9717678
113.56000232696533,159.64273,0.8931735,-0.16175304,1.9708977
