"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y8-2023-08-29-13-17-50.mtwData","2023-08-29","13:17:50","3DP_Cube_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","9.289","2.5651","0.0000","1.5628","N/A","N/A","2.004","-0.0000","2.004","N/A","180.311","202.990","2.5651","2.51","6814","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
137.4001249074936,190.75107,1.0815552,-0.3436489,2.3549511
137.40999734401703,190.69772,1.0815818,-0.38881767,2.3542926
137.42012917995453,190.65582,1.0816085,-0.44985655,2.3537753
137.43012368679047,190.65201,1.0818486,-0.28749314,2.3537283
137.4399961233139,190.78345,1.0821551,-0.04211683,2.3553507
137.4501279592514,190.97585,1.0821152,-0.17274004,2.357726
137.46012246608734,190.92058,1.0820751,-0.2887139,2.357044
137.46999490261078,190.8787,1.0820885,-0.36196056,2.3565266
137.48012673854828,190.82343,1.0820885,-0.44985655,2.3558445
137.49012124538422,190.70154,1.0822484,-0.38515535,2.3543396
137.50013101100922,190.8444,1.0826484,-0.043337606,2.3561034
137.51012551784515,191.05583,1.082755,-0.0054934993,2.3587139
137.5201200246811,191.10916,1.0827149,-0.121467374,2.3593721
137.5301297903061,191.0844,1.0827416,-0.18250626,2.3590662
137.54000222682953,190.98915,1.0827416,-0.25575292,2.3578906
137.54999673366547,190.95677,1.0827683,-0.315571,2.3574908
137.56000649929047,190.86917,1.0828482,-0.315571,2.356409
137.5700010061264,190.8444,1.0829949,-0.24964903,2.3561034
137.58011758327484,190.90536,1.0831549,-0.16907771,2.3568559
137.59000527858734,190.94153,1.083275,-0.116584264,2.3573027
137.60012185573578,191.02916,1.0833148,-0.14954527,2.3583844
137.61013162136078,191.00058,1.0833282,-0.22279193,2.3580315
137.62000405788422,190.95677,1.0833548,-0.2679607,2.3574908
137.62999856472015,190.92058,1.0834348,-0.26918146,2.357044
137.6399930715561,190.85962,1.0835282,-0.25819448,2.3562913
137.6501249074936,190.89581,1.0835948,-0.2618568,2.356738
137.66011941432953,190.85774,1.0836347,-0.3058048,2.356268
137.67000710964203,190.82916,1.0836481,-0.37905145,2.3559153
137.68012368679047,190.79869,1.0836748,-0.42422023,2.355539
137.6901181936264,190.7263,1.0837281,-0.45596045,2.3546453
137.7000058889389,190.75487,1.084048,-0.21058415,2.3549979
137.71000039577484,190.91867,1.0843012,-0.021363609,2.3570204
137.72013223171234,191.02534,1.0842346,-0.16541538,2.3583374
137.73000466823578,191.03297,1.0842212,-0.2679607,2.3584316
137.74012124538422,190.94534,1.0842346,-0.34120736,2.3573496
137.74999368190765,190.89581,1.0842346,-0.42910334,2.356738
137.76000344753265,190.80249,1.0844346,-0.32045412,2.3555858
137.7701200246811,190.92058,1.0848346,0.022584386,2.357044
137.7801297903061,191.14917,1.0848612,-0.007935055,2.3598661
137.79012429714203,191.17203,1.0848211,-0.13611671,2.3601482
137.80011880397797,191.09773,1.0848346,-0.20936337,2.359231
137.81000649929047,191.01582,1.0848478,-0.2679607,2.3582199
137.8201230764389,190.93391,1.0848612,-0.34120736,2.3572087
137.82999551296234,190.8425,1.0849011,-0.3863761,2.3560798
137.84000527858734,190.78726,1.0849944,-0.3766099,2.355398
137.84999978542328,190.79869,1.0850878,-0.34975278,2.355539
137.85999429225922,190.78915,1.0851811,-0.337545,2.3554213
137.87012612819672,190.81773,1.0852476,-0.34120736,2.3557742
137.88012063503265,190.80821,1.0852476,-0.42910334,2.3556566
137.8899930715561,190.74153,1.0853677,-0.39248002,2.3548334
137.9000028371811,190.85962,1.0857142,-0.105597265,2.3562913
137.90999734401703,191.01582,1.0857277,-0.18006471,2.3582199
137.92000710964203,191.07106,1.0856609,-0.32289568,2.3589017
137.93000161647797,191.01012,1.0856609,-0.41079167,2.3581493
137.9399961233139,190.90536,1.0856876,-0.469389,2.3568559
137.9500058889389,190.90536,1.0860342,-0.2130257,2.3568559
137.96012246608734,190.97772,1.0861675,-0.13489594,2.3577495
137.97013223171234,191.07678,1.0861142,-0.26551914,2.3589723
137.98012673854828,191.05202,1.0861142,-0.35341513,2.3586667
137.99012124538422,190.93582,1.0861142,-0.44131112,2.357232
137.99999368190765,190.87486,1.0862608,-0.36318135,2.3564796
138.01012551784515,190.94534,1.086634,-0.064090826,2.3573496
138.0199979543686,191.18916,1.0867273,-0.055545382,2.3603597
138.02999246120453,191.2387,1.0867007,-0.15686993,2.3609712
138.04000222682953,191.14536,1.086714,-0.23011659,2.359819
138.04999673366547,191.11298,1.086714,-0.30336323,2.3594193
138.06000649929047,191.04631,1.0867407,-0.36440212,2.358596
138.0701230764389,190.94916,1.086794,-0.39614233,2.3573968
138.08011758327484,190.92058,1.0869007,-0.37294757,2.357044
138.09012734889984,190.89963,1.0870073,-0.3338827,2.3567853
138.10012185573578,190.94153,1.0871273,-0.2948178,2.3573027
138.11013162136078,190.9663,1.087194,-0.29725936,2.3576083
138.12000405788422,190.97585,1.0872073,-0.37172678,2.357726
138.12999856472015,190.94534,1.0872205,-0.4315449,2.3573496
138.1399930715561,190.8806,1.0873406,-0.42177868,2.3565502
138.1501249074936,190.98915,1.0877138,-0.09338949,2.3578906
138.16011941432953,191.1606,1.0877404,-0.12512971,2.360007
138.17012917995453,191.1606,1.0876738,-0.29848012,2.360007
138.18012368679047,191.10155,1.0876738,-0.3863761,2.3592782
138.1901181936264,190.99869,1.0876871,-0.44619423,2.3580084
138.2001279592514,190.9663,1.0877671,-0.45107734,2.3576083
138.21000039577484,190.94344,1.0881404,-0.13733749,2.357326
138.21999490261078,191.12822,1.088247,-0.11292193,2.3596075
138.23000466823578,191.18536,1.088207,-0.24354514,2.360313
138.23999917507172,191.10345,1.0882204,-0.30336323,2.3593016
138.25013101100922,191.0425,1.0882204,-0.39125922,2.358549
138.26000344753265,190.95868,1.0882204,-0.4791552,2.3575144
138.2701200246811,190.91106,1.0884603,-0.34486967,2.3569264
138.27999246120453,191.0444,1.0888469,0.0115973875,2.3585727
138.29000222682953,191.26155,1.0889002,-0.0054934993,2.3612535
138.30011880397797,191.31299,1.0888335,-0.16175304,2.3618884
138.31000649929047,191.25584,1.0888602,-0.22157115,2.361183
138.3201230764389,191.1987,1.0888602,-0.2948178,2.3604774
138.32999551296234,191.13583,1.0888735,-0.36806446,2.3597014
138.34000527858734,191.02534,1.0889002,-0.42788255,2.3583374
138.35012185573578,191.00058,1.0889535,-0.45962277,2.3580315
138.36013162136078,190.9663,1.0892467,-0.25575292,2.3576083
138.37012612819672,191.15678,1.0894867,-0.053103827,2.35996
138.37999856472015,191.25394,1.08942,-0.21058415,2.3611596
138.3899930715561,191.17393,1.0894067,-0.3119087,2.3601718
138.4001249074936,191.15298,1.0894067,-0.38515535,2.359913
138.40999734401703,191.03868,1.08942,-0.458402,2.358502
138.42000710964203,191.0063,1.0897,-0.2667399,2.3581023
138.43000161647797,191.14156,1.0899266,-0.09216871,2.359772
138.4401181936264,191.1968,1.0898865,-0.22279193,2.360454
138.4501279592514,191.17203,1.0898733,-0.30946714,2.3601482
138.46000039577484,191.11679,1.0898733,-0.39736313,2.3594663
138.46999490261078,191.01964,1.0899,-0.45718122,2.3582668
138.48000466823578,191.03677,1.0902865,-0.12879205,2.3584785
138.48999917507172,191.24632,1.0905131,0.02014283,2.3610654
138.49999368190765,191.38919,1.0904865,-0.095831044,2.3628292
138.51000344753265,191.33966,1.0904998,-0.15442838,2.3622177
138.5199979543686,191.26918,1.0904998,-0.24232437,2.3613477
138.52999246120453,191.2349,1.0905265,-0.28749314,2.3609242
138.54000222682953,191.13011,1.0905797,-0.3326619,2.3596308
138.55011880397797,191.10345,1.0906731,-0.30824634,2.3593016
138.56000649929047,191.0844,1.0908064,-0.24232437,2.3590662
138.5701230764389,191.11298,1.0909264,-0.20325948,2.3594193
138.58011758327484,191.18346,1.090993,-0.21912959,2.3602893
138.59000527858734,191.13583,1.0910196,-0.26429835,2.3597014
138.60012185573578,191.14536,1.0910463,-0.32289568,2.359819
138.60999429225922,191.06154,1.0910864,-0.36806446,2.3587842
138.62000405788422,191.03297,1.0911397,-0.38393456,2.3584316
138.62999856472015,191.00821,1.091193,-0.41323322,2.358126
138.64013040065765,190.96059,1.0912464,-0.4315449,2.357538
138.6500028371811,190.93965,1.0913396,-0.43520722,2.3572793
138.65999734401703,190.98535,1.0916594,-0.17762315,2.3578436
138.67012917995453,191.14726,1.0917529,-0.1532076,2.3598425
138.68012368679047,191.22536,1.0917262,-0.26918146,2.3608067
138.6899961233139,191.13202,1.0917262,-0.35707745,2.3596542
138.7000058889389,191.09203,1.0917262,-0.4303241,2.3591607
138.71012246608734,190.99297,1.0918461,-0.39370078,2.3579376
138.71999490261078,191.08821,1.092246,-0.0653116,2.3591135
138.73000466823578,191.28632,1.0923394,-0.04089605,2.3615592
138.73999917507172,191.29774,1.0923127,-0.15686993,2.3617003
138.75013101100922,191.29013,1.092326,-0.21668804,2.3616064
138.76000344753265,191.2006,1.092326,-0.30458403,2.360501
138.7699979543686,191.11488,1.0923527,-0.36440212,2.3594427
138.7801297903061,191.0825,1.0923927,-0.4095709,2.3590431
138.79000222682953,190.98915,1.0924593,-0.41201246,2.3578906
138.79999673366547,190.98727,1.092566,-0.37538913,2.3578672
138.81012856960297,190.98535,1.0926993,-0.3216749,2.3578436
138.8201230764389,191.01201,1.092806,-0.29603857,2.3581727
138.83011758327484,191.07678,1.0928725,-0.29848012,2.3589723
138.84012734889984,191.06726,1.0928992,-0.359519,2.3588548
138.84999978542328,191.0482,1.0928992,-0.447415,2.3586195
138.86013162136078,190.99106,1.0930458,-0.36806446,2.357914
138.87000405788422,191.09583,1.0933925,-0.095831044,2.3592074
138.87999856472015,191.25775,1.0934057,-0.15686993,2.3612065
138.8899930715561,191.26727,1.0933524,-0.30092168,2.361324
138.9000028371811,191.2387,1.0933658,-0.37416834,2.3609712
138.90999734401703,191.15108,1.0933658,-0.447415,2.3598895
138.92012917995453,191.0844,1.0934458,-0.46450588,2.3590662
138.93000161647797,191.1225,1.0938324,-0.13611671,2.359537
138.9399961233139,191.27109,1.0939924,-0.04211683,2.3613713
138.9500058889389,191.36823,1.0939523,-0.17274004,2.3625705
138.96000039577484,191.32442,1.0939656,-0.23255815,2.3620296
138.96999490261078,191.29013,1.093979,-0.30702558,2.3616064
138.98000466823578,191.23679,1.093979,-0.39492157,2.3609476
138.98999917507172,191.13583,1.0939924,-0.45473966,2.3597014
138.99999368190765,191.0844,1.0941656,-0.3607398,2.3590662
139.01000344753265,191.1987,1.0946188,0.01037661,2.3604774
139.0201200246811,191.49966,1.0947521,0.089727156,2.3641932
139.0301297903061,191.62349,1.0946988,-0.054324605,2.3657217
139.04000222682953,191.52252,1.0947254,-0.100714155,2.3644753
139.05011880397797,191.47871,1.0947388,-0.1751816,2.3639345
139.06000649929047,191.37776,1.0947521,-0.24842826,2.362688
139.0700010061264,191.29774,1.0948055,-0.26551914,2.3617003
139.07999551296234,191.2787,1.0948987,-0.25453213,2.3614652
139.09000527858734,191.23299,1.0949787,-0.25941524,2.3609009
139.09999978542328,191.25203,1.0950454,-0.26429835,2.361136
139.11013162136078,191.23108,1.095072,-0.32411647,2.3608773
139.12012612819672,191.18155,1.0950854,-0.3827138,2.3602657
139.12999856472015,191.14345,1.095112,-0.44131112,2.3597953
139.14013040065765,191.0806,1.095232,-0.403467,2.3590195
139.1501249074936,191.21393,1.0956185,-0.075077824,2.3606656
139.15999734401703,191.41585,1.095712,-0.0653116,2.3631582
139.17000710964203,191.48062,1.0956585,-0.2081426,2.363958
139.18000161647797,191.41776,1.0956719,-0.2667399,2.3631818
139.1901181936264,191.30727,1.0956852,-0.33998656,2.3618178
139.2000058889389,191.26346,1.0956852,-0.41323322,2.361277
139.21000039577484,191.17393,1.0957519,-0.4303241,2.3601718
139.22013223171234,191.23299,1.0961918,-0.07385705,2.3609009
139.23012673854828,191.49776,1.096405,0.089727156,2.3641696
139.23999917507172,191.55681,1.0963517,-0.05188305,2.3648987
139.25013101100922,191.59872,1.0963651,-0.12512971,2.365416
139.26000344753265,191.54158,1.0963918,-0.17151926,2.3647106
139.2701200246811,191.4768,1.096405,-0.2459867,2.363911
139.2801297903061,191.38156,1.0964451,-0.27894768,2.362735
139.29000222682953,191.32251,1.0965251,-0.28138924,2.362006
139.29999673366547,191.34157,1.0966316,-0.25697368,2.3622413
139.31012856960297,191.34346,1.096725,-0.23255815,2.3622646
139.3200010061264,191.34918,1.0967783,-0.2630776,2.3623352
139.33011758327484,191.34537,1.0967916,-0.33632424,2.3622882
139.34012734889984,191.27298,1.096805,-0.39492157,2.3613946
139.35012185573578,191.23679,1.0968449,-0.44009033,2.3609476
139.35999429225922,191.16441,1.0969516,-0.40224624,2.3600543
139.37000405788422,191.24821,1.0973248,-0.10193493,2.3610888
139.38012063503265,191.48633,1.0973915,-0.1202466,2.3640285
139.3899930715561,191.50919,1.0973381,-0.24842826,2.3643107
139.4001249074936,191.47871,1.0973381,-0.33632424,2.3639345
139.41011941432953,191.36061,1.0973516,-0.4095709,2.3624763
139.42012917995453,191.28632,1.0973516,-0.48281756,2.3615592
139.43000161647797,191.26155,1.0976714,-0.23744126,2.3612535
139.4399961233139,191.38919,1.0979913,0.021363609,2.3628292
139.4501279592514,191.61586,1.097978,-0.08118171,2.3656275
139.46000039577484,191.62158,1.097978,-0.16907771,2.365698
139.46999490261078,191.55301,1.0979913,-0.22767504,2.3648517
139.48012673854828,191.4749,1.0979913,-0.315571,2.3638873
139.49012124538422,191.3968,1.0980047,-0.39003846,2.3629231
139.50013101100922,191.33394,1.0980446,-0.42177868,2.362147
139.51000344753265,191.27298,1.0981114,-0.43886957,2.3613946
139.5201200246811,191.2349,1.0982447,-0.39980468,2.3609242
139.52999246120453,191.26155,1.0983912,-0.3058048,2.3612535
139.54012429714203,191.30727,1.0985512,-0.23866203,2.3618178
139.54999673366547,191.3949,1.0986179,-0.22523348,2.3628998
139.56000649929047,191.41205,1.0986445,-0.28627235,2.3631115
139.5700010061264,191.39299,1.0986578,-0.359519,2.3628762
139.57999551296234,191.34157,1.0986845,-0.4046878,2.3622413
139.59000527858734,191.28061,1.0987378,-0.43886957,2.3614888
139.60012185573578,191.25966,1.0988045,-0.45473966,2.3612301
139.61013162136078,191.22346,1.0988578,-0.469389,2.3607833
139.62000405788422,191.2044,1.0990311,-0.3766099,2.360548
139.62999856472015,191.36061,1.099391,-0.0762986,2.3624763
139.6399930715561,191.50919,1.099391,-0.16175304,2.3643107
139.6500028371811,191.52824,1.099311,-0.3338827,2.3645458
139.65999734401703,191.47299,1.0993243,-0.39370078,2.3638637
139.67012917995453,191.40062,1.0993243,-0.48159677,2.3629704
139.68012368679047,191.37204,1.0996042,-0.27650613,2.3626175
139.6901181936264,191.4768,1.0999376,-0.0018311664,2.363911
139.7000058889389,191.68063,1.0999242,-0.10193493,2.3664272
139.71012246608734,191.65015,1.0998975,-0.20448026,2.366051
139.71999490261078,191.57587,1.0999242,-0.26429835,2.3651338
139.73000466823578,191.5073,1.0999242,-0.35219434,2.3642871
139.74012124538422,191.3968,1.0999242,-0.425441,2.3629231
139.75013101100922,191.34727,1.0999776,-0.45718122,2.3623118
139.76012551784515,191.34157,1.1003908,-0.116584264,2.3622413
139.7699979543686,191.53395,1.1005507,-0.01037661,2.3646164
139.77999246120453,191.64825,1.1004841,-0.18128549,2.3660276
139.79012429714203,191.57967,1.1004841,-0.25453213,2.3651807
139.80011880397797,191.52634,1.1004974,-0.3277788,2.3645225
139.81000649929047,191.44824,1.1004974,-0.41567478,2.3635583
139.8201230764389,191.37204,1.1005107,-0.4742721,2.3626175
139.83011758327484,191.33203,1.1007774,-0.28505158,2.3621235
139.84000527858734,191.44252,1.1010306,-0.1092596,2.3634877
139.85012185573578,191.55301,1.100964,-0.25209057,2.3648517
139.86013162136078,191.49586,1.1009107,-0.39492157,2.3641462
139.87000405788422,191.44061,1.1009239,-0.45473966,2.363464
139.87999856472015,191.36823,1.1010439,-0.41811633,2.3625705
139.89013040065765,191.39871,1.1014172,-0.13245438,2.3629467
139.9001249074936,191.56062,1.1014572,-0.14954527,2.3649457
139.91011941432953,191.53967,1.101404,-0.293597,2.364687
139.92012917995453,191.50539,1.101404,-0.3827138,2.3642638
139.93000161647797,191.45776,1.101404,-0.45596045,2.3636758
139.9399961233139,191.33203,1.1015772,-0.36318135,2.3621235
139.9500058889389,191.4711,1.1019905,-0.02014283,2.3638403
139.96000039577484,191.65015,1.102057,-0.023805164,2.366051
139.96999490261078,191.68254,1.102017,-0.1532076,2.3664508
139.98012673854828,191.68445,1.1020437,-0.19959715,2.3664744
139.98999917507172,191.57396,1.1020437,-0.28749314,2.3651104
140.00013101100922,191.53395,1.102057,-0.3607398,2.3646164
140.01000344753265,191.44824,1.1020837,-0.4046878,2.3635583
140.0201200246811,191.3968,1.1021503,-0.4205579,2.3629231
140.02999246120453,191.36061,1.1022437,-0.39614233,2.3624763
140.04000222682953,191.33585,1.1023769,-0.34242812,2.3621707
140.05011880397797,191.39299,1.1024835,-0.31801257,2.3628762
140.06012856960297,191.41014,1.1025636,-0.30824634,2.363088
140.0700010061264,191.40633,1.1025903,-0.36806446,2.3630407
140.08011758327484,191.39871,1.1026036,-0.44131112,2.3629467
140.09000527858734,191.3168,1.1026835,-0.458402,2.3619356
140.10012185573578,191.40442,1.1030701,-0.116584264,2.3630173
140.11013162136078,191.57587,1.1031634,-0.0762986,2.3651338
140.12000405788422,191.63872,1.1030835,-0.26063603,2.3659098
140.13012063503265,191.60252,1.1030701,-0.36196056,2.365463
140.1399930715561,191.49014,1.1030835,-0.42177868,2.3640757
140.1500028371811,191.44633,1.1031234,-0.46816823,2.3635347
140.15999734401703,191.44824,1.1035234,-0.13855827,2.3635583
140.17012917995453,191.58157,1.1037366,0.01037661,2.3652043
140.18012368679047,191.72063,1.1036834,-0.13367516,2.366921
140.1901181936264,191.67491,1.1036966,-0.19227248,2.3663566
140.2000058889389,191.63492,1.1037099,-0.2667399,2.3658628
140.21012246608734,191.55681,1.1037099,-0.3546359,2.3648987
140.22013223171234,191.45204,1.1037366,-0.40102544,2.3636053
140.23000466823578,191.37776,1.1037899,-0.4303241,2.362688
140.24012124538422,191.31299,1.1038833,-0.41933712,2.3618884
140.24999368190765,191.32442,1.1040167,-0.3656229,2.3620296
140.26000344753265,191.34727,1.1041499,-0.30092168,2.3623118
140.2701200246811,191.40823,1.1042565,-0.26063603,2.3630643
140.2801297903061,191.45395,1.1042964,-0.3058048,2.3636286
140.29012429714203,191.39871,1.1043099,-0.38027224,2.3629467
140.29999673366547,191.38728,1.1043099,-0.4535189,2.3628056
140.31012856960297,191.34537,1.1045765,-0.29115546,2.3622882
140.3200010061264,191.51491,1.104843,-0.07385705,2.3643813
140.32999551296234,191.65015,1.1047897,-0.20325948,2.366051
140.34012734889984,191.59682,1.1047497,-0.3338827,2.3653924
140.34999978542328,191.54729,1.104763,-0.39248002,2.3647811
140.36013162136078,191.46538,1.1047764,-0.480376,2.3637698
140.37012612819672,191.36823,1.1050563,-0.27772692,2.3625705
140.37999856472015,191.49205,1.1053363,-0.059207715,2.364099
140.39013040065765,191.60634,1.1052963,-0.17274004,2.36551
140.4001249074936,191.60252,1.105283,-0.27406457,2.365463
140.40999734401703,191.5492,1.105283,-0.34731123,2.3648045
140.42000710964203,191.46729,1.105283,-0.43520722,2.3637934
140.43000161647797,191.41014,1.1053896,-0.43886957,2.363088
140.4401181936264,191.42157,1.1058161,-0.054324605,2.363229
140.4501279592514,191.7054,1.1059893,0.05188305,2.366733
140.46012246608734,191.80635,1.105936,-0.0762986,2.3679793
140.46999490261078,191.76064,1.1059495,-0.14954527,2.367415
140.48012673854828,191.7473,1.1059628,-0.22279193,2.3672502
140.49012124538422,191.6311,1.1059761,-0.28261003,2.3658159
140.50013101100922,191.57967,1.1060294,-0.31312945,2.3651807
140.51000344753265,191.49586,1.1061094,-0.31435025,2.3641462
140.5201200246811,191.50348,1.1062161,-0.27528536,2.3642402
140.5301297903061,191.54158,1.1063093,-0.2630776,2.3647106
140.54000222682953,191.51872,1.1063493,-0.293597,2.3644283
140.54999673366547,191.5111,1.1063626,-0.36806446,2.364334
140.56012856960297,191.43681,1.106376,-0.44131112,2.3634171
140.5701230764389,191.38156,1.106496,-0.4046878,2.362735
140.57999551296234,191.50539,1.1068826,-0.07874016,2.3642638
140.59012734889984,191.69206,1.1069359,-0.110480376,2.3665683
140.60012185573578,191.7435,1.1068559,-0.26918146,2.3672032
140.61013162136078,191.67873,1.1068692,-0.34242812,2.3664036
140.62012612819672,191.57777,1.1068692,-0.41567478,2.3651574
140.62999856472015,191.48824,1.1069359,-0.43398646,2.364052
140.64013040065765,191.50539,1.1074157,-0.05066227,2.3642638
140.6501249074936,191.72063,1.1075757,0.070194714,2.366921
140.65999734401703,191.8235,1.1074957,-0.10193493,2.368191
140.67012917995453,191.81207,1.1074957,-0.18983093,2.3680499
140.68000161647797,191.77397,1.1075224,-0.23622048,2.3675795
140.6901181936264,191.67491,1.1075357,-0.30946714,2.3663566
