"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y6-2023-08-29-13-02-10.mtwData","2023-08-29","13:02:10","3DP_Cube_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.440","2.9354","0.0000","2.4101","N/A","N/A","2.002","-0.0000","2.002","N/A","190.347","203.961","2.9354","2.52","6485","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
206.50012803077698,188.08044,1.6257187,-0.28749314,2.3219805
206.51012253761292,188.03662,1.625772,-0.30458403,2.3214395
206.51999497413635,188.00806,1.6258386,-0.32045412,2.3210866
206.53000473976135,187.9871,1.6259053,-0.3387658,2.3208282
206.5401213169098,187.96614,1.6259452,-0.37050602,2.3205693
206.54999375343323,187.909,1.6259719,-0.4315449,2.3198638
206.56012558937073,187.89375,1.6261185,-0.36684367,2.3196757
206.56999802589417,187.99663,1.6264784,-0.08118171,2.3209457
206.58012986183167,188.16806,1.6264918,-0.14099982,2.3230622
206.5901243686676,188.23093,1.6264517,-0.27040225,2.3238382
206.60011887550354,188.17188,1.6264652,-0.33022034,2.3231091
206.61012864112854,188.11853,1.6264652,-0.41811633,2.3224506
206.62012314796448,188.01376,1.6265051,-0.44985655,2.3211572
206.63011765480042,188.0633,1.6269851,-0.0653116,2.3217688
206.64000535011292,188.3376,1.6271583,0.054324605,2.325155
206.65012192726135,188.50333,1.6270783,-0.10437649,2.3272011
206.6599943637848,188.48047,1.6270783,-0.1910517,2.3269188
206.6701261997223,188.3738,1.6270918,-0.26551914,2.325602
206.68012070655823,188.27664,1.627105,-0.3387658,2.3244026
206.69013047218323,188.23093,1.6271316,-0.38393456,2.3238382
206.70012497901917,188.12234,1.627185,-0.414454,2.3224976
206.7099974155426,188.08615,1.6272516,-0.41811633,2.3220508
206.7201292514801,188.06139,1.6273583,-0.39248002,2.3217452
206.73012375831604,188.07472,1.6274515,-0.36684367,2.3219097
206.73999619483948,188.09187,1.6275048,-0.39736313,2.3221214
206.75012803077698,188.06711,1.6275449,-0.44497344,2.3218157
206.76000046730042,188.07472,1.6276915,-0.36440212,2.3219097
206.77013230323792,188.19283,1.6280514,-0.07751938,2.3233678
206.78000473976135,188.35664,1.628038,-0.16663615,2.3253903
206.7901213169098,188.35664,1.627958,-0.33998656,2.3253903
206.79999375343323,188.3014,1.6279714,-0.41323322,2.3247082
206.81000351905823,188.2614,1.6279848,-0.47183055,2.3242145
206.82012009620667,188.16997,1.6283181,-0.2130257,2.3230855
206.8299925327301,188.35094,1.6285046,-0.105597265,2.3253198
206.8400022983551,188.44809,1.628438,-0.2508698,2.3265193
206.85011887550354,188.3795,1.6284246,-0.35097358,2.3256724
206.86000657081604,188.3357,1.6284246,-0.42422023,2.3251317
206.87000107765198,188.25188,1.6285579,-0.37538913,2.324097
206.88011765480042,188.34712,1.6289445,-0.075077824,2.3252726
206.89012742042542,188.55095,1.6290245,-0.05188305,2.327789
206.90012192726135,188.55664,1.6289845,-0.18006471,2.3278594
206.9099943637848,188.53761,1.6290112,-0.23988281,2.3276243
206.9201261997223,188.46904,1.6290112,-0.31312945,2.326778
206.92999863624573,188.39856,1.6290245,-0.3875969,2.3259077
206.94013047218323,188.33188,1.6290644,-0.41933712,2.3250844
206.95012497901917,188.23093,1.6291444,-0.43520722,2.3238382
206.9599974155426,188.24426,1.6292511,-0.39492157,2.3240027
206.9701292514801,188.2614,1.6293844,-0.3277788,2.3242145
206.98012375831604,188.31665,1.6294911,-0.30214247,2.3248966
206.98999619483948,188.38713,1.629531,-0.34731123,2.3257666
207.00000596046448,188.32426,1.629531,-0.4205579,2.3249905
207.01012253761292,188.32808,1.6295978,-0.43886957,2.3250375
207.02013230323792,188.38713,1.6299843,-0.12512971,2.3257666
207.03000473976135,188.55476,1.630051,-0.12879205,2.3278363
207.0401213169098,188.63094,1.629971,-0.30092168,2.3287766
207.04999375343323,188.57188,1.629971,-0.37416834,2.3280478
207.06000351905823,188.50902,1.629971,-0.46206433,2.3272715
207.06999802589417,188.39856,1.6301576,-0.35707745,2.3259077
207.08012986183167,188.53188,1.6304908,-0.084844045,2.3275537
207.0901243686676,188.69951,1.6304908,-0.15931149,2.3296232
207.10011887550354,188.67665,1.6304642,-0.27528536,2.329341
207.11012864112854,188.63667,1.6304775,-0.34853202,2.3288474
207.12000107765198,188.54143,1.6304775,-0.436428,2.3276715
207.13011765480042,188.44809,1.6306375,-0.34242812,2.3265193
207.14000535011292,188.64046,1.6310241,-0.027467497,2.3288941
207.15012192726135,188.82143,1.6311041,-0.033571385,2.3311284
207.16013169288635,188.88048,1.6310507,-0.16297382,2.3318574
207.1701261997223,188.8157,1.6310774,-0.2240127,2.3310578
207.18012070655823,188.72618,1.6310774,-0.29725936,2.3299525
207.18999314308167,188.65761,1.6310906,-0.37172678,2.329106
207.20000290870667,188.53952,1.6311173,-0.43276566,2.327648
207.2101194858551,188.49571,1.6311841,-0.447415,2.3271072
207.2200071811676,188.44427,1.6312641,-0.436428,2.326472
207.23012375831604,188.42903,1.6313573,-0.4266618,2.326284
207.23999619483948,188.47282,1.631424,-0.42910334,2.3268247
207.25012803077698,188.43855,1.6314906,-0.447415,2.3264015
207.26012253761292,188.51285,1.6318505,-0.16175304,2.3273187
207.26999497413635,188.68999,1.6319572,-0.12390893,2.3295057
207.28012681007385,188.76428,1.6318772,-0.293597,2.3304229
207.2899992465973,188.73,1.6318772,-0.36684367,2.3299997
207.29999375343323,188.61191,1.6318772,-0.45473966,2.3285415
207.31012558937073,188.57571,1.6321038,-0.31923336,2.3280947
207.31999802589417,188.67094,1.6324104,-0.060428493,2.3292706
207.33012986183167,188.84238,1.632397,-0.16053227,2.331387
207.3400022983551,188.85571,1.6323837,-0.24720748,2.3315516
207.34999680519104,188.76999,1.6323837,-0.33510345,2.3304935
207.36000657081604,188.71284,1.632397,-0.4095709,2.329788
207.37012314796448,188.62334,1.6324505,-0.45473966,2.3286827
207.37999558448792,188.6614,1.6328635,-0.08606482,2.3291528
207.39000535011292,188.93001,1.6331035,0.075077824,2.332469
207.40012192726135,189.01953,1.6330502,-0.053103827,2.333574
207.4099943637848,189.04048,1.6330502,-0.1422206,2.3338327
207.4201261997223,188.95477,1.6330769,-0.18738937,2.3327746
207.42999863624573,188.92049,1.6330903,-0.2618568,2.3323514
207.44013047218323,188.86333,1.6331435,-0.29237625,2.3316457
207.45012497901917,188.80428,1.6332235,-0.293597,2.3309166
207.4601194858551,188.79666,1.6333169,-0.28261003,2.3308227
207.4701292514801,188.76999,1.6333835,-0.28505158,2.3304935
207.48000168800354,188.76237,1.6334368,-0.30336323,2.3303993
207.48999619483948,188.76237,1.6334502,-0.3766099,2.3303993
207.50012803077698,188.68428,1.6334635,-0.436428,2.3294353
207.51000046730042,188.6538,1.6335435,-0.44009033,2.329059
207.51999497413635,188.73761,1.6339433,-0.11414271,2.3300936
207.53000473976135,188.93762,1.6340233,-0.10437649,2.332563
207.5399992465973,188.99667,1.6339567,-0.26429835,2.3332918
207.54999375343323,188.90906,1.63397,-0.337545,2.3322103
207.56012558937073,188.87286,1.63397,-0.41079167,2.3317635
207.57012009620667,188.74333,1.6339966,-0.48525912,2.3301644
207.58012986183167,188.74904,1.6343433,-0.19837637,2.3302348
207.5901243686676,188.9281,1.6345966,-0.007935055,2.3324454
207.60011887550354,189.05763,1.6345699,-0.12268815,2.3340445
207.61000657081604,189.07858,1.6345699,-0.1971556,2.3343031
207.62000107765198,189.02335,1.6345831,-0.27162302,2.3336213
207.63011765480042,188.96239,1.6345831,-0.359519,2.3328686
207.64000535011292,188.90906,1.6346099,-0.4046878,2.3322103
207.65012192726135,188.81,1.6346632,-0.43398646,2.3309872
207.66013169288635,188.78142,1.6347564,-0.42177868,2.3306344
207.6700041294098,188.75285,1.6348898,-0.35829824,2.330282
207.68012070655823,188.81,1.6350231,-0.30458403,2.3309872
207.69013047218323,188.89572,1.6351297,-0.2667399,2.3320456
207.70000290870667,188.88048,1.6351831,-0.29848012,2.3318574
207.7101194858551,188.90143,1.6351964,-0.37294757,2.3321161
207.7200071811676,188.83476,1.6351964,-0.44619423,2.331293
207.73000168800354,188.79095,1.635383,-0.33998656,2.3307524
207.74011826515198,188.94524,1.6357162,-0.09461027,2.3326569
207.75000596046448,189.09192,1.635703,-0.16785693,2.3344676
207.76012253761292,189.10335,1.6356497,-0.31312945,2.3346088
207.77013230323792,189.02905,1.6356629,-0.37172678,2.3336916
207.78012681007385,188.93762,1.6356629,-0.45962277,2.332563
207.7901213169098,188.89381,1.6358095,-0.42299944,2.3320222
207.79999375343323,188.92238,1.6361828,-0.079960935,2.3323746
207.81012558937073,189.18907,1.6362761,-0.07141549,2.3356671
207.81999802589417,189.23097,1.6362361,-0.2020387,2.3361845
207.83012986183167,189.17383,1.6362628,-0.24842826,2.335479
207.8401243686676,189.10716,1.6362628,-0.33632424,2.334656
207.85011887550354,189.0024,1.6362761,-0.39492157,2.3333626
207.86000657081604,188.93571,1.6362895,-0.46816823,2.3325393
207.87012314796448,188.88809,1.6366494,-0.18006471,2.3319514
207.88011765480042,189.06715,1.636996,0.10681804,2.334162
207.89012742042542,189.33955,1.636996,0.02014283,2.337525
207.90012192726135,189.34528,1.6369826,-0.079960935,2.3375957
207.9099943637848,189.32622,1.6370093,-0.12390893,2.3373604
207.9200041294098,189.2367,1.6370226,-0.1971556,2.336255
207.93012070655823,189.12811,1.6370625,-0.24232437,2.3349147
207.93999314308167,189.0824,1.6371293,-0.24720748,2.3343503
207.95012497901917,189.01762,1.6372093,-0.24964903,2.3335505
207.9599974155426,189.04811,1.6372892,-0.24110359,2.333927
207.9700071811676,189.01192,1.6373426,-0.2728438,2.3334801
207.98012375831604,189.0024,1.6373692,-0.3338827,2.3333626
207.98999619483948,188.97954,1.6373959,-0.37783068,2.3330805
208.00000596046448,188.90715,1.6374359,-0.42299944,2.3321867
208.01000046730042,188.90524,1.6374892,-0.44131112,2.332163
208.01999497413635,188.92429,1.6378624,-0.1422206,2.3323982
208.03012681007385,189.1205,1.638049,-0.034792162,2.3348207
208.0399992465973,189.26337,1.6379957,-0.1641946,2.3365846
208.0501310825348,189.21574,1.6380091,-0.23866203,2.3359966
208.06000351905823,189.2005,1.6380224,-0.3119087,2.3358083
208.07012009620667,189.08621,1.6380224,-0.38515535,2.3343973
208.0799925327301,188.99858,1.638049,-0.44497344,2.3333154
208.0900022983551,188.98524,1.638369,-0.18372704,2.3331509
208.09999680519104,189.1567,1.6387023,0.07385705,2.3352675
208.11000657081604,189.40433,1.6387023,-0.012818165,2.3383248
208.12000107765198,189.41576,1.6386889,-0.09949338,2.338466
208.13011765480042,189.33574,1.6387155,-0.15931149,2.337478
208.14012742042542,189.28432,1.6387155,-0.24720748,2.336843
208.15012192726135,189.16812,1.6387556,-0.29237625,2.3354087
208.1599943637848,189.13002,1.638809,-0.30824634,2.3349383
208.1701261997223,189.09953,1.6389022,-0.28261003,2.3345618
208.17999863624573,189.10716,1.6389955,-0.2728438,2.334656
208.18999314308167,189.13002,1.6390755,-0.27650613,2.3349383
208.20000290870667,189.09383,1.6391155,-0.3058048,2.3344913
208.2099974155426,189.10716,1.6391288,-0.38027224,2.334656
208.2201292514801,189.04811,1.6391555,-0.44009033,2.333927
208.23012375831604,189.00049,1.6393155,-0.3607398,2.333339
208.24011826515198,189.14336,1.639662,-0.08850638,2.3351028
208.25000596046448,189.31288,1.6396753,-0.13367516,2.3371956
208.26000046730042,189.39099,1.639622,-0.27772692,2.33816
208.27013230323792,189.29002,1.6396353,-0.35097358,2.3369133
208.28000473976135,189.20432,1.6396353,-0.42422023,2.3358555
208.2899992465973,189.11096,1.6396886,-0.469389,2.3347027
208.3001310825348,189.10907,1.6400886,-0.13977905,2.3346796
208.31000351905823,189.34908,1.6402751,-0.0054934993,2.3376424
208.31999802589417,189.471,1.6402352,-0.13733749,2.3391476
208.3299925327301,189.45195,1.6402485,-0.19593482,2.3389127
208.3400022983551,189.38908,1.6402619,-0.27040225,2.3381364
208.34999680519104,189.3167,1.6402619,-0.35829824,2.3372428
208.36012864112854,189.26146,1.6402751,-0.41689557,2.336561
208.37000107765198,189.1624,1.6403285,-0.447415,2.3353379
208.37999558448792,189.19287,1.6407284,-0.121467374,2.335714
208.39000535011292,189.40433,1.6409683,0.055545382,2.3383248
208.39999985694885,189.49385,1.6409017,-0.10193493,2.3394299
208.41013169288635,189.551,1.6409017,-0.1751816,2.3401353
208.4201261997223,189.46527,1.6409284,-0.2349997,2.339077
208.42999863624573,189.37956,1.6409416,-0.30946714,2.338019
208.43999314308167,189.30908,1.6409416,-0.3827138,2.337149
208.45000290870667,189.19098,1.6409683,-0.44253188,2.3356907
208.4601194858551,189.15858,1.641035,-0.46084356,2.3352907
208.4700071811676,189.11287,1.6411284,-0.43520722,2.3347263
208.48000168800354,189.09764,1.6412083,-0.43764877,2.3345385
208.48999619483948,189.11478,1.6412482,-0.48281756,2.33475
208.50000596046448,189.10144,1.6414882,-0.3058048,2.3345852
208.51012253761292,189.30145,1.6418082,-0.06164927,2.3370545
208.51999497413635,189.48051,1.6417814,-0.1641946,2.339265
208.53012681007385,189.471,1.6417148,-0.32045412,2.3391476
208.5401213169098,189.4367,1.6417282,-0.39492157,2.3387244
208.5501310825348,189.31479,1.6417415,-0.4535189,2.3372192
208.56000351905823,189.25955,1.6418082,-0.47183055,2.3365374
208.56999802589417,189.2748,1.6422613,-0.0872856,2.3367255
208.5799925327301,189.52432,1.6424347,0.018922053,2.339806
208.5900022983551,189.65575,1.642368,-0.14099982,2.3414288
208.59999680519104,189.5948,1.6423813,-0.20081793,2.340676
208.61012864112854,189.51671,1.6423948,-0.27528536,2.339712
208.62012314796448,189.41003,1.6423948,-0.36318135,2.338395
208.62999558448792,189.33765,1.642408,-0.42299944,2.3375013
208.64000535011292,189.2805,1.6424613,-0.45596045,2.3367958
208.64999985694885,189.27098,1.6428345,-0.15564916,2.3366785
208.6599943637848,189.54147,1.6430079,-0.049441494,2.3400178
208.6700041294098,189.60052,1.6429145,-0.22035037,2.3407469
208.67999863624573,189.54147,1.6429279,-0.2948178,2.3400178
208.68999314308167,189.48813,1.6429412,-0.36806446,2.339359
208.70000290870667,189.38908,1.6429412,-0.45596045,2.3381364
208.7101194858551,189.3167,1.6431146,-0.3766099,2.3372428
208.7201292514801,189.39099,1.643421,-0.1312336,2.33816
208.73000168800354,189.53386,1.6434078,-0.21790881,2.3399239
208.74011826515198,189.54909,1.6433144,-0.39003846,2.3401117
208.75012803077698,189.43289,1.6433278,-0.46328512,2.3386772
208.76000046730042,189.3986,1.6436343,-0.21790881,2.338254
208.76999497413635,189.5148,1.6438344,-0.09705182,2.3396885
208.78012681007385,189.60814,1.6437811,-0.24110359,2.3408408
208.7901213169098,189.57576,1.6437544,-0.34242812,2.340441
208.79999375343323,189.46338,1.6437677,-0.41567478,2.3390539
208.81012558937073,189.3967,1.6438076,-0.4742721,2.3382304
208.81999802589417,189.43861,1.6441942,-0.13245438,2.338748
208.83012986183167,189.59291,1.6444342,0.028688274,2.340653
208.8401243686676,189.7091,1.6443942,-0.089727156,2.3420873
208.84999680519104,189.671,1.6444075,-0.16297382,2.3416169
208.86000657081604,189.64433,1.6444209,-0.23744126,2.3412876
208.87000107765198,189.60434,1.6444474,-0.28261003,2.340794
208.87999558448792,189.51671,1.6444741,-0.34242812,2.339712
208.89000535011292,189.45384,1.6445274,-0.37172678,2.3389359
208.90012192726135,189.36813,1.6446208,-0.34731123,2.337878
208.9099943637848,189.40242,1.6447275,-0.32045412,2.3383012
208.9200041294098,189.3967,1.6448207,-0.2948178,2.3382304
208.93012070655823,189.41576,1.6448874,-0.3119087,2.338466
208.93999314308167,189.41765,1.644914,-0.37050602,2.338489
208.95000290870667,189.34337,1.6449274,-0.42910334,2.337572
208.9599974155426,189.33574,1.6450075,-0.43276566,2.337478
208.9700071811676,189.37766,1.645394,-0.11902582,2.3379953
208.98000168800354,189.5472,1.6454606,-0.12268815,2.3400886
208.98999619483948,189.59671,1.6453806,-0.29237625,2.3406997
209.00012803077698,189.52052,1.6453806,-0.3656229,2.339759
209.01012253761292,189.49004,1.645394,-0.43886957,2.3393826
209.02013230323792,189.38718,1.6454606,-0.45596045,2.3381128
209.03000473976135,189.41003,1.6458738,-0.09949338,2.338395
209.0399992465973,189.64433,1.6460338,-0.02014283,2.3412876
209.04999375343323,189.6786,1.6459805,-0.16541538,2.3417108
209.06000351905823,189.69577,1.6459938,-0.2240127,2.3419228
209.06999802589417,189.64241,1.6460071,-0.29848012,2.341264
209.0799925327301,189.54909,1.6460205,-0.35707745,2.3401117
209.0900022983551,189.48242,1.6460471,-0.41689557,2.3392887
209.10011887550354,189.39479,1.6461005,-0.4486358,2.3382068
209.11000657081604,189.38908,1.6461804,-0.43886957,2.3381364
209.12012314796448,189.36432,1.6463138,-0.3863761,2.3378308
209.12999558448792,189.37956,1.6464337,-0.34853202,2.338019
209.14000535011292,189.45384,1.6465536,-0.29603857,2.3389359
209.14999985694885,189.48433,1.6466204,-0.3119087,2.3393123
209.16013169288635,189.52052,1.646647,-0.35707745,2.339759
209.1700041294098,189.45766,1.646647,-0.44497344,2.338983
209.17999863624573,189.39479,1.6468604,-0.3387658,2.3382068
209.18999314308167,189.58148,1.6471802,-0.06653238,2.3405118
209.20012497901917,189.671,1.6471401,-0.18250626,2.3416169
209.2101194858551,189.69958,1.6470736,-0.33998656,2.34197
209.2201292514801,189.62529,1.6471002,-0.38393456,2.3410525
209.23012375831604,189.54338,1.6471002,-0.47183055,2.3400414
209.23999619483948,189.44814,1.6473669,-0.26918146,2.3388655
209.25000596046448,189.57195,1.6476601,-0.05066227,2.3403938
209.26000046730042,189.7453,1.6476468,-0.15198682,2.3425343
209.26999497413635,189.73766,1.6476202,-0.25331137,2.34244
209.28012681007385,189.671,1.6476334,-0.32655802,2.3416169
209.2899992465973,189.58719,1.6476334,-0.414454,2.3405821
209.29999375343323,189.5091,1.6476735,-0.44619423,2.3396182
209.31000351905823,189.53386,1.6480733,-0.11780504,2.3399239
209.31999802589417,189.72813,1.6483265,0.07141549,2.3423223
209.3299925327301,189.85767,1.6482999,-0.043337606,2.3439214
209.3400022983551,189.85387,1.6482999,-0.1312336,2.3438747
209.34999680519104,189.74721,1.6483133,-0.18983093,2.3425577
209.36000657081604,189.671,1.6483265,-0.26429835,2.3416169
209.37012314796448,189.61957,1.6483666,-0.30946714,2.3409817
209.37999558448792,189.54529,1.6484466,-0.29848012,2.340065
209.39000535011292,189.52243,1.6485533,-0.2728438,2.3397827
209.39999985694885,189.49194,1.6486332,-0.27528536,2.3394063
209.4099943637848,189.52432,1.6486865,-0.293597,2.339806
209.4201261997223,189.48813,1.6486998,-0.36806446,2.339359
209.42999863624573,189.42337,1.6487132,-0.42788255,2.3385596
209.43999314308167,189.38336,1.6488198,-0.4046878,2.3380656
209.45000290870667,189.45004,1.6492198,-0.0762986,2.3388891
209.4599974155426,189.66718,1.649273,-0.09338949,2.3415697
209.4701292514801,189.72244,1.6491798,-0.26551914,2.342252
209.48012375831604,189.66339,1.649193,-0.3546359,2.341523
209.48999619483948,189.61577,1.6492064,-0.414454,2.340935
209.50000596046448,189.49385,1.6492198,-0.48770067,2.3394299
209.51012253761292,189.52432,1.6496996,-0.075077824,2.339806
209.51999497413635,189.78719,1.6499262,0.08606482,2.3430514
209.53000473976135,189.97386,1.6498595,-0.070194714,2.345356
209.5401213169098,189.95673,1.6498462,-0.15931149,2.3451445
209.54999375343323,189.82338,1.6498729,-0.21790881,2.3434982
209.56000351905823,189.7815,1.6498861,-0.29115546,2.342981
209.57012009620667,189.63098,1.6499128,-0.33510345,2.3411229
209.58012986183167,189.56624,1.6499796,-0.35219434,2.3403234
209.5901243686676,189.56624,1.6500862,-0.31435025,2.3403234
209.60011887550354,189.551,1.6502329,-0.24720748,2.3401353
209.61012864112854,189.62529,1.6503527,-0.2081426,2.3410525
209.62000107765198,189.6653,1.6504195,-0.21180493,2.3415465
209.62999558448792,189.6653,1.6504327,-0.28627235,2.3415465
209.64012742042542,189.6653,1.6504462,-0.359519,2.3415465
209.65012192726135,189.58719,1.6504861,-0.39003846,2.3405821
209.6599943637848,189.55672,1.6505394,-0.42422023,2.3402061
209.6700041294098,189.49385,1.6506194,-0.414454,2.3394299
209.68012070655823,189.48433,1.6506994,-0.41933712,2.3393123
209.68999314308167,189.49194,1.6507394,-0.46328512,2.3394063
209.70012497901917,189.46909,1.651006,-0.26063603,2.3391242
209.7101194858551,189.7148,1.6512859,-0.057986937,2.3421576
209.7200071811676,189.82147,1.6512592,-0.17274004,2.3434746
209.73000168800354,189.83481,1.651246,-0.25819448,2.3436394
209.73999619483948,189.77576,1.651246,-0.34609047,2.3429103
209.75000596046448,189.66718,1.651246,-0.41933712,2.3415697
209.76000046730042,189.61005,1.6513792,-0.36928523,2.3408644
209.76999497413635,189.6653,1.6518058,-0.039675273,2.3415465
209.78012681007385,189.88434,1.651939,0.053103827,2.344251
209.7901213169098,190.03291,1.6519123,-0.06287005,2.346085
