"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y7-2023-08-29-13-09-55.mtwData","2023-08-29","13:09:55","3DP_Cube_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.202","2.1783","0.0000","0.9775","N/A","N/A","2.031","-0.0000","2.031","N/A","176.573","187.625","2.1783","2.32","6819","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
152.93987774848938,183.08017,1.2038194,-0.20936337,2.2602487
152.94987225532532,182.96016,1.2038327,-0.2838308,2.2587671
152.96000409126282,182.89159,1.2038994,-0.30092168,2.2579205
152.96987652778625,182.88206,1.2039927,-0.27650613,2.257803
152.9798710346222,182.8554,1.2041126,-0.25209057,2.2574737
152.9898808002472,182.92206,1.2041926,-0.23988281,2.2582967
152.99999737739563,182.91444,1.2042326,-0.27162302,2.2582028
153.00986981391907,182.87825,1.2042593,-0.3326619,2.2577558
153.01987957954407,182.86111,1.204286,-0.39125922,2.2575443
153.02987408638,182.78491,1.2043259,-0.42177868,2.2566035
153.03986859321594,182.76205,1.2043792,-0.4522981,2.2563214
153.04987835884094,182.78682,1.2047391,-0.1532076,2.256627
153.05987286567688,183.01541,1.2049124,-0.060428493,2.2594492
153.06986737251282,183.11255,1.2048458,-0.21668804,2.2606485
153.07999920845032,183.01921,1.2048458,-0.2887139,2.259496
153.08999371528625,182.97731,1.2048458,-0.3766099,2.2589788
153.10000348091125,182.86111,1.2048458,-0.46450588,2.2575443
153.1098759174347,182.78873,1.2050858,-0.28749314,2.2566507
153.11999249458313,182.98683,1.205459,-6.103888E-4,2.2590964
153.13000226020813,183.12589,1.2055123,-0.0042727217,2.260813
153.13987469673157,183.23828,1.2054856,-0.1202466,2.2622008
153.1498692035675,183.15065,1.2055123,-0.18006471,2.2611187
153.1598789691925,183.07446,1.2055256,-0.23866203,2.2601783
153.16987347602844,183.03064,1.2055656,-0.28505158,2.259637
153.17986798286438,182.95255,1.2056723,-0.26063603,2.2586732
153.18999981880188,182.96016,1.2058189,-0.19471404,2.2587671
153.19999432563782,182.99065,1.2059655,-0.12757127,2.2591436
153.20988202095032,183.04588,1.2060188,-0.13001283,2.2598255
153.21999859809875,183.0535,1.2060322,-0.20325948,2.2599194
153.2298710346222,182.96779,1.2060589,-0.2630776,2.2588613
153.2400028705597,182.9373,1.2061254,-0.2667399,2.2584848
153.24999737739563,182.89731,1.2062188,-0.26918146,2.2579913
153.26000714302063,182.90111,1.2062855,-0.27406457,2.258038
153.27000164985657,182.92206,1.2063254,-0.30458403,2.2582967
153.27987408638,182.8573,1.2063521,-0.36440212,2.2574973
153.2900059223175,182.82681,1.2063655,-0.42422023,2.2571208
153.30000042915344,182.76205,1.2065254,-0.34486967,2.2563214
153.30987286567688,182.87825,1.206872,-0.07263627,2.2577558
153.32000470161438,183.07826,1.2068987,-0.11902582,2.260225
153.32999920845032,183.06683,1.2068453,-0.2618568,2.260084
153.33987164497375,183.04398,1.2068586,-0.33510345,2.2598019
153.34988141059875,182.9316,1.2068586,-0.4083501,2.2584145
153.3598759174347,182.84396,1.2068852,-0.46816823,2.2573326
153.36999249458313,182.87064,1.2073252,-0.09705182,2.2576618
153.37988018989563,183.09921,1.2075652,0.07874016,2.2604837
153.38987469673157,183.284,1.2074984,-0.079960935,2.2627652
153.40000653266907,183.23447,1.2074852,-0.16663615,2.2621536
153.4098789691925,183.15826,1.2074984,-0.23988281,2.2612128
153.41999554634094,183.07065,1.2075251,-0.29848012,2.2601311
153.42986798286438,182.96016,1.2075518,-0.3436489,2.2587671
153.43987774848938,182.93921,1.2076185,-0.359519,2.2585084
153.44987225532532,182.90492,1.2076985,-0.34731123,2.2580853
153.46000409126282,182.86111,1.207805,-0.33510345,2.2575443
153.46999859809875,182.8992,1.207885,-0.32289568,2.2580144
153.4799931049347,182.88397,1.2079383,-0.337545,2.2578266
153.4898808002472,182.89159,1.207965,-0.39614233,2.2579205
153.49999737739563,182.83063,1.2079784,-0.469389,2.2571678
153.51000714302063,182.81158,1.2082716,-0.23866203,2.256933
153.51987957954407,183.03064,1.2085248,-0.06287005,2.259637
153.52987408638,183.07065,1.2084448,-0.22157115,2.2601311
153.53986859321594,183.12398,1.2084049,-0.35219434,2.2607894
153.54987835884094,183.00017,1.2084183,-0.4266618,2.2592611
153.55999493598938,182.88397,1.2084715,-0.458402,2.2578266
153.57000470161438,182.90683,1.2088315,-0.17274004,2.2581089
153.57999920845032,183.02493,1.2089782,-0.09461027,2.2595668
153.58987164497375,183.11446,1.2089249,-0.22279193,2.2606719
153.60000348091125,183.0497,1.2089114,-0.32411647,2.2598727
153.6099979877472,182.96779,1.2089249,-0.3827138,2.2588613
153.61999249458313,182.90874,1.2089249,-0.47060978,2.2581322
153.63000226020813,182.83063,1.2092181,-0.25331137,2.2571678
153.63999676704407,183.00208,1.2095647,0.03112983,2.2592847
153.6498692035675,183.15065,1.2095779,-0.04211683,2.2611187
153.660001039505,183.14113,1.2095647,-0.14466216,2.2610013
153.66999554634094,183.14304,1.2095779,-0.20325948,2.261025
153.68000531196594,183.04588,1.2095914,-0.27650613,2.2598255
153.68987774848938,183.00969,1.209618,-0.3216749,2.2593784
153.69999432563782,182.92017,1.209698,-0.33998656,2.2582734
153.70988202095032,182.88586,1.209778,-0.3277788,2.25785
153.71987652778625,182.88206,1.209858,-0.31801257,2.257803
153.7299931049347,182.84396,1.2099112,-0.34731123,2.2573326
153.7400028705597,182.8554,1.2099379,-0.40590855,2.2574737
153.74999737739563,182.80777,1.2099512,-0.46450588,2.2568858
153.76000714302063,182.783,1.2102178,-0.30336323,2.25658
153.77000164985657,182.9754,1.2104977,-0.059207715,2.2589552
153.7799961566925,183.08969,1.2104445,-0.20448026,2.2603662
153.78986859321594,183.08589,1.2104045,-0.33632424,2.2603195
153.79987835884094,183.00969,1.2104177,-0.39492157,2.2593784
153.80987286567688,182.88968,1.2104177,-0.48281756,2.257897
153.81986737251282,182.81729,1.2106178,-0.359519,2.2570033
153.82987713813782,182.91635,1.2109643,-0.07385705,2.2582262
153.83987164497375,183.12207,1.2110043,-0.121467374,2.260766
153.85000348091125,183.10112,1.2109643,-0.23744126,2.2605073
153.8599979877472,183.0554,1.2109777,-0.3106879,2.259943
153.86987042427063,182.99826,1.210991,-0.38515535,2.2592375
153.88000226020813,182.90302,1.210991,-0.458402,2.2580616
153.88987469673157,182.83635,1.2112043,-0.32411647,2.2572386
153.8998692035675,182.98111,1.2116041,0.0042727217,2.2590258
153.9098789691925,183.15256,1.2116442,-0.028688274,2.2611423
153.91999554634094,183.21732,1.2115909,-0.17396082,2.261942
153.92986798286438,183.14494,1.2116176,-0.23377892,2.2610486
153.93999981880188,183.07826,1.2116308,-0.30702558,2.260225
153.94999432563782,182.96588,1.2116442,-0.38027224,2.2588377
153.96000409126282,182.89731,1.2116709,-0.41079167,2.2579913
153.96987652778625,182.8554,1.2117242,-0.44253188,2.2574737
153.9799931049347,182.79443,1.2117908,-0.46084356,2.256721
153.9900028705597,182.79065,1.2118574,-0.46450588,2.2566743
153.99987530708313,182.76588,1.2119774,-0.4266618,2.2563686
154.00986981391907,182.87254,1.2123506,-0.12635049,2.2576854
154.01987957954407,183.08778,1.2124039,-0.14344138,2.2603426
154.02987408638,183.06683,1.2123374,-0.29970092,2.260084
154.0400059223175,183.03636,1.2123374,-0.37294757,2.259708
154.04987835884094,182.91254,1.2123506,-0.44619423,2.2581792
154.05987286567688,182.87254,1.2125639,-0.31312945,2.2576854
154.06986737251282,182.98302,1.2129105,-0.026246719,2.2590492
154.07999920845032,183.11064,1.2129105,-0.11292193,2.260625
154.08987164497375,183.14304,1.2128972,-0.21424648,2.261025
154.09988141059875,183.07635,1.2129105,-0.27406457,2.2602015
154.1099979877472,182.98492,1.2129105,-0.36196056,2.2590728
154.11999249458313,182.92206,1.2129239,-0.4205579,2.2582967
154.12988018989563,182.80968,1.2130039,-0.42422023,2.2569094
154.13999676704407,182.92778,1.2134705,-0.04089605,2.2583673
154.15000653266907,183.14113,1.213657,0.09338949,2.2610013
154.160001039505,183.29733,1.2135904,-0.064090826,2.2629297
154.16987347602844,183.26875,1.2136037,-0.13733749,2.2625768
154.18000531196594,183.18303,1.213617,-0.19593482,2.2615185
154.18987774848938,183.0935,1.2136303,-0.27040225,2.2604134
154.19987225532532,183.00208,1.2136837,-0.28749314,2.2592847
154.21000409126282,182.95825,1.2137637,-0.30458403,2.2587435
154.21987652778625,182.95445,1.2138302,-0.30824634,2.2586968
154.2299931049347,182.89731,1.213897,-0.31435025,2.2579913
154.2398808002472,182.8954,1.2139236,-0.37416834,2.2579677
154.24999737739563,182.83635,1.2139503,-0.43276566,2.2572386
154.26000714302063,182.7811,1.2140836,-0.3656229,2.2565565
154.26987957954407,182.91444,1.2144301,-0.09461027,2.2582028
154.27987408638,183.0135,1.2144568,-0.14099982,2.2594256
154.2900059223175,183.0935,1.2144169,-0.26918146,2.2604134
154.30000042915344,183.00969,1.2144301,-0.34242812,2.2593784
154.30999493598938,182.92587,1.2144301,-0.41567478,2.2583437
154.31986737251282,182.86682,1.2144969,-0.43398646,2.2576149
154.32999920845032,182.84969,1.2148967,-0.11902582,2.2574034
154.33999371528625,183.0916,1.21507,0.0018311664,2.2603898
154.34988141059875,183.15826,1.2150301,-0.12757127,2.2612128
154.3599979877472,183.11446,1.2150433,-0.1861686,2.2606719
154.36987042427063,183.06302,1.2150567,-0.26063603,2.260037
154.37988018989563,182.94873,1.21507,-0.3338827,2.258626
154.38987469673157,182.91063,1.2150966,-0.37905145,2.2581556
154.40000653266907,182.80396,1.2151766,-0.381493,2.2568386
154.4098789691925,182.78682,1.2152833,-0.35707745,2.256627
154.41999554634094,182.8211,1.2154299,-0.2899347,2.2570503
154.43000531196594,182.85349,1.21555,-0.2508698,2.25745
154.43999981880188,182.92778,1.2156032,-0.25453213,2.2583673
154.44987225532532,182.88397,1.2156166,-0.32899958,2.2578266
154.46000409126282,182.8573,1.2156299,-0.40224624,2.2574973
154.46999859809875,182.80016,1.2156432,-0.46206433,2.2567918
154.4798710346222,182.75824,1.2159364,-0.24476592,2.2562742
154.4898808002472,182.96016,1.2161897,-0.068973936,2.2587671
154.49987530708313,183.03636,1.2161365,-0.1971556,2.259708
154.50986981391907,183.00397,1.2161098,-0.3119087,2.2593079
154.52000164985657,182.96588,1.2161231,-0.37172678,2.2588377
154.52987408638,182.84396,1.2161231,-0.45962277,2.2573326
154.5400059223175,182.79065,1.2162564,-0.40712935,2.2566743
154.54987835884094,182.84396,1.2166563,-0.064090826,2.2573326
154.55999493598938,183.06874,1.2167495,-0.055545382,2.2601075
154.57000470161438,183.13731,1.216723,-0.17151926,2.2609541
154.57999920845032,183.05922,1.2167363,-0.23133737,2.25999
154.58999371528625,183.02873,1.2167495,-0.30458403,2.2596138
154.60000348091125,182.90492,1.2167495,-0.37783068,2.2580853
154.6099979877472,182.8192,1.2167763,-0.436428,2.257027
154.61999249458313,182.77539,1.216843,-0.4535189,2.256486
154.63000226020813,182.72778,1.2169763,-0.40102544,2.255898
154.63999676704407,182.79443,1.2171762,-0.28016847,2.256721
154.65000653266907,182.86873,1.2173761,-0.14588293,2.2576382
154.660001039505,183.00587,1.2175227,-0.07874016,2.2593315
154.66987347602844,183.07826,1.2175227,-0.15198682,2.260225
154.67986798286438,183.04016,1.2175361,-0.21180493,2.2597547
154.68987774848938,183.01921,1.2175628,-0.27040225,2.259496
154.69987225532532,182.91444,1.2176428,-0.2899347,2.2582028
154.71000409126282,182.8992,1.217736,-0.26429835,2.2580144
154.71987652778625,182.92017,1.2178026,-0.26918146,2.2582734
154.7299931049347,182.88968,1.217856,-0.31312945,2.257897
154.7398808002472,182.89159,1.2178693,-0.35829824,2.2579205
154.74999737739563,182.80777,1.217896,-0.41811633,2.2568858
154.75986981391907,182.75824,1.217936,-0.44985655,2.2562742
154.76987957954407,182.72586,1.2180159,-0.4522981,2.2558746
154.7799961566925,182.70683,1.2181094,-0.44131112,2.2556396
154.78986859321594,182.7449,1.2182026,-0.41567478,2.2561097
154.79987835884094,182.7392,1.2182826,-0.41811633,2.2560391
154.80999493598938,182.74112,1.2183492,-0.43764877,2.2560627
154.82000470161438,182.75063,1.2184159,-0.43886957,2.2561803
154.82987713813782,182.71252,1.2185092,-0.42788255,2.25571
154.83999371528625,182.76015,1.2186291,-0.38881767,2.2562978
154.84988141059875,182.77539,1.2187759,-0.30824634,2.256486
154.8599979877472,182.85349,1.2189357,-0.22767504,2.25745
154.86987042427063,182.93921,1.2190824,-0.14832449,2.2585084
154.87988018989563,182.97922,1.2191623,-0.15076604,2.2590024
154.88987469673157,183.04207,1.2192024,-0.1971556,2.2597783
154.90000653266907,182.99445,1.219229,-0.24232437,2.2591903
154.910001039505,182.95255,1.2192957,-0.2618568,2.2586732
154.91987347602844,182.91635,1.2193757,-0.26429835,2.2582262
154.92986798286438,182.89731,1.219469,-0.23988281,2.2579913
154.93987774848938,182.92206,1.2195357,-0.25697368,2.2582967
154.94999432563782,182.89731,1.2195756,-0.2899347,2.2579913
154.95988202095032,182.85158,1.219589,-0.36318135,2.2574265
154.96987652778625,182.80586,1.2196289,-0.4083501,2.2568622
154.9798710346222,182.7392,1.219669,-0.43886957,2.2560391
154.9900028705597,182.7316,1.219749,-0.44253188,2.2559452
154.99987530708313,182.75446,1.2201221,-0.15686993,2.2562275
155.01000714302063,182.94873,1.220242,-0.09216871,2.258626
155.02000164985657,183.02112,1.2201887,-0.23622048,2.2595196
155.0299961566925,182.94302,1.2201887,-0.30946714,2.2585557
155.03986859321594,182.91254,1.2202021,-0.38393456,2.2581792
155.04987835884094,182.79825,1.2202021,-0.47183055,2.2567682
155.05999493598938,182.76015,1.220442,-0.30824634,2.2562978
155.06986737251282,182.89159,1.2208153,0.0054934993,2.2579205
155.07999920845032,183.0497,1.2208686,-0.012818165,2.2598727
155.08987164497375,183.14494,1.220842,-0.12879205,2.2610486
155.10000348091125,183.07635,1.2208686,-0.18861015,2.2602015
155.1099979877472,183.02493,1.2208953,-0.24842826,2.2595668
155.11999249458313,182.96588,1.2209086,-0.30702558,2.2588377
155.12988018989563,182.84587,1.2209619,-0.337545,2.2573562
155.13999676704407,182.82872,1.2210686,-0.3119087,2.2571445
155.1498692035675,182.79065,1.2211885,-0.25819448,2.2566743
155.160001039505,182.83635,1.2212951,-0.23377892,2.2572386
155.16987347602844,182.88777,1.2213485,-0.2508698,2.2578733
155.17986798286438,182.83444,1.2213751,-0.3106879,2.257215
155.18999981880188,182.81538,1.2213886,-0.36928523,2.2569797
155.19999432563782,182.75824,1.2214419,-0.40224624,2.2562742
155.21000409126282,182.71826,1.2215219,-0.41811633,2.2557807
155.21987652778625,182.6954,1.2215751,-0.42177868,2.2554984
155.2299931049347,182.6649,1.2216284,-0.4522981,2.255122
155.2398808002472,182.67442,1.2216817,-0.48281756,2.2552395
155.24987530708313,182.68398,1.2220284,-0.19593482,2.2553573
155.26000714302063,182.94873,1.2222416,-0.060428493,2.258626
155.26987957954407,183.04779,1.2221617,-0.21790881,2.259849
155.27987408638,182.96588,1.222135,-0.3326619,2.2588377
155.2900059223175,182.88586,1.2221484,-0.40590855,2.25785
155.30000042915344,182.76776,1.2221617,-0.46450588,2.2563918
155.30999493598938,182.68207,1.2222149,-0.51089543,2.2553337
155.32000470161438,182.75633,1.2226949,-0.084844045,2.2562509
155.32999920845032,182.95064,1.2229215,0.07874016,2.2586496
155.33987164497375,183.11064,1.2228415,-0.09338949,2.260625
155.34988141059875,183.02493,1.2228281,-0.18128549,2.2595668
155.3598759174347,182.9754,1.2228547,-0.23988281,2.2589552
155.36987042427063,182.91063,1.2228682,-0.31312945,2.2581556
155.38000226020813,182.82872,1.2228682,-0.3863761,2.2571445
155.38987469673157,182.76015,1.2229081,-0.4303241,2.2562978
155.40000653266907,182.68207,1.2229748,-0.45962277,2.2553337
155.4098789691925,182.64397,1.2230548,-0.43398646,2.2548633
155.41999554634094,182.64397,1.2231348,-0.436428,2.2548633
155.42986798286438,182.59444,1.2232015,-0.44131112,2.254252
155.43987774848938,182.60396,1.2233348,-0.39125922,2.2543695
155.44999432563782,182.72586,1.2236946,-0.105597265,2.2558746
155.45988202095032,182.92778,1.2236813,-0.17884393,2.2583673
155.46999859809875,182.91826,1.2236013,-0.36196056,2.2582498
155.4799931049347,182.82872,1.2236146,-0.43520722,2.2571445
155.4900028705597,182.77158,1.223628,-0.49502534,2.256439
155.49999737739563,182.64014,1.2239345,-0.29115546,2.2548163
155.51000714302063,182.80586,1.2241879,-0.07385705,2.2568622
155.52000164985657,182.88206,1.2241478,-0.2020387,2.257803
155.52987408638,182.87254,1.2241079,-0.33022034,2.2576854
155.53986859321594,182.82492,1.2241079,-0.403467,2.2570975
155.54987835884094,182.69159,1.2241211,-0.47793445,2.2554512
155.55999493598938,182.68016,1.2244679,-0.20448026,2.25531
155.57000470161438,182.88206,1.2247744,0.04089605,2.257803
155.57999920845032,183.03064,1.2247611,-0.06164927,2.259637
155.58999371528625,183.03255,1.2247477,-0.15076604,2.2596607
155.59988141059875,182.95445,1.2247744,-0.21180493,2.2586968
155.6098759174347,182.8954,1.2247877,-0.28505158,2.2579677
155.61999249458313,182.84206,1.2248276,-0.32899958,2.257309
155.62988018989563,182.7316,1.2248809,-0.3436489,2.2559452
155.63999676704407,182.73729,1.2249876,-0.31801257,2.2560155
155.6498692035675,182.70302,1.2251077,-0.26551914,2.2555923
155.6598789691925,182.7392,1.2252009,-0.25209057,2.2560391
155.66987347602844,182.76015,1.2252542,-0.27040225,2.2562978
155.67986798286438,182.72017,1.2252676,-0.34486967,2.255804
155.68999981880188,182.70683,1.2252942,-0.41811633,2.2556396
155.69987225532532,182.63254,1.2253209,-0.44985655,2.254722
155.71000409126282,182.5792,1.2253875,-0.46450588,2.2540636
155.71987652778625,182.55634,1.2254674,-0.46694744,2.2537816
155.7298710346222,182.53157,1.2255342,-0.469389,2.2534757
155.7400028705597,182.59634,1.2258408,-0.23744126,2.2542753
155.74987530708313,182.75063,1.2261074,-0.034792162,2.2561803
155.75986981391907,182.87254,1.2260674,-0.16175304,2.2576854
155.77000164985657,182.8592,1.2260407,-0.27650613,2.257521
155.7799961566925,182.74872,1.2260674,-0.3216749,2.2561567
155.78986859321594,182.72395,1.2260674,-0.4095709,2.255851
155.80000042915344,182.60777,1.2260808,-0.48281756,2.2544165
155.80999493598938,182.61159,1.2264673,-0.18128549,2.2544637
155.81986737251282,182.80968,1.2267605,0.064090826,2.2569094
155.82999920845032,182.93921,1.2267338,-0.053103827,2.2585084
155.83987164497375,182.96968,1.2267072,-0.15564916,2.2588847
155.84988141059875,182.84969,1.2267338,-0.21546726,2.2574034
155.8599979877472,182.79825,1.2267473,-0.27528536,2.2567682
155.86999249458313,182.7316,1.2267605,-0.34975278,2.2559452
155.88000226020813,182.62492,1.2268138,-0.39492157,2.2546282
155.88987469673157,182.6192,1.2268806,-0.3827138,2.2545576
155.8998692035675,182.55634,1.2269738,-0.37172678,2.2537816
155.910001039505,182.56967,1.2270671,-0.3607398,2.253946
155.91987347602844,182.5773,1.2271205,-0.3766099,2.2540402
155.93000531196594,182.51634,1.2271471,-0.436428,2.2532878
155.93987774848938,182.49539,1.2272538,-0.41323322,2.253029
155.94999432563782,182.57158,1.227627,-0.09949338,2.2539697
155.95988202095032,182.77348,1.2276803,-0.1312336,2.2564623
155.96987652778625,182.83253,1.2275871,-0.30458403,2.2571914
155.9799931049347,182.75824,1.2276003,-0.37783068,2.2562742
155.9900028705597,182.6954,1.2276003,-0.46572667,2.2554984
155.99999737739563,182.6268,1.2278004,-0.34609047,2.2546515
156.00986981391907,182.72778,1.2281601,-0.04699994,2.255898
156.01987957954407,182.89159,1.2281868,-0.09338949,2.2579205
156.02987408638,182.88397,1.2281601,-0.20936337,2.2578266
156.0400059223175,182.84206,1.2281868,-0.2679607,2.257309
156.05000042915344,182.76205,1.2281868,-0.34120736,2.2563214
156.05999493598938,182.68776,1.2282002,-0.414454,2.2554042
156.07000470161438,182.58682,1.2282802,-0.44497344,2.2541578
156.07987713813782,182.61537,1.2286935,-0.06287005,2.2545104
156.08987164497375,182.86111,1.2289068,0.070194714,2.2575443
156.10000348091125,182.97922,1.2288535,-0.060428493,2.2590024
156.1098759174347,182.94492,1.2288667,-0.13367516,2.2585788
156.11999249458313,182.90492,1.22888,-0.20692182,2.2580853
156.12988018989563,182.77922,1.2288934,-0.26551914,2.2565331
156.13987469673157,182.75633,1.22892,-0.32411647,2.2562509
156.1498692035675,182.65349,1.2289867,-0.33998656,2.2549808
156.1598789691925,182.64397,1.2290667,-0.33022034,2.2548633
156.16999554634094,182.6173,1.2291332,-0.34731123,2.254534
156.17986798286438,182.57158,1.2291867,-0.36196056,2.2539697
156.18999981880188,182.56587,1.2292266,-0.40712935,2.2538993
156.19987225532532,182.50871,1.2292533,-0.46572667,2.2531936
156.20988202095032,182.49728,1.2294265,-0.35829824,2.2530525
156.21999859809875,182.67442,1.2298131,-0.04577916,2.2552395
