"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X4-2023-08-29-14-06-06.mtwData","2023-08-29","14:06:06","3DP_Cube_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.885","2.1662","0.0000","1.8064","N/A","N/A","2.002","-0.0000","2.002","N/A","162.965","172.535","2.1663","2.13","4251","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
228.22011756896973,172.05103,1.7951317,-0.22889581,2.1240864
228.23000526428223,171.98625,1.7951583,-0.2887139,2.1232867
228.24012184143066,171.94054,1.7951982,-0.32045412,2.1227221
228.2499942779541,171.86053,1.795265,-0.33632424,2.1217346
228.2601261138916,171.87196,1.7953582,-0.32655802,2.1218758
228.26999855041504,171.85863,1.7954515,-0.30092168,2.121711
228.28013038635254,171.88339,1.7955315,-0.30214247,2.122017
228.29012489318848,171.89864,1.7955716,-0.33510345,2.122205
228.2999973297119,171.83958,1.7955848,-0.4095709,2.121476
228.3101291656494,171.82625,1.7955983,-0.48281756,2.1213114
228.32012367248535,171.8091,1.7959048,-0.25209057,2.1210995
228.3299961090088,171.95769,1.7961848,-0.03601294,2.122934
228.3400058746338,172.09865,1.7961314,-0.18128549,2.1246743
228.35000038146973,172.06627,1.7960647,-0.32533723,2.1242747
228.35999488830566,172.05484,1.7960913,-0.38393456,2.1241336
228.37000465393066,171.97482,1.7961048,-0.44253188,2.1231456
228.3801212310791,171.91006,1.7962246,-0.43398646,2.1223462
228.3901309967041,171.99007,1.7966646,-0.06164927,2.1233337
228.40000343322754,172.1272,1.7967979,0.03112983,2.125027
228.41012001037598,172.20723,1.7967312,-0.12512971,2.126015
228.4199924468994,172.1596,1.7967446,-0.19959715,2.125427
228.4301242828369,172.10435,1.7967712,-0.24354514,2.1247447
228.44011878967285,172.06627,1.7967979,-0.30336323,2.1242747
228.45000648498535,171.98245,1.7968379,-0.3338827,2.1232398
228.4601230621338,171.98055,1.7969179,-0.337545,2.1232164
228.47011756896973,171.95578,1.7970378,-0.3119087,2.1229105
228.48012733459473,171.97292,1.7971444,-0.25819448,2.123122
228.48999977111816,172.0034,1.7972244,-0.2618568,2.1234984
228.50013160705566,171.98816,1.7972777,-0.30702558,2.12331
228.5101261138916,171.98816,1.7972912,-0.35219434,2.12331
228.51999855041504,171.93863,1.7973177,-0.41323322,2.1226988
228.52999305725098,171.90054,1.7973577,-0.44375268,2.1222286
228.54000282287598,171.88339,1.7975044,-0.3766099,2.122017
228.5499973297119,171.9596,1.7978777,-0.0762986,2.1229577
228.5601291656494,172.1272,1.7978909,-0.121467374,2.125027
228.57012367248535,172.14246,1.7978109,-0.3058048,2.125215
228.5801181793213,172.091,1.7978243,-0.38027224,2.12458
228.5900058746338,171.99768,1.7978376,-0.44009033,2.1234276
228.60012245178223,171.90244,1.7979709,-0.39003846,2.1222517
228.60999488830566,172.01102,1.7983842,-0.034792162,2.1235924
228.62012672424316,172.15579,1.7984642,-0.038454495,2.1253798
228.6301212310791,172.20723,1.7984108,-0.18128549,2.126015
228.6401309967041,172.18056,1.7984242,-0.24110359,2.1256855
228.65000343322754,172.10056,1.7984375,-0.315571,2.124698
228.66012001037598,172.05864,1.7984508,-0.39003846,2.1241803
228.67012977600098,171.9653,1.7984642,-0.44985655,2.123028
228.6800022125244,171.96149,1.7987975,-0.1910517,2.1229808
228.69011878967285,172.17294,1.799144,0.09461027,2.1255915
228.70012855529785,172.25294,1.7991306,-0.0054934993,2.1265793
228.7101230621338,172.31198,1.7990906,-0.13367516,2.1273084
228.71999549865723,172.25485,1.7991173,-0.17884393,2.126603
228.73000526428223,172.1939,1.7991306,-0.25331137,2.1258502
228.73999977111816,172.14246,1.7991573,-0.31312945,2.125215
228.75013160705566,172.0777,1.799224,-0.32899958,2.1244156
228.7601261138916,172.0415,1.7992905,-0.32899958,2.1239688
228.76999855041504,171.99768,1.7993705,-0.33022034,2.1234276
228.77999305725098,172.01102,1.7994239,-0.34853202,2.1235924
228.79012489318848,172.01483,1.7994773,-0.38027224,2.1236396
228.8001194000244,171.94626,1.7995039,-0.425441,2.122793
228.8100070953369,171.9634,1.7995439,-0.47183055,2.1230044
228.82012367248535,171.94626,1.7998772,-0.2130257,2.122793
228.8299961090088,172.14627,1.8001437,-0.01037661,2.1252623
228.8401279449463,172.2815,1.8000904,-0.1532076,2.1269317
228.85012245178223,172.21292,1.8000638,-0.25575292,2.1260853
228.86013221740723,172.18437,1.8000904,-0.31435025,2.1257327
228.87000465393066,172.09483,1.8001038,-0.38881767,2.124627
228.8801212310791,172.05103,1.8001171,-0.4486358,2.1240864
228.8901309967041,172.07388,1.8005569,-0.10681804,2.1243687
228.90000343322754,172.23387,1.8008102,0.09705182,2.1263437
228.91012001037598,172.40532,1.8007703,-0.02014283,2.1284606
228.92012977600098,172.34627,1.8007569,-0.12268815,2.1277316
228.9300022125244,172.3215,1.8007836,-0.16785693,2.1274257
228.94011878967285,172.27197,1.8008102,-0.22889581,2.1268141
228.95012855529785,172.17865,1.8008503,-0.27650613,2.1256618
228.9600009918213,172.15196,1.8009435,-0.25331137,2.1253326
228.96999549865723,172.1215,1.801037,-0.24476592,2.1249566
228.98000526428223,172.13863,1.8011302,-0.23255815,2.1251678
228.99012184143066,172.13675,1.8011702,-0.26429835,2.1251447
228.9999942779541,172.09483,1.8011968,-0.32533723,2.124627
229.0101261138916,172.08722,1.8012235,-0.38515535,2.1245332
229.01999855041504,172.02817,1.8012635,-0.414454,2.123804
229.02999305725098,172.01292,1.8013167,-0.4486358,2.123616
229.04012489318848,172.03008,1.80165,-0.20325948,2.1238277
229.0499973297119,172.14053,1.8018633,-0.04211683,2.1251915
229.0601291656494,172.25673,1.80181,-0.1861686,2.126626
229.07000160217285,172.18816,1.80181,-0.25941524,2.1257794
229.0801181793213,172.1596,1.80181,-0.34731123,2.125427
229.0900058746338,172.091,1.80181,-0.43520722,2.12458
229.10012245178223,172.01102,1.8019032,-0.4095709,2.1235924
229.11013221740723,172.10056,1.8023299,-0.053103827,2.124698
229.12000465393066,172.2453,1.8025166,0.06775316,2.1264849
229.1299991607666,172.36151,1.8024899,-0.04699994,2.1279197
229.1401309967041,172.34818,1.8025031,-0.1202466,2.1277552
229.15012550354004,172.27007,1.8025166,-0.18006471,2.1267905
229.15999794006348,172.24911,1.8025432,-0.24110359,2.126532
229.17012977600098,172.16913,1.8026365,-0.24354514,2.1255445
229.1801242828369,172.16722,1.8027698,-0.17640238,2.125521
229.18999671936035,172.2091,1.8028898,-0.13855827,2.126038
229.20000648498535,172.20149,1.8029431,-0.1422206,2.1259441
229.2100009918213,172.232,1.8029563,-0.21546726,2.1263206
229.21999549865723,172.1596,1.8029964,-0.25941524,2.125427
229.23012733459473,172.13675,1.803063,-0.2630776,2.1251447
229.23999977111816,172.13863,1.803143,-0.2667399,2.1251678
229.25013160705566,172.10435,1.8032097,-0.28261003,2.1247447
229.2600040435791,172.12532,1.8032364,-0.3277788,2.1250036
229.27012062072754,172.07579,1.8032496,-0.40224624,2.124392
229.27999305725098,172.0453,1.8032764,-0.4486358,2.1240156
229.29012489318848,172.04721,1.8035697,-0.23133737,2.1240392
229.2999973297119,172.17673,1.8038362,-0.04089605,2.1256382
229.3101291656494,172.31769,1.8037962,-0.15442838,2.1273785
229.32000160217285,172.26436,1.8037829,-0.25697368,2.1267204
229.3299961090088,172.20723,1.8037829,-0.34486967,2.126015
229.3400058746338,172.1596,1.8037829,-0.41811633,2.125427
229.35012245178223,172.05864,1.8038629,-0.45107734,2.1241803
229.36013221740723,172.13484,1.804316,-0.038454495,2.125121
229.37012672424316,172.3215,1.8044894,0.06775316,2.1274257
229.3801212310791,172.43008,1.8044227,-0.089727156,2.1287663
229.3901309967041,172.40341,1.8044227,-0.16297382,2.128437
229.40000343322754,172.29292,1.804436,-0.23622048,2.1270728
229.40999794006348,172.26628,1.8044494,-0.30946714,2.1267438
229.42012977600098,172.19958,1.8044894,-0.34120736,2.1259205
229.4301242828369,172.13293,1.8045427,-0.37050602,2.1250975
229.44011878967285,172.1215,1.804636,-0.359519,2.1249566
229.45000648498535,172.0815,1.8047293,-0.3338827,2.1244624
229.4601230621338,172.11008,1.8048093,-0.33632424,2.1248155
229.47011756896973,172.091,1.8048493,-0.36684367,2.12458
229.48000526428223,172.08531,1.804876,-0.42788255,2.1245096
229.49012184143066,172.06627,1.8049825,-0.4046878,2.1242747
229.4999942779541,172.12912,1.8053558,-0.09094793,2.1250503
229.5100040435791,172.30817,1.8053691,-0.15198682,2.1272612
229.51999855041504,172.26436,1.8053025,-0.30824634,2.1267204
229.52999305725098,172.23387,1.8053025,-0.39614233,2.1263437
229.54012489318848,172.17865,1.8053159,-0.469389,2.1256618
229.5499973297119,172.09865,1.805569,-0.28016847,2.1246743
229.5601291656494,172.27197,1.8058623,-0.06164927,2.1268141
229.57000160217285,172.35197,1.8058357,-0.17640238,2.127802
229.5799961090088,172.34627,1.8057958,-0.29237625,2.1277316
229.5901279449463,172.28722,1.805809,-0.36684367,2.1270025
229.60000038146973,172.1958,1.805809,-0.44009033,2.1258738
229.60999488830566,172.1577,1.8059691,-0.3607398,2.1254034
229.62012672424316,172.24152,1.8064089,-0.003051944,2.1264381
229.6301212310791,172.44151,1.8065022,0.034792162,2.1289074
229.63999366760254,172.53485,1.8064489,-0.1092596,2.1300597
229.65012550354004,172.44531,1.8064622,-0.18250626,2.1289542
229.66012001037598,172.40723,1.8064756,-0.24110359,2.128484
229.67012977600098,172.30626,1.8065022,-0.30214247,2.1272376
229.6800022125244,172.25673,1.8065556,-0.3167918,2.126626
229.68999671936035,172.25864,1.8066489,-0.3058048,2.1266496
229.70000648498535,172.2091,1.8067422,-0.293597,2.126038
229.7101230621338,172.23769,1.8068088,-0.29725936,2.126391
229.72011756896973,172.22057,1.8068489,-0.34120736,2.1261795
229.73000526428223,172.18816,1.8068489,-0.42910334,2.1257794
229.74012184143066,172.15005,1.8069154,-0.46084356,2.125309
229.7499942779541,172.14627,1.8072888,-0.13367516,2.1252623
229.7601261138916,172.28722,1.8074087,-0.08118171,2.1270025
229.76999855041504,172.36151,1.8073287,-0.25209057,2.1279197
229.78013038635254,172.3215,1.8073155,-0.35341513,2.1274257
229.79000282287598,172.25673,1.8073155,-0.4266618,2.126626
229.8001194000244,172.18056,1.8074487,-0.37416834,2.1256855
229.8100070953369,172.25864,1.8078085,-0.08850638,2.1266496
229.82012367248535,172.33293,1.8078619,-0.10681804,2.1275668
229.8301181793213,172.3577,1.807822,-0.23744126,2.1278727
229.8401279449463,172.33293,1.8078352,-0.29725936,2.1275668
229.85012245178223,172.27962,1.8078352,-0.38515535,2.1269085
229.85999488830566,172.21866,1.8078486,-0.458402,2.1261559
229.87000465393066,172.16151,1.8081152,-0.25331137,2.1254504
229.8799991607666,172.3215,1.8084884,0.04699994,2.1274257
229.88999366760254,172.47198,1.8084884,-0.026246719,2.1292834
229.90012550354004,172.47198,1.8084484,-0.15442838,2.1292834
229.91012001037598,172.42436,1.8084751,-0.21424648,2.1286955
229.92012977600098,172.33675,1.8084884,-0.28749314,2.127614
229.9300022125244,172.28722,1.8085018,-0.34731123,2.1270025
229.93999671936035,172.21675,1.8085284,-0.40590855,2.1261325
229.95012855529785,172.11769,1.8085818,-0.42422023,2.1249094
229.9600009918213,172.08722,1.8086483,-0.44009033,2.1245332
229.97011756896973,172.03197,1.8087417,-0.42788255,2.123851
229.98000526428223,172.03578,1.8087951,-0.44375268,2.123898
229.98999977111816,172.02245,1.8089017,-0.41933712,2.1237335
230.00013160705566,172.06055,1.8092616,-0.14710371,2.124204
230.0100040435791,172.24152,1.8093148,-0.15076604,2.1264381
230.02012062072754,172.22626,1.8092482,-0.30702558,2.1262498
230.02999305725098,172.17865,1.8092616,-0.3656229,2.1256618
230.04012489318848,172.1196,1.8092616,-0.4535189,2.124933
230.0499973297119,172.03769,1.8094748,-0.31801257,2.1239216
230.0600070953369,172.1596,1.8098215,-0.03112983,2.125427
230.07012367248535,172.26628,1.8098482,-0.09094793,2.1267438
230.0799961090088,172.29865,1.8098347,-0.19227248,2.1271436
230.0900058746338,172.25102,1.8098482,-0.25209057,2.1265557
230.10012245178223,172.13863,1.8098482,-0.33998656,2.1251678
230.11013221740723,172.1196,1.8098748,-0.38515535,2.124933
230.12012672424316,172.01674,1.8099282,-0.41567478,2.1236632
230.1301212310791,171.99959,1.8100348,-0.40590855,2.1234512
230.1401309967041,172.03008,1.8101947,-0.29848012,2.1238277
230.15012550354004,172.05103,1.8103813,-0.1910517,2.1240864
230.15999794006348,172.1577,1.8105279,-0.12512971,2.1254034
230.1699924468994,172.1653,1.8105545,-0.17029849,2.1254973
230.1800022125244,172.16722,1.8105545,-0.25819448,2.125521
230.19011878967285,172.14818,1.8105812,-0.30214247,2.1252859
230.20012855529785,172.06436,1.810648,-0.31801257,2.1242511
230.2101230621338,172.07579,1.8107412,-0.3216749,2.124392
230.21999549865723,172.04341,1.8108078,-0.30946714,2.1239924
230.23000526428223,172.03769,1.8108478,-0.3558567,2.1239216
230.24012184143066,172.0034,1.8108612,-0.4303241,2.1234984
230.2499942779541,171.92911,1.8109678,-0.39248002,2.1225812
230.2601261138916,172.06055,1.8113278,-0.10803882,2.124204
230.26999855041504,172.16913,1.8113811,-0.11292193,2.1255445
230.27999305725098,172.17673,1.811341,-0.25819448,2.1256382
230.29000282287598,172.13293,1.8113544,-0.3326619,2.1250975
230.2999973297119,172.01483,1.8113544,-0.40590855,2.1236396
230.3100070953369,171.98245,1.8113678,-0.480376,2.1232398
230.32000160217285,171.93292,1.8117143,-0.2081426,2.1226285
230.3299961090088,172.09865,1.8120342,0.05066227,2.1246743
230.3400058746338,172.25864,1.8120075,-0.064090826,2.1266496
230.35000038146973,172.22057,1.8119943,-0.15076604,2.1261795
230.35999488830566,172.1958,1.8120209,-0.21058415,2.1258738
230.37000465393066,172.09674,1.8120209,-0.29848012,2.1246507
230.3799991607666,172.07007,1.8120608,-0.33022034,2.1243215
230.3901309967041,172.03197,1.8121408,-0.3338827,2.123851
230.40012550354004,171.98245,1.8122475,-0.32411647,2.1232398
230.41012001037598,171.99007,1.8123541,-0.2728438,2.1233337
230.4199924468994,171.97673,1.8124474,-0.26063603,2.1231692
230.4300022125244,171.99959,1.8125008,-0.27894768,2.1234512
230.43999671936035,172.0034,1.8125142,-0.35341513,2.1234984
230.45000648498535,171.94244,1.8125409,-0.41201246,2.1227458
230.4600009918213,171.9215,1.8125675,-0.45596045,2.1224873
230.47011756896973,171.85481,1.8127941,-0.30824634,2.121664
230.48000526428223,171.96912,1.8131139,-0.064090826,2.1230752
230.49012184143066,172.11198,1.8130873,-0.16663615,2.124839
230.50013160705566,172.05673,1.8130474,-0.29725936,2.1241567
230.5101261138916,172.05864,1.8130606,-0.3558567,2.1241803
230.52012062072754,171.97482,1.8130606,-0.44375268,2.1231456
230.52999305725098,171.90625,1.813154,-0.43276566,2.122299
230.54000282287598,171.91959,1.8135672,-0.0762986,2.1224637
230.5499973297119,172.06436,1.8137138,-0.009155832,2.1242511
230.5600070953369,172.15196,1.8136872,-0.12512971,2.1253326
230.57012367248535,172.11008,1.8137006,-0.18494782,2.1248155
230.5799961090088,172.06055,1.8137006,-0.2728438,2.124204
230.5901279449463,171.98245,1.8137138,-0.3326619,2.1232398
230.60000038146973,171.8872,1.8137538,-0.3766099,2.1220639
230.61013221740723,171.86815,1.8138472,-0.36440212,2.1218286
230.62012672424316,171.86053,1.814007,-0.27162302,2.1217346
230.6299991607666,171.9215,1.8141937,-0.1641946,2.1224873
230.63999366760254,171.99007,1.8143537,-0.08362327,2.1233337
230.65000343322754,172.00722,1.8143803,-0.12757127,2.1235456
230.66012001037598,172.02245,1.8143938,-0.20081793,2.1237335
230.67012977600098,171.96912,1.8144203,-0.2459867,2.1230752
230.6800022125244,171.93674,1.8145003,-0.24842826,2.1226754
230.69011878967285,171.93674,1.8145936,-0.2349997,2.1226754
230.70000648498535,171.90054,1.8146735,-0.22645426,2.1222286
230.7101230621338,171.91006,1.8147002,-0.28505158,2.1223462
230.72011756896973,171.87196,1.8147136,-0.359519,2.1218758
230.73000526428223,171.82625,1.8147403,-0.40590855,2.1213114
230.73999977111816,171.77481,1.8147936,-0.45107734,2.1206763
230.7499942779541,171.74052,1.8148602,-0.44131112,2.120253
230.7600040435791,171.731,1.8149536,-0.4303241,2.1201355
230.77012062072754,171.71385,1.8150336,-0.43398646,2.1199236
230.78013038635254,171.7291,1.8151135,-0.436428,2.120112
230.79000282287598,171.73862,1.8152201,-0.3985839,2.1202295
230.8001194000244,171.79005,1.8156334,-0.084844045,2.1208646
230.8101291656494,171.97292,1.8157934,0.034792162,2.123122
230.82012367248535,172.0777,1.8157533,-0.08118171,2.1244156
230.8301181793213,172.04721,1.8157799,-0.15442838,2.1240392
230.8400058746338,171.99959,1.8157934,-0.2130257,2.1234512
230.85012245178223,171.91959,1.81582,-0.2728438,2.1224637
230.86013221740723,171.90625,1.8158734,-0.2887139,2.122299
230.87000465393066,171.87006,1.81598,-0.2630776,2.1218522
230.8801212310791,171.88339,1.8161132,-0.20936337,2.122017
230.88999366760254,171.91006,1.8162199,-0.17029849,2.1223462
230.90012550354004,171.89291,1.8162732,-0.20081793,2.1221342
230.91012001037598,171.92531,1.8162999,-0.25941524,2.1225345
230.9199924468994,171.86244,1.8163265,-0.30336323,2.1217582
230.9300022125244,171.83958,1.8163799,-0.337545,2.121476
230.93999671936035,171.79387,1.8164465,-0.3387658,2.1209116
230.95012855529785,171.76529,1.8165265,-0.3387658,2.1205587
230.9601230621338,171.78433,1.8165798,-0.37294757,2.1207938
230.97011756896973,171.731,1.8166065,-0.41811633,2.1201355
230.98012733459473,171.71005,1.8167264,-0.40712935,2.1198769
230.99012184143066,171.82625,1.8170997,-0.079960935,2.1213114
231.00013160705566,171.94626,1.8171397,-0.110480376,2.122793
231.0101261138916,171.97673,1.8170863,-0.25575292,2.1231692
231.02012062072754,171.90816,1.8170997,-0.315571,2.1223226
231.02999305725098,171.85481,1.8170997,-0.403467,2.121664
231.04000282287598,171.77481,1.817113,-0.47671366,2.1206763
231.0499973297119,171.71005,1.8173796,-0.27162302,2.1198769
231.0601291656494,171.86626,1.8177663,0.029909052,2.1218054
231.07000160217285,172.02626,1.8177929,-0.01525972,2.1237807
231.0799961090088,172.05103,1.8177663,-0.116584264,2.1240864
231.0901279449463,172.02245,1.8177929,-0.17640238,2.1237335
231.10012245178223,171.9234,1.8178062,-0.2349997,2.122511
231.10999488830566,171.88911,1.8178328,-0.2948178,2.1220875
231.12000465393066,171.81673,1.8178996,-0.3119087,2.121194
231.1301212310791,171.79767,1.8179928,-0.28749314,2.1209586
231.1401309967041,171.79005,1.8180994,-0.2618568,2.1208646
231.15000343322754,171.77481,1.8181928,-0.25209057,2.1206763
231.16012001037598,171.80148,1.8182594,-0.25575292,2.1210055
231.17012977600098,171.77672,1.8182994,-0.315571,2.1207
231.1800022125244,171.7672,1.8183261,-0.34609047,2.1205823
231.19011878967285,171.73862,1.818366,-0.39248002,2.1202295
231.20000648498535,171.6872,1.8184193,-0.42299944,2.1195948
231.2100009918213,171.67195,1.8184726,-0.44131112,2.1194065
231.21999549865723,171.62624,1.8185526,-0.447415,2.1188421
231.23000526428223,171.69672,1.8189527,-0.13489594,2.119712
231.23999977111816,171.85863,1.8190593,-0.08362327,2.121711
231.2499942779541,171.85292,1.8189659,-0.2679607,2.1216407
231.2600040435791,171.85101,1.8189659,-0.33998656,2.121617
231.26999855041504,171.78433,1.8189659,-0.42788255,2.1207938
231.28013038635254,171.71385,1.8189793,-0.50235,2.1199236
231.29000282287598,171.67766,1.8192592,-0.2838308,2.1194768
231.3001194000244,171.79767,1.8196458,0.029909052,2.1209586
231.3100070953369,171.99197,1.8196458,-0.057986937,2.1233573
231.32000160217285,171.95006,1.8196057,-0.1751816,2.1228397
231.3299961090088,171.92531,1.8196324,-0.2349997,2.1225345
231.3401279449463,171.86815,1.8196458,-0.2948178,2.1218286
231.35000038146973,171.76147,1.8196591,-0.36928523,2.1205115
231.36013221740723,171.7291,1.8196857,-0.42910334,2.120112
231.37000465393066,171.63957,1.819739,-0.4486358,2.1190069
231.3801212310791,171.63576,1.819819,-0.4535189,2.1189597
231.3901309967041,171.63385,1.819939,-0.41323322,2.118936
231.40000343322754,171.6186,1.8200322,-0.39003846,2.118748
231.40999794006348,171.64719,1.820099,-0.40590855,2.1191008
231.4199924468994,171.60338,1.8201257,-0.44985655,2.1185598
231.4301242828369,171.59195,1.8203123,-0.34486967,2.118419
231.44011878967285,171.72339,1.8206456,-0.09949338,2.1200416
231.45000648498535,171.87387,1.8206055,-0.19959715,2.1218994
231.4601230621338,171.86053,1.8205255,-0.37294757,2.1217346
231.47011756896973,171.77101,1.8205389,-0.44619423,2.1206295
231.48012733459473,171.69672,1.8205656,-0.49258378,2.119712
231.49012184143066,171.67766,1.8209255,-0.20692182,2.1194768
231.50013160705566,171.811,1.8211653,-0.03112983,2.121123
231.5100040435791,171.8872,1.8210988,-0.18983093,2.1220639
231.51999855041504,171.84529,1.8210721,-0.30458403,2.1215463
231.52999305725098,171.78244,1.8210721,-0.37783068,2.1207707
