"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X10-2023-08-29-14-48-50.mtwData","2023-08-29","14:48:50","3DP_Cube_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.3257","0.0000","1.8839","N/A","N/A","2.004","-0.0000","2.004","N/A","134.119","141.948","2.3258","1.75","4284","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
155.99999475479126,129.98402,1.2260541,-0.032350607,1.6047409
156.01000452041626,130.0926,1.2259874,-0.17396082,1.6060814
156.0199990272522,130.07547,1.225934,-0.31801257,1.6058697
156.02999353408813,130.02974,1.2259607,-0.37905145,1.6053052
156.04000329971313,130.0107,1.2259607,-0.46694744,1.6050701
156.04999780654907,129.91354,1.226174,-0.34731123,1.6038707
156.06000757217407,130.02594,1.2265606,-0.032350607,1.6052582
156.07000207901,130.1231,1.2265741,-0.049441494,1.6064576
156.07999658584595,130.14404,1.2265472,-0.18006471,1.6067163
156.09000635147095,130.13641,1.2265741,-0.23988281,1.6066221
156.10000085830688,130.06023,1.2265741,-0.31312945,1.6056815
156.10999536514282,130.02785,1.2265873,-0.3875969,1.6052817
156.12000513076782,129.94974,1.2266006,-0.46206433,1.6043175
156.12999963760376,129.92117,1.2268672,-0.27040225,1.6039648
156.1399941444397,130.07356,1.2272671,0.057986937,1.6058462
156.1500039100647,130.19165,1.2273204,0.053103827,1.6073042
156.15999841690063,130.26404,1.2272538,-0.105597265,1.6081978
156.16999292373657,130.205,1.2272938,-0.1641946,1.6074688
156.18000268936157,130.16309,1.2273071,-0.2240127,1.6069515
156.1899971961975,130.13261,1.2273204,-0.28261003,1.6065751
156.2000069618225,130.0545,1.2273738,-0.31435025,1.605611
156.21000146865845,130.02974,1.2274404,-0.315571,1.6053052
156.21999597549438,129.98975,1.2275337,-0.30336323,1.6048114
156.23000574111938,129.98784,1.2276137,-0.2948178,1.6047878
156.24000024795532,130.00117,1.2276536,-0.34120736,1.6049525
156.24999475479126,129.96117,1.2276803,-0.40102544,1.6044587
156.26000452041626,129.95926,1.2277069,-0.45962277,1.6044351
156.2699990272522,129.94783,1.2280936,-0.15809071,1.604294
156.27999353408813,130.09833,1.2283335,0.029909052,1.6061519
156.29000329971313,130.20117,1.228267,-0.11170115,1.6074218
156.29999780654907,130.13832,1.2282403,-0.24232437,1.6066457
156.31000757217407,130.14784,1.228267,-0.2728438,1.6067632
156.32000207901,130.0907,1.2282802,-0.34609047,1.6060578
156.32999658584595,130.03355,1.2283069,-0.40712935,1.6053524
156.34000635147095,130.00879,1.228347,-0.436428,1.6050465
156.35000085830688,129.92307,1.2284402,-0.425441,1.6039883
156.35999536514282,129.95926,1.2285734,-0.37172678,1.6044351
156.37000513076782,129.97069,1.2287468,-0.26429835,1.6045762
156.37999963760376,130.04117,1.2289335,-0.17029849,1.6054462
156.3899941444397,130.13452,1.22904,-0.11780504,1.6065987
156.4000039100647,130.14023,1.2290667,-0.17762315,1.6066692
156.40999841690063,130.16309,1.22908,-0.2508698,1.6069515
156.41999292373657,130.10594,1.22912,-0.28138924,1.6062459
156.43000268936157,130.08879,1.2292,-0.28505158,1.6060342
156.4399971961975,130.08879,1.2293066,-0.2728438,1.6060342
156.4500069618225,130.05832,1.2293733,-0.26063603,1.605658
156.46000146865845,130.08308,1.2294133,-0.30702558,1.6059637
156.46999597549438,130.05261,1.22944,-0.35219434,1.6055876
156.48000574111938,130.02594,1.2294533,-0.425441,1.6052582
156.49000024795532,130.00308,1.2295998,-0.38881767,1.604976
156.49999475479126,130.03737,1.2299731,-0.059207715,1.6053993
156.51000452041626,130.18214,1.2300131,-0.089727156,1.6071867
156.5199990272522,130.19165,1.2299598,-0.23622048,1.6073042
156.52999353408813,130.15547,1.2299731,-0.2948178,1.6068574
156.54000329971313,130.1288,1.2299731,-0.3827138,1.6065283
156.54999780654907,130.0545,1.2299731,-0.45596045,1.605611
156.56000757217407,130.02974,1.2302663,-0.28016847,1.6053052
156.57000207901,130.14404,1.2306529,0.06164927,1.6067163
156.57999658584595,130.3269,1.2307329,0.084844045,1.6089739
156.59000635147095,130.37453,1.230693,-0.04577916,1.6095618
156.60000085830688,130.3307,1.2307063,-0.11902582,1.6090208
156.60999536514282,130.31738,1.2307329,-0.1641946,1.6088564
156.62000513076782,130.2488,1.230773,-0.20936337,1.6080097
156.62999963760376,130.21642,1.2308797,-0.18494782,1.6076099
156.6399941444397,130.23927,1.2309996,-0.14588293,1.6078922
156.6500039100647,130.22594,1.2310795,-0.13489594,1.6077274
156.65999841690063,130.2507,1.2311195,-0.16541538,1.6080333
156.66999292373657,130.2126,1.2311462,-0.2240127,1.6075628
156.68000268936157,130.18974,1.2311995,-0.25453213,1.6072806
156.6899971961975,130.18404,1.2312795,-0.24476592,1.60721
156.7000069618225,130.14023,1.2313461,-0.26429835,1.6066692
156.71000146865845,130.17072,1.2314128,-0.2667399,1.6070455
156.71999597549438,130.14404,1.2314395,-0.3277788,1.6067163
156.73000574111938,130.11356,1.2314794,-0.37172678,1.6063399
156.74000024795532,130.11356,1.2315327,-0.403467,1.6063399
156.74999475479126,130.05641,1.2315995,-0.42299944,1.6056345
156.76000452041626,130.07166,1.231666,-0.44009033,1.6058226
156.7699990272522,130.03737,1.2317194,-0.44619423,1.6053993
156.77999353408813,130.03546,1.2319193,-0.32533723,1.6053758
156.79000329971313,130.19547,1.2323192,-0.01037661,1.6073512
156.79999780654907,130.34213,1.2323593,-0.027467497,1.609162
156.81000757217407,130.38786,1.2323192,-0.15931149,1.6097264
156.82000207901,130.3307,1.2323326,-0.21790881,1.6090208
156.82999658584595,130.26976,1.2323459,-0.29115546,1.6082685
156.84000635147095,130.24118,1.2323725,-0.35097358,1.6079158
156.85000085830688,130.17642,1.2324258,-0.36928523,1.6071162
156.85999536514282,130.17642,1.2325193,-0.35829824,1.6071162
156.87000513076782,130.14212,1.2326525,-0.30702558,1.6066927
156.87999963760376,130.17831,1.232799,-0.22767504,1.6071396
156.8899941444397,130.23547,1.2328924,-0.21668804,1.6078451
156.9000039100647,130.22214,1.2329191,-0.2618568,1.6076806
156.90999841690063,130.21451,1.2329191,-0.34975278,1.6075864
156.91999292373657,130.16309,1.2329458,-0.4083501,1.6069515
156.93000268936157,130.13452,1.2329857,-0.43886957,1.6065987
156.9399971961975,130.11546,1.2330658,-0.44253188,1.6063635
156.9500069618225,130.07736,1.2331457,-0.44619423,1.6058931
156.96000146865845,130.10785,1.2332257,-0.44985655,1.6062695
156.96999597549438,130.1307,1.2335856,-0.16175304,1.6065516
156.98000574111938,130.26022,1.2336789,-0.12512971,1.6081507
156.99000024795532,130.31548,1.233599,-0.2838308,1.6088328
156.99999475479126,130.27165,1.233599,-0.3863761,1.6082919
157.01000452041626,130.23357,1.233599,-0.45962277,1.6078216
157.0199990272522,130.17642,1.2338656,-0.2838308,1.6071162
157.02999353408813,130.27165,1.2341589,-0.06775316,1.6082919
157.04000329971313,130.38596,1.2341454,-0.12635049,1.6097028
157.04999780654907,130.35547,1.2341454,-0.22889581,1.6093266
157.06000757217407,130.34785,1.2341589,-0.28749314,1.6092325
157.07000207901,130.29071,1.2341589,-0.37538913,1.6085271
157.07999658584595,130.22023,1.2341721,-0.4486358,1.607657
157.09000635147095,130.19357,1.2343588,-0.3558567,1.6073278
157.10000085830688,130.26022,1.2347587,6.103888E-4,1.6081507
157.10999536514282,130.44691,1.234852,0.0115973875,1.6104555
157.12000513076782,130.48882,1.2347853,-0.116584264,1.6109728
157.12999963760376,130.45071,1.234812,-0.18861015,1.6105025
157.1399941444397,130.39166,1.234812,-0.2618568,1.6097735
157.1500039100647,130.32309,1.2348387,-0.32045412,1.6089269
157.15999841690063,130.30595,1.2348787,-0.36684367,1.6087153
157.16999292373657,130.2488,1.2349585,-0.36806446,1.6080097
157.18000268936157,130.23357,1.2350253,-0.36806446,1.6078216
157.1899971961975,130.24118,1.2350786,-0.39980468,1.6079158
157.2000069618225,130.20117,1.2351185,-0.4315449,1.6074218
157.21000146865845,130.2069,1.2353185,-0.32411647,1.6074923
157.21999597549438,130.28308,1.2356385,-0.06653238,1.6084329
157.23000574111938,130.39357,1.2355984,-0.16785693,1.609797
157.24000024795532,130.38023,1.2355585,-0.30946714,1.6096324
157.24999475479126,130.32309,1.2355717,-0.36928523,1.6089269
157.26000452041626,130.30595,1.2355717,-0.45718122,1.6087153
157.2699990272522,130.22784,1.2357584,-0.3766099,1.607751
157.27999353408813,130.28119,1.2361584,-0.021363609,1.6084095
157.29000329971313,130.45071,1.236225,-0.026246719,1.6105025
157.29999780654907,130.45644,1.2361716,-0.15442838,1.610573
157.31000757217407,130.45071,1.2361851,-0.22767504,1.6105025
157.32000207901,130.34785,1.2361851,-0.315571,1.6092325
157.32999658584595,130.31927,1.2362117,-0.36196056,1.6088798
157.34000635147095,130.27547,1.2362384,-0.42177868,1.608339
157.35000085830688,130.21451,1.2363049,-0.44131112,1.6075864
157.35999536514282,130.19547,1.2364116,-0.40224624,1.6073512
157.37000513076782,130.18024,1.2365448,-0.35097358,1.6071631
157.37999963760376,130.22977,1.2366916,-0.2838308,1.6077746
157.3899941444397,130.29071,1.2367848,-0.25941524,1.6085271
157.4000039100647,130.28119,1.2368114,-0.31801257,1.6084095
157.40999841690063,130.30023,1.2368114,-0.39125922,1.6086446
157.41999292373657,130.23737,1.2368249,-0.46450588,1.6078686
157.43000268936157,130.23166,1.2370914,-0.30092168,1.607798
157.4399971961975,130.33452,1.2373714,-0.070194714,1.609068
157.4500069618225,130.38405,1.237318,-0.19837637,1.6096793
157.46000146865845,130.41072,1.2372781,-0.31312945,1.6100087
157.46999597549438,130.35547,1.2372915,-0.3863761,1.6093266
157.48000574111938,130.31357,1.2372915,-0.4742721,1.6088092
157.49000024795532,130.31166,1.237558,-0.27040225,1.6087857
157.49999475479126,130.37453,1.2378645,-0.039675273,1.6095618
157.51000452041626,130.49643,1.2378513,-0.14099982,1.6110668
157.5199990272522,130.46214,1.2378379,-0.22889581,1.6106435
157.52999353408813,130.42976,1.2378513,-0.30214247,1.6102439
157.54000329971313,130.40118,1.2378513,-0.37538913,1.6098909
157.54999780654907,130.31738,1.237878,-0.44985655,1.6088564
157.56000757217407,130.29642,1.2380912,-0.31435025,1.6085976
157.57000207901,130.38023,1.2385178,0.054324605,1.6096324
157.57999658584595,130.5174,1.2385978,0.0653116,1.6113255
157.59000635147095,130.5974,1.2385445,-0.079960935,1.6123133
157.60000085830688,130.54977,1.238571,-0.12512971,1.6117253
157.60999536514282,130.52882,1.2385845,-0.19837637,1.6114666
157.62000513076782,130.445,1.2386111,-0.24354514,1.6104319
157.62999963760376,130.41833,1.2386644,-0.27650613,1.6101028
157.6399941444397,130.40881,1.2387711,-0.26429835,1.6099851
157.6500039100647,130.37453,1.2388511,-0.23988281,1.6095618
157.65999841690063,130.41263,1.2389044,-0.27040225,1.6100321
157.66999292373657,130.37262,1.2389311,-0.33022034,1.6095382
157.68000268936157,130.34404,1.2389443,-0.38881767,1.6091856
157.6899971961975,130.31166,1.2389843,-0.43398646,1.6087857
157.7000069618225,130.26213,1.2390776,-0.4486358,1.6081743
157.71000146865845,130.34024,1.2394642,-0.105597265,1.6091385
157.71999597549438,130.45644,1.2395709,-0.06775316,1.610573
157.73000574111938,130.48882,1.2395176,-0.1971556,1.6109728
157.74000024795532,130.46405,1.2395176,-0.2838308,1.6106671
157.74999475479126,130.38405,1.2395309,-0.35707745,1.6096793
157.76000452041626,130.38214,1.2395309,-0.4303241,1.609656
157.7699990272522,130.29262,1.2395976,-0.46084356,1.6085505
157.77999353408813,130.30785,1.2400374,-0.09094793,1.6087387
157.79000329971313,130.50024,1.2402507,0.059207715,1.6111139
157.79999780654907,130.56691,1.240184,-0.08240249,1.6119369
157.81000757217407,130.57072,1.2401974,-0.1422206,1.6119841
157.82000207901,130.5231,1.240224,-0.20081793,1.6113962
157.82999658584595,130.45644,1.2402374,-0.27528536,1.610573
157.84000635147095,130.43738,1.2402774,-0.30702558,1.6103379
157.85000085830688,130.35547,1.2403574,-0.32289568,1.6093266
157.85999536514282,130.37071,1.240464,-0.29848012,1.6095148
157.87000513076782,130.38023,1.2405707,-0.2459867,1.6096324
157.87999963760376,130.405,1.2406372,-0.26551914,1.609938
157.8899941444397,130.42786,1.2406639,-0.3106879,1.6102203
157.9000039100647,130.37071,1.2406905,-0.36928523,1.6095148
157.90999841690063,130.37262,1.2407172,-0.44375268,1.6095382
157.91999292373657,130.31357,1.2407839,-0.447415,1.6088092
157.93000268936157,130.35928,1.2411572,-0.14710371,1.6093737
157.9399971961975,130.49643,1.2412905,-0.08240249,1.6110668
157.9500069618225,130.55548,1.2412238,-0.22523348,1.6117959
157.96000146865845,130.55168,1.2412105,-0.32655802,1.6117489
157.96999597549438,130.46214,1.2412238,-0.38515535,1.6106435
157.98000574111938,130.40881,1.2412238,-0.47305134,1.6099851
157.99000024795532,130.39166,1.2415037,-0.29848012,1.6097735
157.99999475479126,130.49072,1.2418636,0.016480498,1.6109962
158.01000452041626,130.60692,1.2418903,-0.029909052,1.6124309
158.0199990272522,130.63359,1.2418636,-0.14588293,1.6127601
158.02999353408813,130.60883,1.2418903,-0.18983093,1.6124543
158.04000329971313,130.57454,1.2419035,-0.2630776,1.612031
158.04999780654907,130.49263,1.2419302,-0.30946714,1.6110198
158.06000757217407,130.4812,1.2419969,-0.32533723,1.6108787
158.07000207901,130.44691,1.2421436,-0.27162302,1.6104555
158.07999658584595,130.49263,1.2423168,-0.1641946,1.6110198
158.09000635147095,130.5593,1.2424501,-0.11170115,1.611843
158.10000085830688,130.58215,1.2425035,-0.13001283,1.6121253
158.10999536514282,130.63359,1.2425169,-0.18861015,1.6127601
158.12000513076782,130.56502,1.2425568,-0.23377892,1.6119134
158.12999963760376,130.53835,1.2426368,-0.23622048,1.6115842
158.1399941444397,130.54977,1.2427301,-0.21058415,1.6117253
158.1500039100647,130.51358,1.2427967,-0.22767504,1.6112785
158.15999841690063,130.54405,1.2428367,-0.25941524,1.6116548
158.16999292373657,130.51167,1.2428634,-0.31801257,1.611255
158.18000268936157,130.4793,1.2428901,-0.3766099,1.6108552
158.1899971961975,130.45834,1.2429434,-0.39614233,1.6105967
158.2000069618225,130.42215,1.2430234,-0.414454,1.6101497
158.21000146865845,130.4431,1.2431034,-0.39125922,1.6104083
158.21999597549438,130.405,1.2431966,-0.38027224,1.609938
158.23000574111938,130.42595,1.2432634,-0.3985839,1.6101967
158.24000024795532,130.445,1.2433299,-0.4046878,1.6104319
158.24999475479126,130.42024,1.2433832,-0.43764877,1.6101261
158.26000452041626,130.43929,1.2434499,-0.4535189,1.6103615
158.2699990272522,130.41452,1.2435565,-0.42910334,1.6100556
158.27999353408813,130.43358,1.2436765,-0.39125922,1.6102908
158.29000329971313,130.48691,1.2438498,-0.2838308,1.6109494
158.29999780654907,130.52882,1.2440232,-0.18983093,1.6114666
158.31000757217407,130.63739,1.2441565,-0.12268815,1.612807
158.32000207901,130.65263,1.244223,-0.12757127,1.6129953
158.32999658584595,130.6774,1.2442365,-0.2020387,1.6133009
158.34000635147095,130.66406,1.2442764,-0.2630776,1.6131364
158.35000085830688,130.62025,1.244343,-0.25331137,1.6125954
158.35999536514282,130.62978,1.2444497,-0.22767504,1.612713
158.37000513076782,130.62216,1.244543,-0.21546726,1.6126189
158.37999963760376,130.62787,1.244583,-0.24720748,1.6126896
158.3899941444397,130.61644,1.2446096,-0.30702558,1.6125485
158.4000039100647,130.57454,1.2446363,-0.35097358,1.612031
158.40999841690063,130.5593,1.2446762,-0.39614233,1.611843
158.41999292373657,130.52501,1.2447296,-0.42910334,1.6114198
158.43000268936157,130.51358,1.2447963,-0.43398646,1.6112785
158.4399971961975,130.49454,1.2448763,-0.44009033,1.6110435
158.4500069618225,130.5212,1.2452495,-0.14099982,1.6113726
158.46000146865845,130.74977,1.2454094,-0.048220716,1.6141946
158.46999597549438,130.7574,1.2453561,-0.19227248,1.6142887
158.48000574111938,130.73074,1.2453561,-0.2667399,1.6139596
158.49000024795532,130.68312,1.2453694,-0.34120736,1.6133716
158.49999475479126,130.61073,1.2453828,-0.414454,1.6124779
158.51000452041626,130.58978,1.2454361,-0.4315449,1.6122193
158.5199990272522,130.5974,1.2458626,-0.09094793,1.6123133
158.52999353408813,130.77074,1.2460893,0.084844045,1.6144534
158.54000329971313,130.84122,1.2460359,-0.044558384,1.6153234
158.54999780654907,130.80502,1.2460494,-0.1312336,1.6148766
158.56000757217407,130.79169,1.246076,-0.1751816,1.6147119
158.57000207901,130.73454,1.2461027,-0.24842826,1.6140064
158.57999658584595,130.70026,1.2461294,-0.29237625,1.6135832
158.59000635147095,130.67549,1.2462093,-0.2838308,1.6132776
158.60000085830688,130.64311,1.246316,-0.27162302,1.6128777
158.60999536514282,130.66406,1.2464092,-0.24720748,1.6131364
158.62000513076782,130.65645,1.2464759,-0.24964903,1.6130422
158.62999963760376,130.65454,1.2465025,-0.30824634,1.6130189
158.6399941444397,130.64502,1.2465159,-0.36806446,1.6129012
158.6500039100647,130.58025,1.2465559,-0.41323322,1.6121017
158.65999841690063,130.56882,1.2466092,-0.458402,1.6119605
158.66999292373657,130.51358,1.2466758,-0.46206433,1.6112785
158.68000268936157,130.51549,1.2467824,-0.43764877,1.611302
158.6899971961975,130.58788,1.247169,-0.12390893,1.6121957
158.7000069618225,130.7136,1.2472757,-0.07263627,1.613748
158.71000146865845,130.78787,1.2471957,-0.24476592,1.614665
158.71999597549438,130.72691,1.2471957,-0.31801257,1.6139123
158.73000574111938,130.6774,1.247209,-0.39248002,1.6133009
158.74000024795532,130.64311,1.247209,-0.480376,1.6128777
158.74999475479126,130.55548,1.2473423,-0.42910334,1.6117959
158.76000452041626,130.64693,1.2478088,-0.044558384,1.6129248
158.7699990272522,130.7936,1.2479422,0.034792162,1.6147355
158.77999353408813,130.86598,1.2478622,-0.10803882,1.6156291
158.79000329971313,130.82979,1.2478888,-0.18128549,1.6151823
158.79999780654907,130.78026,1.2479155,-0.22523348,1.6145709
158.81000757217407,130.7574,1.2479155,-0.31312945,1.6142887
158.82000207901,130.67169,1.2479289,-0.3875969,1.6132305
158.82999658584595,130.6412,1.2479821,-0.4046878,1.6128541
158.84000635147095,130.63359,1.2480621,-0.4083501,1.6127601
158.85000085830688,130.59167,1.2481688,-0.3985839,1.6122427
158.85999536514282,130.6031,1.2482355,-0.3875969,1.6123837
158.87000513076782,130.59167,1.2482888,-0.41811633,1.6122427
158.87999963760376,130.58215,1.2483153,-0.46450588,1.6121253
158.8899941444397,130.62216,1.2486753,-0.20570104,1.6126189
158.9000039100647,130.7155,1.248822,-0.11292193,1.6137713
158.90999841690063,130.84122,1.2487286,-0.27040225,1.6153234
158.91999292373657,130.78596,1.248702,-0.39980468,1.6146414
158.93000268936157,130.72502,1.2487286,-0.458402,1.6138889
158.9399971961975,130.66978,1.2488619,-0.40712935,1.6132069
158.9500069618225,130.68312,1.2492619,-0.09216871,1.6133716
158.96000146865845,130.8355,1.2493151,-0.08240249,1.615253
158.96999597549438,130.8374,1.2492486,-0.24110359,1.6152763
158.98000574111938,130.80693,1.2492619,-0.31435025,1.6149002
158.99000024795532,130.78217,1.2492752,-0.37416834,1.6145943
158.99999475479126,130.68501,1.2492884,-0.4486358,1.613395
159.01000452041626,130.67549,1.2495817,-0.25819448,1.6132776
159.0199990272522,130.74026,1.2499285,0.055545382,1.6140771
159.02999353408813,130.88693,1.249955,-0.0042727217,1.6158878
159.04000329971313,130.92122,1.249915,-0.11902582,1.6163111
159.04999780654907,130.83931,1.249955,-0.16297382,1.6152998
159.06000757217407,130.82027,1.2499818,-0.23622048,1.6150647
159.07000207901,130.7536,1.2500085,-0.2679607,1.6142416
159.07999658584595,130.73074,1.2500618,-0.29725936,1.6139596
159.09000635147095,130.7136,1.250155,-0.30092168,1.613748
159.10000085830688,130.69455,1.2502483,-0.2618568,1.6135128
159.10999536514282,130.72311,1.250315,-0.28016847,1.6138655
159.12000513076782,130.68121,1.250355,-0.31312945,1.613348
159.12999963760376,130.67169,1.2503816,-0.37294757,1.6132305
159.1399941444397,130.65454,1.2504083,-0.43398646,1.6130189
159.1500039100647,130.58978,1.2504482,-0.46572667,1.6122193
159.15999841690063,130.62025,1.2507682,-0.24842826,1.6125954
159.16999292373657,130.72884,1.2510347,-0.03112983,1.613936
159.18000268936157,130.86978,1.2509815,-0.15931149,1.6156762
159.1899971961975,130.84502,1.2509415,-0.2899347,1.6153705
159.2000069618225,130.7574,1.2509681,-0.33510345,1.6142887
159.21000146865845,130.73074,1.2509815,-0.4095709,1.6139596
159.21999597549438,130.64883,1.2509948,-0.4974669,1.6129482
159.23000574111938,130.62787,1.2513814,-0.18250626,1.6126896
159.24000024795532,130.79169,1.2516879,0.064090826,1.6147119
159.24999475479126,130.89264,1.2516613,-0.022584386,1.6159585
159.26000452041626,130.89645,1.2516346,-0.13733749,1.6160054
159.2699990272522,130.84502,1.2516747,-0.18250626,1.6153705
159.27999353408813,130.82407,1.2516879,-0.24110359,1.6151118
159.29000329971313,130.77264,1.2517146,-0.30214247,1.6144768
