"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X2-2023-08-29-13-52-57.mtwData","2023-08-29","13:52:57","3DP_Cube_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.529","2.7482","0.0000","2.7472","N/A","N/A","2.006","-0.0000","2.006","N/A","161.970","162.256","2.7483","2.00","2890","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
188.79986763000488,131.05836,1.4826596,-0.17762315,1.6180043
188.80999946594238,131.07742,1.4827396,-0.1641946,1.6182395
188.81987190246582,131.09265,1.4828061,-0.17884393,1.6184275
188.83000373840332,131.12123,1.4828594,-0.19471404,1.6187804
188.83987617492676,131.08313,1.4829261,-0.20936337,1.61831
188.8499927520752,131.10599,1.4829928,-0.22767504,1.6185923
188.8598804473877,131.07361,1.4830726,-0.21790881,1.6181924
188.86999702453613,131.06218,1.483126,-0.2508698,1.6180515
188.88000679016113,131.07552,1.4831793,-0.28505158,1.6182159
188.88987922668457,131.03932,1.4832326,-0.3167918,1.6177691
188.8998737335205,131.04884,1.4832593,-0.36196056,1.6178868
188.910005569458,131.00122,1.4832994,-0.39370078,1.6172988
188.92000007629395,130.98218,1.4833527,-0.43886957,1.6170636
188.92987251281738,130.96693,1.4833926,-0.47060978,1.6168756
188.93988227844238,130.96503,1.4837126,-0.21180493,1.616852
188.94999885559082,131.20123,1.4839525,-0.05066227,1.6197681
188.95999336242676,131.266,1.4839125,-0.17884393,1.6205677
188.97000312805176,131.23933,1.4838991,-0.26551914,1.6202385
188.9798755645752,131.20123,1.4839125,-0.33998656,1.6197681
188.98987007141113,131.12123,1.4839125,-0.41323322,1.6187804
189.00000190734863,131.08122,1.4839925,-0.4315449,1.6182866
189.00999641418457,131.11362,1.4844325,-0.060428493,1.6186863
189.019868850708,131.27362,1.484619,0.060428493,1.6206617
189.029878616333,131.36887,1.4845657,-0.07141549,1.6218376
189.03999519348145,131.34029,1.484579,-0.14588293,1.6214848
189.05000495910645,131.3479,1.484619,-0.17884393,1.6215788
189.05987739562988,131.29077,1.4846323,-0.25209057,1.6208733
189.06987190246582,131.23933,1.4846723,-0.28261003,1.6202385
189.08000373840332,131.23172,1.4847656,-0.27162302,1.6201445
189.08987617492676,131.1898,1.4848856,-0.2459867,1.619627
189.0999927520752,131.23172,1.4849789,-0.22035037,1.6201445
189.1100025177002,131.24315,1.4850322,-0.23866203,1.6202854
189.11999702453613,131.23172,1.4850723,-0.2838308,1.6201445
189.13000679016113,131.24506,1.4851122,-0.32899958,1.620309
189.14000129699707,131.19743,1.4851522,-0.36196056,1.619721
189.149995803833,131.21075,1.4852188,-0.36806446,1.6198857
189.160005569458,131.16504,1.4852723,-0.39736313,1.6193213
189.17000007629395,131.14218,1.4853256,-0.42788255,1.619039
189.17999458312988,131.14981,1.4853655,-0.458402,1.6191331
189.18988227844238,131.11932,1.4855921,-0.3106879,1.618757
189.19999885559082,131.29839,1.4859654,-0.023805164,1.6209674
189.20999336242676,131.41649,1.4859387,-0.11170115,1.6224256
189.21988105773926,131.43553,1.485872,-0.26918146,1.6226606
189.2298755645752,131.4222,1.4858854,-0.32899958,1.622496
189.2400074005127,131.32886,1.4859121,-0.3875969,1.6213436
189.24987983703613,131.28886,1.4859253,-0.46084356,1.62085
189.25999641418457,131.22218,1.4862053,-0.24354514,1.6200268
189.269868850708,131.37076,1.4865519,0.027467497,1.6218611
189.279878616333,131.51172,1.4865652,-0.04699994,1.6236013
189.28999519348145,131.51744,1.4865252,-0.1641946,1.6236718
189.29986763000488,131.48697,1.4865652,-0.20936337,1.6232957
189.30999946594238,131.42601,1.4865786,-0.2679607,1.6225431
189.31999397277832,131.35933,1.4865786,-0.3558567,1.62172
189.33000373840332,131.32506,1.4866186,-0.40224624,1.6212968
189.33999824523926,131.26219,1.4866985,-0.40590855,1.6205206
189.3499927520752,131.2698,1.4867785,-0.39492157,1.6206148
189.3598804473877,131.23743,1.4868585,-0.39736313,1.6202149
189.36987495422363,131.24506,1.4869119,-0.41689557,1.620309
189.37986946105957,131.25267,1.4869385,-0.4754929,1.6204029
189.39000129699707,131.23363,1.487245,-0.24354514,1.6201679
189.399995803833,131.40506,1.4874582,-0.095831044,1.6222844
189.40986824035645,131.47554,1.4873917,-0.25453213,1.6231546
189.42000007629395,131.4603,1.4873384,-0.38393456,1.6229663
189.42999458312988,131.41458,1.4873517,-0.45718122,1.622402
189.43988227844238,131.31934,1.4874316,-0.45962277,1.6212261
189.44999885559082,131.38791,1.487845,-0.116584264,1.6220727
189.45987129211426,131.48125,1.4879649,-0.0653116,1.6232251
189.46988105773926,131.5403,1.4878982,-0.2240127,1.6239542
189.4799976348877,131.53078,1.4879116,-0.29725936,1.6238365
189.4900074005127,131.47173,1.4879249,-0.3558567,1.6231074
189.50000190734863,131.43553,1.4879383,-0.414454,1.6226606
189.50987434387207,131.35933,1.4880716,-0.36440212,1.62172
189.52000617980957,131.44887,1.4884981,-0.007935055,1.6228254
189.5300006866455,131.59744,1.488618,0.044558384,1.6246597
189.53987312316895,131.62221,1.4885647,-0.09949338,1.6249653
189.55000495910645,131.66792,1.4885913,-0.15931149,1.6255296
189.55987739562988,131.60507,1.488618,-0.20448026,1.6247537
189.56999397277832,131.56697,1.4886447,-0.26429835,1.6242833
189.58000373840332,131.52887,1.488698,-0.28261003,1.623813
189.58999824523926,131.4622,1.488778,-0.28505158,1.6229899
189.5999927520752,131.48697,1.4888713,-0.27406457,1.6232957
189.6098804473877,131.46791,1.4889646,-0.2508698,1.6230603
189.61987495422363,131.48886,1.4890046,-0.29725936,1.623319
189.62986946105957,131.49458,1.4890313,-0.35707745,1.6233897
189.64000129699707,131.44124,1.4890579,-0.40102544,1.6227311
189.649995803833,131.44696,1.4890978,-0.46084356,1.6228018
189.660005569458,131.39172,1.489178,-0.43764877,1.6221199
189.66987800598145,131.44887,1.4895779,-0.1092596,1.6228254
189.67999458312988,131.62982,1.4897112,-0.057986937,1.6250592
189.69000434875488,131.63173,1.4896312,-0.21668804,1.6250829
189.69987678527832,131.63936,1.4896312,-0.30336323,1.6251769
189.70999336242676,131.58221,1.4896579,-0.36440212,1.6244714
189.72000312805176,131.52696,1.4896711,-0.42422023,1.6237894
189.7298755645752,131.48506,1.4897244,-0.45596045,1.6232722
189.7400074005127,131.48697,1.4901776,-0.059207715,1.6232957
189.74987983703613,131.74413,1.4903909,0.07263627,1.6264703
189.75999641418457,131.78223,1.4903376,-0.07263627,1.6269407
189.769868850708,131.7708,1.4903376,-0.14466216,1.6267997
189.7800006866455,131.7384,1.4903642,-0.20325948,1.6263999
189.78999519348145,131.6584,1.4903777,-0.27772692,1.6254121
189.79986763000488,131.64888,1.4904176,-0.30824634,1.6252944
189.80999946594238,131.56888,1.4904842,-0.32533723,1.6243069
189.81987190246582,131.55934,1.4905909,-0.28627235,1.6241893
189.82988166809082,131.58983,1.4906843,-0.27528536,1.6245656
189.83999824523926,131.55173,1.4907509,-0.29115546,1.6240953
189.8498706817627,131.5784,1.4907775,-0.33632424,1.6244245
189.8598804473877,131.54982,1.4907775,-0.42422023,1.6240717
189.86999702453613,131.50029,1.4908575,-0.44253188,1.6234602
189.88000679016113,131.5841,1.4912708,-0.08850638,1.6244949
189.88987922668457,131.7365,1.4913374,-0.09094793,1.6263763
189.899995803833,131.80508,1.4912574,-0.24720748,1.627223
189.910005569458,131.74792,1.4912574,-0.3338827,1.6265174
189.92000007629395,131.67555,1.4912708,-0.40712935,1.6256238
189.92987251281738,131.62221,1.4912708,-0.480376,1.6249653
189.93988227844238,131.57268,1.4916306,-0.19349326,1.6243538
189.94987678527832,131.76889,1.4919106,0.01037661,1.6267762
189.95999336242676,131.8546,1.4918706,-0.105597265,1.6278344
189.97000312805176,131.84128,1.4918706,-0.19227248,1.6276698
189.9798755645752,131.83556,1.4918973,-0.23744126,1.6275992
189.98987007141113,131.75174,1.4918973,-0.32533723,1.6265644
189.99987983703613,131.72127,1.4919106,-0.39980468,1.6261883
190.00999641418457,131.66792,1.4919639,-0.41811633,1.6255296
190.019868850708,131.62602,1.4920706,-0.39125922,1.6250124
190.0300006866455,131.6584,1.4922305,-0.3106879,1.6254121
190.03987312316895,131.68317,1.4924438,-0.17640238,1.6257179
190.05000495910645,131.7765,1.4925638,-0.12390893,1.6268703
190.05987739562988,131.79745,1.4925904,-0.17029849,1.627129
190.06987190246582,131.81651,1.4925904,-0.25819448,1.627364
190.08000373840332,131.78223,1.4926171,-0.31801257,1.6269407
190.08999824523926,131.74031,1.4926836,-0.31923336,1.6264235
190.0999927520752,131.74222,1.4927771,-0.32289568,1.6264467
190.1100025177002,131.70602,1.4928571,-0.3119087,1.626
190.11999702453613,131.69841,1.4929236,-0.315571,1.625906
190.12986946105957,131.70221,1.4929637,-0.37538913,1.6259531
190.13987922668457,131.6565,1.4929769,-0.4205579,1.6253885
190.1498737335205,131.6584,1.4930704,-0.41079167,1.6254121
190.160005569458,131.72507,1.4935235,-0.039675273,1.6262351
190.17000007629395,131.86984,1.4936035,-0.01525972,1.6280226
190.17987251281738,131.9327,1.493537,-0.17029849,1.6287985
190.19000434875488,131.86984,1.4935502,-0.24354514,1.6280226
190.19999885559082,131.84508,1.4935635,-0.30214247,1.6277167
190.20987129211426,131.74222,1.4935635,-0.39003846,1.6264467
190.22000312805176,131.68126,1.4935902,-0.43520722,1.6256944
190.2298755645752,131.67365,1.4937768,-0.3277788,1.6256003
190.23987007141113,131.76889,1.49423,0.05676616,1.6267762
190.25000190734863,132.01842,1.4943367,0.09461027,1.6298568
190.25999641418457,132.08699,1.4942567,-0.0762986,1.6307034
190.27000617980957,132.03937,1.4942833,-0.13489594,1.6301155
190.279878616333,131.99747,1.49431,-0.18128549,1.629598
190.28999519348145,131.87936,1.4943233,-0.25453213,1.6281401
190.29986763000488,131.85841,1.4943768,-0.27162302,1.6278814
190.30999946594238,131.81842,1.4944568,-0.27406457,1.6273876
190.31999397277832,131.80508,1.4945633,-0.26429835,1.627223
190.32988166809082,131.82413,1.49463,-0.25453213,1.6274582
190.33987617492676,131.79936,1.49467,-0.29848012,1.6271523
190.3499927520752,131.80127,1.4946833,-0.37172678,1.6271758
190.3600025177002,131.75937,1.49471,-0.41689557,1.6266586
190.36999702453613,131.7327,1.4947766,-0.43276566,1.6263292
190.38000679016113,131.78412,1.4951766,-0.105597265,1.6269642
190.38987922668457,131.92319,1.4952964,-0.054324605,1.628681
190.399995803833,132.00128,1.4952298,-0.21058415,1.6296452
190.40986824035645,131.96127,1.4952431,-0.26918146,1.6291512
190.41987800598145,131.90222,1.4952431,-0.35707745,1.6284221
190.42987251281738,131.87747,1.4952431,-0.44497344,1.6281166
190.44000434875488,131.80888,1.495403,-0.38027224,1.6272699
190.44999885559082,131.90985,1.4958429,0.003051944,1.6285164
190.45999336242676,132.08319,1.4959897,0.08118171,1.6306564
190.46988105773926,132.15938,1.495963,-0.021363609,1.631597
190.4799976348877,132.14604,1.495963,-0.1092596,1.6314324
190.4900074005127,132.06413,1.4959897,-0.15564916,1.6304212
190.49987983703613,132.06795,1.4960164,-0.21424648,1.6304682
190.50987434387207,131.98604,1.4961096,-0.20325948,1.629457
190.52000617980957,131.99747,1.4962296,-0.14954527,1.629598
190.529878616333,132.03746,1.4963362,-0.12268815,1.6300919
190.53987312316895,132.01842,1.4963762,-0.16663615,1.6298568
190.55000495910645,132.01651,1.4964029,-0.21180493,1.6298332
190.55999946594238,131.9708,1.4964429,-0.25819448,1.6292689
190.56999397277832,131.94032,1.4965229,-0.26063603,1.6288925
190.57988166809082,131.95938,1.4966028,-0.24964903,1.6291279
190.58987617492676,131.9289,1.4966562,-0.28261003,1.6287515
190.5999927520752,131.95366,1.4966961,-0.31435025,1.6290573
190.6098804473877,131.90033,1.4967227,-0.37416834,1.6283988
190.61987495422363,131.88127,1.4967494,-0.43398646,1.6281637
190.62986946105957,131.87173,1.4968027,-0.45107734,1.628046
190.64000129699707,131.81079,1.4968827,-0.4522981,1.6272935
190.649995803833,131.83174,1.496976,-0.44253188,1.6275522
190.660005569458,131.8127,1.497056,-0.43276566,1.627317
190.66987800598145,131.81842,1.4971093,-0.46694744,1.6273876
190.67999458312988,131.8546,1.497376,-0.29237625,1.6278344
190.68988227844238,132.00508,1.4977626,0.034792162,1.6296922
190.69999885559082,132.23177,1.4977893,-0.0115973875,1.6324908
190.70987129211426,132.27939,1.4977492,-0.12635049,1.6330785
190.71988105773926,132.2051,1.4977626,-0.20081793,1.6321614
190.7299976348877,132.1632,1.4977758,-0.25941524,1.6316441
190.73987007141113,132.07365,1.4978025,-0.31923336,1.6305387
190.75000190734863,132.03746,1.4978558,-0.34975278,1.6300919
190.75987434387207,131.98984,1.4979491,-0.32533723,1.629504
190.77000617980957,131.98604,1.498069,-0.28505158,1.629457
190.779878616333,132.03557,1.4981757,-0.25941524,1.6300684
190.78987312316895,132.03366,1.4982424,-0.2630776,1.6300449
190.80000495910645,132.06223,1.4982691,-0.3216749,1.6303976
190.80987739562988,132.01651,1.4982824,-0.38027224,1.6298332
190.81987190246582,131.99174,1.4982958,-0.4535189,1.6295276
190.82988166809082,131.9727,1.4985224,-0.30702558,1.6292924
190.83999824523926,132.0527,1.4988424,-0.06164927,1.6302801
190.8498706817627,132.18605,1.498789,-0.1910517,1.6319262
190.8600025177002,132.14413,1.4987357,-0.3326619,1.6314089
190.86987495422363,132.10033,1.4987489,-0.39248002,1.6308681
190.87986946105957,132.06413,1.4987489,-0.480376,1.6304212
190.89000129699707,131.98222,1.4990556,-0.2618568,1.62941
190.8998737335205,132.12509,1.4993222,-0.060428493,1.6311738
190.90986824035645,132.18414,1.4992955,-0.16175304,1.6319028
190.92000007629395,132.1708,1.4992821,-0.24964903,1.6317382
190.92999458312988,132.1651,1.4992955,-0.32289568,1.6316676
190.93988227844238,132.06413,1.4992955,-0.41079167,1.6304212
190.94987678527832,132.04889,1.4993088,-0.47060978,1.630233
190.95999336242676,132.047,1.4997088,-0.14344138,1.6302096
190.97000312805176,132.207,1.500002,0.089727156,1.632185
190.9798755645752,132.32701,1.4999753,-0.026246719,1.6336664
190.98987007141113,132.29463,1.4999487,-0.14099982,1.6332668
190.99987983703613,132.26987,1.4999753,-0.18494782,1.632961
191.00987434387207,132.20319,1.4999887,-0.25819448,1.6321378
191.02000617980957,132.14795,1.5000287,-0.31801257,1.631456
191.0300006866455,132.10985,1.5000952,-0.30824634,1.6309855
191.03999519348145,132.05461,1.5001887,-0.31312945,1.6303037
191.04986763000488,132.08699,1.5002686,-0.2887139,1.6307034
191.05999946594238,132.06985,1.500322,-0.32045412,1.6304919
191.06987190246582,132.05843,1.5003486,-0.381493,1.6303507
191.07988166809082,132.0508,1.5003619,-0.44009033,1.6302567
191.08999824523926,131.99747,1.5004818,-0.40224624,1.629598
191.0998706817627,132.07938,1.5008551,-0.116584264,1.6306094
191.1100025177002,132.15938,1.5008818,-0.13489594,1.631597
191.11999702453613,132.19939,1.5008285,-0.29237625,1.6320909
191.13000679016113,132.18224,1.5008419,-0.35097358,1.6318793
191.13987922668457,132.10223,1.5008419,-0.43886957,1.6308914
191.1498737335205,132.07747,1.5009351,-0.42910334,1.6305859
191.160005569458,132.09842,1.5013616,-0.057986937,1.6308446
191.16987800598145,132.20891,1.5014817,-0.02014283,1.6322085
191.17987251281738,132.29843,1.5014284,-0.16663615,1.6333137
191.18988227844238,132.25081,1.5014416,-0.22645426,1.6327257
191.19987678527832,132.25081,1.5014551,-0.29970092,1.6327257
191.20987129211426,132.17271,1.5014683,-0.359519,1.6317618
191.22000312805176,132.09651,1.5015084,-0.4046878,1.630821
191.2299976348877,132.0908,1.5015749,-0.43764877,1.6307503
191.23987007141113,132.03937,1.5016816,-0.38515535,1.6301155
191.24987983703613,132.0889,1.5018148,-0.33144113,1.6307269
191.25999641418457,132.11938,1.5019748,-0.26429835,1.6311033
191.269868850708,132.18033,1.5020548,-0.23744126,1.6318557
191.279878616333,132.22224,1.5020814,-0.29725936,1.6323731
191.28987312316895,132.16699,1.5020814,-0.37050602,1.631691
191.29986763000488,132.14604,1.5020814,-0.458402,1.6314324
191.30999946594238,132.0889,1.5022682,-0.36440212,1.6307269
191.31999397277832,132.17653,1.5026014,-0.07751938,1.6318086
191.33000373840332,132.29843,1.5026014,-0.16297382,1.6333137
191.33999824523926,132.27557,1.5025481,-0.3058048,1.6330316
191.3498706817627,132.25272,1.5025615,-0.3656229,1.6327493
191.3598804473877,132.15747,1.5025615,-0.4535189,1.6315734
191.36987495422363,132.1327,1.5028014,-0.29115546,1.6312678
191.37986946105957,132.25272,1.5030946,-0.060428493,1.6327493
191.38987922668457,132.30034,1.5030946,-0.14832449,1.6333373
191.3998737335205,132.33653,1.5030812,-0.23622048,1.6337842
191.410005569458,132.2851,1.5030946,-0.30946714,1.6331491
191.42000007629395,132.21082,1.5030946,-0.39736313,1.6322321
191.42987251281738,132.1689,1.5031079,-0.45718122,1.6317146
191.43988227844238,132.10985,1.5033612,-0.28016847,1.6309855
191.44987678527832,132.25653,1.5037878,0.075077824,1.6327964
191.45987129211426,132.47559,1.5038677,0.08606482,1.6355009
191.46988105773926,132.49083,1.5038011,-0.070194714,1.635689
191.4798755645752,132.44702,1.5038278,-0.11414271,1.6351482
191.48987007141113,132.34225,1.503841,-0.18738937,1.6338547
191.50000190734863,132.32701,1.5038811,-0.23255815,1.6336664
191.50999641418457,132.27177,1.5039477,-0.2349997,1.6329845
191.52000617980957,132.2451,1.5040411,-0.22279193,1.6326553
191.5300006866455,132.2451,1.5041077,-0.23744126,1.6326553
191.53999519348145,132.207,1.504161,-0.25575292,1.632185
191.54986763000488,132.21652,1.5041744,-0.32899958,1.6323025
191.55987739562988,132.1689,1.504201,-0.37294757,1.6317146
191.56987190246582,132.13843,1.5042543,-0.41811633,1.6313382
191.57988166809082,132.12509,1.5043076,-0.4486358,1.6311738
191.58987617492676,132.07747,1.504361,-0.4535189,1.6305859
191.5998706817627,132.13461,1.5047342,-0.16785693,1.6312914
191.6100025177002,132.25081,1.5048809,-0.08850638,1.6327257
191.61999702453613,132.28891,1.5048409,-0.20325948,1.6331962
191.63000679016113,132.28891,1.5048542,-0.27650613,1.6331962
191.64000129699707,132.22604,1.5048542,-0.34975278,1.6324201
191.6498737335205,132.2051,1.5048542,-0.43764877,1.6321614
191.65986824035645,132.1289,1.5049342,-0.44131112,1.6312208
191.67000007629395,132.18796,1.5053874,-0.043337606,1.6319498
191.67987251281738,132.3994,1.5055873,0.0762986,1.6345602
191.68988227844238,132.4413,1.5055207,-0.079960935,1.6350775
191.69999885559082,132.44511,1.5055339,-0.13977905,1.6351246
191.70999336242676,132.4051,1.5055606,-0.20081793,1.6346307
191.72000312805176,132.32701,1.505574,-0.26063603,1.6336664
191.7298755645752,132.29654,1.5056274,-0.29115546,1.6332903
191.7400074005127,132.25462,1.5057206,-0.28016847,1.6327729
191.74987983703613,132.27367,1.505814,-0.25453213,1.633008
191.75987434387207,132.26605,1.5059072,-0.24232437,1.6329141
191.769868850708,132.26796,1.5059605,-0.2728438,1.6329376
191.779878616333,132.2813,1.5059739,-0.33144113,1.633102
191.78987312316895,132.22224,1.5060005,-0.39003846,1.6323731
191.79986763000488,132.21082,1.5060272,-0.43520722,1.6322321
191.80987739562988,132.17653,1.5060805,-0.46450588,1.6318086
191.81987190246582,132.15747,1.5063338,-0.2899347,1.6315734
191.82988166809082,132.29843,1.5066271,-0.059207715,1.6333137
191.83987617492676,132.37463,1.5066005,-0.17396082,1.6342543
191.8498706817627,132.4032,1.5065738,-0.29115546,1.6346071
191.8598804473877,132.34225,1.506587,-0.35097358,1.6338547
191.86987495422363,132.2851,1.506587,-0.43886957,1.6331491
191.88000679016113,132.25272,1.5067071,-0.41567478,1.6327493
191.88987922668457,132.2813,1.5071203,-0.04577916,1.633102
191.8998737335205,132.45464,1.5072802,0.033571385,1.6352422
191.90986824035645,132.55368,1.5072535,-0.06653238,1.6364651
191.92000007629395,132.53845,1.5072669,-0.13855827,1.636277
191.92999458312988,132.49655,1.5072936,-0.19837637,1.6357596
191.93988227844238,132.4051,1.5073203,-0.24354514,1.6346307
191.94987678527832,132.3994,1.5073869,-0.25941524,1.6345602
191.95987129211426,132.35368,1.5075202,-0.19227248,1.6339958
191.97000312805176,132.38988,1.5076668,-0.12635049,1.6344427
191.9798755645752,132.47559,1.5077602,-0.116584264,1.6355009
191.9900074005127,132.46416,1.5078001,-0.14710371,1.6353598
191.99987983703613,132.47559,1.5078268,-0.20570104,1.6355009
192.00999641418457,132.43178,1.5078801,-0.23744126,1.63496
192.019868850708,132.43369,1.5079601,-0.22645426,1.6349834
192.0300006866455,132.42796,1.5080534,-0.21546726,1.634913
192.03987312316895,132.4051,1.5080934,-0.24476592,1.6346307
192.04986763000488,132.42607,1.5081334,-0.29115546,1.6348895
192.05987739562988,132.38988,1.5081601,-0.35097358,1.6344427
192.06987190246582,132.3613,1.5082,-0.381493,1.63409
192.08000373840332,132.33083,1.5082533,-0.414454,1.6337136
192.08999824523926,132.287,1.50832,-0.4315449,1.6331728
