"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X6-2023-08-29-14-18-56.mtwData","2023-08-29","14:18:56","3DP_Cube_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.169","2.0719","0.0000","1.7680","N/A","N/A","2.010","-0.0000","2.010","N/A","122.801","125.290","2.0719","1.55","2898","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
40.1598744392395,50.50553,0.31515145,-0.1532076,0.62352496
40.16987657546997,50.5322,0.31523144,-0.15686993,0.6238542
40.179874897003174,50.522675,0.3153114,-0.15809071,0.6237366
40.18987321853638,50.526485,0.31537807,-0.15809071,0.6237837
40.20000123977661,50.553154,0.3154314,-0.19227248,0.6241129
40.209999561309814,50.53601,0.31548473,-0.20936337,0.6239013
40.21987581253052,50.56268,0.31555137,-0.2240127,0.6242305
40.230000019073486,50.54363,0.3156047,-0.25331137,0.6239953
40.23987627029419,50.53601,0.315658,-0.27040225,0.6239013
40.24987459182739,50.53982,0.315698,-0.315571,0.62394834
40.25987672805786,50.50744,0.315738,-0.34731123,0.62354857
40.269875049591064,50.534107,0.31577796,-0.39125922,0.62387776
40.27987337112427,50.515057,0.31581795,-0.43520722,0.62364256
40.289875507354736,50.513153,0.31589794,-0.43886957,0.6236191
40.29987382888794,50.545536,0.3162712,-0.13855827,0.6240189
40.30987596511841,50.663635,0.3164578,-0.018922053,0.6254769
40.32000017166138,50.78174,0.3164045,-0.14954527,0.62693495
40.32987642288208,50.768402,0.3164178,-0.2240127,0.6267703
40.33987474441528,50.737926,0.3164445,-0.27040225,0.6263941
40.34987688064575,50.730305,0.31647113,-0.33022034,0.6263
40.359875202178955,50.671253,0.31651112,-0.39003846,0.62557095
40.36987352371216,50.67316,0.31657776,-0.381493,0.6255945
40.38000154495239,50.659824,0.31671107,-0.34242812,0.62542987
40.38987398147583,50.699825,0.31687105,-0.24842826,0.6259237
40.3999981880188,50.756973,0.31704435,-0.14099982,0.62662923
40.4098744392395,50.789356,0.31715098,-0.115363486,0.627029
40.41999864578247,50.857933,0.31717762,-0.16053227,0.6278756
40.429874897003174,50.827454,0.31719097,-0.23377892,0.62749934
40.43987321853638,50.819836,0.3172443,-0.26429835,0.6274053
40.449875354766846,50.823647,0.31735092,-0.23866203,0.6274523
40.45987367630005,50.804596,0.3174576,-0.19837637,0.6272172
40.46987581253052,50.857933,0.31752422,-0.21668804,0.6278756
40.480000019073486,50.85222,0.31753755,-0.27528536,0.62780505
40.48999834060669,50.85222,0.31756422,-0.33510345,0.62780505
40.50000047683716,50.848408,0.31761754,-0.35219434,0.627758
40.50987672805786,50.787453,0.31767085,-0.3863761,0.6270055
40.52000093460083,50.835075,0.31775084,-0.40224624,0.62759346
40.52999925613403,50.819836,0.31780416,-0.4083501,0.6274053
40.5400013923645,50.831264,0.31784415,-0.4522981,0.62754637
40.549999713897705,50.84079,0.31807077,-0.30336323,0.62766397
40.55987596511841,50.909367,0.31847066,0.026246719,0.6285106
40.56987428665161,51.050323,0.31847066,-0.049441494,0.6302508
40.57987642288208,51.046513,0.31840402,-0.1910517,0.6302038
40.59000062942505,51.05413,0.31843066,-0.2508698,0.63029784
40.59987688064575,51.0408,0.31845734,-0.30946714,0.6301332
40.61000108718872,50.970318,0.31847066,-0.36806446,0.6292631
40.619999408721924,50.951267,0.31851065,-0.42788255,0.6290279
40.63000154495239,50.9246,0.31856397,-0.44619423,0.6286987
40.63987398147583,50.91508,0.3186706,-0.40712935,0.6285811
40.6498761177063,50.95508,0.31881726,-0.34242812,0.629075
40.6598744392395,50.95889,0.31900388,-0.2349997,0.629122
40.66987657546997,51.03318,0.31912383,-0.18250626,0.63003916
40.679874897003174,51.05794,0.31916383,-0.23011659,0.63034487
40.68987321853638,51.078896,0.31916383,-0.30336323,0.63060355
40.699875354766846,51.07318,0.31916383,-0.39125922,0.63053304
40.709999561309814,51.02937,0.31920382,-0.436428,0.6299921
40.71987581253052,51.0427,0.31928378,-0.4266618,0.63015676
40.72987413406372,51.01413,0.3193638,-0.42910334,0.629804
40.73987627029419,51.019844,0.31943044,-0.4303241,0.6298745
40.74987459182739,51.046513,0.31951043,-0.447415,0.6302038
40.75987672805786,51.071278,0.31987032,-0.14588293,0.6305095
40.77000093460083,51.214138,0.31997696,-0.09338949,0.63227326
40.77987337112427,51.223663,0.31989697,-0.27772692,0.63239086
40.789875507354736,51.238903,0.31988364,-0.37905145,0.63257897
40.79987382888794,51.206524,0.31991032,-0.42422023,0.6321792
40.80987596511841,51.151283,0.31996363,-0.45596045,0.6314972
40.81987428665161,51.197,0.32041687,-0.057986937,0.6320616
40.82987642288208,51.31891,0.32063013,0.0762986,0.6335667
40.84000062942505,51.387486,0.3205635,-0.07874016,0.6344133
40.84987688064575,51.40463,0.32055014,-0.16541538,0.63462496
40.86000108718872,51.357006,0.32060346,-0.19593482,0.634037
40.86987352371216,51.364624,0.32063013,-0.25697368,0.6341311
40.88000154495239,51.31891,0.3206968,-0.25941524,0.6335667
40.889999866485596,51.320812,0.3207901,-0.24720748,0.63359016
40.8998761177063,51.336052,0.32092342,-0.18006471,0.63377833
40.91000032424927,51.339863,0.32104337,-0.14099982,0.63382536
40.91987657546997,51.3932,0.3210967,-0.1751816,0.6344839
40.929874897003174,51.376053,0.32113668,-0.20692182,0.63427216
40.93987321853638,51.395103,0.32119,-0.23622048,0.63450736
40.949875354766846,51.387486,0.32125664,-0.25575292,0.6344133
40.959999561309814,51.368435,0.32133666,-0.24476592,0.6341781
40.96987581253052,51.397007,0.3214033,-0.25941524,0.63453084
40.97987413406372,51.376053,0.3214433,-0.29115546,0.63427216
40.98987627029419,51.37796,0.32146996,-0.35097358,0.6342957
41.00000047683716,51.38177,0.32152328,-0.381493,0.63434273
41.00987672805786,51.345577,0.32156327,-0.41201246,0.63389593
41.019875049591064,51.368435,0.3216166,-0.44131112,0.6341781
41.02999925613403,51.339863,0.32168323,-0.458402,0.63382536
41.0400013923645,51.35891,0.32193652,-0.26918146,0.6340605
41.04987382888794,51.467487,0.32226977,-0.01037661,0.63540095
41.060001850128174,51.549397,0.3222964,-0.07141549,0.6364122
41.06987428665161,51.608448,0.32225642,-0.1861686,0.6371412
41.07999849319458,51.58178,0.3222964,-0.23255815,0.63681203
41.09000062942505,51.568443,0.3223364,-0.27894768,0.63664734
41.09999895095825,51.55892,0.3223764,-0.30946714,0.63652986
41.109875202178955,51.513206,0.32245636,-0.32899958,0.6359654
41.11987352371216,51.557014,0.32257634,-0.27650613,0.63650626
41.13000154495239,51.55511,0.322723,-0.20936337,0.6364828
41.139999866485596,51.589397,0.32284296,-0.17029849,0.636906
41.1498761177063,51.63702,0.32289627,-0.17151926,0.63749397
41.1598744392395,51.623688,0.32292295,-0.23011659,0.6373294
41.16999864578247,51.646545,0.3229496,-0.27406457,0.63761157
41.179874897003174,51.602734,0.3230029,-0.30702558,0.6370707
41.18999910354614,51.61035,0.32309622,-0.2948178,0.6371647
41.199875354766846,51.63702,0.3231762,-0.28261003,0.63749397
41.209999561309814,51.617973,0.32322952,-0.31312945,0.6372589
41.22000169754028,51.646545,0.3232562,-0.37294757,0.63761157
41.22987413406372,51.61035,0.32326952,-0.43276566,0.6371647
41.23987627029419,51.598923,0.32340282,-0.381493,0.6370236
41.25000047683716,51.673214,0.3238027,-0.054324605,0.6379408
41.25999879837036,51.787506,0.3238427,-0.084844045,0.6393518
41.269875049591064,51.85227,0.32377607,-0.24354514,0.6401514
41.27987337112427,51.79893,0.32377607,-0.3167918,0.63949287
41.2900013923645,51.776077,0.3237894,-0.39003846,0.6392107
41.29987382888794,51.743694,0.3238027,-0.46328512,0.63881093
41.310001850128174,51.720837,0.3241893,-0.13611671,0.63852876
41.32000017166138,51.88656,0.32448256,0.08118171,0.64057475
41.32987642288208,51.94561,0.3244692,-0.0054934993,0.6413038
41.33987474441528,51.928463,0.3244559,-0.10681804,0.64109206
41.34999895095825,51.943703,0.32448256,-0.16541538,0.6412802
41.359875202178955,51.897987,0.32452253,-0.19593482,0.64071584
41.369999408721924,51.909416,0.32458922,-0.2130257,0.6408569
41.37987565994263,51.875126,0.32469586,-0.18738937,0.64043355
41.389999866485596,51.88465,0.3248158,-0.13367516,0.64055115
41.3998761177063,51.934177,0.3248958,-0.14954527,0.6411626
41.4098744392395,51.91513,0.32492244,-0.18128549,0.6409275
41.41987657546997,51.947514,0.32496244,-0.22645426,0.64132726
41.429874897003174,51.901794,0.32502908,-0.24232437,0.6407628
41.43999910354614,51.91894,0.32510906,-0.23377892,0.6409745
41.45000123977661,51.932274,0.32518908,-0.23744126,0.6411391
41.459999561309814,51.89608,0.32525572,-0.26918146,0.64069223
41.46987581253052,51.9418,0.32528237,-0.30214247,0.6412567
41.480000019073486,51.91132,0.32532236,-0.34731123,0.6408804
41.48987627029419,51.913227,0.32537568,-0.36440212,0.64090395
41.49987459182739,51.917034,0.32541567,-0.4095709,0.6409509
41.50987672805786,51.88465,0.3254823,-0.425441,0.64055115
41.519875049591064,51.9037,0.32554898,-0.42910334,0.6407864
41.52987337112427,51.90751,0.32578892,-0.26918146,0.6408333
41.5400013923645,52.05228,0.32620215,0.07385705,0.6426206
41.54987382888794,52.198956,0.32624215,0.043337606,0.6444315
41.55987596511841,52.202763,0.32617548,-0.115363486,0.64447844
41.57000017166138,52.227528,0.32620215,-0.16053227,0.6447842
41.57987642288208,52.164665,0.32624215,-0.20692182,0.6440081
41.59000062942505,52.14562,0.3262821,-0.25331137,0.64377296
41.59987688064575,52.122765,0.32637542,-0.23011659,0.6434908
41.609875202178955,52.098,0.32649544,-0.1910517,0.6431851
41.619999408721924,52.151333,0.3266154,-0.15076604,0.64384353
41.63000154495239,52.183716,0.3267087,-0.13977905,0.6442433
41.63987398147583,52.218002,0.3267487,-0.18494782,0.6446666
41.6499981880188,52.237053,0.32677534,-0.21546726,0.6449018
41.6598744392395,52.198956,0.326842,-0.23133737,0.6444315
41.66987657546997,52.221813,0.32692197,-0.23255815,0.64471364
41.68000078201294,52.202763,0.32700196,-0.22279193,0.64447844
41.68987321853638,52.23515,0.32705528,-0.25209057,0.64487827
41.699875354766846,52.254196,0.32709527,-0.29848012,0.6451134
41.70987367630005,52.2161,0.3271219,-0.34242812,0.64464307
41.71987581253052,52.21991,0.32716194,-0.3875969,0.6446902
41.730000019073486,52.181812,0.32720193,-0.41811633,0.6442199
41.73999834060669,52.181812,0.32726857,-0.447415,0.6442199
41.74987459182739,52.202763,0.3273352,-0.447415,0.64447844
41.75999879837036,52.183716,0.32742852,-0.436428,0.6442433
41.77000093460083,52.223717,0.3275085,-0.425441,0.6447372
41.77987337112427,52.2161,0.32758847,-0.42910334,0.64464307
41.7900013923645,52.261814,0.32768178,-0.41689557,0.64520746
41.799999713897705,52.284676,0.32777512,-0.39125922,0.64548975
41.80987596511841,52.27896,0.32790843,-0.337545,0.6454192
41.82000017166138,52.358967,0.32806838,-0.25697368,0.6464069
41.82999849319458,52.412304,0.32824165,-0.14954527,0.6470654
41.83987474441528,52.477066,0.32838827,-0.068973936,0.64786494
41.84987688064575,52.541832,0.3284683,-0.07385705,0.6486645
41.86000108718872,52.541832,0.3285083,-0.11902582,0.6486645
41.869999408721924,52.572308,0.3285616,-0.14954527,0.64904076
41.87987565994263,52.53802,0.32864156,-0.13977905,0.64861745
41.88987398147583,52.555164,0.32873487,-0.115363486,0.64882904
41.8998761177063,52.5685,0.3288015,-0.13245438,0.64899373
41.9098744392395,52.541832,0.32885486,-0.1641946,0.6486645
41.91999864578247,52.581833,0.32889482,-0.19593482,0.64915836
41.93000078201294,52.53421,0.3289615,-0.21058415,0.6485704
41.93999910354614,52.551353,0.32902813,-0.24110359,0.648782
41.949875354766846,52.557068,0.32908148,-0.24354514,0.6488526
41.959999561309814,52.526592,0.3291348,-0.27406457,0.6484763
41.96987581253052,52.555164,0.3291881,-0.2899347,0.64882904
41.97987413406372,52.52278,0.32924142,-0.32289568,0.6484293
41.98987627029419,52.517067,0.32929474,-0.35219434,0.6483588
42.00000047683716,52.524685,0.32934806,-0.36806446,0.6484528
42.00987672805786,52.499924,0.32940137,-0.39980468,0.6481471
42.02000093460083,52.52278,0.3294547,-0.4315449,0.6484293
42.02987337112427,52.503735,0.32952136,-0.43520722,0.64819413
42.0400013923645,52.511353,0.32961467,-0.44009033,0.64828825
42.049999713897705,52.524685,0.32972133,-0.41567478,0.6484528
42.060001850128174,52.547546,0.3298546,-0.33510345,0.64873505
42.07000017166138,52.644695,0.3300146,-0.25453213,0.64993435
42.07987642288208,52.669453,0.33014786,-0.18983093,0.65024006
42.09000062942505,52.71136,0.3302545,-0.1641946,0.65075743
42.09999895095825,52.766605,0.3303078,-0.19593482,0.6514395
42.109875202178955,52.73422,0.3303478,-0.22767504,0.6510396
42.11987352371216,52.760887,0.33040115,-0.25697368,0.6513689
42.13000154495239,52.73803,0.33048114,-0.2728438,0.65108675
42.139999866485596,52.758984,0.3305611,-0.24842826,0.6513454
42.1498761177063,52.774223,0.33062777,-0.26551914,0.65153354
42.16000032424927,52.736126,0.3306811,-0.29603857,0.6510632
42.16987657546997,52.758984,0.33070773,-0.33998656,0.6513454
42.179874897003174,52.728504,0.3307344,-0.39980468,0.65096915
42.18987321853638,52.720886,0.3307744,-0.4315449,0.65087503
42.20000123977661,52.728504,0.33093435,-0.3546359,0.65096915
42.209999561309814,52.774223,0.33128095,-0.08362327,0.65153354
42.22000169754028,52.90566,0.33128095,-0.15564916,0.65315616
42.22987413406372,52.875183,0.33122763,-0.29970092,0.65277994
42.23987627029419,52.873276,0.33122763,-0.37294757,0.6527564
42.25000047683716,52.8428,0.33124095,-0.44619423,0.65238017
42.25999879837036,52.79327,0.33141422,-0.35341513,0.6517687
42.269875049591064,52.88471,0.33181414,-0.01037661,0.65289754
42.27987337112427,52.98947,0.3318808,-0.027467497,0.6541909
42.2900013923645,53.02757,0.3318408,-0.15686993,0.65466124
42.299999713897705,53.01233,0.33186746,-0.2020387,0.65447307
42.30987596511841,52.962807,0.3318808,-0.27528536,0.6538617
42.31987428665161,52.964706,0.33190745,-0.3216749,0.6538851
42.32987642288208,52.89804,0.33197412,-0.33998656,0.65306216
42.34000062942505,52.911373,0.33212075,-0.28627235,0.65322673
42.34999895095825,52.94376,0.3322807,-0.17884393,0.65362656
42.359875202178955,52.979946,0.332414,-0.12512971,0.6540733
42.36987352371216,53.044712,0.332454,-0.17151926,0.6548729
42.37987565994263,53.025665,0.332454,-0.24476592,0.65463775
42.38987398147583,53.033283,0.332494,-0.29115546,0.6547318
42.3999981880188,53.029472,0.33257398,-0.27772692,0.6546848
42.4098744392395,52.993282,0.33265394,-0.28138924,0.654238
42.41999864578247,53.029472,0.33272058,-0.29848012,0.6546848
42.43000078201294,53.00281,0.33276057,-0.33144113,0.6543556
42.43999910354614,53.00281,0.33276057,-0.41933712,0.6543556
42.449875354766846,52.983757,0.33282724,-0.436428,0.6541204
42.45987367630005,52.98947,0.3332138,-0.10803882,0.6541909
42.47000169754028,53.136147,0.3333338,-0.070194714,0.6560017
42.480000019073486,53.16853,0.3332538,-0.22889581,0.65640146
42.48987627029419,53.162815,0.3332538,-0.3167918,0.65633094
42.50000047683716,53.149483,0.33326712,-0.39125922,0.6561664
42.50999879837036,53.079002,0.33326712,-0.46450588,0.65529627
42.519875049591064,53.088524,0.33360037,-0.20448026,0.65541375
42.52999925613403,53.151386,0.33393365,0.04089605,0.65618986
42.5400013923645,53.250443,0.33390698,-0.04699994,0.65741277
42.54987382888794,53.284725,0.33388034,-0.1641946,0.657836
42.55987596511841,53.24853,0.33390698,-0.21058415,0.65738916
42.56987428665161,53.24853,0.33393365,-0.26918146,0.65738916
42.57987642288208,53.21425,0.33397362,-0.315571,0.6569659
42.59000062942505,53.204723,0.3340536,-0.30336323,0.6568483
42.59987688064575,53.216152,0.33417356,-0.2630776,0.6569894
42.61000108718872,53.210438,0.3343069,-0.22279193,0.6569189
42.61987352371216,53.26377,0.33437353,-0.2130257,0.65757734
42.63000154495239,53.240917,0.33442685,-0.24354514,0.65729517
42.639999866485596,53.252346,0.3344402,-0.30336323,0.65743625
42.6498761177063,53.25806,0.33448017,-0.34853202,0.6575068
42.66000032424927,53.21425,0.33453348,-0.37905145,0.6569659
42.66999864578247,53.239014,0.33460015,-0.39370078,0.6572717
42.679874897003174,53.221867,0.33465347,-0.41201246,0.65705997
42.68987321853638,53.223774,0.33469346,-0.458402,0.6570835
42.70000123977661,53.22758,0.33482674,-0.4083501,0.65713054
42.709999561309814,53.26187,0.33521333,-0.09338949,0.65755385
42.71987581253052,53.393303,0.33527997,-0.084844045,0.65917647
42.730000019073486,53.427593,0.33522666,-0.23011659,0.65959984
42.73999834060669,53.42188,0.33522666,-0.31801257,0.65952927
42.74987459182739,53.39521,0.33524,-0.37783068,0.6592001
42.75987672805786,53.351395,0.33524,-0.46572667,0.6586591
42.77000093460083,53.357113,0.33557326,-0.24720748,0.65872973
42.77999925613403,53.433308,0.33593315,0.079960935,0.6596704
42.789875507354736,53.5495,0.33597314,0.048220716,0.66110486
42.799999713897705,53.612362,0.33593315,-0.06775316,0.66188097
42.80987596511841,53.570454,0.33595982,-0.12635049,0.66136354
42.81987428665161,53.574265,0.33598647,-0.18738937,0.6614106
42.82999849319458,53.53236,0.33603978,-0.20692182,0.6608932
42.83987474441528,53.522835,0.3361331,-0.19471404,0.6607756
42.84999895095825,53.528545,0.33623976,-0.17029849,0.6608462
42.859875202178955,53.496166,0.33631974,-0.15809071,0.6604464
42.86987352371216,53.543785,0.33637306,-0.18861015,0.6610343
42.88000154495239,53.526646,0.33641306,-0.21912959,0.6608227
42.88987398147583,53.522835,0.33646637,-0.2508698,0.6607756
42.8999981880188,53.534267,0.336533,-0.26918146,0.66091675
42.9098744392395,53.519028,0.33659968,-0.2728438,0.6607287
42.91999864578247,53.543785,0.336653,-0.30458403,0.6610343
42.93000078201294,53.509502,0.33669296,-0.34975278,0.66061103
42.93987321853638,53.519028,0.33671963,-0.39492157,0.6607287
42.95000123977661,53.526646,0.33675963,-0.44009033,0.6608227
42.959999561309814,53.496166,0.33679962,-0.48525912,0.6604464
42.96987581253052,53.53998,0.33707955,-0.2679607,0.6609873
42.980000019073486,53.629505,0.33739948,-0.023805164,0.66209257
42.98999834060669,53.741894,0.33739948,-0.08362327,0.66348004
42.99987459182739,53.77047,0.33738613,-0.19959715,0.66383284
43.00999879837036,53.75142,0.3374128,-0.25819448,0.66359764
43.02000093460083,53.745705,0.33743945,-0.30336323,0.6635271
43.02987337112427,53.690464,0.33746612,-0.36440212,0.66284513
43.039875507354736,53.68094,0.3375461,-0.36806446,0.66272753
43.04987382888794,53.7057,0.3376661,-0.31435025,0.66303325
43.05987596511841,53.7057,0.33782604,-0.23377892,0.66303325
43.07000017166138,53.762848,0.337986,-0.1532076,0.6637388
43.07987642288208,53.79523,0.33806598,-0.13977905,0.66413856
43.09000062942505,53.846664,0.33809263,-0.19959715,0.6647735
43.09987688064575,53.842854,0.33810598,-0.25819448,0.6647265
43.11000108718872,53.812374,0.33815932,-0.29237625,0.66435015
43.11987352371216,53.848564,0.3382526,-0.28261003,0.66479707
43.12987565994263,53.83333,0.33835927,-0.24354514,0.6646089
43.139999866485596,53.865707,0.3384259,-0.26063603,0.66500866
43.1498761177063,53.87333,0.33845255,-0.3058048,0.6651027
43.16000032424927,53.850468,0.3384659,-0.38027224,0.6648205
43.16999864578247,53.85619,0.33849254,-0.43886957,0.6648911
43.18000078201294,53.804756,0.33854586,-0.45718122,0.66425616
43.18987321853638,53.846664,0.33890578,-0.17029849,0.6647735
43.20000123977661,53.960953,0.33911908,-0.03601294,0.66618454
43.209999561309814,53.989525,0.33906576,-0.16663615,0.6665373
43.22000169754028,54.03334,0.3390524,-0.26918146,0.66707814
43.22987413406372,54.00667,0.33906576,-0.3277788,0.66674894
43.23987627029419,53.985718,0.33907908,-0.40102544,0.6664902
43.25000047683716,53.962856,0.33910573,-0.4742721,0.66620797
43.25999879837036,53.94762,0.339519,-0.1312336,0.6660199
43.27000093460083,54.113342,0.33982557,0.11414271,0.6680658
43.27999925613403,54.1762,0.33982557,0.039675273,0.6688419
43.289875507354736,54.200966,0.3397989,-0.06164927,0.6691477
43.29987382888794,54.22192,0.3398389,-0.10803882,0.6694063
43.310001850128174,54.174297,0.33986557,-0.1532076,0.66881835
43.31987428665161,54.18763,0.33991888,-0.18494782,0.66898304
43.32999849319458,54.143818,0.3400255,-0.15931149,0.66844213
43.33987474441528,54.155247,0.34013218,-0.11902582,0.6685833
43.34987688064575,54.183823,0.34021214,-0.12268815,0.668936
43.359875202178955,54.18001,0.34026545,-0.15442838,0.6688889
43.36987352371216,54.208584,0.34030545,-0.19837637,0.66924167
43.37987565994263,54.164772,0.34035876,-0.2130257,0.66870075
43.38987398147583,54.197155,0.34042543,-0.21424648,0.66910064
43.3999981880188,54.20668,0.34049207,-0.23255815,0.6692182
43.4098744392395,54.183823,0.3405454,-0.26551914,0.668936
43.41987657546997,54.212395,0.3405987,-0.28261003,0.6692887
