"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X1-2023-08-29-13-38-50.mtwData","2023-08-29","13:38:50","3DP_Cube_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.291","5.5516","0.0000","5.5514","N/A","N/A","2.006","0.0610","2.006","N/A","593.927","594.346","5.5516","7.34","3933","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
633.7798881530762,489.3345,4.99906,-0.33998656,6.041166
633.7898979187012,489.1688,4.99906,-0.42788255,6.0391197
633.7998466491699,488.95352,4.9991403,-0.41933712,6.0364623
633.8098564147949,489.16498,4.99954,-0.09094793,6.0390725
633.8199882507324,489.71167,4.9996333,-0.06775316,6.045822
633.8299980163574,489.84308,4.9995666,-0.22523348,6.0474443
633.8400077819824,489.71545,4.99958,-0.29848012,6.0458684
633.8500175476074,489.4659,4.99958,-0.37172678,6.042788
633.8599052429199,489.35355,4.99958,-0.45962277,6.041401
633.8698539733887,489.1078,4.9997134,-0.4083501,6.0383673
633.8798637390137,489.26404,5.0000467,-0.13733749,6.040296
633.8898735046387,489.6431,5.0000734,-0.19593482,6.0449758
633.9000053405762,489.59164,5.0000196,-0.32655802,6.0443406
633.9100151062012,489.4202,5.0000334,-0.40102544,6.0422244
633.9199028015137,489.2107,5.0000596,-0.4754929,6.039637
633.9299736022949,489.2126,5.000393,-0.21668804,6.039661
633.9398612976074,489.6507,5.0005927,-0.070194714,6.045069
633.9499931335449,489.7745,5.00058,-0.17274004,6.046598
633.9598808288574,489.8164,5.00058,-0.2459867,6.0471153
633.9698905944824,489.64496,5.0005927,-0.31923336,6.044999
633.9799003601074,489.4945,5.0005927,-0.39248002,6.0431414
633.9898490905762,489.30975,5.0006194,-0.46694744,6.0408597
633.9998588562012,489.3021,5.0009665,-0.18128549,6.0407662
634.0098686218262,489.82977,5.0012064,-0.006714277,6.0472803
634.0200004577637,490.10025,5.001153,-0.15198682,6.050619
634.0300102233887,489.99927,5.0011663,-0.22523348,6.0493727
634.0400199890137,489.87738,5.0011663,-0.29848012,6.047868
634.0498466491699,489.67545,5.0011797,-0.37172678,6.0453753
634.0598564147949,489.48877,5.0011797,-0.45962277,6.043071
634.0698661804199,489.32495,5.001326,-0.37905145,6.041048
634.0799980163574,489.6126,5.001686,-0.10681804,6.044599
634.0898857116699,489.9269,5.001646,-0.20936337,6.0484796
634.1000175476074,489.83356,5.0015798,-0.3656229,6.0473266
634.1099052429199,489.66214,5.0015926,-0.43886957,6.045211
634.1199760437012,489.5078,5.001686,-0.42788255,6.0433054
634.1298637390137,489.55545,5.0019927,-0.18250626,6.043894
634.1398735046387,489.86023,5.002046,-0.21424648,6.047656
634.1500053405762,489.79166,5.0019794,-0.359519,6.0468097
634.1600151062012,489.74783,5.0019794,-0.447415,6.046269
634.1699028015137,489.58212,5.0021796,-0.32533723,6.044223
634.1798515319824,489.85645,5.0024457,-0.12268815,6.0476093
634.1898612976074,490.1555,5.0024457,-0.2081426,6.0513015
634.1999931335449,490.07166,5.0024457,-0.28138924,6.0502663
634.2100028991699,489.91928,5.0024457,-0.36928523,6.048385
634.2200126647949,489.67163,5.0024457,-0.45718122,6.045328
634.2299003601074,489.5326,5.0026326,-0.33632424,6.043611
634.2399711608887,489.89642,5.002979,-0.07874016,6.0481033
634.2499809265137,490.2393,5.0029926,-0.12390893,6.052336
634.2599906921387,490.3022,5.002966,-0.23866203,6.0531125
634.2700004577637,490.1536,5.002979,-0.31312945,6.051278
634.2798881530762,489.9269,5.0029926,-0.37172678,6.0484796
634.2898979187012,489.7688,5.0029926,-0.45962277,6.0465274
634.3000297546387,489.59164,5.0031924,-0.36806446,6.0443406
634.3099784851074,489.8583,5.0034857,-0.12268815,6.0476327
634.3199882507324,490.24118,5.0034323,-0.23744126,6.0523596
634.3298759460449,490.1993,5.0033927,-0.3656229,6.051842
634.3400077819824,490.02786,5.0034056,-0.43886957,6.0497255
634.3498954772949,489.8126,5.003539,-0.38881767,6.047068
634.3600273132324,489.97073,5.0038457,-0.16053227,6.0490203
634.3698539733887,490.2012,5.003819,-0.2618568,6.051866
634.3798637390137,490.1669,5.003739,-0.43398646,6.0514426
634.3899955749512,490.02026,5.0038857,-0.3827138,6.049632
634.4000053405762,490.14404,5.0042057,-0.12390893,6.05116
634.4100151062012,490.33453,5.004192,-0.19593482,6.0535116
634.4199028015137,490.26404,5.004139,-0.337545,6.052642
634.4298515319824,490.1574,5.004139,-0.425441,6.051325
634.4399833679199,490.00308,5.004152,-0.48403832,6.04942
634.4498710632324,489.7688,5.004352,-0.36318135,6.0465274
634.4600028991699,490.17645,5.0046988,-0.089727156,6.05156
634.4700126647949,490.41837,5.0046988,-0.16297382,6.054547
634.4799003601074,490.33072,5.0046854,-0.26429835,6.0534644
634.4899711608887,490.2431,5.0046854,-0.337545,6.0523834
634.4999809265137,490.07358,5.0046988,-0.41201246,6.05029
634.5098686218262,489.90024,5.0046988,-0.49990845,6.0481505
634.5198783874512,489.79736,5.0049653,-0.2948178,6.0468807
634.5298881530762,490.10977,5.005192,-0.14832449,6.050737
634.5398979187012,490.33835,5.005125,-0.30702558,6.053559
634.5500297546387,490.2145,5.005125,-0.37905145,6.05203
634.5598564147949,490.03738,5.005125,-0.46694744,6.0498433
634.5698661804199,489.8888,5.005312,-0.34609047,6.048009
634.5799980163574,490.06024,5.005552,-0.19837637,6.050126
634.5900077819824,490.22025,5.0054717,-0.3546359,6.0521007
634.5998954772949,490.10977,5.005432,-0.47060978,6.050737
634.6099052429199,490.05835,5.005698,-0.28138924,6.050102
634.6198539733887,490.26978,5.0058584,-0.2020387,6.0527124
634.6299858093262,490.3498,5.005765,-0.359519,6.0537004
634.6398735046387,490.25073,5.005752,-0.4754929,6.052477
634.6498832702637,490.10214,5.006072,-0.21668804,6.0506425
634.6600151062012,490.4374,5.006245,-0.12390893,6.0547824
634.6699028015137,490.49457,5.0061784,-0.28016847,6.0554876
634.6799736022949,490.3955,5.0061784,-0.35341513,6.054265
634.6899833679199,490.24118,5.0061784,-0.44131112,6.0523596
634.6999931335449,489.97263,5.006258,-0.47183055,6.049044
634.7100028991699,490.10788,5.0066314,-0.13001283,6.0507135
634.7200126647949,490.54596,5.006765,-0.079960935,6.0561223
634.7300224304199,490.73077,5.006725,-0.19349326,6.058404
634.7399711608887,490.66025,5.006738,-0.2667399,6.057533
634.7498588562012,490.4793,5.006738,-0.3546359,6.055299
634.7599906921387,490.33453,5.0067515,-0.414454,6.0535116
634.7700004577637,490.17072,5.006791,-0.4742721,6.05149
634.7800102233887,490.1555,5.007151,-0.18861015,6.0513015
634.7900199890137,490.50406,5.007258,-0.13733749,6.055605
634.7998466491699,490.61075,5.0071783,-0.30824634,6.056922
634.8098564147949,490.56693,5.007191,-0.36684367,6.0563807
634.8199882507324,490.3631,5.007191,-0.45473966,6.0538645
634.8298759460449,490.22406,5.0073647,-0.36318135,6.052148
634.8400077819824,490.46027,5.007658,-0.13245438,6.055064
634.8498954772949,490.666,5.007618,-0.2630776,6.0576043
634.8600273132324,490.6317,5.0075383,-0.43398646,6.0571804
634.8699760437012,490.49643,5.0076714,-0.39736313,6.055511
634.8799858093262,490.52884,5.0079913,-0.13855827,6.0559106
634.8899955749512,490.81647,5.008004,-0.18372704,6.059462
634.8998832702637,490.74982,5.0079513,-0.3277788,6.0586386
634.9098930358887,490.6374,5.0079646,-0.40224624,6.057251
634.9199028015137,490.47357,5.0079646,-0.4754929,6.055228
634.9299736022949,490.30594,5.008271,-0.25819448,6.053159
634.9399833679199,490.77267,5.0085244,-0.06775316,6.0589213
634.9498710632324,491.0222,5.008498,-0.16907771,6.0620017
634.9598808288574,490.97647,5.008498,-0.25697368,6.061437
634.9700126647949,490.8298,5.008498,-0.34486967,6.059626
634.9800224304199,490.61646,5.008498,-0.41811633,6.0569925
634.9899711608887,490.41455,5.0085382,-0.46328512,6.0544996
634.9999809265137,490.42596,5.008871,-0.1910517,6.054641
635.0098686218262,490.84314,5.0090175,-0.12635049,6.059791
635.0198783874512,490.97458,5.008951,-0.2838308,6.0614133
635.0300102233887,490.84506,5.008951,-0.35829824,6.059815
635.0398979187012,490.66406,5.008951,-0.44619423,6.05758
635.0500297546387,490.4774,5.009084,-0.39614233,6.0552754
635.0599784851074,490.65646,5.0093913,-0.14954527,6.0574865
635.0698661804199,490.96884,5.0093513,-0.26551914,6.0613427
635.0799980163574,490.92694,5.0092573,-0.436428,6.060826
635.0898857116699,490.80502,5.009444,-0.34486967,6.0593204
635.0998954772949,490.92694,5.009711,-0.15564916,6.060826
635.1100273132324,491.12888,5.0096707,-0.2728438,6.0633187
635.1199760437012,491.06982,5.0096045,-0.42910334,6.0625896
635.1299858093262,490.85266,5.009724,-0.39248002,6.059909
635.1398735046387,490.91553,5.0100574,-0.1202466,6.0606847
635.1498832702637,491.28888,5.0100975,-0.16541538,6.065294
635.1600151062012,491.35745,5.010071,-0.26551914,6.0661407
635.1700248718262,491.22983,5.010084,-0.33998656,6.064565
635.1799736022949,491.01077,5.010084,-0.42788255,6.061861
635.1898612976074,490.84695,5.0101504,-0.43276566,6.0598383
635.1999931335449,490.9403,5.010537,-0.11902582,6.0609903
635.2100028991699,491.49268,5.0106707,-0.068973936,6.0678105
635.2200126647949,491.62607,5.0106306,-0.18494782,6.0694566
635.2299003601074,491.5289,5.010644,-0.25819448,6.0682573
635.2398490905762,491.38986,5.0106573,-0.31801257,6.0665402
635.2498588562012,491.1803,5.0106573,-0.40590855,6.0639534
635.2599906921387,490.9841,5.0106573,-0.49380454,6.061531
635.2700004577637,490.87933,5.0109634,-0.27650613,6.060238
635.2798881530762,491.31174,5.0111904,-0.100714155,6.065576
635.2898979187012,491.5403,5.0111237,-0.25819448,6.068398
635.3000297546387,491.3746,5.0110974,-0.3607398,6.0663524
635.3098564147949,491.23364,5.0110974,-0.4486358,6.0646114
635.3198661804199,491.05267,5.0112305,-0.39614233,6.062378
635.3298759460449,491.186,5.011577,-0.110480376,6.064024
635.3400077819824,491.466,5.0115905,-0.18250626,6.0674806
635.3500175476074,491.50415,5.0115104,-0.3387658,6.067951
635.3599052429199,491.34415,5.0115104,-0.4266618,6.065976
635.3699760437012,491.12317,5.011604,-0.4303241,6.0632477
635.3799858093262,491.24698,5.0119905,-0.08850638,6.0647764
635.3899955749512,491.6908,5.0120835,-0.07874016,6.0702558
635.3998832702637,491.8546,5.0120435,-0.19227248,6.0722785
635.4100151062012,491.74033,5.012057,-0.2667399,6.0708675
635.4199028015137,491.56888,5.012057,-0.3546359,6.0687504
635.4299736022949,491.35745,5.01207,-0.41323322,6.0661407
635.4398612976074,491.20886,5.01211,-0.45962277,6.0643063
635.4499931335449,491.27176,5.0125504,-0.10437649,6.065082
635.4598808288574,491.78223,5.0126834,-0.01037661,6.071385
635.4700126647949,491.967,5.0126166,-0.18250626,6.0736656
635.4799003601074,491.91177,5.0126305,-0.24232437,6.072984
635.4899711608887,491.78986,5.0126305,-0.33022034,6.0714793
635.4998588562012,491.53458,5.0126305,-0.41811633,6.068328
635.5098686218262,491.346,5.0126705,-0.45107734,6.065999
635.5200004577637,491.37842,5.01303,-0.17884393,6.0663996
635.5300102233887,491.77652,5.013137,-0.1422206,6.0713143
635.5398979187012,491.81464,5.0130434,-0.315571,6.0717845
635.5498466491699,491.6889,5.0130434,-0.403467,6.0702324
635.5599784851074,491.54794,5.0130835,-0.4486358,6.0684924
635.5698661804199,491.44315,5.0133896,-0.20692182,6.0671988
635.5798759460449,491.7784,5.0135236,-0.15564916,6.0713377
635.5900077819824,491.95367,5.013457,-0.29848012,6.073501
635.5998954772949,491.8127,5.013457,-0.38515535,6.071761
635.6099052429199,491.5841,5.013457,-0.47305134,6.0689387
635.6199760437012,491.47937,5.01371,-0.29725936,6.0676455
635.6298637390137,491.87366,5.0140166,-0.053103827,6.072513
635.6399955749512,492.25275,5.01403,-0.11170115,6.0771937
635.6500053405762,492.26038,5.01403,-0.19959715,6.0772877
635.6598930358887,492.13846,5.01403,-0.28749314,6.075783
635.6699028015137,491.967,5.01403,-0.3607398,6.0736656
635.6799736022949,491.7194,5.014043,-0.43520722,6.070609
635.6899833679199,491.54413,5.0140967,-0.46694744,6.068445
635.6999931335449,491.63364,5.0145097,-0.12512971,6.0695505
635.7098808288574,492.09845,5.014683,-0.017701276,6.075289
635.7198905944824,492.3518,5.01463,-0.14832449,6.0784163
635.7299003601074,492.26608,5.01463,-0.23622048,6.0773582
635.7399711608887,492.1632,5.01463,-0.32411647,6.0760884
635.7499809265137,491.93463,5.01463,-0.39736313,6.0732665
635.7598686218262,491.7308,5.0146427,-0.47060978,6.0707498
635.7698783874512,491.70602,5.014976,-0.21180493,6.070444
635.7798881530762,492.09082,5.015123,-0.13245438,6.075195
635.7898979187012,492.18988,5.015056,-0.2887139,6.0764174
635.8000297546387,492.05652,5.015056,-0.36196056,6.0747714
635.8098564147949,491.87558,5.015056,-0.44985655,6.0725374
635.8198661804199,491.74606,5.0152698,-0.315571,6.070938
635.8298759460449,491.9632,5.0155096,-0.14099982,6.073619
635.8400077819824,492.2356,5.0154696,-0.25575292,6.076982
635.8498954772949,492.14035,5.0154696,-0.35707745,6.0758057
635.8600273132324,492.04892,5.0154696,-0.4303241,6.0746775
635.8698539733887,491.82413,5.015576,-0.40712935,6.0719023
635.8799858093262,492.05273,5.015976,-0.064090826,6.0747247
635.8899955749512,492.527,5.016016,-0.11170115,6.0805798
635.8998832702637,492.52893,5.0159893,-0.22889581,6.080603
635.9100151062012,492.45847,5.0159893,-0.30214247,6.079733
635.9199028015137,492.29083,5.0160027,-0.37538913,6.0776634
635.9299736022949,492.0737,5.0160027,-0.46328512,6.0749826
635.9398612976074,491.99176,5.016269,-0.28749314,6.0739713
635.9499931335449,492.36703,5.016523,-0.08240249,6.078604
635.9598808288574,492.60895,5.016469,-0.22523348,6.081591
635.9700126647949,492.51944,5.016456,-0.31312945,6.0804863
635.9799003601074,492.32703,5.016469,-0.3863761,6.07811
635.9899711608887,492.14227,5.016469,-0.45962277,6.07583
635.9998588562012,491.98795,5.016736,-0.26918146,6.073924
636.0098686218262,492.2756,5.016883,-0.20325948,6.0774755
636.0198783874512,492.28894,5.0168157,-0.34486967,6.0776405
636.0298881530762,492.18417,5.016803,-0.44619423,6.076347
636.0400199890137,492.10797,5.017016,-0.32533723,6.075406
636.0498466491699,492.27942,5.0172024,-0.18983093,6.0775228
636.0599784851074,492.428,5.0171356,-0.34853202,6.079357
636.0698661804199,492.33658,5.017096,-0.46206433,6.078228
636.0798759460449,492.1918,5.017362,-0.2728438,6.076441
636.0900077819824,492.45087,5.0175223,-0.19471404,6.079639
636.0998954772949,492.527,5.0174823,-0.30946714,6.0805798
636.1099052429199,492.4356,5.0174823,-0.39736313,6.079451
636.1198539733887,492.23752,5.017509,-0.45596045,6.0770054
636.1298637390137,492.18607,5.0178022,-0.22523348,6.0763702
636.1399955749512,492.628,5.017976,-0.13245438,6.0818257
636.1500053405762,492.73087,5.017962,-0.21912959,6.0830965
636.1600151062012,492.6623,5.017962,-0.30702558,6.0822496
636.1700248718262,492.5137,5.017962,-0.39492157,6.080415
636.1798515319824,492.28323,5.017976,-0.4535189,6.07757
636.1898612976074,492.16895,5.0181623,-0.34853202,6.076159
636.1999931335449,492.4299,5.018469,-0.115363486,6.079381
636.2100028991699,492.64325,5.018442,-0.21790881,6.0820146
636.2198905944824,492.7461,5.018442,-0.3058048,6.083284
636.2300224304199,492.6185,5.018442,-0.37905145,6.081709
636.2399711608887,492.4261,5.018442,-0.46694744,6.079334
636.2498588562012,492.28894,5.0186687,-0.31923336,6.0776405
636.2599906921387,492.54037,5.018855,-0.1971556,6.0807447
636.2698783874512,492.72324,5.018789,-0.35341513,6.083002
636.2800102233887,492.55942,5.018775,-0.45473966,6.0809793
636.2900199890137,492.4661,5.018935,-0.36196056,6.0798273
636.2998466491699,492.5899,5.019175,-0.20081793,6.081356
636.3098564147949,492.76895,5.019135,-0.31435025,6.0835667
636.3199882507324,492.64136,5.0190954,-0.44375268,6.0819907
636.3299980163574,492.468,5.0192285,-0.40590855,6.079851
636.3400077819824,492.63943,5.019535,-0.14710371,6.0819674
636.3498954772949,492.99564,5.019562,-0.20692182,6.086365
636.3600273132324,493.04327,5.019535,-0.32289568,6.086953
636.3699760437012,492.91373,5.019535,-0.39614233,6.085354
636.3799858093262,492.69846,5.0195484,-0.469389,6.0826964
636.3898735046387,492.70227,5.019855,-0.23866203,6.0827436
636.3998832702637,493.02228,5.0200553,-0.10437649,6.0866942
636.4100151062012,493.2661,5.020028,-0.22035037,6.0897045
636.4200248718262,493.20328,5.020028,-0.293597,6.088928
636.4299736022949,493.028,5.020028,-0.381493,6.086765
636.4398612976074,492.88132,5.020042,-0.45473966,6.084954
636.4499931335449,492.80707,5.020335,-0.2508698,6.0840373
636.4598808288574,493.11185,5.020455,-0.1861686,6.0877995
636.4700126647949,493.16516,5.0204153,-0.30214247,6.0884576
636.4799003601074,493.08136,5.0204153,-0.39003846,6.087423
636.4898490905762,492.98038,5.020428,-0.46328512,6.086177
636.4999809265137,492.88513,5.020668,-0.315571,6.085001
636.5099906921387,493.11752,5.0208015,-0.23744126,6.08787
636.5198783874512,493.249,5.020748,-0.37905145,6.089493
636.5298881530762,493.11945,5.0207353,-0.46572667,6.087893
636.5400199890137,493.00516,5.0209613,-0.3167918,6.086482
636.5498466491699,493.18613,5.0211616,-0.18372704,6.088717
636.5598564147949,493.38803,5.0211215,-0.31435025,6.09121
636.5698661804199,493.2947,5.0211215,-0.40224624,6.0900574
636.5799980163574,493.12515,5.021148,-0.447415,6.087964
636.5900077819824,493.15564,5.021428,-0.24476592,6.0883408
636.5998954772949,493.4109,5.0216146,-0.13733749,6.0914917
636.6100273132324,493.59186,5.021601,-0.22523348,6.0937257
636.6198539733887,493.51376,5.021601,-0.31312945,6.0927615
636.6299858093262,493.34805,5.021601,-0.3863761,6.090716
636.6399955749512,493.16898,5.0216146,-0.46084356,6.088505
636.6498832702637,493.04327,5.0218945,-0.25819448,6.086953
636.6600151062012,493.51947,5.0221615,-0.054324605,6.092832
636.6700248718262,493.73093,5.022148,-0.15564916,6.0954423
636.6799736022949,493.74045,5.022148,-0.24476592,6.09556
636.6899833679199,493.6795,5.022148,-0.31801257,6.0948076
636.6999931335449,493.38614,5.022148,-0.40590855,6.0911856
636.7100028991699,493.2623,5.0221615,-0.46572667,6.0896573
636.7198905944824,493.22995,5.0224814,-0.21912959,6.0892577
636.7299003601074,493.58426,5.0226145,-0.16785693,6.0936317
636.7399711608887,493.77283,5.0225744,-0.28138924,6.0959597
636.7498588562012,493.60138,5.0225744,-0.36928523,6.0938435
636.7598686218262,493.42612,5.0225744,-0.45718122,6.0916796
636.7698783874512,493.28516,5.0227213,-0.37783068,6.089939
636.7798881530762,493.48138,5.022961,-0.21668804,6.092362
636.7898979187012,493.66425,5.022948,-0.3058048,6.0946193
636.7998466491699,493.569,5.022948,-0.39370078,6.093443
636.8099784851074,493.43948,5.022948,-0.48159677,6.0918446
636.8199882507324,493.37662,5.0232143,-0.27772692,6.0910687
636.8298759460449,493.71948,5.023454,-0.116584264,6.0953016
636.8398857116699,493.94614,5.023441,-0.21912959,6.098099
636.8498954772949,493.96524,5.023441,-0.29237625,6.0983353
636.8599052429199,493.8509,5.023441,-0.38027224,6.096924
636.8698539733887,493.70236,5.023441,-0.46816823,6.09509
636.8798637390137,493.53662,5.0236807,-0.293597,6.0930443
636.8899955749512,493.97092,5.0239873,-0.06164927,6.0984054
636.9000053405762,494.22427,5.0239606,-0.1641946,6.1015334
636.9100151062012,494.26236,5.0239606,-0.25331137,6.1020036
636.9199028015137,494.0833,5.0239606,-0.34120736,6.0997934
636.9299736022949,493.90805,5.0239744,-0.40102544,6.0976295
636.9398612976074,493.7271,5.0240273,-0.43276566,6.095396
636.9498710632324,493.7366,5.024334,-0.20081793,6.095513
636.9598808288574,494.02426,5.0243874,-0.21790881,6.0990644
636.9698905944824,494.06424,5.0243607,-0.3338827,6.0995574
636.9800224304199,493.8966,5.0243607,-0.40712935,6.0974884
636.9899711608887,493.72903,5.0244536,-0.39736313,6.095419
636.9999809265137,493.83185,5.0247474,-0.19593482,6.0966887
637.0098686218262,494.13474,5.0247474,-0.25453213,6.100428
637.0198783874512,494.0776,5.0247073,-0.3827138,6.0997224
637.0300102233887,493.90042,5.0247335,-0.45596045,6.0975356
637.0398979187012,493.94806,5.025014,-0.22645426,6.0981236
637.0498466491699,494.16522,5.0251603,-0.16053227,6.1008043
637.0598564147949,494.2795,5.0251474,-0.24720748,6.1022153
637.0698661804199,494.209,5.0251474,-0.33510345,6.101345
637.0799980163574,494.03378,5.0251474,-0.42299944,6.0991817
637.0900077819824,493.86426,5.025254,-0.3985839,6.097089
637.1000175476074,493.9976,5.0256004,-0.12757127,6.098735
637.1100273132324,494.33093,5.0256805,-0.11780504,6.10285
637.1199760437012,494.38428,5.0256805,-0.1910517,6.103509
637.1299858093262,494.3443,5.0256805,-0.27894768,6.103015
637.1398735046387,494.2338,5.025694,-0.3387658,6.1016507
637.1498832702637,494.01285,5.025694,-0.4266618,6.098923
637.1598930358887,493.8966,5.0258007,-0.41689557,6.0974884
637.1699028015137,494.0833,5.0261736,-0.08850638,6.0997934
637.1798515319824,494.63953,5.0262403,-0.105597265,6.10666
