"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X8-2023-08-29-14-33-09.mtwData","2023-08-29","14:33:09","3DP_Cube_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.798","2.3974","0.0000","1.8398","N/A","N/A","2.074","-0.0000","2.074","N/A","118.578","136.398","2.3974","1.68","4098","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
194.88000416755676,133.6966,1.5317544,-0.44985655,1.6505752
194.8898766040802,133.66423,1.5320876,-0.17762315,1.6501753
194.89987111091614,133.78423,1.5322609,-0.070194714,1.6516569
194.90988087654114,133.86232,1.5322076,-0.21668804,1.652621
194.91987538337708,133.79947,1.5322076,-0.30458403,1.6518451
194.929869890213,133.78995,1.532221,-0.36318135,1.6517276
194.939879655838,133.70232,1.532221,-0.45107734,1.6506456
194.94999623298645,133.66042,1.5323542,-0.414454,1.6501285
194.96000599861145,133.7347,1.5328074,-0.029909052,1.6510456
194.9700005054474,133.86043,1.5329407,0.048220716,1.6525975
194.97999501228333,133.92328,1.5328741,-0.09461027,1.6533737
194.99000477790833,133.91757,1.5329008,-0.1532076,1.653303
194.99999928474426,133.88708,1.5329008,-0.24110359,1.6529268
195.0098717212677,133.86613,1.5329274,-0.28627235,1.6526682
195.0198814868927,133.75946,1.5329808,-0.315571,1.6513512
195.02987599372864,133.78613,1.5330607,-0.3058048,1.6516804
195.03987050056458,133.74994,1.5331674,-0.28016847,1.6512336
195.04988026618958,133.75375,1.533274,-0.25575292,1.6512808
195.059996843338,133.77661,1.5333407,-0.25941524,1.6515628
195.070006608963,133.72136,1.5333806,-0.30336323,1.6508808
195.07987904548645,133.7309,1.533394,-0.3766099,1.6509985
195.0898735523224,133.67566,1.5334207,-0.4205579,1.6503165
195.09986805915833,133.63754,1.5334606,-0.46572667,1.6498461
195.10987782478333,133.65851,1.5337806,-0.20570104,1.6501049
195.11987233161926,133.75565,1.5339938,-0.07141549,1.6513041
195.12988209724426,133.88329,1.5339404,-0.2130257,1.6528798
195.1399986743927,133.82233,1.5339272,-0.29970092,1.6521271
195.14987111091614,133.76898,1.5339404,-0.37294757,1.6514688
195.16000294685364,133.71947,1.5339404,-0.46084356,1.6508573
195.16999745368958,133.6509,1.5341405,-0.35341513,1.6500107
195.179869890213,133.77852,1.5345404,6.103888E-4,1.6515864
195.189879655838,133.92519,1.534607,-0.017701276,1.6533971
195.19987416267395,133.91566,1.5345805,-0.11902582,1.6532795
195.2098686695099,133.90424,1.534607,-0.17884393,1.6531385
195.2198784351349,133.83757,1.5346203,-0.23744126,1.6523155
195.22999501228333,133.79375,1.534647,-0.29603857,1.6517744
195.23986744880676,133.72327,1.5347003,-0.3277788,1.6509044
195.24999928474426,133.71565,1.5348337,-0.27650613,1.6508104
195.2599937915802,133.75375,1.535007,-0.18250626,1.6512808
195.2698814868927,133.76137,1.5351535,-0.10193493,1.6513747
195.27987599372864,133.84137,1.5352203,-0.10681804,1.6523623
195.28987050056458,133.8166,1.5352203,-0.19471404,1.6520567
195.29988026618958,133.79756,1.5352468,-0.24110359,1.6518215
195.3098747730255,133.76518,1.5353268,-0.25697368,1.6514217
195.320006608963,133.71184,1.5354201,-0.23255815,1.6507633
195.32987904548645,133.74612,1.5355,-0.22157115,1.6511866
195.3398735523224,133.7347,1.5355401,-0.2667399,1.6510456
195.34986805915833,133.72519,1.5355668,-0.32655802,1.650928
195.35999989509583,133.70993,1.53558,-0.3863761,1.6507397
195.36987233161926,133.63754,1.5356201,-0.43276566,1.6498461
195.38000416755676,133.63565,1.5356869,-0.43520722,1.6498226
195.3898766040802,133.61089,1.5357668,-0.436428,1.6495169
195.39987111091614,133.6128,1.5358601,-0.4266618,1.6495405
195.40988087654114,133.63565,1.5359534,-0.40102544,1.6498226
195.41987538337708,133.6204,1.53602,-0.4205579,1.6496345
195.429869890213,133.6528,1.5361,-0.425441,1.6500342
195.4400017261505,133.63374,1.5361799,-0.4266618,1.649799
195.44999623298645,133.63374,1.5362734,-0.40224624,1.649799
195.4598686695099,133.67374,1.5363933,-0.34853202,1.6502929
195.4698784351349,133.67946,1.5365399,-0.2838308,1.6503634
195.47999501228333,133.75565,1.5367131,-0.18983093,1.6513041
195.49000477790833,133.78804,1.5368332,-0.13733749,1.651704
195.49999928474426,133.82614,1.5368865,-0.16785693,1.6521744
195.5099937915802,133.84518,1.5369132,-0.22767504,1.6524094
195.5198814868927,133.78995,1.5369532,-0.25941524,1.6517276
195.52987599372864,133.79947,1.5370332,-0.26429835,1.6518451
195.53999257087708,133.76328,1.5371264,-0.23866203,1.6513983
195.54988026618958,133.7747,1.5372064,-0.24110359,1.6515393
195.5598747730255,133.78613,1.5372597,-0.27528536,1.6516804
195.56986927986145,133.74612,1.5372998,-0.30702558,1.6511866
195.58000111579895,133.74803,1.5373265,-0.36806446,1.6512101
195.5898735523224,133.6985,1.5373664,-0.4266618,1.6505986
195.59986805915833,133.68517,1.5374064,-0.44497344,1.650434
195.60987782478333,133.6966,1.5376463,-0.2838308,1.6505752
195.61987233161926,133.78995,1.5379529,-0.038454495,1.6517276
195.62988209724426,133.91185,1.5379262,-0.1532076,1.6532326
195.6399986743927,133.90424,1.5378863,-0.28261003,1.6531385
195.64999318122864,133.87186,1.537913,-0.32655802,1.6527387
195.66000294685364,133.8147,1.537913,-0.414454,1.6520331
195.66987538337708,133.72899,1.5379262,-0.48770067,1.6509749
195.679869890213,133.74803,1.5383261,-0.14588293,1.6512101
195.689879655838,133.90614,1.5386194,0.07141549,1.6531619
195.69987416267395,134.03377,1.538606,-0.016480498,1.6547376
195.7098686695099,134.06615,1.5385793,-0.1312336,1.6551373
195.7200005054474,133.969,1.5386194,-0.17640238,1.653938
195.72987294197083,133.95377,1.5386328,-0.2349997,1.6537498
195.74000477790833,133.87947,1.5386593,-0.2948178,1.6528327
195.74999928474426,133.83566,1.5387393,-0.31312945,1.6522919
195.7599937915802,133.84328,1.538846,-0.26063603,1.652386
195.7700035572052,133.8109,1.5389661,-0.22157115,1.6519862
195.77987599372864,133.85089,1.5390459,-0.21058415,1.6524799
195.78987050056458,133.83757,1.5390993,-0.23988281,1.6523155
195.80000233650208,133.84518,1.5391393,-0.28627235,1.6524094
195.8098747730255,133.82994,1.5391659,-0.33144113,1.6522214
195.81986927986145,133.7728,1.5392193,-0.36196056,1.651516
195.83000111579895,133.78423,1.5392725,-0.39248002,1.6516569
195.8399956226349,133.74612,1.5393258,-0.41201246,1.6511866
195.84986805915833,133.73851,1.5393659,-0.45718122,1.6510924
195.85987782478333,133.71756,1.5394591,-0.43398646,1.650834
195.86999440193176,133.76898,1.5398592,-0.10803882,1.6514688
195.87988209724426,133.93852,1.5399524,-0.09949338,1.6535618
195.8898766040802,133.93661,1.5398724,-0.25697368,1.6535382
195.89987111091614,133.929,1.5398724,-0.34486967,1.6534442
195.90988087654114,133.88329,1.5398991,-0.4046878,1.6528798
195.91999745368958,133.78232,1.5398991,-0.47793445,1.6516335
195.929869890213,133.75565,1.5400857,-0.37172678,1.6513041
195.9400017261505,133.83757,1.5405257,-0.003051944,1.6523155
195.94999623298645,134.01472,1.5405922,-0.0054934993,1.6545025
195.96000599861145,134.06235,1.5405389,-0.14954527,1.6550905
195.9698784351349,134.0033,1.5405523,-0.2081426,1.6543614
195.97987294197083,133.98042,1.540579,-0.2679607,1.6540792
195.99000477790833,133.8852,1.540579,-0.3558567,1.6529034
195.99987721443176,133.8547,1.5406055,-0.40102544,1.6525271
196.0099937915802,133.81851,1.5406455,-0.44619423,1.6520803
196.0198814868927,133.75185,1.5407389,-0.43520722,1.6512572
196.02999806404114,133.76328,1.5408455,-0.4095709,1.6513983
196.03999257087708,133.7347,1.5409255,-0.39614233,1.6510456
196.05000233650208,133.75946,1.5409788,-0.41323322,1.6513512
196.059996843338,133.76518,1.5410188,-0.45962277,1.6514217
196.06986927986145,133.7747,1.5413655,-0.1861686,1.6515393
196.07987904548645,133.94234,1.541512,-0.10681804,1.6536089
196.0899956226349,133.95757,1.5414188,-0.29237625,1.6537969
196.1000053882599,133.929,1.5413787,-0.40712935,1.6534442
196.10999989509583,133.86423,1.5414053,-0.46694744,1.6526446
196.11987233161926,133.79947,1.5416187,-0.35829824,1.6518451
196.13000416755676,133.90994,1.5419786,-0.044558384,1.653209
196.1398766040802,134.0071,1.5419786,-0.11780504,1.6544085
196.14999318122864,134.01852,1.541912,-0.27528536,1.6545496
196.16000294685364,133.98424,1.5419253,-0.3338827,1.6541262
196.16987538337708,133.8928,1.5419253,-0.42177868,1.6529974
196.179869890213,133.87186,1.5419918,-0.44009033,1.6527387
196.189879655838,133.86995,1.5424318,-0.05676616,1.6527151
196.19999623298645,134.03186,1.5426319,0.06287005,1.6547141
196.21000599861145,134.14806,1.5425785,-0.06653238,1.6561487
196.2198784351349,134.0852,1.5425785,-0.15564916,1.6553725
196.22987294197083,134.08139,1.5426184,-0.20081793,1.6553255
196.24000477790833,133.98996,1.5426451,-0.26063603,1.6541969
196.24987721443176,133.94424,1.5426852,-0.29115546,1.6536323
196.2598717212677,133.92137,1.5427517,-0.30946714,1.6533501
196.2698814868927,133.87186,1.5428451,-0.2838308,1.6527387
196.27999806404114,133.90614,1.5429517,-0.25941524,1.6531619
196.28999257087708,133.88708,1.5430183,-0.2630776,1.6529268
196.30000233650208,133.89851,1.5430449,-0.32411647,1.6530678
196.309996843338,133.8852,1.5430716,-0.38393456,1.6529034
196.320006608963,133.82994,1.5430983,-0.4303241,1.6522214
196.32987904548645,133.82994,1.5431516,-0.46206433,1.6522214
196.3399956226349,133.78995,1.5434049,-0.28627235,1.6517276
196.34986805915833,133.89662,1.5436982,-0.055545382,1.6530443
196.35999989509583,134.01091,1.5436715,-0.17029849,1.6544553
196.36987233161926,134.0071,1.5436182,-0.29970092,1.6544085
196.37988209724426,133.98424,1.5436449,-0.359519,1.6541262
196.3898766040802,133.89851,1.5436449,-0.447415,1.6530678
196.39999318122864,133.849,1.5437782,-0.39614233,1.6524564
196.41000294685364,133.91757,1.544178,-0.068973936,1.653303
196.41987538337708,134.01472,1.5443113,-0.0042727217,1.6545025
196.429869890213,134.07187,1.544258,-0.13245438,1.655208
196.4400017261505,134.06044,1.5442847,-0.19349326,1.6550668
196.44987416267395,134.04329,1.544298,-0.25209057,1.6548553
196.4598686695099,134.0033,1.5443113,-0.32533723,1.6543614
196.4700005054474,133.91566,1.5443513,-0.37294757,1.6532795
196.47999501228333,133.91757,1.5444313,-0.36440212,1.653303
196.48986744880676,133.89662,1.544538,-0.3387658,1.6530443
196.49999928474426,133.91566,1.5446846,-0.28505158,1.6532795
196.5099937915802,133.94804,1.5447646,-0.26063603,1.6536794
196.5200035572052,133.93471,1.5448046,-0.3058048,1.6535147
196.52987599372864,133.95377,1.5448046,-0.37905145,1.6537498
196.53999257087708,133.90805,1.5448179,-0.4522981,1.6531855
196.54988026618958,133.87566,1.5450178,-0.3326619,1.6527858
196.5598747730255,133.97281,1.5453644,-0.04577916,1.653985
196.570006608963,134.06996,1.5453378,-0.16053227,1.6551844
196.58000111579895,134.09473,1.5452712,-0.32045412,1.65549
196.5899956226349,134.01282,1.5452845,-0.37905145,1.6544789
196.6000053882599,133.95947,1.5452979,-0.4535189,1.6538205
196.60999989509583,133.929,1.5454711,-0.38881767,1.6534442
196.61999440193176,133.97281,1.5458577,-0.032350607,1.653985
196.62988209724426,134.11949,1.545911,-0.06287005,1.6557959
196.6399986743927,134.13663,1.5458709,-0.17640238,1.6560075
196.64999318122864,134.10995,1.5458844,-0.24964903,1.6556783
196.65988087654114,134.06235,1.545911,-0.3106879,1.6550905
196.66987538337708,133.9671,1.545911,-0.38393456,1.6539146
196.68000721931458,133.96329,1.5459377,-0.45718122,1.6538675
196.689879655838,133.90042,1.546191,-0.25453213,1.6530914
196.69987416267395,134.01662,1.5465909,0.059207715,1.654526
196.7098686695099,134.16711,1.5466307,0.027467497,1.6563839
196.7198784351349,134.14426,1.5465909,-0.08606482,1.6561016
196.72999501228333,134.15378,1.5466042,-0.15931149,1.6562191
196.74000477790833,134.07378,1.5466175,-0.23255815,1.6552316
196.74987721443176,134.04901,1.5466442,-0.27772692,1.6549257
196.7598717212677,134.01282,1.5466975,-0.3106879,1.6544789
196.7698814868927,133.95567,1.5467775,-0.30092168,1.6537734
196.77987599372864,133.969,1.5468575,-0.30214247,1.653938
196.78987050056458,133.93852,1.546924,-0.32045412,1.6535618
196.80000233650208,133.94234,1.546964,-0.3656229,1.6536089
196.8098747730255,133.92519,1.5469774,-0.425441,1.6533971
196.820006608963,133.86423,1.547044,-0.44375268,1.6526446
196.83000111579895,133.94424,1.5474573,-0.10193493,1.6536323
196.8398735523224,134.10043,1.5475773,-0.05066227,1.6555607
196.84986805915833,134.14426,1.5475106,-0.19227248,1.6561016
196.85987782478333,134.11949,1.5474973,-0.293597,1.6557959
196.86987233161926,134.0509,1.547524,-0.35219434,1.6549492
196.87988209724426,134.01852,1.547524,-0.425441,1.6545496
196.8899986743927,133.94995,1.5476173,-0.4303241,1.653703
196.89987111091614,134.01662,1.5480705,-0.03112983,1.654526
196.91000294685364,134.21854,1.5482571,0.089727156,1.6570187
196.91999745368958,134.2433,1.5482038,-0.054324605,1.6573246
196.929869890213,134.26616,1.5482038,-0.12879205,1.6576066
196.939879655838,134.20901,1.5482304,-0.18861015,1.6569011
196.94987416267395,134.15758,1.5482571,-0.24964903,1.6562662
196.96000599861145,134.1271,1.5483238,-0.2508698,1.65589
196.9700005054474,134.08139,1.5484171,-0.23988281,1.6553255
196.97999501228333,134.10043,1.5485237,-0.22767504,1.6555607
196.98986744880676,134.0852,1.5485904,-0.21668804,1.6553725
196.99999928474426,134.09853,1.5486304,-0.2630776,1.6555371
197.0098717212677,134.089,1.5486571,-0.30946714,1.6554196
197.0200035572052,134.03186,1.548697,-0.3546359,1.6547141
197.02987599372864,134.04138,1.5487636,-0.3863761,1.6548316
197.03999257087708,134.00519,1.5488169,-0.38881767,1.6543849
197.04988026618958,133.99567,1.5488703,-0.41811633,1.6542673
197.059996843338,133.98996,1.5489104,-0.46328512,1.6541969
197.070006608963,133.97662,1.5492302,-0.23133737,1.6540321
197.07987904548645,134.11568,1.5494702,-0.04089605,1.6557488
197.0899956226349,134.18806,1.5494435,-0.15564916,1.6566426
197.09986805915833,134.23187,1.5494301,-0.24232437,1.6571834
197.10999989509583,134.18234,1.5494435,-0.3167918,1.6565719
197.11987233161926,134.09663,1.5494435,-0.39003846,1.6555136
197.13000416755676,134.07378,1.5494702,-0.44985655,1.6552316
197.1399986743927,134.03947,1.54987,-0.121467374,1.654808
197.14987111091614,134.21474,1.5501767,0.12390893,1.6569718
197.16000294685364,134.37283,1.5501767,0.03601294,1.6589236
197.16987538337708,134.3652,1.5501633,-0.08118171,1.6588296
197.179869890213,134.34616,1.5501767,-0.12635049,1.6585944
197.1900017261505,134.2433,1.55019,-0.20081793,1.6573246
197.19999623298645,134.20901,1.5502566,-0.2020387,1.6569011
197.21000599861145,134.19759,1.55035,-0.19227248,1.65676
197.2200005054474,134.1652,1.5504433,-0.18250626,1.6563603
197.22987294197083,134.18806,1.5505098,-0.1861686,1.6566426
197.23986744880676,134.17091,1.5505499,-0.23255815,1.6564307
197.24987721443176,134.169,1.5505898,-0.27772692,1.6564074
197.2599937915802,134.14806,1.5506432,-0.2948178,1.6561487
197.2700035572052,134.10806,1.5506965,-0.3277788,1.6556548
197.27987599372864,134.12329,1.5507631,-0.33022034,1.6558428
197.28987050056458,134.07758,1.5508165,-0.36196056,1.6552784
197.30000233650208,134.06424,1.5508565,-0.40712935,1.6551139
197.309996843338,134.06044,1.5509098,-0.43886957,1.6550668
197.31986927986145,134.0033,1.5509498,-0.46816823,1.6543614
197.33000111579895,134.02615,1.5510564,-0.44497344,1.6546437
197.3398735523224,134.06996,1.5514697,-0.10315571,1.6551844
197.3500053882599,134.21474,1.5516297,-0.0115973875,1.6569718
197.35999989509583,134.31187,1.5515629,-0.15686993,1.6581709
197.36987233161926,134.2833,1.5515764,-0.23011659,1.6578182
197.38000416755676,134.27379,1.5515896,-0.30336323,1.6577007
197.3899986743927,134.2014,1.551603,-0.36318135,1.6568071
197.39999318122864,134.17473,1.5516429,-0.40712935,1.6564779
197.41000294685364,134.13663,1.5517097,-0.42299944,1.6560075
197.41999745368958,134.07758,1.5518029,-0.39736313,1.6552784
197.429869890213,134.11568,1.5519361,-0.3436489,1.6557488
197.439879655838,134.1214,1.5520829,-0.27650613,1.6558195
197.44987416267395,134.17473,1.5521895,-0.23622048,1.6564779
197.46000599861145,134.21854,1.5522429,-0.2679607,1.6570187
197.4700005054474,134.18997,1.5522561,-0.3277788,1.6566659
197.47987294197083,134.20331,1.5522695,-0.40224624,1.6568307
197.49000477790833,134.14235,1.5523094,-0.46206433,1.656078
197.49999928474426,134.13663,1.5526295,-0.1910517,1.6560075
197.5098717212677,134.27379,1.5528294,-0.070194714,1.6577007
197.5200035572052,134.30045,1.5527494,-0.22767504,1.65803
197.52987599372864,134.31187,1.552736,-0.32899958,1.6581709
197.53987050056458,134.2414,1.5527494,-0.403467,1.657301
197.55000233650208,134.18425,1.5527627,-0.46328512,1.6565955
197.559996843338,134.16711,1.5531093,-0.20448026,1.6563839
197.570006608963,134.22806,1.5532825,-0.09949338,1.6571362
197.57987904548645,134.31758,1.5532292,-0.22889581,1.6582416
197.5899956226349,134.26616,1.553216,-0.33144113,1.6576066
197.59986805915833,134.2376,1.5532292,-0.39125922,1.6572539
197.60999989509583,134.18616,1.5532426,-0.46572667,1.6566191
197.61987233161926,134.14615,1.5536025,-0.1910517,1.6561251
197.62988209724426,134.2833,1.5538691,0.0115973875,1.6578182
197.6398766040802,134.36711,1.5538558,-0.0762986,1.6588532
197.64999318122864,134.37093,1.5538425,-0.17762315,1.6589
197.66000294685364,134.3614,1.5538558,-0.23744126,1.6587825
197.66999745368958,134.28139,1.5538691,-0.3119087,1.6577948
197.679869890213,134.25093,1.5539091,-0.34242812,1.6574186
197.689879655838,134.18997,1.553989,-0.34486967,1.6566659
197.69987416267395,134.18234,1.5540957,-0.31801257,1.6565719
197.71000599861145,134.21474,1.5542157,-0.26551914,1.6569718
197.7200005054474,134.20331,1.5542957,-0.27040225,1.6568307
197.72999501228333,134.2376,1.5543224,-0.32899958,1.6572539
197.74000477790833,134.19568,1.5543356,-0.3875969,1.6567366
197.74999928474426,134.1633,1.5543491,-0.4754929,1.6563367
197.7599937915802,134.18425,1.5547088,-0.18861015,1.6565955
197.7698814868927,134.28711,1.5548955,-0.05188305,1.6578653
197.77999806404114,134.38997,1.5548155,-0.2240127,1.6591352
197.78999257087708,134.33664,1.5547888,-0.32533723,1.6584768
197.79988026618958,134.28711,1.5548022,-0.39980468,1.6578653
197.8098747730255,134.22426,1.5548155,-0.47305134,1.6570894
197.820006608963,134.18616,1.5551488,-0.19959715,1.6566191
197.82987904548645,134.3233,1.5553887,-0.038454495,1.6583121
197.8399956226349,134.38997,1.5553354,-0.15198682,1.6591352
197.8500053882599,134.38045,1.5553354,-0.25453213,1.6590177
197.85999989509583,134.34807,1.5553488,-0.32899958,1.658618
197.86999440193176,134.26045,1.5553488,-0.40224624,1.6575361
197.88000416755676,134.24521,1.5553887,-0.46206433,1.6573479
197.8899986743927,134.21474,1.5558152,-0.09216871,1.6569718
197.89987111091614,134.37283,1.5560285,0.055545382,1.6589236
197.90988087654114,134.4776,1.555962,-0.09949338,1.660217
197.91999745368958,134.42807,1.555962,-0.17151926,1.6596056
197.93000721931458,134.41093,1.5559886,-0.23133737,1.659394
197.9400017261505,134.34044,1.5559886,-0.31923336,1.6585237
197.94999623298645,134.27759,1.5560153,-0.36440212,1.6577477
197.9598686695099,134.25853,1.5560685,-0.39736313,1.6575125
197.9700005054474,134.21092,1.5561352,-0.41689557,1.6569246
197.97999501228333,134.21474,1.5562152,-0.40590855,1.6569718
197.98986744880676,134.17473,1.5562818,-0.42422023,1.6564779
197.99999928474426,134.16711,1.5563217,-0.46816823,1.6563839
198.0098717212677,134.19759,1.556655,-0.19593482,1.65676
198.0198814868927,134.27568,1.5568284,-0.10315571,1.6577241
198.02999806404114,134.35759,1.5567617,-0.23133737,1.6587355
198.03999257087708,134.34425,1.5567617,-0.33144113,1.6585709
198.05000233650208,134.28711,1.5567617,-0.41933712,1.6578653
198.059996843338,134.25282,1.5567751,-0.4791552,1.6574421
198.070006608963,134.19188,1.5571483,-0.19227248,1.6566895
198.08000111579895,134.33092,1.5574149,0.012818165,1.6584061
198.0899956226349,134.42236,1.5573883,-0.0872856,1.6595352
198.1000053882599,134.43188,1.5573748,-0.18861015,1.6596527
198.10987782478333,134.38806,1.5573883,-0.24842826,1.6591116
198.11987233161926,134.31187,1.5574015,-0.3216749,1.6581709
198.12988209724426,134.29472,1.5574282,-0.381493,1.6579593
198.1399986743927,134.21474,1.5574949,-0.3863761,1.6569718
198.14999318122864,134.2014,1.5576148,-0.36318135,1.6568071
198.16000294685364,134.22044,1.5577749,-0.26918146,1.6570423
198.16987538337708,134.25093,1.5579481,-0.16175304,1.6574186
198.18000721931458,134.3214,1.5580415,-0.15198682,1.6582886
198.189879655838,134.31569,1.5580682,-0.1971556,1.6582181
