"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X7-2023-08-29-14-24-53.mtwData","2023-08-29","14:24:53","3DP_Cube_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.395","2.5257","0.0000","2.2822","N/A","N/A","2.013","-0.0000","2.013","N/A","146.789","167.710","2.5257","2.07","3716","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
243.91987466812134,155.56253,1.917769,-0.36806446,1.9205247
243.93000650405884,155.50728,1.917769,-0.44131112,1.9198427
243.94000101089478,155.42728,1.9179423,-0.37783068,1.9188551
243.9498734474182,155.54347,1.9183689,-0.006714277,1.9202895
243.95986795425415,155.68634,1.9184355,0.003051944,1.9220533
243.96999979019165,155.76064,1.9183822,-0.14099982,1.9229704
243.9798722267151,155.69586,1.9183955,-0.21424648,1.9221709
243.9900040626526,155.6311,1.9183955,-0.28749314,1.9213713
243.99999856948853,155.593,1.9184089,-0.36196056,1.9209011
244.00987100601196,155.49394,1.9184222,-0.42177868,1.919678
244.01988077163696,155.46156,1.9184755,-0.4535189,1.9192784
244.0298752784729,155.45776,1.9188488,-0.1532076,1.9192313
244.0400071144104,155.60252,1.9190221,-0.044558384,1.9210186
244.05000162124634,155.7092,1.9189421,-0.21668804,1.9223355
244.05999612808228,155.64444,1.9189421,-0.30336323,1.921536
244.07000589370728,155.593,1.9189421,-0.3766099,1.9209011
244.0800004005432,155.53395,1.9189553,-0.45107734,1.920172
244.08987283706665,155.45204,1.9191153,-0.35707745,1.9191608
244.0998673439026,155.53777,1.9194753,-0.084844045,1.9202191
244.1098771095276,155.5911,1.9194753,-0.15686993,1.9208775
244.11999368667603,155.62158,1.9194486,-0.25819448,1.9212538
244.13000345230103,155.59491,1.9194486,-0.34609047,1.9209245
244.13999795913696,155.51682,1.9194486,-0.43398646,1.9199604
244.1498703956604,155.47871,1.9196353,-0.31312945,1.91949
244.1600022315979,155.53777,1.9200219,-0.0115973875,1.9202191
244.16987466812134,155.66539,1.9200752,-0.01525972,1.9217945
244.17986917495728,155.70158,1.9200485,-0.1312336,1.9222413
244.18987894058228,155.65015,1.9200618,-0.20570104,1.9216065
244.1998734474182,155.63872,1.9200752,-0.26551914,1.9214654
244.20986795425415,155.58348,1.9201019,-0.32411647,1.9207834
244.21999979019165,155.5511,1.9201819,-0.34120736,1.9203837
244.2299942970276,155.53014,1.9202884,-0.2887139,1.920125
244.2400040626526,155.5111,1.9204217,-0.24964903,1.9198898
244.24999856948853,155.56062,1.920515,-0.21058415,1.9205011
244.25999307632446,155.5511,1.9205683,-0.23988281,1.9203837
244.26988077163696,155.56062,1.9205817,-0.31312945,1.9205011
244.2799973487854,155.52252,1.9206216,-0.34486967,1.920031
244.28986978530884,155.45776,1.9206617,-0.39003846,1.9192313
244.29987955093384,155.46729,1.920715,-0.41933712,1.9193488
244.30999612808228,155.42157,1.9207816,-0.43398646,1.9187845
244.32000589370728,155.42346,1.9208349,-0.45107734,1.918808
244.3300004005432,155.44252,1.921155,-0.22035037,1.9190432
244.33987283706665,155.57205,1.9213415,-0.0872856,1.9206423
244.3498673439026,155.6711,1.9213015,-0.21668804,1.9218652
244.3599991798401,155.61967,1.9213015,-0.2899347,1.9212302
244.36987161636353,155.59872,1.9213015,-0.37783068,1.9209716
244.38000345230103,155.52252,1.9213015,-0.46572667,1.920031
244.38987588882446,155.45395,1.9214748,-0.359519,1.9191843
244.3998703956604,155.59491,1.921888,-0.017701276,1.9209245
244.4098801612854,155.72826,1.921968,-0.009155832,1.9225707
244.41999673843384,155.7911,1.921928,-0.13855827,1.9233468
244.43000650405884,155.75682,1.9219548,-0.19837637,1.9229234
244.43987894058228,155.69397,1.9219548,-0.27162302,1.9221475
244.4498734474182,155.66348,1.9219813,-0.33022034,1.9217712
244.4600052833557,155.58539,1.9220347,-0.36196056,1.920807
244.46987771987915,155.5549,1.9221013,-0.36318135,1.9204307
244.4799942970276,155.53777,1.922208,-0.337545,1.9202191
244.4898819923401,155.52443,1.9223145,-0.29848012,1.9200543
244.49999856948853,155.57396,1.9224079,-0.28749314,1.9206659
244.50987100601196,155.55681,1.9224613,-0.3216749,1.9204543
244.52000284194946,155.5911,1.9224879,-0.36684367,1.9208775
244.5299973487854,155.56062,1.9225013,-0.44131112,1.9205011
244.53986978530884,155.51491,1.9226346,-0.39125922,1.9199368
244.55000162124634,155.61586,1.9230211,-0.06287005,1.9211832
244.55987405776978,155.73778,1.9230344,-0.13489594,1.9226882
244.5698685646057,155.7835,1.9229678,-0.27894768,1.9232527
244.5798783302307,155.70349,1.9229811,-0.35219434,1.9222649
244.58987283706665,155.64062,1.9229811,-0.44009033,1.921489
244.60000467300415,155.60252,1.9230744,-0.44375268,1.9210186
244.6099991798401,155.60634,1.9234877,-0.08850638,1.9210654
244.61987161636353,155.78159,1.9236209,-0.025025941,1.9232292
244.62988138198853,155.83302,1.9235809,-0.14099982,1.9238641
244.63987588882446,155.77397,1.9235944,-0.21424648,1.9231352
244.6499924659729,155.77588,1.9236076,-0.2728438,1.9231586
244.6598801612854,155.69206,1.9236209,-0.34609047,1.9221239
244.66999673843384,155.64062,1.9236342,-0.41933712,1.921489
244.67986917495728,155.56253,1.9236877,-0.4486358,1.9205247
244.69000101089478,155.56633,1.9239942,-0.20325948,1.9205718
244.6999955177307,155.76634,1.9243808,0.09705182,1.923041
244.70986795425415,155.93207,1.9243941,0.053103827,1.925087
244.71999979019165,155.96445,1.9243407,-0.09094793,1.9254868
244.7299942970276,155.9054,1.9243808,-0.1202466,1.9247578
244.7400040626526,155.81778,1.9243941,-0.19471404,1.923676
244.74987649917603,155.7835,1.9244207,-0.25453213,1.9232527
244.75999307632446,155.67682,1.924474,-0.27162302,1.9219357
244.77000284194946,155.67491,1.924554,-0.27162302,1.9219122
244.7799973487854,155.65967,1.9246207,-0.28749314,1.9217241
244.78986978530884,155.64253,1.924674,-0.30458403,1.9215125
244.80000162124634,155.65778,1.9247007,-0.36440212,1.9217006
244.80999612808228,155.59682,1.924714,-0.42299944,1.920948
244.8198685646057,155.56253,1.9247807,-0.44009033,1.9205247
244.8298783302307,155.5873,1.925154,-0.14099982,1.9208305
244.83999490737915,155.73587,1.9253405,-0.021363609,1.9226648
244.8498673439026,155.84636,1.9253006,-0.15076604,1.9240288
244.8599991798401,155.81207,1.9253006,-0.23866203,1.9236054
244.86987161636353,155.79301,1.9253273,-0.2838308,1.9233702
244.87988138198853,155.73778,1.9253405,-0.35829824,1.9226882
244.88999795913696,155.67491,1.9253672,-0.41811633,1.9219122
244.8999924659729,155.63872,1.9254073,-0.44985655,1.9214654
244.9100022315979,155.60825,1.9257404,-0.1910517,1.921089
244.91987466812134,155.77777,1.926087,0.095831044,1.923182
244.93000650405884,155.93016,1.926087,0.01037661,1.9250636
244.93987894058228,155.95111,1.9260603,-0.10681804,1.9253222
244.9498734474182,155.92064,1.9261004,-0.13733749,1.9249458
244.9600052833557,155.84064,1.9261136,-0.21180493,1.9239582
244.96987771987915,155.80635,1.9261403,-0.27162302,1.923535
244.9798722267151,155.75682,1.9262071,-0.2728438,1.9229234
244.9900040626526,155.72063,1.9263004,-0.2618568,1.9224766
244.99987649917603,155.73206,1.9263804,-0.2508698,1.9226177
245.00987100601196,155.70349,1.9264337,-0.28261003,1.9222649
245.01988077163696,155.71492,1.9264604,-0.34120736,1.9224061
245.0298752784729,155.67682,1.9264736,-0.40102544,1.9219357
245.03986978530884,155.62158,1.9265137,-0.447415,1.9212538
245.04987955093384,155.65396,1.9268469,-0.18983093,1.9216534
245.05987405776978,155.77588,1.9270468,-0.055545382,1.9231586
245.0698685646057,155.8635,1.9269935,-0.20081793,1.9242404
245.0798783302307,155.8273,1.9269801,-0.2887139,1.9237936
245.08999490737915,155.74158,1.9269935,-0.36318135,1.9227352
245.10000467300415,155.7054,1.9269935,-0.45107734,1.9222885
245.1099991798401,155.61015,1.9270735,-0.45473966,1.9211127
245.11987161636353,155.6711,1.9275267,-0.05676616,1.9218652
245.12988138198853,155.8635,1.9277267,0.064090826,1.9242404
245.13987588882446,155.93777,1.92766,-0.06653238,1.9251574
245.1498703956604,155.93968,1.9276733,-0.1532076,1.925181
245.1598801612854,155.88255,1.9277,-0.19837637,1.9244757
245.16999673843384,155.84825,1.9277133,-0.27162302,1.9240522
245.18000650405884,155.77397,1.92774,-0.33022034,1.9231352
245.19000101089478,155.71301,1.92782,-0.3216749,1.9223825
245.1999955177307,155.71683,1.92794,-0.29725936,1.9224297
245.20986795425415,155.68825,1.9280466,-0.25941524,1.922077
245.21987771987915,155.73587,1.9281398,-0.2349997,1.9226648
245.2299942970276,155.74539,1.9281932,-0.2667399,1.9227824
245.2398819923401,155.72635,1.9282333,-0.29848012,1.9225472
245.24987649917603,155.73778,1.9282732,-0.34486967,1.9226882
245.25999307632446,155.68253,1.9283265,-0.37538913,1.9220061
245.26988077163696,155.67873,1.9283665,-0.40712935,1.9219593
245.2799973487854,155.64824,1.9284198,-0.43886957,1.9215829
245.2900071144104,155.59872,1.9284731,-0.469389,1.9209716
245.29987955093384,155.64635,1.928833,-0.16663615,1.9215596
245.30999612808228,155.77968,1.9290063,-0.07385705,1.9232056
245.3198685646057,155.88826,1.9289131,-0.2459867,1.9245461
245.3298783302307,155.87872,1.9288864,-0.36196056,1.9244285
245.33999490737915,155.7854,1.9289131,-0.4205579,1.9232762
245.3498673439026,155.7473,1.9289131,-0.49380454,1.9228059
245.3598771095276,155.673,1.9292196,-0.29115546,1.9218887
245.36999368667603,155.80826,1.9295661,0.009155832,1.9235584
245.38000345230103,155.9435,1.9295661,-0.06287005,1.9252281
245.38999795913696,155.93398,1.9295262,-0.19471404,1.9251106
245.3998703956604,155.92255,1.9295661,-0.22645426,1.9249694
245.4098801612854,155.8216,1.9295796,-0.29970092,1.923723
245.41999673843384,155.79301,1.9295796,-0.3875969,1.9233702
245.42986917495728,155.72253,1.9296062,-0.43276566,1.9225001
245.44000101089478,155.65587,1.9296728,-0.4522981,1.921677
245.4498734474182,155.67873,1.9299661,-0.24964903,1.9219593
245.45986795425415,155.78159,1.9302595,-0.017701276,1.9232292
245.46999979019165,155.93968,1.9301927,-0.14588293,1.925181
245.4798722267151,155.91492,1.930166,-0.26063603,1.9248754
245.4900040626526,155.85396,1.9301927,-0.32045412,1.9241227
245.49999856948853,155.82921,1.9301927,-0.4083501,1.9238172
245.50999307632446,155.73396,1.9302194,-0.46816823,1.9226413
245.51988077163696,155.73015,1.9305527,-0.19593482,1.9225941
245.5298752784729,155.81396,1.9307126,-0.11780504,1.9236289
245.53986978530884,155.83493,1.9306192,-0.2899347,1.9238877
245.54987955093384,155.84253,1.9305793,-0.41933712,1.9239815
245.55999612808228,155.76064,1.930606,-0.46572667,1.9229704
245.57000589370728,155.72063,1.9309258,-0.2349997,1.9224766
245.5798783302307,155.80063,1.9311792,-0.060428493,1.9234643
245.58999490737915,155.85207,1.9311258,-0.17762315,1.9240993
245.5998673439026,155.84636,1.9311125,-0.28138924,1.9240288
245.6098771095276,155.80826,1.9311125,-0.36928523,1.9235584
245.61987161636353,155.76254,1.9311258,-0.42788255,1.922994
245.63000345230103,155.69777,1.9312325,-0.41811633,1.9221945
245.63987588882446,155.74348,1.9316723,-0.032350607,1.9227588
245.6499924659729,155.9835,1.9318191,0.04699994,1.925722
245.6598801612854,156.02159,1.9317523,-0.11170115,1.9261923
245.66999673843384,155.99873,1.931779,-0.15809071,1.9259101
245.68000650405884,155.92064,1.9317924,-0.23255815,1.9249458
245.68987894058228,155.8254,1.9318056,-0.30702558,1.92377
245.6999955177307,155.79874,1.9318457,-0.33632424,1.9234408
245.70986795425415,155.73206,1.9319123,-0.3546359,1.9226177
245.71987771987915,155.71872,1.9320056,-0.32899958,1.922453
245.7298722267151,155.72063,1.9321123,-0.30214247,1.9224766
245.7400040626526,155.73015,1.9321923,-0.3058048,1.9225941
245.74987649917603,155.76254,1.9322189,-0.35097358,1.922994
245.75987100601196,155.71872,1.9322321,-0.42422023,1.922453
245.77000284194946,155.68825,1.9323121,-0.44253188,1.922077
245.7798752784729,155.75682,1.9326988,-0.10193493,1.9229234
245.7900071144104,155.87872,1.9327922,-0.09216871,1.9244285
245.79987955093384,155.97206,1.9326988,-0.26429835,1.9255809
245.80987405776978,155.87112,1.9326988,-0.35219434,1.9243345
245.8198685646057,155.82921,1.9327121,-0.425441,1.9238172
245.8298783302307,155.73587,1.9327254,-0.48525912,1.9226648
245.83987283706665,155.71872,1.933112,-0.18494782,1.922453
245.85000467300415,155.92064,1.9333787,0.018922053,1.9249458
245.8599991798401,156.03874,1.933352,-0.084844045,1.9264039
245.86999368667603,156.0235,1.9333386,-0.18738937,1.9262159
245.87988138198853,155.95111,1.9333652,-0.24720748,1.9253222
245.88999795913696,155.87872,1.9333919,-0.293597,1.9244285
245.8999924659729,155.85779,1.9334186,-0.35219434,1.9241699
245.9098801612854,155.7892,1.9334719,-0.37172678,1.9233232
245.91987466812134,155.77206,1.9335785,-0.359519,1.9231116
245.92986917495728,155.77397,1.9336985,-0.3058048,1.9231352
245.93987894058228,155.76634,1.9338185,-0.25209057,1.923041
245.9499955177307,155.8235,1.9338852,-0.27040225,1.9237466
245.9600052833557,155.81017,1.9339118,-0.32899958,1.923582
245.96987771987915,155.7854,1.9339118,-0.40224624,1.9232762
245.9798722267151,155.74348,1.9339385,-0.46084356,1.9227588
245.9900040626526,155.74158,1.934285,-0.17396082,1.9227352
245.99999856948853,155.89398,1.9344851,-0.054324605,1.9246167
246.00987100601196,155.92825,1.9343917,-0.23988281,1.92504
246.01988077163696,155.94159,1.934365,-0.33998656,1.9252046
246.0298752784729,155.85587,1.9343917,-0.3985839,1.9241463
246.0400071144104,155.77777,1.9343917,-0.48647988,1.923182
246.04987955093384,155.75491,1.9347383,-0.22767504,1.9229
246.05999612808228,155.87112,1.9349916,-0.023805164,1.9243345
246.0698685646057,156.00826,1.9349515,-0.13855827,1.9260277
246.0800004005432,155.97969,1.9349383,-0.23988281,1.9256749
246.08999490737915,155.88445,1.9349515,-0.31435025,1.924499
246.0998673439026,155.86159,1.9349649,-0.37416834,1.9242169
246.1098771095276,155.77588,1.9349782,-0.4486358,1.9231586
246.11987161636353,155.77397,1.9352449,-0.25819448,1.9231352
246.12988138198853,155.89398,1.9356314,0.068973936,1.9246167
246.13999795913696,156.02731,1.9356714,0.022584386,1.9262629
246.1499924659729,156.10732,1.9356182,-0.10681804,1.9272506
246.1600022315979,156.03493,1.9356446,-0.16785693,1.9263569
246.16987466812134,155.97969,1.9356582,-0.24232437,1.9256749
246.18000650405884,155.92445,1.9356847,-0.2887139,1.9249929
246.19000101089478,155.85968,1.9357513,-0.30336323,1.9241934
246.1998734474182,155.84636,1.9358447,-0.29115546,1.9240288
246.20986795425415,155.81017,1.9359248,-0.27894768,1.923582
246.21987771987915,155.8273,1.9359914,-0.29603857,1.9237936
246.2298722267151,155.8273,1.9360315,-0.32655802,1.9237936
246.2400040626526,155.78159,1.9360579,-0.3875969,1.9232292
246.24999856948853,155.77777,1.9360847,-0.447415,1.923182
246.25987100601196,155.71872,1.9361513,-0.4535189,1.922453
246.26988077163696,155.78731,1.9365379,-0.13733749,1.9232998
246.2799973487854,155.95493,1.9367113,-0.043337606,1.9253691
246.28986978530884,156.01398,1.9366444,-0.1861686,1.9260981
246.29987955093384,156.00255,1.9366312,-0.28749314,1.9259571
246.30987405776978,155.91873,1.9366444,-0.34609047,1.9249222
246.3198685646057,155.87872,1.9366579,-0.41933712,1.9244285
246.3298783302307,155.84253,1.9367646,-0.4095709,1.9239815
246.33987283706665,155.85968,1.9372044,-0.01037661,1.9241934
246.35000467300415,156.0635,1.9373643,0.06775316,1.9267097
246.3598771095276,156.1035,1.937311,-0.0762986,1.9272035
246.36999368667603,156.09207,1.9373243,-0.13489594,1.9270624
246.38000345230103,156.02922,1.9373376,-0.20936337,1.9262863
246.38987588882446,155.96063,1.9373643,-0.25453213,1.9254397
246.3998703956604,155.9435,1.937431,-0.2728438,1.9252281
246.4098801612854,155.88063,1.9375243,-0.2618568,1.9244521
246.41987466812134,155.89206,1.937631,-0.22279193,1.9245931
246.43000650405884,155.90921,1.9377244,-0.21180493,1.9248048
246.44000101089478,155.89015,1.9377642,-0.25575292,1.9245695
246.4498734474182,155.91682,1.9377776,-0.31435025,1.9248989
246.4600052833557,155.85968,1.9378042,-0.37416834,1.9241934
246.46987771987915,155.82921,1.9378575,-0.39125922,1.9238172
246.4798722267151,155.7911,1.9379241,-0.40712935,1.9233468
246.4898819923401,155.75111,1.9379909,-0.425441,1.9228529
246.49999856948853,155.75873,1.9380442,-0.44253188,1.922947
246.50987100601196,155.76445,1.9383774,-0.18494782,1.9230175
246.51988077163696,155.9054,1.9385774,-0.0653116,1.9247578
246.5299973487854,155.9816,1.9385374,-0.17884393,1.9256984
246.5400071144104,155.95683,1.9385374,-0.2667399,1.9253927
246.54987955093384,155.9435,1.9385506,-0.32655802,1.9252281
246.55987405776978,155.84636,1.9385506,-0.414454,1.9240288
246.57000589370728,155.81017,1.9386175,-0.44619423,1.923582
246.5798783302307,155.85207,1.9390572,-0.049441494,1.9240993
246.58999490737915,156.0235,1.9393106,0.12635049,1.9262159
246.60000467300415,156.17589,1.9392705,-0.0042727217,1.9280971
246.6098771095276,156.1778,1.9392705,-0.07751938,1.9281207
246.61999368667603,156.12256,1.9392838,-0.15198682,1.9274387
246.62988138198853,156.04826,1.9393106,-0.1971556,1.9265215
246.63999795913696,155.9816,1.9393904,-0.21180493,1.9256984
246.6499924659729,155.9835,1.9394839,-0.18738937,1.925722
246.6600022315979,155.97206,1.9395905,-0.14832449,1.9255809
246.66987466812134,155.99493,1.9396437,-0.17884393,1.9258631
246.67986917495728,155.97588,1.9396838,-0.2240127,1.925628
246.68987894058228,155.92255,1.9397104,-0.26918146,1.9249694
246.6998734474182,155.93588,1.9397637,-0.30092168,1.9251341
246.70986795425415,155.88826,1.9398305,-0.30458403,1.9245461
246.71999979019165,155.87683,1.9398971,-0.3338827,1.9244051
246.7298722267151,155.85779,1.9399371,-0.3656229,1.9241699
246.7398819923401,155.81969,1.9399769,-0.3985839,1.9236995
246.74987649917603,155.8273,1.940017,-0.44375268,1.9237936
246.75999307632446,155.77397,1.9400703,-0.4742721,1.9231352
246.76988077163696,155.78731,1.9403502,-0.25697368,1.9232998
246.7798752784729,155.91682,1.9406836,-0.0115973875,1.9248989
246.7900071144104,156.04826,1.9406568,-0.11414271,1.9265215
246.80000162124634,156.0673,1.9406435,-0.20081793,1.9267566
246.80987405776978,155.9816,1.9406568,-0.27406457,1.9256984
246.8198685646057,155.9492,1.9406568,-0.34731123,1.9252986
246.8300004005432,155.90349,1.9406704,-0.4205579,1.9247342
246.83987283706665,155.8254,1.9407102,-0.46572667,1.92377
246.85000467300415,155.83682,1.9410168,-0.22157115,1.9239111
246.8599991798401,155.93588,1.9413767,0.05066227,1.9251341
246.86987161636353,156.08827,1.9413635,-0.03601294,1.9270154
246.87988138198853,156.10161,1.9413234,-0.15076604,1.92718
246.88987588882446,156.03493,1.9413368,-0.2240127,1.9263569
246.8998703956604,156.00446,1.94135,-0.2838308,1.9259807
246.9100022315979,155.92255,1.9413635,-0.35707745,1.9249694
246.91999673843384,155.85396,1.94139,-0.41567478,1.9241227
246.92986917495728,155.81017,1.9414301,-0.44619423,1.923582
246.93987894058228,155.77588,1.9416834,-0.2679607,1.9231586
246.9498734474182,155.91112,1.94195,-0.07874016,1.9248283
246.95986795425415,155.95683,1.9418967,-0.20692182,1.9253927
246.96999979019165,155.95683,1.9418699,-0.32411647,1.9253927
246.9799942970276,155.90158,1.9418699,-0.39736313,1.9247106
246.9898819923401,155.8216,1.9419099,-0.45596045,1.923723
246.99987649917603,155.84636,1.9422299,-0.19837637,1.9240288
247.00987100601196,155.92064,1.9423897,-0.10437649,1.9249458
247.02000284194946,155.9492,1.9423364,-0.2508698,1.9252986
247.0298752784729,155.93016,1.9423364,-0.337545,1.9250636
247.0400071144104,155.84825,1.9423364,-0.41079167,1.9240522
247.04987955093384,155.82921,1.9423897,-0.44253188,1.9238172
247.05987405776978,155.80444,1.9427763,-0.116584264,1.9235114
247.0698685646057,155.96635,1.9429762,0.0042727217,1.9255102
247.0798783302307,156.05399,1.9429362,-0.12512971,1.9265921
247.08987283706665,156.00636,1.9429498,-0.18372704,1.9260042
247.10000467300415,155.9816,1.942963,-0.25819448,1.9256984
247.1098771095276,155.92064,1.9429762,-0.33144113,1.9249458
247.11999368667603,155.89015,1.9430296,-0.36196056,1.9245695
247.13000345230103,155.85396,1.9431098,-0.35097358,1.9241227
247.13999795913696,155.82921,1.9432429,-0.28505158,1.9238172
247.1498703956604,155.88255,1.9433495,-0.26063603,1.9244757
247.1598801612854,155.87872,1.9434296,-0.2630776,1.9244285
247.16999673843384,155.89206,1.9434428,-0.3216749,1.9245931
247.17986917495728,155.84445,1.9434428,-0.4095709,1.9240052
247.19000101089478,155.7835,1.9434829,-0.45473966,1.9232527
247.1998734474182,155.83873,1.9438962,-0.12757127,1.9239347
247.2100052833557,155.96635,1.9440029,-0.07874016,1.9255102
247.21999979019165,156.01207,1.9439095,-0.2508698,1.9260747
