"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X3-2023-08-29-14-00-11.mtwData","2023-08-29","14:00:11","3DP_Cube_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.641","2.2059","0.0000","1.9145","N/A","N/A","2.004","-0.0000","2.004","N/A","151.227","160.570","2.2059","1.98","3846","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
140.0599980354309,128.78778,1.0998843,-0.23133737,1.5899723
140.0701298713684,128.76492,1.0999776,-0.22035037,1.5896902
140.08000230789185,128.76302,1.1000576,-0.2240127,1.5896666
140.08999681472778,128.78967,1.1000975,-0.25453213,1.5899957
140.10012865066528,128.74205,1.1001109,-0.3277788,1.5894078
140.11000108718872,128.73825,1.1001376,-0.3875969,1.5893607
140.12011766433716,128.69633,1.1001909,-0.4046878,1.5888435
140.13000535964966,128.67157,1.1002574,-0.42177868,1.5885378
140.1401219367981,128.68872,1.1003509,-0.39736313,1.5887494
140.14999437332153,128.67157,1.1004441,-0.38515535,1.5885378
140.16012620925903,128.71158,1.1005241,-0.3875969,1.5890316
140.16999864578247,128.70206,1.1005907,-0.39125922,1.5889139
140.18013048171997,128.6849,1.1006441,-0.425441,1.5887023
140.1900029182434,128.70587,1.1007106,-0.44009033,1.5889611
140.20011949539185,128.6849,1.1008173,-0.414454,1.5887023
140.21012926101685,128.72873,1.1009374,-0.36196056,1.5892433
140.22000169754028,128.7535,1.1010972,-0.28138924,1.5895491
140.23011827468872,128.81064,1.1012706,-0.17396082,1.5902545
140.24012804031372,128.86397,1.1013905,-0.13367516,1.5909129
140.25000047683716,128.90398,1.1014439,-0.15198682,1.5914068
140.2599949836731,128.94778,1.1014572,-0.22645426,1.5919477
140.2700047492981,128.90968,1.1014972,-0.2728438,1.5914773
140.28012132644653,128.87921,1.1015772,-0.26063603,1.5911012
140.29013109207153,128.89255,1.1016837,-0.24964903,1.5912657
140.30012559890747,128.86397,1.1017637,-0.2240127,1.5909129
140.3101201057434,128.89255,1.101817,-0.25453213,1.5912657
140.31999254226685,128.87349,1.1018437,-0.31435025,1.5910305
140.33000230789185,128.84302,1.1018571,-0.37294757,1.5906541
140.34011888504028,128.8335,1.101897,-0.41811633,1.5905366
140.35000658035278,128.77824,1.1019504,-0.4486358,1.5898546
140.36012315750122,128.78587,1.1020304,-0.43520722,1.5899487
140.37011766433716,128.82968,1.1023903,-0.14710371,1.5904897
140.38000535964966,128.96683,1.102537,-0.068973936,1.5921828
140.3899998664856,129.05064,1.1024835,-0.21180493,1.5932175
140.39999437332153,128.9935,1.102497,-0.28627235,1.592512
140.41012620925903,128.96683,1.102497,-0.359519,1.5921828
140.42012071609497,128.92111,1.102497,-0.447415,1.5916184
140.43013048171997,128.88683,1.1026568,-0.39736313,1.5911952
140.4401249885559,128.97064,1.1030835,-0.012818165,1.59223
140.45011949539185,129.08875,1.1032034,0.038454495,1.5936879
140.46012926101685,129.20685,1.1031634,-0.09094793,1.5951461
140.47000169754028,129.18208,1.1031768,-0.14954527,1.5948403
140.47999620437622,129.1154,1.1032034,-0.20936337,1.594017
140.49012804031372,129.08493,1.1032168,-0.26918146,1.5936409
140.50012254714966,129.00302,1.10327,-0.29970092,1.5926296
140.51013231277466,128.9897,1.1033634,-0.30336323,1.5924652
140.5200047492981,128.98016,1.1034566,-0.26429835,1.5923475
140.52999925613403,128.97253,1.1035501,-0.25331137,1.5922534
140.53999376296997,129.02206,1.1036166,-0.2728438,1.5928648
140.55012559890747,128.98589,1.1036699,-0.2899347,1.592418
140.5599980354309,129.00493,1.1037099,-0.33632424,1.5926532
140.56999254226685,128.96683,1.1037499,-0.36684367,1.5921828
140.58012437820435,128.93826,1.1038033,-0.41201246,1.59183
140.58999681472778,128.93445,1.1038433,-0.44253188,1.5917832
140.60012865066528,128.88683,1.1038833,-0.47305134,1.5911952
140.61000108718872,128.92111,1.1041765,-0.25453213,1.5916184
140.61999559402466,129.08302,1.1044698,-0.037233718,1.5936174
140.63000535964966,129.13826,1.1044165,-0.16663615,1.5942993
140.6399998664856,129.1516,1.1043764,-0.29603857,1.5944641
140.64999437332153,129.0735,1.1043899,-0.3558567,1.5934998
140.66012620925903,129.05255,1.1043899,-0.44375268,1.5932411
140.66999864578247,128.97446,1.1044165,-0.50235,1.5922768
140.68013048171997,128.97446,1.104883,-0.11780504,1.5922768
140.6901249885559,129.18588,1.1051097,0.05676616,1.5948873
140.69999742507935,129.2297,1.1050563,-0.08850638,1.5954282
140.71000719070435,129.24304,1.1050429,-0.17640238,1.5955929
140.72012376785278,129.21637,1.1050696,-0.23622048,1.5952636
140.73011827468872,129.1478,1.105083,-0.2948178,1.594417
140.74012804031372,129.12112,1.1050962,-0.36806446,1.5940877
140.75012254714966,129.05064,1.1051097,-0.44131112,1.5932175
140.76013231277466,129.02016,1.105163,-0.458402,1.5928414
140.7700047492981,128.9878,1.1052696,-0.44619423,1.5924416
140.78012132644653,128.96494,1.1053896,-0.40590855,1.5921594
140.79013109207153,129.01826,1.1054828,-0.36684367,1.5928179
140.80000352859497,129.00873,1.1055229,-0.414454,1.5927002
140.8099980354309,129.03731,1.1055496,-0.46084356,1.593053
140.8201298713684,129.05064,1.1059095,-0.2020387,1.5932175
140.83000230789185,129.17445,1.1060693,-0.095831044,1.5947461
140.84011888504028,129.27351,1.1059761,-0.2667399,1.5959691
140.85000658035278,129.24304,1.1059495,-0.3827138,1.5955929
140.86000108718872,129.19731,1.1059628,-0.45718122,1.5950284
140.87011766433716,129.12874,1.1060828,-0.4205579,1.5941818
140.88000535964966,129.13446,1.1064826,-0.079960935,1.5942523
140.8901219367981,129.31161,1.1065494,-0.068973936,1.5964395
140.9001317024231,129.32114,1.106496,-0.22523348,1.596557
140.91012620925903,129.30399,1.106496,-0.3119087,1.5963452
140.92012071609497,129.27922,1.1065093,-0.37172678,1.5960395
140.93013048171997,129.18208,1.1065227,-0.44497344,1.5948403
140.9401249885559,129.1535,1.1068026,-0.26918146,1.5944875
140.94999742507935,129.2297,1.1071758,0.07263627,1.5954282
140.96000719070435,129.37257,1.1072159,0.026246719,1.5971919
140.97012376785278,129.43542,1.1071625,-0.10437649,1.597968
140.98011827468872,129.38019,1.1071892,-0.16541538,1.5972859
140.99000597000122,129.37257,1.1072159,-0.2240127,1.5971919
141.00012254714966,129.31161,1.1072425,-0.27040225,1.5964395
141.01013231277466,129.29828,1.1072958,-0.30458403,1.5962747
141.0200047492981,129.25827,1.1073757,-0.30702558,1.5957808
141.03012132644653,129.2335,1.1074691,-0.28138924,1.5954752
141.03999376296997,129.2659,1.1075624,-0.27040225,1.595875
141.05000352859497,129.23923,1.1076157,-0.28749314,1.5955456
141.0601201057434,129.23732,1.1076424,-0.34609047,1.5955223
141.06999254226685,129.20113,1.107669,-0.40712935,1.5950755
141.08012437820435,129.16684,1.1076957,-0.4522981,1.5946522
141.08999681472778,129.17065,1.107829,-0.403467,1.5946993
141.10012865066528,129.22017,1.1082423,-0.06164927,1.5953104
141.11000108718872,129.40114,1.1082956,-0.07874016,1.5975447
141.12011766433716,129.40495,1.1082156,-0.24964903,1.5975918
141.13012742996216,129.36494,1.1082289,-0.30946714,1.5970979
141.1401219367981,129.32495,1.1082423,-0.3827138,1.596604
141.14999437332153,129.25256,1.1082555,-0.45718122,1.5957104
141.16012620925903,129.22589,1.1084555,-0.35097358,1.5953813
141.17012071609497,129.30399,1.1088687,0.006714277,1.5963452
141.1799931526184,129.48305,1.1089487,0.017701276,1.5985559
141.1901249885559,129.53258,1.1088953,-0.11170115,1.5991675
141.20011949539185,129.48877,1.108922,-0.17151926,1.5986265
141.21000719070435,129.45067,1.1089487,-0.21668804,1.5981561
141.22000169754028,129.39162,1.108962,-0.2899347,1.597427
141.22999620437622,129.33066,1.1090153,-0.3216749,1.5966746
141.24000597000122,129.34209,1.1091087,-0.29725936,1.5968157
141.25012254714966,129.3078,1.1092286,-0.2728438,1.5963924
141.26013231277466,129.31923,1.1093221,-0.26063603,1.5965335
141.2701268196106,129.33066,1.1093754,-0.27894768,1.5966746
141.27999925613403,129.31161,1.1093886,-0.337545,1.5964395
141.28999376296997,129.31732,1.109402,-0.39736313,1.5965099
141.30012559890747,129.27733,1.1094286,-0.45596045,1.5960162
141.3099980354309,129.28113,1.1097486,-0.23866203,1.5960631
141.3201298713684,129.41829,1.1099885,-0.03601294,1.5977564
141.33000230789185,129.47162,1.1099218,-0.19227248,1.5984149
141.33999681472778,129.49638,1.1098685,-0.33510345,1.5987206
141.35012865066528,129.4259,1.1098951,-0.38027224,1.5978504
141.36012315750122,129.39162,1.1098951,-0.46816823,1.597427
141.37011766433716,129.34209,1.1101884,-0.27772692,1.5968157
141.38012742996216,129.44495,1.1105084,0.006714277,1.5980856
141.3901219367981,129.53639,1.1105084,-0.06775316,1.5992144
141.39999437332153,129.5383,1.1104817,-0.18250626,1.5992379
141.41000413894653,129.55925,1.1105217,-0.22767504,1.5994966
141.41999864578247,129.49829,1.110535,-0.30092168,1.598744
141.43013048171997,129.45448,1.1105484,-0.359519,1.5982032
141.4401249885559,129.44495,1.1106017,-0.39125922,1.5980856
141.45011949539185,129.38971,1.1107082,-0.3656229,1.5974036
141.46012926101685,129.41447,1.1108817,-0.27162302,1.5977094
141.47000169754028,129.45448,1.1110549,-0.1641946,1.5982032
141.48011827468872,129.51543,1.1111748,-0.11170115,1.5989556
141.49012804031372,129.57448,1.1111882,-0.18494782,1.5996847
141.50000047683716,129.53258,1.1112015,-0.25941524,1.5991675
141.51013231277466,129.53639,1.1112282,-0.3058048,1.5992144
141.5200047492981,129.49638,1.1113082,-0.30824634,1.5987206
141.53012132644653,129.48686,1.1114014,-0.29848012,1.5986029
141.54013109207153,129.49638,1.1114814,-0.28749314,1.5987206
141.55012559890747,129.47353,1.1115215,-0.3326619,1.5984384
141.5601201057434,129.48305,1.1115347,-0.39125922,1.5985559
141.56999254226685,129.4202,1.1115614,-0.45107734,1.5977799
141.58012437820435,129.40686,1.111788,-0.30336323,1.5976152
141.58999681472778,129.56876,1.1121346,-0.016480498,1.599614
141.60012865066528,129.6583,1.1121213,-0.11902582,1.6007195
141.61012315750122,129.71162,1.1120813,-0.24964903,1.6013778
141.61999559402466,129.65639,1.112108,-0.293597,1.600696
141.63000535964966,129.59544,1.1121213,-0.36684367,1.5999434
141.6401219367981,129.56876,1.1121213,-0.44009033,1.599614
141.6501317024231,129.49448,1.1123879,-0.2630776,1.598697
141.66012620925903,129.68877,1.1127878,0.053103827,1.6010958
141.67012071609497,129.80116,1.1128278,0.048220716,1.6024833
141.6799931526184,129.82973,1.1127744,-0.095831044,1.602836
141.6900029182434,129.83354,1.1128011,-0.15686993,1.6028831
141.69999742507935,129.76688,1.1128278,-0.2020387,1.60206
141.71000719070435,129.74211,1.1128678,-0.24720748,1.6017542
141.72000169754028,129.69449,1.1129345,-0.2508698,1.6011662
141.73011827468872,129.65639,1.1130412,-0.23988281,1.600696
141.74012804031372,129.69258,1.1131344,-0.21546726,1.6011426
141.75012254714966,129.68686,1.1131877,-0.23133737,1.6010722
141.7599949836731,129.70973,1.1132277,-0.27772692,1.6013545
141.7700047492981,129.67924,1.1132544,-0.33632424,1.6009781
141.78012132644653,129.64305,1.1133077,-0.3546359,1.6005313
141.78999376296997,129.64114,1.113361,-0.3863761,1.6005079
141.80012559890747,129.58209,1.1134144,-0.40224624,1.5997788
141.8099980354309,129.59163,1.1134677,-0.43398646,1.5998964
141.81999254226685,129.58592,1.113601,-0.381493,1.5998259
141.83000230789185,129.68306,1.1140009,-0.04089605,1.6010251
141.83999681472778,129.86021,1.1140674,-0.059207715,1.6032122
141.85012865066528,129.88116,1.1140275,-0.18738937,1.603471
141.86012315750122,129.86401,1.1140409,-0.24720748,1.6032592
141.87011766433716,129.80878,1.1140409,-0.33510345,1.6025773
141.88012742996216,129.73068,1.1140542,-0.39370078,1.601613
141.8901219367981,129.71544,1.1140941,-0.44009033,1.601425
141.9001317024231,129.64114,1.1143475,-0.29237625,1.6005079
141.91000413894653,129.80878,1.1147608,0.09094793,1.6025773
141.92012071609497,129.96689,1.114894,0.1422206,1.6045291
141.93013048171997,130.02403,1.1148273,-0.012818165,1.6052346
141.9401249885559,130.02403,1.1148406,-0.07141549,1.6052346
141.95011949539185,129.94212,1.114854,-0.14466216,1.6042235
141.96012926101685,129.9307,1.114894,-0.17396082,1.6040823
141.97012376785278,129.90211,1.114974,-0.18983093,1.6037296
141.97999620437622,129.85449,1.115054,-0.17762315,1.6031417
141.99012804031372,129.88307,1.1151339,-0.16907771,1.6034944
142.00000047683716,129.83736,1.1151738,-0.21424648,1.6029301
142.0099949836731,129.84497,1.1152139,-0.26063603,1.6030242
142.0201268196106,129.8202,1.1152538,-0.29115546,1.6027185
142.03012132644653,129.79164,1.1153072,-0.32045412,1.6023657
142.03999376296997,129.80687,1.1153738,-0.337545,1.6025537
142.05000352859497,129.75925,1.1154271,-0.35707745,1.6019658
142.0599980354309,129.7821,1.1154805,-0.39003846,1.6022481
142.0701298713684,129.75545,1.1155338,-0.40712935,1.6019188
142.08000230789185,129.73259,1.1155605,-0.46694744,1.6016366
142.08999681472778,129.75545,1.1158404,-0.2630776,1.6019188
142.10000658035278,129.88307,1.116187,0.021363609,1.6034944
142.11000108718872,130.01451,1.116187,-0.06653238,1.6051171
142.12011766433716,130.05261,1.1161604,-0.16785693,1.6055876
142.13000535964966,130.02594,1.1161736,-0.24232437,1.6052582
142.1399998664856,130.00499,1.116187,-0.3167918,1.6049997
142.1501317024231,129.91354,1.1162269,-0.34853202,1.6038707
142.16012620925903,129.9002,1.1162937,-0.36440212,1.603706
142.16999864578247,129.86783,1.1164002,-0.3387658,1.6033063
142.1799931526184,129.86021,1.1165202,-0.28505158,1.6032122
142.1900029182434,129.91545,1.1166402,-0.24476592,1.6038942
142.19999742507935,129.92117,1.1167334,-0.22035037,1.6039648
142.21000719070435,129.96689,1.1167735,-0.26551914,1.6045291
142.22000169754028,129.96689,1.1168002,-0.32533723,1.6045291
142.23011827468872,129.93451,1.1168269,-0.36928523,1.6041294
142.24012804031372,129.9307,1.1168802,-0.40102544,1.6040823
142.25000047683716,129.86783,1.1169335,-0.4315449,1.6033063
142.2599949836731,129.87546,1.1170135,-0.42177868,1.6034005
142.2700047492981,129.86974,1.1170667,-0.45473966,1.6033298
142.28012132644653,129.87735,1.1173468,-0.25209057,1.603424
142.28999376296997,130.0545,1.11756,-0.10437649,1.605611
142.30012559890747,130.08118,1.1175067,-0.24720748,1.6059403
142.3099980354309,130.06975,1.11748,-0.34853202,1.6057992
142.3201298713684,130.03165,1.11748,-0.436428,1.6053288
142.33000230789185,129.96498,1.1176533,-0.36928523,1.6045057
142.33999681472778,130.02974,1.1179732,-0.08362327,1.6053052
142.35012865066528,130.10785,1.1180133,-0.12757127,1.6062695
142.36012315750122,130.15355,1.1179998,-0.22889581,1.6068338
142.36999559402466,130.10022,1.1180133,-0.2887139,1.6061753
142.38000535964966,130.05832,1.1180133,-0.3766099,1.605658
142.3899998664856,130.04308,1.1180133,-0.44985655,1.6054698
142.4001317024231,129.96689,1.1182399,-0.32899958,1.6045291
142.41012620925903,130.10594,1.1186398,6.103888E-4,1.6062459
142.42012071609497,130.23927,1.1187063,0.023805164,1.6078922
142.4299931526184,130.25261,1.118653,-0.1202466,1.6080568
142.4400029182434,130.2488,1.1186664,-0.19471404,1.6080097
142.44999742507935,130.18974,1.1186798,-0.25453213,1.6072806
142.46000719070435,130.15547,1.1187063,-0.315571,1.6068574
142.47012376785278,130.10022,1.1187596,-0.3326619,1.6061753
142.47999620437622,130.08499,1.1188396,-0.33632424,1.6059872
142.49000597000122,130.09833,1.1189196,-0.33998656,1.6061519
142.50012254714966,130.06975,1.118973,-0.3546359,1.6057992
142.5099949836731,130.07166,1.1189996,-0.41567478,1.6058226
142.5201268196106,130.04689,1.1190529,-0.45962277,1.6055169
142.53012132644653,130.06213,1.1194129,-0.14588293,1.605705
142.54013109207153,130.2469,1.1195462,-0.095831044,1.6079862
142.55012559890747,130.23927,1.1194662,-0.25453213,1.6078922
142.5599980354309,130.24309,1.1194662,-0.34120736,1.6079391
142.56999254226685,130.17831,1.1194662,-0.42910334,1.6071396
142.58000230789185,130.11166,1.1195462,-0.43276566,1.6063164
142.58999681472778,130.16118,1.1199595,-0.089727156,1.6069279
142.60012865066528,130.26213,1.120106,-0.0115973875,1.6081743
142.61012315750122,130.3307,1.1200395,-0.15686993,1.6090208
142.61999559402466,130.31548,1.1200527,-0.23011659,1.6088328
142.63000535964966,130.28308,1.1200794,-0.27528536,1.6084329
142.6399998664856,130.26785,1.1200927,-0.34853202,1.6082449
142.6501317024231,130.18594,1.120146,-0.39248002,1.6072336
142.66000413894653,130.17072,1.1202127,-0.3827138,1.6070455
142.66999864578247,130.14595,1.1203192,-0.35707745,1.6067399
142.6799931526184,130.14784,1.1204393,-0.31801257,1.6067632
142.6901249885559,130.20117,1.1205726,-0.26429835,1.6074218
142.69999742507935,130.21642,1.1206392,-0.2679607,1.6076099
142.71000719070435,130.2469,1.1206793,-0.31312945,1.6079862
142.72000169754028,130.21642,1.1206793,-0.3863761,1.6076099
142.72999620437622,130.16689,1.120706,-0.44497344,1.6069984
142.74000597000122,130.16309,1.1207592,-0.46084356,1.6069515
142.75000047683716,130.14595,1.1211058,-0.18861015,1.6067399
142.7599949836731,130.30214,1.1212925,-0.08240249,1.6086681
142.7700047492981,130.38786,1.1212125,-0.24110359,1.6097264
142.77999925613403,130.33452,1.1211991,-0.34242812,1.609068
142.78999376296997,130.31166,1.1212125,-0.40224624,1.6087857
142.80012559890747,130.22214,1.1212925,-0.4205579,1.6076806
142.8101201057434,130.2488,1.1216791,-0.1202466,1.6080097
142.81999254226685,130.37453,1.1217856,-0.054324605,1.6095618
142.83012437820435,130.45644,1.1217324,-0.19959715,1.610573
142.84011888504028,130.4488,1.1217456,-0.27406457,1.6104789
142.85000658035278,130.34595,1.121759,-0.3326619,1.6092091
142.86000108718872,130.33261,1.1217723,-0.40590855,1.6090444
142.86999559402466,130.27928,1.1218123,-0.4522981,1.6083859
142.88012742996216,130.25833,1.1222389,-0.12390893,1.6081274
142.8901219367981,130.49263,1.1225189,0.10681804,1.6110198
142.89999437332153,130.5974,1.1224788,0.003051944,1.6123133
142.91000413894653,130.62978,1.1224521,-0.11292193,1.612713
142.92012071609497,130.5612,1.1224788,-0.17151926,1.6118665
142.93013048171997,130.48311,1.1225054,-0.21790881,1.6109023
142.9400029182434,130.4431,1.1225455,-0.2630776,1.6104083
142.95011949539185,130.38405,1.1226255,-0.25209057,1.6096793
142.96000719070435,130.40309,1.1227187,-0.24110359,1.6099145
142.97000169754028,130.40118,1.1227987,-0.24476592,1.6098909
142.98011827468872,130.38976,1.1228387,-0.27406457,1.6097499
142.99012804031372,130.40881,1.1228521,-0.34853202,1.6099851
143.00000047683716,130.35928,1.1228787,-0.4083501,1.6093737
143.0099949836731,130.35358,1.1229187,-0.44009033,1.6093032
143.0200047492981,130.30785,1.1229987,-0.44253188,1.6087387
143.03012132644653,130.34024,1.1233987,-0.115363486,1.6091385
143.03999376296997,130.50977,1.1235186,-0.064090826,1.6112314
143.05012559890747,130.56882,1.1234653,-0.20692182,1.6119605
143.0599980354309,130.56691,1.1234653,-0.27894768,1.6119369
143.06999254226685,130.49454,1.1234785,-0.35219434,1.6110435
143.08000230789185,130.41263,1.123492,-0.44009033,1.6100321
143.09011888504028,130.38405,1.1235453,-0.45718122,1.6096793
143.10000658035278,130.39166,1.1239718,-0.08850638,1.6097735
143.11000108718872,130.61073,1.124225,0.10193493,1.6124779
143.11999559402466,130.70407,1.1241717,-0.04089605,1.6136302
143.13012742996216,130.65836,1.1241585,-0.1422206,1.6130657
143.1401219367981,130.62978,1.1241984,-0.17274004,1.612713
143.14999437332153,130.55168,1.1242118,-0.24720748,1.6117489
143.16000413894653,130.54025,1.1242651,-0.27772692,1.6116078
143.16999864578247,130.50977,1.1243451,-0.26429835,1.6112314
143.18013048171997,130.49072,1.1244518,-0.25331137,1.6109962
143.1900029182434,130.51549,1.1245316,-0.22889581,1.611302
143.19999742507935,130.50786,1.124585,-0.25941524,1.611208
143.21000719070435,130.5174,1.1246116,-0.31801257,1.6113255
143.22000169754028,130.48311,1.1246383,-0.36318135,1.6109023
143.22999620437622,130.43738,1.1246784,-0.4083501,1.6103379
143.24000597000122,130.43167,1.1247317,-0.43886957,1.6102673
143.25000047683716,130.365,1.1247983,-0.44131112,1.6094444
143.2599949836731,130.40309,1.1249183,-0.4046878,1.6099145
143.2701268196106,130.4812,1.1253048,-0.10437649,1.6108787
143.28012132644653,130.6031,1.1253715,-0.09338949,1.6123837
143.28999376296997,130.66978,1.1253048,-0.24964903,1.6132069
143.30012559890747,130.60692,1.1253182,-0.30946714,1.6124309
143.3101201057434,130.56502,1.1253182,-0.39736313,1.6119134
143.31999254226685,130.52882,1.1253314,-0.47060978,1.6114666
143.33000230789185,130.47357,1.1256114,-0.25331137,1.6107846
