"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X9-2023-08-29-14-39-41.mtwData","2023-08-29","14:39:41","3DP_Cube_X9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.5656","0.0000","3.5654","N/A","N/A","2.029","-0.0000","2.029","N/A","247.887","248.280","3.5656","3.07","3907","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
443.14999854564667,240.26035,3.4905937,-0.22889581,2.9661767
443.16013038158417,240.15938,3.4905937,-0.30214247,2.96493
443.16998755931854,240.02794,3.4906337,-0.34853202,2.9633074
443.17999732494354,239.96318,3.4907002,-0.36440212,2.9625082
443.19000709056854,239.91748,3.4908068,-0.32533723,2.9619436
443.1999863386154,239.95746,3.4909668,-0.24476592,2.9624374
443.2101181745529,240.07367,3.4911134,-0.17762315,2.9638722
443.2200058698654,240.167,3.4911935,-0.16541538,2.9650245
443.2301377058029,240.21463,3.491207,-0.23988281,2.9656122
443.2399948835373,240.14604,3.491207,-0.31312945,2.9647655
443.2501267194748,240.0908,3.491247,-0.35707745,2.9640837
443.2601364850998,240.02794,3.4913268,-0.35707745,2.9633074
443.27011573314667,239.99365,3.491407,-0.34731123,2.9628842
443.28012549877167,240.02414,3.4914734,-0.36440212,2.9632607
443.29013526439667,239.9727,3.4915001,-0.42299944,2.9626255
443.29999244213104,239.92891,3.4915535,-0.44131112,2.9620848
443.31012427806854,239.98987,3.4919267,-0.15564916,2.9628372
443.32013404369354,240.21272,3.49202,-0.10315571,2.9655888
443.3301132917404,240.24129,3.4919665,-0.2618568,2.9659414
443.3401230573654,240.19748,3.4919665,-0.34975278,2.9654005
443.3500107526779,240.13081,3.4919665,-0.42299944,2.9645777
443.3599900007248,240.07938,3.4920733,-0.39980468,2.9639428
443.3699997663498,240.13652,3.49246,-0.09949338,2.9646482
443.3800095319748,240.45464,3.4925666,-0.048220716,2.9685755
443.38998878002167,240.49655,3.4925265,-0.17640238,2.9690928
443.40012061595917,240.48131,3.49254,-0.2349997,2.9689045
443.41000831127167,240.3632,3.49254,-0.32289568,2.9674463
443.42014014720917,240.21843,3.492553,-0.39614233,2.9656591
443.43011939525604,240.14415,3.4925666,-0.45473966,2.9647422
443.44000709056854,240.10605,3.4928997,-0.19471404,2.9642718
443.4499863386154,240.38416,3.4931796,0.007935055,2.967705
443.4599961042404,240.52702,3.493113,-0.13489594,2.969469
443.4701279401779,240.54036,3.4930997,-0.23866203,2.9696336
443.4799851179123,240.49083,3.493113,-0.29848012,2.9690223
443.4899948835373,240.37082,3.493113,-0.3863761,2.9675405
443.5001267194748,240.22606,3.493113,-0.4742721,2.9657536
443.5101364850998,240.1708,3.493393,-0.28505158,2.9650714
443.52011573314667,240.33273,3.493606,-0.12390893,2.9670703
443.53012549877167,240.44702,3.4935396,-0.28016847,2.9684813
443.54001319408417,240.38416,3.4934995,-0.39614233,2.967705
443.55011451244354,240.31558,3.493513,-0.47060978,2.9668586
443.56000220775604,240.23367,3.4937396,-0.30702558,2.9658473
443.57001197338104,240.40701,3.4939928,-0.13245438,2.9679873
443.5799912214279,240.52321,3.4939396,-0.27650613,2.9694219
443.5901230573654,240.49846,3.4938996,-0.39125922,2.9691162
443.6001328229904,240.40321,3.493913,-0.46450588,2.9679406
443.6099900007248,240.31749,3.494126,-0.33144113,2.9668822
443.6199997663498,240.4794,3.494446,-0.07263627,2.968881
443.6301316022873,240.66418,3.4944727,-0.1312336,2.9711623
443.64011085033417,240.7118,3.4944594,-0.23255815,2.9717503
443.64999854564667,240.66608,3.4944727,-0.29115546,2.9711854
443.66000831127167,240.57083,3.4944727,-0.37905145,2.97001
443.66998755931854,240.45464,3.494486,-0.43764877,2.9685755
443.67999732494354,240.35368,3.4945927,-0.41567478,2.967329
443.69012916088104,240.46606,3.4950192,-0.07385705,2.9687164
443.6999863386154,240.8318,3.4951258,-0.022584386,2.9732318
443.7101181745529,240.90419,3.495046,-0.19227248,2.9741254
443.7200058698654,240.82037,3.4950593,-0.26551914,2.9730904
443.7301377058029,240.75941,3.4950593,-0.3387658,2.9723377
443.7401169538498,240.60323,3.4950726,-0.41201246,2.9704099
443.7501267194748,240.53465,3.4950726,-0.48525912,2.9695632
443.7601364850998,240.45273,3.4953392,-0.29603857,2.9685519
443.76999366283417,240.64894,3.4956193,-0.09338949,2.970974
443.78000342845917,240.76704,3.495566,-0.2240127,2.9724321
443.79013526439667,240.76704,3.4955125,-0.36806446,2.9724321
443.80011451244354,240.70418,3.4955258,-0.44253188,2.9716558
443.81012427806854,240.61084,3.4955924,-0.44619423,2.9705036
443.82013404369354,240.62227,3.4959657,-0.15931149,2.970645
443.8299912214279,240.84705,3.496059,-0.11902582,2.97342
443.8400009870529,240.86609,3.4960058,-0.2618568,2.973655
443.8500107526779,240.79752,3.496019,-0.33510345,2.9728081
443.8599900007248,240.72324,3.496019,-0.4083501,2.9718914
443.8699997663498,240.60703,3.4961388,-0.38515535,2.9704568
443.8801316022873,240.73846,3.4965522,-0.043337606,2.9720795
443.88998878002167,241.00706,3.4966054,-0.048220716,2.9753954
443.90012061595917,241.08707,3.4965653,-0.17884393,2.976383
443.91000831127167,241.00706,3.4965923,-0.2240127,2.9753954
443.92014014720917,240.93277,3.4965923,-0.3119087,2.974478
443.93011939525604,240.82419,3.4965923,-0.39980468,2.9731376
443.94000709056854,240.68132,3.4966054,-0.45962277,2.971374
443.9499863386154,240.61845,3.4968588,-0.2838308,2.9705977
443.9599961042404,240.83752,3.4971654,-0.05188305,2.9733021
443.9700058698654,241.0185,3.4971254,-0.16663615,2.9755366
443.9799851179123,241.00706,3.497099,-0.28138924,2.9753954
443.9899948835373,240.93277,3.497112,-0.33998656,2.974478
444.0000046491623,240.83943,3.497112,-0.42788255,2.9733257
444.0101364850998,240.7461,3.4971654,-0.47305134,2.9721735
444.01999366283417,240.73656,3.4974988,-0.18738937,2.972056
444.03000342845917,240.95372,3.497592,-0.17640238,2.9747367
444.04001319408417,240.97849,3.4975388,-0.3216749,2.9750426
444.04999244213104,240.92896,3.4975255,-0.4095709,2.974431
444.06000220775604,240.84134,3.4975653,-0.45473966,2.9733493
444.07001197338104,240.8318,3.497912,-0.16907771,2.9732318
444.0801132917404,241.17657,3.4980853,-0.07751938,2.977488
444.0900009870529,241.2261,3.4980454,-0.20692182,2.9780998
444.1000107526779,241.19182,3.4980586,-0.26551914,2.9776764
444.1101120710373,241.09276,3.4980586,-0.35341513,2.9764535
444.1201218366623,240.95753,3.4980586,-0.44131112,2.974784
444.1300095319748,240.868,3.4982052,-0.3607398,2.9736786
444.13998878002167,241.0242,3.498645,-0.0054934993,2.975607
444.14999854564667,241.29277,3.4987385,0.032350607,2.9789226
444.16000831127167,241.37088,3.4986851,-0.11292193,2.979887
444.17014014720917,241.3366,3.4986985,-0.1861686,2.9794638
444.17999732494354,241.32706,3.4987116,-0.24476592,2.9793458
444.19012916088104,241.19565,3.498725,-0.31801257,2.9777236
444.20013892650604,241.12326,3.498765,-0.36196056,2.9768298
444.2101181745529,241.08324,3.4988184,-0.37905145,2.9763358
444.2201279401779,240.97658,3.498885,-0.39736313,2.975019
444.2301377058029,240.96706,3.4989517,-0.39980468,2.9749014
444.2399948835373,240.908,3.499005,-0.4315449,2.9741724
444.2501267194748,240.90991,3.4990983,-0.43398646,2.974196
444.2601364850998,241.04323,3.4994717,-0.10681804,2.9758418
444.27011573314667,241.35564,3.4995515,-0.110480376,2.979699
444.28012549877167,241.42802,3.499485,-0.26918146,2.9805925
444.29001319408417,241.32706,3.499485,-0.34242812,2.9793458
444.29999244213104,241.22229,3.499485,-0.4303241,2.9780526
444.31012427806854,241.09659,3.4995515,-0.447415,2.9765005
444.32001197338104,241.11562,3.4999516,-0.11902582,2.9767358
444.3301132917404,241.39754,3.500098,-0.04089605,2.9802163
444.3400009870529,241.46231,3.5000446,-0.16907771,2.9810157
444.3500107526779,241.44897,3.5000582,-0.24232437,2.9808512
444.3601120710373,241.36516,3.5000715,-0.315571,2.9798162
444.3699997663498,241.23944,3.5000715,-0.38881767,2.9782643
444.3801316022873,241.15753,3.500098,-0.4486358,2.9772532
444.38998878002167,241.08516,3.500338,-0.27162302,2.9763594
444.40012061595917,241.40517,3.5007112,0.029909052,2.9803102
444.41013038158417,241.6147,3.5007112,-0.059207715,2.982897
444.41998755931854,241.6509,3.5006711,-0.17396082,2.9833438
444.43011939525604,241.5785,3.5006979,-0.23377892,2.9824502
444.44000709056854,241.44707,3.5006979,-0.3216749,2.9808276
444.4499863386154,241.33278,3.5006979,-0.39492157,2.9794166
444.4601181745529,241.23563,3.5007246,-0.4535189,2.9782171
444.4701279401779,241.16324,3.5010445,-0.22157115,2.9773235
444.4801377058029,241.4604,3.5012443,-0.07263627,2.980992
444.4899948835373,241.51755,3.5011647,-0.24476592,2.9816976
444.5001267194748,241.50993,3.5011377,-0.34486967,2.9816039
444.5101364850998,241.42612,3.501151,-0.41811633,2.980569
444.52011573314667,241.28706,3.5011778,-0.47671366,2.9788523
444.53012549877167,241.29086,3.5015242,-0.20448026,2.978899
444.54013526439667,241.47183,3.5017111,-0.084844045,2.9811335
444.54999244213104,241.55374,3.5016577,-0.2130257,2.9821444
444.56012427806854,241.52707,3.5016577,-0.30092168,2.9818153
444.57013404369354,241.4604,3.5016577,-0.38881767,2.980992
444.5799912214279,241.38992,3.501671,-0.4486358,2.980122
444.5900009870529,241.31183,3.5018842,-0.315571,2.979158
444.6001328229904,241.54422,3.5022843,-6.103888E-4,2.982027
444.6099900007248,241.86995,3.5023508,0.009155832,2.9860485
444.6199997663498,241.89091,3.5023243,-0.105597265,2.9863071
444.6301316022873,241.85281,3.5023508,-0.1641946,2.9858367
444.63998878002167,241.74232,3.5023642,-0.2240127,2.9844725
444.64999854564667,241.66805,3.5023775,-0.29725936,2.9835558
444.66013038158417,241.57469,3.5024443,-0.30092168,2.982403
444.66998755931854,241.5347,3.5025642,-0.2618568,2.9819095
444.68011939525604,241.59756,3.5026708,-0.2349997,2.9826856
444.69012916088104,241.609,3.5027509,-0.2240127,2.9828267
444.70013892650604,241.64137,3.5027907,-0.2679607,2.9832263
444.7099961042404,241.62231,3.5027907,-0.3558567,2.9829912
444.7200058698654,241.51564,3.5028174,-0.40102544,2.981674
444.7301377058029,241.47755,3.5028708,-0.44619423,2.981204
444.7401169538498,241.42612,3.5029373,-0.4486358,2.980569
444.7501267194748,241.38802,3.5030038,-0.44985655,2.9800985
444.7601364850998,241.37659,3.5030708,-0.46572667,2.9799576
444.76999366283417,241.43373,3.503404,-0.19227248,2.980663
444.78000342845917,241.71567,3.503604,-0.07263627,2.9841435
444.79013526439667,241.8452,3.503564,-0.2020387,2.9857428
444.79999244213104,241.84709,3.503564,-0.27528536,2.9857662
444.81012427806854,241.7709,3.5035772,-0.34975278,2.9848256
444.82001197338104,241.66994,3.5035906,-0.4095709,2.983579
444.8299912214279,241.6128,3.5036304,-0.45473966,2.9828734
444.8401230573654,241.65662,3.5040705,-0.11292193,2.9834146
444.8501328229904,241.95377,3.504284,0.06287005,2.987083
444.8601120710373,242.18427,3.5042305,-0.0653116,2.9899287
444.8699997663498,242.16902,3.5042439,-0.15442838,2.9897406
444.8800095319748,242.11378,3.5042703,-0.19837637,2.9890585
444.88998878002167,241.98805,3.5042703,-0.28627235,2.9875062
444.90012061595917,241.87949,3.5043104,-0.31801257,2.986166
444.91013038158417,241.79947,3.5043635,-0.34731123,2.985178
444.92014014720917,241.71185,3.504457,-0.34975278,2.9840965
444.92999732494354,241.74805,3.504537,-0.32411647,2.9845433
444.94012916088104,241.75948,3.5046303,-0.32899958,2.9846845
444.95013892650604,241.78804,3.5046704,-0.3607398,2.985037
444.9601181745529,241.75566,3.5046835,-0.41933712,2.9846373
444.9701279401779,241.68137,3.5047636,-0.42299944,2.9837203
444.9801377058029,241.82423,3.50515,-0.1092596,2.985484
444.9899948835373,242.0471,3.5052035,-0.12635049,2.9882352
445.0000046491623,242.13855,3.5051236,-0.29848012,2.9893644
445.0100144147873,242.09093,3.505137,-0.35829824,2.9887764
445.01999366283417,241.95758,3.505137,-0.44619423,2.9871302
445.03012549877167,241.87758,3.505177,-0.50479156,2.9861424
445.04001319408417,241.85852,3.5055635,-0.1910517,2.985907
445.05011451244354,242.17853,3.50579,-0.01525972,2.989858
445.06000220775604,242.29854,3.5057502,-0.1312336,2.9913397
445.07001197338104,242.27568,3.5057502,-0.21912959,2.9910574
445.0801132917404,242.21472,3.5057766,-0.27772692,2.9903047
445.0900009870529,242.11569,3.5057766,-0.35097358,2.989082
445.1001328229904,242.01093,3.5057766,-0.43886957,2.987789
445.1099900007248,241.90425,3.5059233,-0.38881767,2.9864717
445.1199997663498,242.05092,3.5063367,-0.018922053,2.9882824
445.1300095319748,242.30806,3.5064433,0.0054934993,2.9914572
445.14011085033417,242.3976,3.5063765,-0.13977905,2.9925625
445.14999854564667,242.36711,3.5064032,-0.19837637,2.992186
445.16013038158417,242.3233,3.5064166,-0.27162302,2.9916453
445.17014014720917,242.23758,3.50643,-0.33022034,2.990587
445.18011939525604,242.1576,3.5064566,-0.39003846,2.9895995
445.19012916088104,242.02997,3.5065098,-0.4205579,2.9880238
445.1999863386154,241.99187,3.5065632,-0.43764877,2.9875534
445.2099961042404,241.93854,3.5066297,-0.4535189,2.986895
445.2201279401779,241.87949,3.506683,-0.469389,2.986166
445.2301377058029,241.95949,3.5070298,-0.22279193,2.9871538
445.2401169538498,242.24522,3.5072162,-0.089727156,2.9906812
445.2500046491623,242.36523,3.5071232,-0.26063603,2.992163
445.2600144147873,242.31378,3.5070832,-0.39003846,2.9915278
445.27011573314667,242.20712,3.5070963,-0.46450588,2.9902108
445.28000342845917,242.11758,3.5071898,-0.44009033,2.9891055
445.29013526439667,242.2033,3.5076427,-0.070194714,2.9901638
445.29999244213104,242.44713,3.5077229,-0.04699994,2.993174
445.31000220775604,242.50618,3.5076563,-0.20448026,2.9939032
445.32001197338104,242.4776,3.5076697,-0.27894768,2.9935503
445.3301132917404,242.42427,3.5076697,-0.35219434,2.992892
445.3401230573654,242.26234,3.5076697,-0.44009033,2.990893
445.3501328229904,242.20903,3.5076962,-0.49868765,2.9902344
445.3599900007248,242.19379,3.5080562,-0.1971556,2.9900463
445.3701218366623,242.42236,3.5082963,-0.03601294,2.9928684
445.3800095319748,242.61095,3.5082428,-0.16785693,2.9951966
445.38998878002167,242.55951,3.5082428,-0.25575292,2.9945614
445.40012061595917,242.48712,3.5082562,-0.32899958,2.9936678
445.41000831127167,242.41855,3.5082693,-0.38881767,2.9928212
445.42014014720917,242.26234,3.5082693,-0.47671366,2.990893
445.43011939525604,242.21472,3.5085094,-0.34242812,2.9903047
445.44012916088104,242.41473,3.5087893,-0.09705182,2.9927742
445.4499863386154,242.5576,3.508736,-0.23988281,2.9945378
445.4601181745529,242.57666,3.5086694,-0.3827138,2.9947734
445.4700058698654,242.45474,3.5086958,-0.44253188,2.993268
445.4801377058029,242.34807,3.5087628,-0.46084356,2.9919512
445.4899948835373,242.33282,3.5091224,-0.16175304,2.9917629
445.5000046491623,242.54999,3.5092158,-0.15198682,2.994444
445.5100144147873,242.59952,3.5091224,-0.337545,2.9950554
445.51999366283417,242.53093,3.509096,-0.44009033,2.9942086
445.53012549877167,242.48712,3.5093625,-0.27772692,2.9936678
445.54001319408417,242.62047,3.509629,-0.060428493,2.9953141
445.55011451244354,242.7519,3.509616,-0.14832449,2.9969366
445.56000220775604,242.75952,3.5096023,-0.2508698,2.9970307
445.57001197338104,242.64523,3.509629,-0.29603857,2.9956198
445.5801132917404,242.56523,3.509629,-0.38393456,2.994632
445.5900009870529,242.42998,3.5096424,-0.47183055,2.9929624
445.6000107526779,242.41855,3.509949,-0.2130257,2.9928212
445.6101120710373,242.64714,3.510269,0.017701276,2.9956434
445.6201218366623,242.88335,3.5102425,-0.084844045,2.9985592
445.6300095319748,242.90048,3.5102155,-0.18738937,2.998771
445.64011085033417,242.80714,3.5102425,-0.24720748,2.9976187
445.65012061595917,242.73285,3.5102425,-0.32045412,2.9967015
445.66013038158417,242.61475,3.510269,-0.37905145,2.9952433
445.66998755931854,242.49855,3.5102956,-0.43764877,2.9938087
445.67999732494354,242.42807,3.5103354,-0.46816823,2.9929388
445.69012916088104,242.33282,3.510469,-0.44619423,2.9917629
445.70013892650604,242.4776,3.5108554,-0.11902582,2.9935503
445.7101181745529,242.77095,3.5109088,-0.12390893,2.9971719
445.7200058698654,242.8243,3.5108154,-0.30946714,2.9978304
445.7299851179123,242.78429,3.5108154,-0.381493,2.9973364
445.7399948835373,242.65666,3.510829,-0.45473966,2.995761
445.7501267194748,242.5557,3.5109355,-0.44619423,2.9945142
445.7600144147873,242.63951,3.5113354,-0.08850638,2.9955492
445.77011573314667,242.88144,3.5114155,-0.09094793,2.9985359
445.78000342845917,242.9843,3.511362,-0.2349997,2.9998057
445.79013526439667,242.88524,3.5113885,-0.28138924,2.9985828
445.80011451244354,242.80714,3.5113885,-0.36928523,2.9976187
445.81012427806854,242.69666,3.5113885,-0.44253188,2.9962547
445.82001197338104,242.56903,3.5114954,-0.43276566,2.994679
445.8299912214279,242.7138,3.511922,-0.06164927,2.9964664
445.8401230573654,243.06621,3.5120819,0.032350607,3.0008168
445.8500107526779,243.12335,3.512002,-0.13733749,3.0015223
445.8601120710373,243.05287,3.5120285,-0.19593482,3.0006523
445.8701218366623,242.95001,3.512042,-0.25453213,2.9993825
445.8800095319748,242.87001,3.512042,-0.34242812,2.9983947
445.88998878002167,242.73285,3.5120552,-0.40224624,2.9967015
445.90012061595917,242.64523,3.5120819,-0.46206433,2.9956198
445.91013038158417,242.58809,3.5122817,-0.36928523,2.9949143
445.92014014720917,242.76714,3.5126152,-0.070194714,2.9971247
445.92999732494354,242.97096,3.5126016,-0.17274004,2.9996412
445.94012916088104,242.99002,3.512535,-0.33022034,2.9998765
445.9499863386154,242.9062,3.5125484,-0.38881767,2.9988415
445.9601181745529,242.78238,3.5125484,-0.47671366,2.9973128
445.9700058698654,242.7119,3.512855,-0.24476592,2.9964428
445.9799851179123,242.92906,3.5130951,-0.070194714,2.9991238
445.9899948835373,243.02621,3.5130281,-0.22767504,3.0003233
446.0001267194748,242.97668,3.5130017,-0.3277788,2.9997118
446.0101364850998,242.9062,3.5130017,-0.41567478,2.9988415
446.01999366283417,242.77477,3.513015,-0.48892143,2.9972188
446.03012549877167,242.73096,3.5132682,-0.29848012,2.996678
446.04013526439667,242.9462,3.5136547,0.01525972,2.9993353
446.04999244213104,243.1767,3.5136817,-0.03112983,3.002181
446.06000220775604,243.23003,3.5136547,-0.14832449,3.0028393
446.07013404369354,243.15764,3.5136817,-0.2081426,3.0019457
446.0799912214279,243.12335,3.5136817,-0.28138924,3.0015223
446.0901230573654,243.00145,3.513708,-0.3558567,3.0000174
446.1001328229904,242.92334,3.5137482,-0.3863761,2.9990532
446.1099900007248,242.84906,3.5138283,-0.3766099,2.998136
446.1201218366623,242.81096,3.5139349,-0.35097358,2.9976656
446.1301316022873,242.88335,3.5140548,-0.29725936,2.9985592
446.14011085033417,242.91,3.5141482,-0.28627235,2.9988885
446.15012061595917,242.95763,3.5141747,-0.34731123,2.9994764
446.16013038158417,242.91,3.514188,-0.40590855,2.9988885
446.17014014720917,242.83,3.5142548,-0.42422023,2.9979007
446.17999732494354,242.96526,3.5146546,-0.09705182,2.9995706
446.19012916088104,243.25479,3.5147078,-0.10193493,3.0031452
446.20013892650604,243.28908,3.514628,-0.2887139,3.0035684
446.2099961042404,243.22623,3.514628,-0.36318135,3.0027924
446.2200058698654,243.0643,3.5146413,-0.43764877,3.0007935
446.2301377058029,242.99191,3.5147746,-0.39980468,2.9998996
446.2399948835373,243.12335,3.5152144,-6.103888E-4,3.0015223
446.2500046491623,243.45288,3.5152943,-0.003051944,3.0055907
446.2601364850998,243.56146,3.5152013,-0.18738937,3.0069313
446.26999366283417,243.46243,3.5152278,-0.2459867,3.0057087
446.28012549877167,243.35764,3.5152278,-0.31923336,3.0044148
446.29013526439667,243.18431,3.5152411,-0.37783068,3.002275
446.30011451244354,243.12144,3.5152545,-0.4522981,3.0014987
446.31000220775604,243.05096,3.5155745,-0.20692182,3.0006287
446.32013404369354,243.38814,3.5159342,0.09338949,3.0047915
446.3299912214279,243.62242,3.5159075,-0.022584386,3.0076838
446.3401230573654,243.59384,3.5158675,-0.1532076,3.007331
446.3500107526779,243.55956,3.5158944,-0.19837637,3.0069077
446.3601120710373,243.46431,3.5158944,-0.28627235,3.0057318
446.3699997663498,243.33478,3.5159209,-0.3326619,3.0041327
446.3801316022873,243.25479,3.515961,-0.37905145,3.0031452
446.39011085033417,243.12526,3.5160143,-0.4095709,3.001546
446.40012061595917,243.1024,3.5160809,-0.41201246,3.0012639
446.41000831127167,243.08336,3.5161476,-0.42910334,3.0010288
446.42014014720917,243.04526,3.5162275,-0.43276566,3.0005584
446.42999732494354,243.16527,3.5166008,-0.13245438,3.00204
446.44012916088104,243.4186,3.516694,-0.10803882,3.0051675
446.4499863386154,243.54433,3.5166276,-0.26429835,3.0067196
446.4601181745529,243.43958,3.5166276,-0.337545,3.0054264
446.4701279401779,243.31194,3.5166276,-0.425441,3.0038505
